13.5	7	2.5	0.25	0.5	['F4', 'A4', 'C5', 'D5']
14.0	8	1	1.0	0.5	['G3', 'A6']
14.5	8	1.5	0.25	0.5	['D5', 'G5', 'B5', 'F6']
15.0	8	2	0.5	0.5	['E5', 'G5', 'B5', 'E6']
15.5	8	2.5	0.25	0.5	['F5', 'G5', 'B5', 'D6']
16.0	9	1	1.0	0.5	['G4', 'F5', 'G5', 'B5', 'D6']
16.5	9	1.5	0.25	0.5	['G4', 'F5', 'G5', 'B5', 'D6']
17.0	9	2	0.5	0.25	['G3', 'G4']
17.25	9	2.25	0.125	0.25	['G3', 'C4', 'E4', 'G4']
17.5	9	2.5	0.25	0.25	['G#3', 'G#4']
17.75	9	2.75	0.125	0.25	['G#3', 'C4', 'E4', 'G#4']
18.0	10	1	1.0	0.25	['G1', 'G2', 'A3', 'A4']
18.25	10	1.25	0.125	0.25	['G1', 'G2', 'A3', 'B3', 'F4', 'A4']
18.5	10	1.5	0.25	0.17	['G1', 'G2', 'A3', 'B3', 'F4']
18.67	10	1.67	0.0625	0.08	['G1', 'G2', 'A3', 'B3', 'F4', 'G4']
18.75	10	1.75	0.125	0.08	['G1', 'G2', 'A3', 'B3', 'F4', 'G4']
18.83	10	1.83	0.0625	0.17	['G1', 'G2', 'A3', 'B3', 'F4']
19.0	10	2	0.5	0.25	['G1', 'G2', 'G3', 'E4']
19.25	10	2.25	0.125	0.25	['G1', 'G2', 'G3', 'B3', 'E4']
19.5	10	2.5	0.25	0.25	['G1', 'G2', 'F3', 'D4']
19.75	10	2.75	0.125	0.25	['G1', 'G2', 'F3', 'B3', 'D4']
20.0	11	1	1.0	0.25	['C2', 'G2', 'E3', 'C5']
20.25	11	1.25	0.125	0.5	['C2', 'G2', 'E3', 'C4', 'E4', 'C5']
20.75	11	1.75	0.125	0.25	['C2', 'G2', 'E3', 'C4', 'E4', 'C5']
21.0	11	2	0.5	0.25	['D#3', 'F#4', 'B4']
21.25	11	2.25	0.125	0.25	['D#3', 'A3', 'C4', 'F#4', 'D5']
21.5	11	2.5	0.25	0.25	['D#3', 'A3', 'C4', 'F#4', 'C5']
21.75	11	2.75	0.125	0.25	['D#3', 'A3', 'C4', 'F#4', 'A4']
22.0	12	1	1.0	0.25	['E3', 'G4']
22.25	12	1.25	0.125	0.25	['E3', 'G3', 'C4', 'G4']
22.5	12	1.5	0.25	0.25	['E-3', 'F#4', 'G#4']
22.75	12	1.75	0.125	0.25	['E-3', 'A3', 'C4', 'F#4', 'B4']
23.0	12	2	0.5	0.25	['D3', 'F4', 'A4']
23.25	12	2.25	0.125	0.25	['D3', 'G3', 'B3', 'F4', 'A4']
23.5	12	2.5	0.25	0.25	['G2', 'G3', 'B3', 'F4']
23.75	12	2.75	0.125	0.25	['G2', 'G3', 'B3', 'F4']
24.0	13	1	1.0	0.25	['C3', 'E4']
24.25	13	1.25	0.125	0.5	['C3', 'G3', 'C4', 'E4']
24.75	13	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E4']
25.0	13	2	0.5	0.25	['G3', 'G4']
25.25	13	2.25	0.125	0.25	['G3', 'E4', 'G4']
25.5	13	2.5	0.25	0.25	['A3', 'A4']
25.75	13	2.75	0.125	0.25	['A3', 'E4', 'G4', 'A4']
26.0	14	1	1.0	0.25	['A1', 'A2', 'B3', 'B4']
26.25	14	1.25	0.125	0.25	['A1', 'A2', 'B3', 'G4', 'B4']
26.5	14	1.5	0.25	0.25	['E2', 'B3', 'G4', 'A4', 'B4']
26.75	14	1.75	0.125	0.25	['E2', 'B3', 'G4', 'B4']
27.0	14	2	0.5	0.25	['A1', 'A2', 'C4', 'B4']
27.25	14	2.25	0.125	0.25	['A1', 'A2', 'C4', 'G4', 'B4']
27.5	14	2.5	0.25	0.25	['E2', 'C4', 'G4', 'A4', 'B4']
27.75	14	2.75	0.125	0.25	['E2', 'C4', 'G4', 'B4']
28.0	15	1	1.0	0.25	['A1', 'A2', 'C#4', 'B4']
28.25	15	1.25	0.125	0.25	['A1', 'A2', 'C#4', 'G4', 'B4']
28.5	15	1.5	0.25	0.25	['A1', 'A2', 'C#4', 'G4', 'B4']
28.75	15	1.75	0.125	0.25	['A1', 'A2', 'C#4', 'G4', 'B4']
29.0	15	2	0.5	0.25	['D2', 'D4', 'D5']
29.25	15	2.25	0.125	0.25	['D2', 'D4', 'G4', 'B4', 'D5']
29.5	15	2.5	0.25	0.25	['D2', 'D#4', 'G4', 'B4', 'D#5']
29.75	15	2.75	0.125	0.25	['D2', 'D#4', 'G4', 'B4', 'D#5']
30.0	16	1	1.0	0.25	['D3', 'E4', 'E5']
30.25	16	1.25	0.125	0.25	['D3', 'E4', 'F#4', 'C5', 'E5']
30.5	16	1.5	0.25	0.17	['D3', 'E4', 'F#4', 'C5']
30.67	16	1.67	0.0625	0.08	['D3', 'E4', 'F#4', 'C5', 'D5']
30.75	16	1.75	0.125	0.08	['D3', 'E4', 'F#4', 'C5', 'D5']
30.83	16	1.83	0.0625	0.17	['D3', 'E4', 'F#4', 'C5']
31.0	16	2	0.5	0.25	['D2', 'D4', 'B4']
31.25	16	2.25	0.125	0.25	['D2', 'D4', 'F#4', 'B4']
31.5	16	2.5	0.25	0.25	['D2', 'C4', 'A4']
31.75	16	2.75	0.125	0.25	['D2', 'C4', 'F#4', 'A4']
32.0	17	1	1.0	0.25	['G1', 'G2', 'G4', 'G5']
32.25	17	1.25	0.125	0.25	['G1', 'G2', 'G4', 'B4']
32.5	17	1.5	0.25	0.25	['D3', 'G4']
32.75	17	1.75	0.125	0.25	['D3', 'G4', 'B4']
33.0	17	2	0.5	0.25	['B3', 'G4']
33.25	17	2.25	0.125	0.25	['B3', 'D4', 'G4']
33.5	17	2.5	0.25	0.25	['C4', 'A4']
33.75	17	2.75	0.125	0.25	['C4', 'G4', 'A4']
34.0	18	1	1.0	0.25	['G3', 'D4', 'B4']
34.25	18	1.25	0.125	0.25	['G3', 'D4', 'G4', 'B4']
34.5	18	1.5	0.25	0.25	['G3', 'E-4', 'F#4', 'C5']
34.75	18	1.75	0.125	0.25	['G3', 'C4', 'F#4', 'A4']
35.0	18	2	0.5	0.25	['G3', 'D4', 'B4']
35.25	18	2.25	0.125	0.25	['G3', 'D4', 'G4', 'B4']
35.5	18	2.5	0.25	0.25	['G3', 'E-4', 'F#4', 'C5']
35.75	18	2.75	0.125	0.25	['G3', 'C4', 'F#4', 'A4']
36.0	19	1	1.0	0.25	['G3', 'D4', 'B4']
36.25	19	1.25	0.125	0.25	['G3', 'D4', 'G4', 'B4']
36.5	19	1.5	0.25	0.25	['E-4', 'B4']
36.75	19	1.75	0.125	0.25	['E-4', 'G4', 'B4']
37.0	19	2	0.5	0.25	['D4', 'G4', 'B4']
37.25	19	2.25	0.125	0.25	['D4', 'G4']
37.5	19	2.5	0.25	0.25	['C4', 'A4']
37.75	19	2.75	0.125	0.25	['C4', 'F#4', 'A4']
38.0	20	1	1.0	0.25	['E2', 'B2', 'B3', 'G4', 'B4']
38.25	20	1.25	0.125	0.25	['E2', 'B2', 'E4', 'B4']
38.5	20	1.5	0.25	0.25	['E2', 'B2', 'C4', 'A4', 'C5']
38.75	20	1.75	0.125	0.25	['E2', 'B2', 'F#4', 'A4']
39.0	20	2	0.5	0.25	['E2', 'B2', 'B3', 'G4', 'B4']
39.25	20	2.25	0.125	0.25	['E2', 'B2', 'E4', 'B4']
39.5	20	2.5	0.25	0.25	['E2', 'B2', 'C4', 'A4', 'C5']
39.75	20	2.75	0.125	0.25	['E2', 'B2', 'F#4', 'A4']
40.0	21	1	1.0	0.25	['E1', 'E2', 'B3', 'G4', 'E5']
40.25	21	1.25	0.125	0.25	['E1', 'E2', 'E4', 'E5']
40.5	21	1.5	0.25	0.25	['E1', 'E2', 'C4', 'A4', 'E5']
40.75	21	1.75	0.125	0.25	['E1', 'E2', 'F#4', 'E5']
41.0	21	2	0.5	0.25	['E1', 'E2', 'B3', 'G4', 'E5']
41.25	21	2.25	0.125	0.25	['E1', 'E2', 'E4', 'E5']
41.5	21	2.5	0.25	0.25	['E1', 'E2', 'C4', 'A4', 'E5']
41.75	21	2.75	0.125	0.25	['E1', 'E2', 'F#4', 'E5']
42.0	22	1	1.0	0.25	['E1', 'E2', 'B3', 'E4', 'G4']
42.25	22	1.25	0.125	0.25	['E1', 'E2', 'E4']
42.5	22	1.5	0.25	0.25	['C4', 'E4', 'A4']
42.75	22	1.75	0.125	0.25	['E4', 'F#4']
43.0	22	2	0.5	0.25	['E3', 'G4']
43.25	22	2.25	0.125	0.25	['E3', 'G3', 'C4', 'G4']
43.5	22	2.5	0.25	0.25	['E-3', 'F#4', 'G#4']
43.75	22	2.75	0.125	0.25	['E-3', 'G#3', 'C4', 'F#4', 'G#4']
44.0	23	1	1.0	0.25	['D3', 'F4', 'A4']
44.25	23	1.25	0.125	0.25	['D3', 'A3', 'C4', 'F4', 'A4']
44.5	23	1.5	0.25	0.17	['D3', 'A3', 'C4', 'F4']
44.67	23	1.67	0.0625	0.08	['D3', 'A3', 'C4', 'F4', 'G4']
44.75	23	1.75	0.125	0.08	['D3', 'A3', 'C4', 'F4', 'G4']
44.83	23	1.83	0.0625	0.17	['D3', 'A3', 'C4', 'F4']
45.0	23	2	0.5	0.25	['G1', 'G2', 'E4']
45.25	23	2.25	0.125	0.25	['G1', 'G2', 'G3', 'B3', 'E4']
45.5	23	2.5	0.25	0.25	['G1', 'G2', 'D4']
45.75	23	2.75	0.125	0.25	['G1', 'G2', 'F3', 'B3', 'D4']
46.0	24	1	1.0	0.25	['A1', 'A2', 'C4', 'C5']
46.25	24	1.25	0.125	0.5	['A1', 'A2', 'E3', 'A3', 'C4', 'C5']
46.75	24	1.75	0.125	0.25	['A1', 'A2', 'E3', 'A3', 'C4', 'C5']
47.0	24	2	0.5	0.25	['D3', 'F#4', 'B4']
47.25	24	2.25	0.125	0.25	['D3', 'A3', 'C4', 'F#4', 'D5']
47.5	24	2.5	0.25	0.25	['D#3', 'A3', 'C4', 'F#4', 'C5']
47.75	24	2.75	0.125	0.25	['D#3', 'A3', 'C4', 'F#4', 'A4']
48.0	25	1	1.0	0.5	['G2', 'E3', 'G3', 'C4', 'G4']
48.5	25	1.5	0.25	0.25	['D3', 'A3', 'C4', 'F4']
48.75	25	1.75	0.125	0.25	['D3', 'A3', 'C4', 'F4', 'A4']
49.0	25	2	0.5	0.5	['G1', 'G2', 'G3', 'B3', 'E4', 'G4']
49.5	25	2.5	0.25	0.5	['G1', 'G2', 'F3', 'B3', 'D4', 'G4']
50.0	26	1	1.0	0.25	['C2', 'G2', 'E3', 'G3', 'C4']
50.25	26	1.25	0.125	0.25	['C2', 'G2', 'E3', 'C4']
50.5	26	1.5	0.25	0.25	['C2', 'G2', 'E3', 'C4', 'E4']
50.75	26	1.75	0.125	0.25	['C2', 'G2', 'E3', 'C4', 'G4']
51.0	26	2	0.5	0.5	['C5']
51.5	26	2.5	0.25	0.5	['C#5']
52.0	27	1	1.0	0.5	['C2', 'D5']
52.5	27	1.5	0.25	0.5	['G3', 'C4', 'E4', 'B-4']
53.0	27	2	0.5	0.5	['A3', 'C4', 'E4', 'A4']
53.5	27	2.5	0.25	0.5	['B-3', 'C4', 'E4', 'G4']
54.0	28	1	1.0	0.5	['A3', 'C4', 'E-4', 'G4']
54.5	28	1.5	0.25	0.5	['A3', 'C4', 'E-4', 'F#4']
55.0	28	2	0.5	0.33	['A3', 'C4', 'E-4', 'A4']
55.33	28	2.33	0.0625	0.17	['A3', 'C4', 'E-4', 'B-4']
55.5	28	2.5	0.25	0.17	['B-4']
55.67	28	2.67	0.0625	0.33	['B4']
56.0	29	1	1.0	0.5	['B-1', 'C5']
56.5	29	1.5	0.25	0.5	['F3', 'B-3', 'D4', 'A-4']
57.0	29	2	0.5	0.5	['G3', 'B-3', 'D4', 'G4']
57.5	29	2.5	0.25	0.5	['A-3', 'B-3', 'D4', 'F4']
58.0	30	1	1.0	0.5	['G3', 'B-3', 'F4']
58.5	30	1.5	0.25	0.5	['G3', 'B-3', 'E-4']
59.0	30	2	0.5	0.5	['G4']
59.5	30	2.5	0.25	0.5	['G#4']
60.0	31	1	1.0	0.5	['G1', 'A4']
60.5	31	1.5	0.25	0.5	['D3', 'A3', 'C4', 'F4']
61.0	31	2	0.5	0.5	['E3', 'A3', 'C4', 'E4']
61.5	31	2.5	0.25	0.5	['F3', 'A3', 'C4', 'D4']
62.0	32	1	1.0	0.5	['G2', 'A5']
62.5	32	1.5	0.25	0.5	['D4', 'A4', 'C5', 'F5']
63.0	32	2	0.5	0.5	['E4', 'A4', 'C5', 'E5']
63.5	32	2.5	0.25	0.5	['F4', 'A4', 'C5', 'D5']
64.0	33	1	1.0	0.5	['G3', 'A6']
64.5	33	1.5	0.25	0.5	['D5', 'G5', 'B5', 'F6']
65.0	33	2	0.5	0.5	['E5', 'G5', 'B5', 'E6']
65.5	33	2.5	0.25	0.5	['F5', 'G5', 'B5', 'D6']
66.0	34	1	1.0	0.5	['G4', 'F5', 'G5', 'B5', 'D6']
66.5	34	1.5	0.25	0.5	['G4', 'F5', 'G5', 'B5', 'D6']
67.0	34	2	0.5	0.25	['G3', 'G4']
67.25	34	2.25	0.125	0.25	['G3', 'C4', 'E4', 'G4']
67.5	34	2.5	0.25	0.25	['G#3', 'G#4']
67.75	34	2.75	0.125	0.25	['G#3', 'C4', 'E4', 'G#4']
68.0	35	1	1.0	0.25	['G1', 'G2', 'A3', 'A4']
68.25	35	1.25	0.125	0.25	['G1', 'G2', 'A3', 'B3', 'F4', 'A4']
68.5	35	1.5	0.25	0.17	['G1', 'G2', 'A3', 'B3', 'F4']
68.67	35	1.67	0.0625	0.08	['G1', 'G2', 'A3', 'B3', 'F4', 'G4']
68.75	35	1.75	0.125	0.08	['G1', 'G2', 'A3', 'B3', 'F4', 'G4']
68.83	35	1.83	0.0625	0.17	['G1', 'G2', 'A3', 'B3', 'F4']
69.0	35	2	0.5	0.25	['G1', 'G2', 'G3', 'E4']
69.25	35	2.25	0.125	0.25	['G1', 'G2', 'G3', 'B3', 'E4']
69.5	35	2.5	0.25	0.25	['G1', 'G2', 'F3', 'D4']
69.75	35	2.75	0.125	0.25	['G1', 'G2', 'F3', 'B3', 'D4']
70.0	36	1	1.0	0.25	['C2', 'G2', 'E3', 'C5']
70.25	36	1.25	0.125	0.5	['C2', 'G2', 'E3', 'C4', 'E4', 'C5']
70.75	36	1.75	0.125	0.25	['C2', 'G2', 'E3', 'C4', 'E4', 'C5']
71.0	36	2	0.5	0.25	['D#3', 'F#4', 'B4']
71.25	36	2.25	0.125	0.25	['D#3', 'A3', 'C4', 'F#4', 'D5']
71.5	36	2.5	0.25	0.25	['D#3', 'A3', 'C4', 'F#4', 'C5']
71.75	36	2.75	0.125	0.25	['D#3', 'A3', 'C4', 'F#4', 'A4']
72.0	37	1	1.0	0.25	['E3', 'G4']
72.25	37	1.25	0.125	0.25	['E3', 'G3', 'C4', 'G4']
72.5	37	1.5	0.25	0.25	['E-3', 'F#4', 'G#4']
72.75	37	1.75	0.125	0.25	['E-3', 'A3', 'C4', 'F#4', 'B4']
73.0	37	2	0.5	0.25	['D3', 'F4', 'A4']
73.25	37	2.25	0.125	0.25	['D3', 'G3', 'B3', 'F4', 'A4']
73.5	37	2.5	0.25	0.25	['G2', 'G3', 'B3', 'F4']
73.75	37	2.75	0.125	0.25	['G2', 'G3', 'B3', 'F4']
74.0	38	1	1.0	0.25	['C3', 'E4']
74.25	38	1.25	0.125	0.5	['C3', 'G3', 'C4', 'E4']
74.75	38	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E4']
75.0	38	2	0.5	0.25	['G3', 'G4']
75.25	38	2.25	0.125	0.25	['G3', 'E4', 'G4']
75.5	38	2.5	0.25	0.25	['A3', 'A4']
75.75	38	2.75	0.125	0.25	['A3', 'E4', 'G4', 'A4']
76.0	39	1	1.0	0.25	['A1', 'A2', 'B3', 'B4']
76.25	39	1.25	0.125	0.25	['A1', 'A2', 'B3', 'G4', 'B4']
76.5	39	1.5	0.25	0.25	['E2', 'B3', 'G4', 'A4', 'B4']
76.75	39	1.75	0.125	0.25	['E2', 'B3', 'G4', 'B4']
77.0	39	2	0.5	0.25	['A1', 'A2', 'C4', 'B4']
77.25	39	2.25	0.125	0.25	['A1', 'A2', 'C4', 'G4', 'B4']
77.5	39	2.5	0.25	0.25	['E2', 'C4', 'G4', 'A4', 'B4']
77.75	39	2.75	0.125	0.25	['E2', 'C4', 'G4', 'B4']
78.0	40	1	1.0	0.25	['A1', 'A2', 'C#4', 'B4']
78.25	40	1.25	0.125	0.5	['A1', 'A2', 'C#4', 'G4', 'B4']
78.75	40	1.75	0.125	0.25	['A1', 'A2', 'C#4', 'G4', 'B4']
79.0	40	2	0.5	0.25	['D2', 'D4', 'D5']
79.25	40	2.25	0.125	0.25	['D2', 'D4', 'G4', 'B4', 'D5']
79.5	40	2.5	0.25	0.25	['D2', 'D#4', 'G4', 'B4', 'D#5']
79.75	40	2.75	0.125	0.25	['D2', 'D#4', 'G4', 'B4', 'D#5']
80.0	41	1	1.0	0.25	['D3', 'E4', 'E5']
80.25	41	1.25	0.125	0.25	['D3', 'E4', 'F#4', 'C5', 'E5']
80.5	41	1.5	0.25	0.17	['D3', 'E4', 'F#4', 'C5']
80.67	41	1.67	0.0625	0.08	['D3', 'E4', 'F#4', 'C5', 'D5']
80.75	41	1.75	0.125	0.08	['D3', 'E4', 'F#4', 'C5', 'D5']
80.83	41	1.83	0.0625	0.17	['D3', 'E4', 'F#4', 'C5']
81.0	41	2	0.5	0.25	['D2', 'D4', 'B4']
81.25	41	2.25	0.125	0.25	['D2', 'D4', 'F#4', 'B4']
81.5	41	2.5	0.25	0.25	['D2', 'C4', 'A4']
81.75	41	2.75	0.125	0.25	['D2', 'C4', 'F#4', 'A4']
82.0	42	1	1.0	0.25	['G1', 'G2', 'G4', 'G5']
82.25	42	1.25	0.125	0.25	['G1', 'G2', 'G4', 'B4', 'G5']
82.5	42	1.5	0.25	0.25	['D3', 'G4', 'G5']
82.75	42	1.75	0.125	0.25	['D3', 'G4', 'B4', 'G5']
83.0	42	2	0.5	0.25	['B3', 'G4']
83.25	42	2.25	0.125	0.25	['B3', 'D4', 'G4']
83.5	42	2.5	0.25	0.25	['C4', 'A4']
83.75	42	2.75	0.125	0.25	['C4', 'G4', 'A4']
84.0	43	1	1.0	0.25	['G3', 'D4', 'B4']
84.25	43	1.25	0.125	0.25	['G3', 'D4', 'G4', 'B4']
84.5	43	1.5	0.25	0.25	['G3', 'E-4', 'F#4', 'C5']
84.75	43	1.75	0.125	0.25	['G3', 'C4', 'F#4', 'A4']
85.0	43	2	0.5	0.25	['G3', 'D4', 'B4']
85.25	43	2.25	0.125	0.25	['G3', 'D4', 'G4', 'B4']
85.5	43	2.5	0.25	0.25	['G3', 'E-4', 'F#4', 'C5']
85.75	43	2.75	0.125	0.25	['G3', 'C4', 'F#4', 'A4']
86.0	44	1	1.0	0.25	['G3', 'D4', 'B4']
86.25	44	1.25	0.125	0.25	['G3', 'D4', 'G4', 'B4']
86.5	44	1.5	0.25	0.25	['E-4', 'B4']
86.75	44	1.75	0.125	0.25	['E-4', 'G4', 'B4']
87.0	44	2	0.5	0.25	['D4', 'G4', 'B4']
87.25	44	2.25	0.125	0.25	['D4', 'G4']
87.5	44	2.5	0.25	0.25	['C4', 'A4']
87.75	44	2.75	0.125	0.25	['C4', 'F#4', 'A4']
88.0	45	1	1.0	0.25	['E2', 'B2', 'B3', 'G4', 'B4']
88.25	45	1.25	0.125	0.25	['E2', 'B2', 'E4', 'B4']
88.5	45	1.5	0.25	0.25	['E2', 'B2', 'C4', 'A4', 'C5']
88.75	45	1.75	0.125	0.25	['E2', 'B2', 'F#4', 'A4']
89.0	45	2	0.5	0.25	['E2', 'B2', 'B3', 'G4', 'B4']
89.25	45	2.25	0.125	0.25	['E2', 'B2', 'E4', 'B4']
89.5	45	2.5	0.25	0.25	['E2', 'B2', 'C4', 'A4', 'C5']
89.75	45	2.75	0.125	0.25	['E2', 'B2', 'F#4', 'A4']
90.0	46	1	1.0	0.25	['E1', 'E2', 'B3', 'G4', 'E5']
90.25	46	1.25	0.125	0.25	['E1', 'E2', 'E4', 'E5']
90.5	46	1.5	0.25	0.25	['E1', 'E2', 'C4', 'A4', 'E5']
90.75	46	1.75	0.125	0.25	['E1', 'E2', 'F#4', 'E5']
91.0	46	2	0.5	0.25	['E1', 'E2', 'B3', 'G4', 'E5']
91.25	46	2.25	0.125	0.25	['E1', 'E2', 'E4', 'E5']
91.5	46	2.5	0.25	0.25	['E1', 'E2', 'C4', 'A4', 'E5']
91.75	46	2.75	0.125	0.25	['E1', 'E2', 'F#4', 'E5']
92.0	47	1	1.0	0.25	['E1', 'E2', 'B3', 'G4', 'E5']
92.25	47	1.25	0.125	0.25	['E1', 'E2', 'E4', 'E5']
92.5	47	1.5	0.25	0.25	['C4', 'A4', 'E5']
92.75	47	1.75	0.125	0.25	['F#4', 'E5']
93.0	47	2	0.5	0.25	['E3', 'G4']
93.25	47	2.25	0.125	0.25	['E3', 'G3', 'C4', 'G4']
93.5	47	2.5	0.25	0.25	['E-3', 'F#4', 'G#4']
93.75	47	2.75	0.125	0.25	['E-3', 'G#3', 'C4', 'F#4', 'G#4']
94.0	48	1	1.0	0.25	['D3', 'F4', 'A4']
94.25	48	1.25	0.125	0.25	['D3', 'A3', 'C4', 'F4', 'A4']
94.5	48	1.5	0.25	0.17	['D3', 'A3', 'C4', 'F4']
94.67	48	1.67	0.0625	0.08	['D3', 'A3', 'C4', 'F4', 'G4']
94.75	48	1.75	0.125	0.08	['D3', 'A3', 'C4', 'F4', 'G4']
94.83	48	1.83	0.0625	0.17	['D3', 'A3', 'C4', 'F4']
95.0	48	2	0.5	0.25	['G1', 'G2', 'E4']
95.25	48	2.25	0.125	0.25	['G1', 'G2', 'G3', 'B3', 'E4']
95.5	48	2.5	0.25	0.25	['G1', 'G2', 'D4']
95.75	48	2.75	0.125	0.25	['G1', 'G2', 'F3', 'B3', 'D4']
96.0	49	1	1.0	0.25	['A1', 'A2', 'C4', 'C5']
96.25	49	1.25	0.125	0.5	['A1', 'A2', 'E3', 'A3', 'C4', 'C5']
96.75	49	1.75	0.125	0.25	['A1', 'A2', 'E3', 'A3', 'C4', 'C5']
97.0	49	2	0.5	0.25	['D3', 'F#4', 'B4']
97.25	49	2.25	0.125	0.25	['D3', 'A3', 'C4', 'F#4', 'D5']
97.5	49	2.5	0.25	0.25	['D#3', 'A3', 'C4', 'F#4', 'C5']
97.75	49	2.75	0.125	0.25	['D#3', 'A3', 'C4', 'F#4', 'A4']
98.0	50	1	1.0	0.5	['G2', 'E3', 'G3', 'C4', 'G4']
98.5	50	1.5	0.25	0.25	['D3', 'A3', 'C4', 'F4']
98.75	50	1.75	0.125	0.25	['D3', 'A3', 'C4', 'F4', 'A4']
99.0	50	2	0.5	0.5	['G1', 'G2', 'G3', 'B3', 'E4', 'G4']
99.5	50	2.5	0.25	0.5	['G1', 'G2', 'F3', 'B3', 'D4', 'G4']
100.0	51	1	1.0	0.5	['C2', 'G2', 'E3', 'C4']
100.5	51	1.5	0.25	0.25	['C3', 'G3', 'C4']
100.75	51	1.75	0.125	0.25	['E3', 'C4']
101.0	51	2	0.5	0.25	['G3', 'E4']
101.25	51	2.25	0.125	0.25	['C4', 'G4']
101.5	51	2.5	0.25	0.25	['E4', 'C5']
101.75	51	2.75	0.125	0.25	['G4', 'E5']
102.0	52	1	1.0	1.0	['C5', 'E5', 'G5']
103.0	52	2	0.5	1.0	['C2', 'G2', 'C3', 'E3', 'C4', 'E4']
104.0	53	1	1.0	2.0	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'G4', 'C5', 'E5', 'C6']
