87.5	30	1.5	0.25	0.5	['E2', 'B3', 'E4', 'G4']
88.0	30	2	0.5	0.5	['G2', 'B3', 'E4', 'G4']
88.5	30	2.5	0.25	0.5	['B2', 'B3', 'E4', 'G4']
89.0	30	3	0.5	0.5	['A3', 'D4', 'F#4']
89.5	30	3.5	0.25	0.5	['A2', 'A3', 'D4', 'F#4']
90.0	31	1	1.0	0.5	['A3', 'D4', 'F4', 'A4']
90.5	31	1.5	0.25	0.5	['A1', 'A3', 'D4', 'F4', 'A4']
91.0	31	2	0.5	0.5	['D2', 'A3', 'D4', 'E4', 'A4']
91.5	31	2.5	0.25	0.5	['A2', 'A3', 'D4', 'E4']
92.0	31	3	0.5	0.5	['A3', 'C#4', 'E4']
92.5	31	3.5	0.25	0.5	['A2', 'A3', 'C#4', 'E4']
93.0	32	1	1.0	0.5	['A3', 'D4']
93.5	32	1.5	0.25	0.5	['D2', 'A3', 'D4']
94.0	32	2	0.5	0.5	['F2', 'A3', 'C#4', 'E4']
94.5	32	2.5	0.25	0.5	['A2', 'A3', 'C#4', 'E4']
95.0	32	3	0.5	0.5	['A3', 'C#4', 'E4']
95.5	32	3.5	0.25	0.5	['D3', 'A3', 'D4', 'F4']
96.0	33	1	1.0	0.5	['G#3', 'D4', 'F4']
96.5	33	1.5	0.25	0.5	['A1', 'G#3', 'D4', 'F4']
97.0	33	2	0.5	0.5	['D2', 'G#3', 'D4', 'F4']
97.5	33	2.5	0.25	0.5	['A2', 'G#3', 'D4', 'F4']
98.0	33	3	0.5	0.5	['A3', 'C#4', 'E4']
98.5	33	3.5	0.25	0.5	['A2', 'A3', 'C#4', 'E4']
99.0	34	1	1.0	0.5	['A3', 'D4']
99.5	34	1.5	0.25	0.5	['D2', 'A3', 'D4']
100.0	34	2	0.5	0.5	['F2', 'A3', 'C#4', 'E4']
100.5	34	2.5	0.25	0.5	['A2', 'A3', 'C#4', 'E4']
101.0	34	3	0.5	0.5	['A3', 'C#4', 'E4']
101.5	34	3.5	0.25	0.5	['D3', 'A3', 'D4', 'F4']
102.0	35	1	1.0	0.5	['G#3', 'D4', 'F4']
102.5	35	1.5	0.25	0.5	['A1', 'G#3', 'D4', 'F4']
103.0	35	2	0.5	0.5	['D2', 'G#3', 'D4', 'F4']
103.5	35	2.5	0.25	0.5	['A2', 'G#3', 'D4', 'E4', 'F4']
104.0	35	3	0.5	0.5	['A3', 'C#4', 'E4']
104.5	35	3.5	0.25	0.5	['C#3', 'A3', 'C#4', 'E4']
105.0	36	1	1.0	0.5	['C#4', 'F#4', 'A4']
105.5	36	1.5	0.25	0.5	['F#2', 'C#4', 'F#4', 'A4']
106.0	36	2	0.5	0.5	['A2', 'B3', 'E#4', 'G#4']
106.5	36	2.5	0.25	0.5	['C#3', 'B3', 'E#4', 'G#4']
107.0	36	3	0.5	0.5	['B3', 'E#4', 'F#4', 'G#4']
107.5	36	3.5	0.25	0.5	['F#3', 'A3', 'C#4', 'F#4']
108.0	37	1	1.0	0.5	['C#4', 'E#4', 'G#4']
108.5	37	1.5	0.25	0.5	['C#2', 'C#4', 'E#4', 'G#4']
109.0	37	2	0.5	0.5	['G#2', 'C#4', 'E#4', 'G#4']
109.5	37	2.5	0.25	0.5	['C#3', 'C#4', 'E#4', 'G#4']
110.0	37	3	0.5	0.5	['C#4', 'C#5']
110.5	37	3.5	0.25	0.5	['C#3', 'C#4', 'C#5']
111.0	38	1	1.0	0.5	['C#4', 'E4', 'A#4']
111.5	38	1.5	0.25	0.5	['F#2', 'C#4', 'E4', 'A#4']
112.0	38	2	0.5	0.5	['C#3', 'C#4', 'E4', 'A#4']
112.5	38	2.5	0.25	0.5	['F#3', 'C#4', 'E4', 'A#4']
113.0	38	3	0.5	0.5	['B3', 'D4', 'B4']
113.5	38	3.5	0.25	0.5	['G2', 'B3', 'D4', 'B4']
114.0	39	1	1.0	0.5	['C4', 'F#4', 'A4']
114.5	39	1.5	0.25	0.5	['D#2', 'C4', 'F#4', 'A4']
115.0	39	2	0.5	0.5	['A2', 'C4', 'F#4', 'A4']
115.5	39	2.5	0.25	0.5	['D#3', 'C4', 'F#4', 'A4']
116.0	39	3	0.5	0.5	['B3', 'E4', 'G4']
116.5	39	3.5	0.25	0.5	['E2', 'B3', 'E4', 'G4']
117.0	40	1	1.0	0.5	['B3', 'D4', 'F#4']
117.5	40	1.5	0.25	0.5	['F#1', 'B3', 'D4', 'F#4']
118.0	40	2	0.5	0.5	['B1', 'B3', 'D4', 'F#4']
118.5	40	2.5	0.25	0.5	['F#2', 'B3', 'D4', 'F#4']
119.0	40	3	0.5	0.5	['A#3', 'C#4', 'F#4']
119.5	40	3.5	0.25	0.5	['F#2', 'A#3', 'C#4', 'F#4']
120.0	41	1	1.0	0.5	['B1', 'F#4']
120.5	41	1.5	0.25	0.5	['B1', 'B2', 'D3', 'F#4']
121.0	41	2	0.5	0.5	['B1', 'F#3', 'F#4']
121.5	41	2.5	0.25	0.5	['B1', 'B3', 'F#4']
122.0	41	3	0.5	0.5	['D2']
122.5	41	3.5	0.25	0.5	['D2', 'F#3', 'B3']
123.0	42	1	1.0	0.5	['F#2']
123.5	42	1.5	0.25	0.5	['F#2', 'D3', 'F#3']
124.0	42	2	0.5	0.5	['F#2', 'A3']
124.5	42	2.5	0.25	0.5	['F#2', 'D4']
125.0	42	3	0.5	0.5	['D3']
125.5	42	3.5	0.25	0.5	['D3', 'F#3', 'A3']
126.0	43	1	1.0	0.5	['C#3']
126.5	43	1.5	0.25	0.5	['C#3', 'E3', 'A3']
127.0	43	2	0.5	0.5	['A2', 'C#4']
127.5	43	2.5	0.25	0.5	['A2', 'E4']
128.0	43	3	0.5	0.5	['B2']
128.5	43	3.5	0.25	0.5	['B2', 'F#3', 'D4']
129.0	44	1	1.0	0.5	['G2']
129.5	44	1.5	0.25	0.5	['G2', 'B2', 'E3']
130.0	44	2	0.5	0.5	['E2', 'G3']
130.5	44	2.5	0.25	0.5	['E2', 'B3']
131.0	44	3	0.5	0.5	['F#2']
131.5	44	3.5	0.25	0.5	['F#2', 'C#3', 'F#3', 'A#3']
132.0	45	1	1.0	0.33	['B1', 'F#4']
132.33	45	1.33	0.0625	0.33	['B1', 'F#4']
132.67	45	1.67	0.0625	0.33	['B1', 'F#4', 'B4']
133.0	45	2	0.5	0.33	['D3', 'B3', 'B4', 'F#5']
133.33	45	2.33	0.0625	0.33	['D3', 'B3', 'F#4', 'B4']
133.67	45	2.67	0.0625	0.33	['D3', 'B3', 'B4']
134.0	45	3	0.5	0.33	['D3', 'B3', 'B4', 'F#5']
134.33	45	3.33	0.0625	0.17	['D3', 'B3', 'F#4', 'B4']
134.5	45	3.5	0.25	0.17	['D3', 'B3', 'F#4', 'B4']
134.67	45	3.67	0.0625	0.33	['D3', 'B3', 'B4']
135.0	46	1	1.0	0.33	['F#3', 'C#4', 'C#5']
135.33	46	1.33	0.0625	0.33	['F#3', 'C#4', 'F#4', 'C#5']
135.67	46	1.67	0.0625	0.33	['F#3', 'C#4', 'C#5']
136.0	46	2	0.5	0.33	['F#1', 'F#2', 'C#5', 'F#5']
136.33	46	2.33	0.0625	0.33	['F#1', 'F#2', 'F#4', 'C#5']
136.67	46	2.67	0.0625	0.33	['F#1', 'F#2', 'C#5']
137.0	46	3	0.5	0.33	['F#1', 'F#2', 'F#5']
137.33	46	3.33	0.0625	0.17	['F#1', 'F#2', 'F#4']
137.5	46	3.5	0.25	0.17	['F#1', 'F#2', 'F#4']
137.67	46	3.67	0.0625	0.33	['F#1', 'F#2', 'C#5']
138.0	47	1	1.0	0.33	['B1', 'B2', 'F#4']
138.33	47	1.33	0.0625	0.17	['B1', 'B2', 'F#4']
138.5	47	1.5	0.25	0.17	['B1', 'B2', 'F#4', 'B4']
138.67	47	1.67	0.0625	0.33	['B1', 'B2', 'B4']
139.0	47	2	0.5	0.33	['D3', 'B3', 'C#5', 'F#5']
139.33	47	2.33	0.0625	0.17	['D3', 'B3', 'F#4', 'C#5']
139.5	47	2.5	0.25	0.17	['D3', 'B3', 'F#4', 'D5']
139.67	47	2.67	0.0625	0.33	['D3', 'B3', 'B4', 'D5']
140.0	47	3	0.5	0.33	['D3', 'B3', 'C#5', 'F#5']
140.33	47	3.33	0.0625	0.17	['D3', 'B3', 'F#4', 'C#5']
140.5	47	3.5	0.25	0.17	['D3', 'B3', 'F#4', 'B4']
140.67	47	3.67	0.0625	0.33	['D3', 'B3', 'B4']
141.0	48	1	1.0	0.33	['F#3', 'C#4', 'C#5']
141.33	48	1.33	0.0625	0.33	['F#3', 'C#4', 'F#4', 'C#5']
141.67	48	1.67	0.0625	0.33	['F#3', 'C#4', 'C#5']
142.0	48	2	0.5	0.33	['F#1', 'F#2', 'C#5', 'F#5']
142.33	48	2.33	0.0625	0.33	['F#1', 'F#2', 'F#4', 'C#5']
142.67	48	2.67	0.0625	0.33	['F#1', 'F#2', 'C#5']
143.0	48	3	0.5	0.33	['F#1', 'F#2', 'F#5']
143.33	48	3.33	0.0625	0.17	['F#1', 'F#2', 'F#4']
143.5	48	3.5	0.25	0.17	['F#1', 'F#2', 'F#4']
143.67	48	3.67	0.0625	0.33	['F#1', 'F#2', 'C#5']
144.0	49	1	1.0	0.33	['B1', 'B2', 'D5', 'F#5']
144.33	49	1.33	0.0625	0.33	['B1', 'B2', 'F#4', 'D5']
144.67	49	1.67	0.0625	0.33	['B1', 'B2', 'D5']
145.0	49	2	0.5	0.33	['C#2', 'C#3', 'C#5', 'E5']
145.33	49	2.33	0.0625	0.33	['C#2', 'C#3', 'E4', 'C#5']
145.67	49	2.67	0.0625	0.33	['C#2', 'C#3', 'C#5']
146.0	49	3	0.5	0.33	['D2', 'D3', 'B4', 'D5']
146.33	49	3.33	0.0625	0.33	['D2', 'D3', 'D4', 'B4']
146.67	49	3.67	0.0625	0.33	['D2', 'D3', 'B4']
147.0	50	1	1.0	0.33	['E2', 'E3', 'A4', 'C#5']
147.33	50	1.33	0.0625	0.33	['E2', 'E3', 'C#4', 'A4']
147.67	50	1.67	0.0625	0.33	['E2', 'E3', 'A4']
148.0	50	2	0.5	0.33	['A1', 'A2', 'A4', 'C#5']
148.33	50	2.33	0.0625	0.33	['A1', 'A2', 'C#4', 'A4']
148.67	50	2.67	0.0625	0.33	['A1', 'A2', 'E4', 'A4']
149.0	50	3	0.5	0.33	['B1', 'B2', 'G4', 'B4']
149.33	50	3.33	0.0625	0.33	['B1', 'B2', 'B3', 'G4']
149.67	50	3.67	0.0625	0.33	['B1', 'B2', 'D4', 'G4']
150.0	51	1	1.0	0.33	['C#2', 'C#3', 'F#4', 'A4']
150.33	51	1.33	0.0625	0.33	['C#2', 'C#3', 'A3', 'F#4']
150.67	51	1.67	0.0625	0.08	['C#2', 'C#3', 'C#4', 'F#4']
150.75	51	1.75	0.125	0.25	['C#2', 'C#3', 'C#4', 'G#4']
151.0	51	2	0.5	0.33	['C#2', 'C#3', 'F#4', 'A4']
151.33	51	2.33	0.0625	0.33	['C#2', 'C#3', 'A3', 'A4']
151.67	51	2.67	0.0625	0.33	['C#2', 'C#3', 'C#4', 'A4']
152.0	51	3	0.5	0.33	['C#1', 'C#2', 'E#4', 'G#4']
152.33	51	3.33	0.0625	0.33	['C#1', 'C#2', 'B3', 'E#4']
152.67	51	3.67	0.0625	0.33	['C#1', 'C#2', 'C#4', 'E#4']
153.0	52	1	1.0	0.33	['F#1', 'F#2', 'F#4']
153.33	52	1.33	0.0625	0.33	['F#1', 'F#2', 'F#3', 'F#4']
153.67	52	1.67	0.0625	0.33	['F#1', 'F#2', 'C#4', 'F#4']
154.0	52	2	0.5	0.33	['F#1', 'F#2', 'F#4', 'C#5']
154.33	52	2.33	0.0625	0.33	['F#1', 'F#2', 'C#4', 'F#4']
154.67	52	2.67	0.0625	0.33	['F#1', 'F#2', 'F#4']
155.0	52	3	0.5	0.33	['F#5']
155.33	52	3.33	0.0625	0.33	['F#4']
155.67	52	3.67	0.0625	0.33	['C#5']
156.0	53	1	1.0	0.33	['B1', 'F#4', 'F#5']
156.33	53	1.33	0.0625	0.33	['B1', 'F#4']
156.67	53	1.67	0.0625	0.33	['B1', 'F#4', 'B4']
157.0	53	2	0.5	0.33	['D3', 'B3', 'B4', 'F#5']
157.33	53	2.33	0.0625	0.33	['D3', 'B3', 'F#4', 'B4']
157.67	53	2.67	0.0625	0.33	['D3', 'B3', 'B4']
158.0	53	3	0.5	0.33	['D3', 'B3', 'B4', 'F#5']
158.33	53	3.33	0.0625	0.17	['D3', 'B3', 'F#4', 'B4']
158.5	53	3.5	0.25	0.17	['D3', 'B3', 'F#4', 'B4']
158.67	53	3.67	0.0625	0.33	['D3', 'B3', 'B4']
159.0	54	1	1.0	0.33	['F#3', 'C#4', 'C#5', 'F#5']
159.33	54	1.33	0.0625	0.33	['F#3', 'C#4', 'F#4', 'C#5']
159.67	54	1.67	0.0625	0.33	['F#3', 'C#4', 'C#5']
160.0	54	2	0.5	0.33	['F#1', 'F#2', 'C#5', 'F#5']
160.33	54	2.33	0.0625	0.33	['F#1', 'F#2', 'F#4', 'C#5']
160.67	54	2.67	0.0625	0.33	['F#1', 'F#2', 'C#5']
161.0	54	3	0.5	0.33	['F#1', 'F#2', 'F#4', 'F#5']
161.33	54	3.33	0.0625	0.17	['F#1', 'F#2', 'F#4']
161.5	54	3.5	0.25	0.17	['F#1', 'F#2', 'F#4']
161.67	54	3.67	0.0625	0.33	['F#1', 'F#2', 'F#4', 'C#5']
162.0	55	1	1.0	0.33	['B1', 'B2', 'F#4', 'F#5']
162.33	55	1.33	0.0625	0.17	['B1', 'B2', 'F#4']
162.5	55	1.5	0.25	0.17	['B1', 'B2', 'F#4', 'B4']
162.67	55	1.67	0.0625	0.33	['B1', 'B2', 'B4']
163.0	55	2	0.5	0.33	['D3', 'B3', 'C#5', 'F#5']
163.33	55	2.33	0.0625	0.17	['D3', 'B3', 'F#4', 'C#5']
163.5	55	2.5	0.25	0.17	['D3', 'B3', 'F#4', 'D5']
163.67	55	2.67	0.0625	0.33	['D3', 'B3', 'B4', 'D5']
164.0	55	3	0.5	0.33	['D3', 'B3', 'C#5', 'F#5']
164.33	55	3.33	0.0625	0.17	['D3', 'B3', 'F#4', 'C#5']
164.5	55	3.5	0.25	0.17	['D3', 'B3', 'F#4', 'B4']
164.67	55	3.67	0.0625	0.33	['D3', 'B3', 'B4']
165.0	56	1	1.0	0.33	['F#3', 'C#4', 'C#5', 'F#5']
165.33	56	1.33	0.0625	0.33	['F#3', 'C#4', 'F#4', 'C#5']
165.67	56	1.67	0.0625	0.33	['F#3', 'C#4', 'C#5']
166.0	56	2	0.5	0.33	['F#1', 'F#2', 'C#5', 'F#5']
166.33	56	2.33	0.0625	0.33	['F#1', 'F#2', 'F#4', 'C#5']
166.67	56	2.67	0.0625	0.33	['F#1', 'F#2', 'C#5']
167.0	56	3	0.5	0.33	['F#1', 'F#2', 'F#5']
167.33	56	3.33	0.0625	0.17	['F#1', 'F#2', 'F#4']
167.5	56	3.5	0.25	0.17	['F#1', 'F#2', 'F#4']
167.67	56	3.67	0.0625	0.33	['F#1', 'F#2', 'C#5']
168.0	57	1	1.0	0.33	['B1', 'B2', 'D5', 'F#5']
168.33	57	1.33	0.0625	0.33	['B1', 'B2', 'F#4', 'D5']
168.67	57	1.67	0.0625	0.33	['B1', 'B2', 'D5']
169.0	57	2	0.5	0.33	['C#2', 'C#3', 'C#5', 'E5']
169.33	57	2.33	0.0625	0.33	['C#2', 'C#3', 'E4', 'C#5']
169.67	57	2.67	0.0625	0.33	['C#2', 'C#3', 'C#5']
170.0	57	3	0.5	0.33	['D2', 'D3', 'B4', 'D5']
170.33	57	3.33	0.0625	0.33	['D2', 'D3', 'D4', 'B4']
170.67	57	3.67	0.0625	0.33	['D2', 'D3', 'B4']
