26.5	9	2.67	0.25	0.25	['C3', 'A-3', 'E-4', 'G-4', 'E-5']
26.75	9	2.83	0.125	0.25	['E-5']
27.0	10	1	1.0	0.12	['D-3', 'E3', 'C-4', 'B-4', 'D-5']
27.12	10	1.08	0.0625	0.25	['D-3', 'F3', 'C-4', 'A-4', 'D-5']
27.38	10	1.25	0.0625	0.12	['D-5']
27.5	10	1.33	0.25	0.12	['D-3', 'E3', 'C-4', 'B-4', 'D-5']
27.62	10	1.42	0.0625	0.38	['D-3', 'F3', 'C-4', 'A-4', 'D-5']
28.0	10	1.67	0.25	0.17	['D-3', 'F3', 'C-4', 'A-4', 'C5']
28.17	10	1.78	0.0625	0.08	['D-3', 'F3', 'C-4', 'A-4', 'E-5']
28.25	10	1.83	0.125	0.08	['E-5']
28.33	10	1.89	0.0625	0.17	['D-5']
28.5	10	2	0.5	0.12	['B-2', 'E3', 'D-4', 'B-4', 'C-5']
28.62	10	2.08	0.0625	0.25	['B-2', 'F3', 'D-4', 'B-4']
28.88	10	2.25	0.0625	0.12	['B-4']
29.0	10	2.33	0.25	0.12	['B-2', 'E3', 'D-4', 'B-4', 'C-5']
29.12	10	2.42	0.0625	0.38	['B-2', 'F3', 'D-4', 'B-4']
29.5	10	2.67	0.25	0.25	['B-2', 'F3', 'D-4', 'B-4']
29.75	10	2.83	0.125	0.25	['B-4']
30.0	11	1	1.0	0.12	['D-3', 'E3', 'C-4', 'B-4', 'C5']
30.12	11	1.08	0.0625	0.12	['D-3', 'F3', 'C-4', 'A-4', 'C5']
30.25	11	1.17	0.125	0.12	['F3', 'C-4', 'A-4', 'C5']
30.38	11	1.25	0.0625	0.12	['C5']
30.5	11	1.33	0.25	0.12	['D-3', 'E3', 'C-4', 'B-4', 'C5']
30.62	11	1.42	0.0625	0.38	['D-3', 'F3', 'C-4', 'A-4', 'C5']
31.0	11	1.67	0.25	0.17	['F3', 'C-4', 'A-4', 'C5']
31.17	11	1.78	0.0625	0.08	['F3', 'C-4', 'A-4', 'E-5']
31.25	11	1.83	0.125	0.08	['E-5']
31.33	11	1.89	0.0625	0.17	['D-5']
31.5	11	2	0.5	0.12	['B-2', 'E3', 'D-4', 'B-4', 'C-5']
31.62	11	2.08	0.0625	0.25	['B-2', 'F3', 'D-4', 'B-4']
31.88	11	2.25	0.0625	0.12	['B-4']
32.0	11	2.33	0.25	0.12	['B-2', 'E3', 'D-4', 'B-4', 'C-5']
32.12	11	2.42	0.0625	0.38	['B-2', 'F3', 'D-4', 'B-4']
32.5	11	2.67	0.25	0.25	['B-2', 'F3', 'D-4', 'B-4']
32.75	11	2.83	0.125	0.25	['B-4']
33.0	12	1	1.0	0.12	['D-3', 'E3', 'C-4', 'B-4', 'D-5']
33.12	12	1.08	0.0625	0.12	['D-3', 'F3', 'C-4', 'A-4', 'D-5']
33.25	12	1.17	0.125	0.12	['F3', 'C-4', 'A-4', 'D-5']
33.38	12	1.25	0.0625	0.12	['D-5']
33.5	12	1.33	0.25	0.12	['D-3', 'E3', 'C-4', 'B-4', 'D-5']
33.62	12	1.42	0.0625	0.38	['D-3', 'F3', 'C-4', 'A-4', 'D-5']
34.0	12	1.67	0.25	0.17	['F3', 'C-4', 'A-4', 'C5']
34.17	12	1.78	0.0625	0.08	['F3', 'C-4', 'A-4', 'E-5']
34.25	12	1.83	0.125	0.08	['E-5']
34.33	12	1.89	0.0625	0.17	['D-5']
34.5	12	2	0.5	0.12	['B-2', 'E3', 'D-4', 'B-4', 'C-5']
34.62	12	2.08	0.0625	0.25	['B-2', 'F3', 'D-4', 'B-4']
34.88	12	2.25	0.0625	0.12	['B-4']
35.0	12	2.33	0.25	0.12	['B-2', 'E3', 'D-4', 'B-4', 'C-5']
35.12	12	2.42	0.0625	0.38	['B-2', 'F3', 'D-4', 'B-4']
35.5	12	2.67	0.25	0.25	['B-2', 'F3', 'D-4', 'B-4', 'E-5']
35.75	12	2.83	0.125	0.25	['E-5']
36.0	13	1	1.0	0.12	['B-2', 'E3', 'D-4', 'B-4', 'C-5']
36.12	13	1.08	0.0625	0.25	['B-2', 'F3', 'D-4', 'B-4']
36.38	13	1.25	0.0625	0.12	['B-4']
36.5	13	1.33	0.25	0.12	['B-2', 'E3', 'D-4', 'B-4', 'C-5']
36.62	13	1.42	0.0625	0.38	['B-2', 'F3', 'D-4', 'B-4']
37.0	13	1.67	0.25	0.25	['B-2', 'F3', 'D-4', 'B-4', 'E-5']
37.25	13	1.83	0.125	0.25	['E-5']
37.5	13	2	0.5	0.12	['B-2', 'F3', 'F-4', 'B-4', 'C-5']
37.62	13	2.08	0.0625	0.25	['B-2', 'G-3', 'F-4', 'B-4']
37.88	13	2.25	0.0625	0.12	['B-4']
38.0	13	2.33	0.25	0.12	['B-2', 'F3', 'F-4', 'B-4', 'C-5']
38.12	13	2.42	0.0625	0.38	['B-2', 'G-3', 'F-4', 'B-4']
38.5	13	2.67	0.25	0.25	['B-2', 'G-3', 'F-4', 'B-4', 'E-5']
38.75	13	2.83	0.125	0.25	['E-5']
39.0	14	1	1.0	0.12	['B-2', 'E3', 'D-4', 'B-4', 'C-5']
39.12	14	1.08	0.0625	0.25	['B-2', 'F3', 'D-4', 'B-4']
39.38	14	1.25	0.0625	0.12	['B-4']
39.5	14	1.33	0.25	0.12	['B-2', 'E3', 'D-4', 'C-5', 'F5']
39.62	14	1.42	0.0625	0.38	['B-2', 'F3', 'D-4', 'B-4', 'F5']
40.0	14	1.67	0.25	0.25	['B-2', 'F3', 'D-4', 'B-4', 'F5']
40.25	14	1.83	0.125	0.25	['F5']
40.5	14	2	0.5	0.12	['B-2', 'E3', 'D-4', 'C5', 'F5']
40.62	14	2.08	0.0625	0.25	['B-2', 'F3', 'D-4', 'B-4', 'F5']
40.88	14	2.25	0.0625	0.12	['F5']
41.0	14	2.33	0.25	0.12	['B-2', 'E3', 'D-4', 'C5', 'F5']
41.12	14	2.42	0.0625	0.38	['B-2', 'F3', 'D-4', 'B-4', 'F5']
41.5	14	2.67	0.25	0.25	['B-2', 'F3', 'D-4', 'B-4', 'F5']
41.75	14	2.83	0.125	0.25	['F5']
42.0	15	1	1.0	0.12	['F2', 'B2', 'A3', 'G-4', 'F5']
42.12	15	1.08	0.0625	0.25	['F2', 'C3', 'A3', 'F4', 'F5']
42.38	15	1.25	0.0625	0.12	['F5']
42.5	15	1.33	0.25	0.12	['F2', 'B2', 'A3', 'G-4', 'F5']
42.62	15	1.42	0.0625	0.38	['F2', 'C3', 'A3', 'F4', 'F5']
43.0	15	1.67	0.25	0.25	['F2', 'C3', 'A3', 'F4', 'F5']
43.25	15	1.83	0.125	0.25	['F5']
43.5	15	2	0.5	0.12	['F2', 'B2', 'A3', 'F4', 'G-4']
43.62	15	2.08	0.0625	0.25	['F2', 'C3', 'A3', 'F4']
43.88	15	2.25	0.0625	0.12	['F4']
44.0	15	2.33	0.25	0.12	['F2', 'B2', 'A3', 'F4', 'G-4']
44.12	15	2.42	0.0625	0.38	['F2', 'C3', 'A3', 'F4']
44.5	15	2.67	0.25	0.25	['F2', 'C3', 'A3', 'F4']
44.75	15	2.83	0.125	0.25	['F4']
45.0	16	1	1.0	0.12	['F2', 'B2', 'A3', 'F4', 'G-4']
45.12	16	1.08	0.0625	0.25	['F2', 'C3', 'A3', 'F4']
45.38	16	1.25	0.0625	0.12	['F4']
45.5	16	1.33	0.25	0.12	['F2', 'B2', 'A3', 'F4', 'G-4']
45.62	16	1.42	0.0625	0.38	['F2', 'C3', 'A3', 'F4']
46.0	16	1.67	0.25	0.25	['F2', 'C3', 'A3', 'F4']
46.25	16	1.83	0.125	0.25	['F4']
46.5	16	2	0.5	0.12	['F2', 'B2', 'A3', 'F4', 'G-4']
46.62	16	2.08	0.0625	0.25	['F2', 'C3', 'A3', 'F4']
46.88	16	2.25	0.0625	0.12	['F4']
47.0	16	2.33	0.25	0.12	['F2', 'B2', 'A3', 'F4', 'G-4']
47.12	16	2.42	0.0625	0.38	['F2', 'C3', 'A3', 'F4']
47.5	16	2.67	0.25	0.25	['F2', 'C3', 'A3', 'F4']
47.75	16	2.83	0.125	0.25	['F4']
48.0	17	1	1.0	0.12	['F2', 'B2', 'A3', 'F4', 'G-4']
48.12	17	1.08	0.0625	0.25	['F2', 'C3', 'A3', 'F4']
48.38	17	1.25	0.0625	0.12	['F4']
48.5	17	1.33	0.25	0.12	['F2', 'B2', 'A3', 'F4', 'G-4']
48.62	17	1.42	0.0625	0.38	['F2', 'C3', 'A3', 'F4']
49.0	17	1.67	0.25	0.25	['F2', 'C3', 'A3', 'F4']
49.25	17	1.83	0.125	0.25	['F4']
49.5	17	2	0.5	0.12	['F2', 'B2', 'A3', 'G-4']
49.62	17	2.08	0.0625	0.38	['F2', 'C3', 'A3', 'F4']
50.0	17	2.33	0.25	0.5	['F2', 'C3', 'A3', 'F4']
50.5	17	2.67	0.25	0.5	['F2', 'C3', 'A3', 'F4']
51.0	18	1	1.0	0.12	['A-4', 'C5', 'E-5', 'G-5']
51.12	18	1.08	0.0625	0.12	['A-4', 'C5', 'E-5', 'F5']
51.25	18	1.17	0.125	0.12	['G-5']
51.38	18	1.25	0.0625	0.12	['A-5']
51.5	18	1.33	0.25	0.25	['A-4', 'C5', 'E-5', 'G-5']
51.75	18	1.5	0.125	0.25	['E-6']
52.0	18	1.67	0.25	0.25	['E-5']
52.25	18	1.83	0.125	0.25	['F5']
52.5	18	2	0.5	0.25	['B--3', 'E-4', 'B--4', 'D-5', 'G-5']
52.75	18	2.17	0.125	0.12	['B--4']
52.88	18	2.25	0.0625	0.12	['B--4', 'F5']
53.0	18	2.33	0.25	0.5	['B--3', 'E-4', 'B--4', 'D-5', 'G-5']
53.5	18	2.67	0.25	0.25	['B--3', 'E-4', 'B--4', 'D-5', 'G-5']
53.75	18	2.83	0.125	0.25	['B--4']
54.0	19	1	1.0	0.12	['A-4', 'C5', 'E-5', 'G-5']
54.12	19	1.08	0.0625	0.12	['A-4', 'C5', 'E-5', 'F5']
54.25	19	1.17	0.125	0.12	['E-5', 'G-5']
54.38	19	1.25	0.0625	0.12	['E-5', 'A-5']
54.5	19	1.33	0.25	0.25	['A-4', 'C5', 'E-5', 'G-5']
54.75	19	1.5	0.125	0.25	['E-5', 'E-6']
55.0	19	1.67	0.25	0.25	['E-5']
55.25	19	1.83	0.125	0.25	['E-5', 'F5']
55.5	19	2	0.5	0.25	['B--3', 'E-4', 'B--4', 'D-5', 'G-5']
55.75	19	2.17	0.125	0.12	['B--4']
55.88	19	2.25	0.0625	0.12	['B--4', 'F5']
56.0	19	2.33	0.25	0.5	['B--3', 'E-4', 'B--4', 'D-5', 'G-5']
56.5	19	2.67	0.25	0.25	['B--3', 'E-4', 'B--4', 'D-5', 'G-5']
56.75	19	2.83	0.125	0.25	['B--4']
57.0	20	1	1.0	0.12	['A-4', 'C5', 'E-5', 'G-5']
57.12	20	1.08	0.0625	0.12	['A-4', 'C5', 'E-5', 'F5']
57.25	20	1.17	0.125	0.12	['E-5', 'G-5']
57.38	20	1.25	0.0625	0.12	['E-5', 'A-5']
57.5	20	1.33	0.25	0.25	['A-4', 'C5', 'D-5', 'E-5', 'G-5']
57.75	20	1.5	0.125	0.25	['C5', 'E-6']
58.0	20	1.67	0.25	0.25	['B-4', 'E-5']
58.25	20	1.83	0.125	0.25	['A4', 'G-5']
58.5	20	2	0.5	0.12	['B-3', 'D-4', 'A4', 'B-4', 'D-5', 'F5']
58.62	20	2.08	0.0625	0.12	['B-3', 'D-4', 'A4', 'B-4', 'D-5', 'E5']
58.75	20	2.17	0.125	0.12	['A4', 'F5']
58.88	20	2.25	0.0625	0.12	['A4', 'G5']
59.0	20	2.33	0.25	0.25	['B-3', 'D-4', 'A4', 'B-4', 'D-5', 'A5']
59.25	20	2.5	0.125	0.25	['B-4', 'B-5']
59.5	20	2.67	0.25	0.25	['C5', 'F5']
59.75	20	2.83	0.125	0.25	['D-5', 'F-5']
60.0	21	1	1.0	0.12	['E-3', 'D-4', 'E-4', 'G4', 'C5', 'E-5']
60.12	21	1.08	0.0625	0.12	['E-3', 'D-4', 'E-4', 'G4', 'C5', 'D5']
60.25	21	1.17	0.125	0.12	['C5', 'E-5']
60.38	21	1.25	0.0625	0.12	['C5', 'F5']
60.5	21	1.33	0.25	0.25	['E-3', 'D-4', 'E-4', 'G4', 'C5', 'G5']
60.75	21	1.5	0.125	0.25	['C5', 'A-5']
61.0	21	1.67	0.25	0.25	['B-4', 'B-5']
61.25	21	1.83	0.125	0.25	['E-4', 'E-6']
61.5	21	2	0.5	0.12	['A-3', 'F-4', 'A-4', 'D5', 'B-5']
61.62	21	2.08	0.0625	0.12	['A-3', 'F-4', 'A-4', 'D5', 'A-5']
61.75	21	2.17	0.125	0.12	['B-5']
61.88	21	2.25	0.0625	0.12	['C-6']
62.0	21	2.33	0.25	0.25	['A-3', 'E-4', 'A-4', 'C5', 'C6']
62.25	21	2.5	0.125	0.25	['D6']
62.5	21	2.67	0.25	0.25	['E-6']
62.75	21	2.83	0.125	0.25	['A-6']
63.0	22	1	1.0	0.12	['E-2', 'B--2', 'G-3', 'D-4', 'B--4']
63.12	22	1.08	0.0625	0.12	['E-2', 'B--2', 'G-3', 'D-4', 'A-4']
63.25	22	1.17	0.125	0.12	['B--4']
63.38	22	1.25	0.0625	0.12	['C-5']
63.5	22	1.33	0.25	0.25	['E-2', 'B--2', 'G-3', 'D-4', 'B--4']
63.75	22	1.5	0.125	0.25	['G-5']
64.0	22	1.67	0.25	0.25	['F4']
64.25	22	1.83	0.125	0.25	['F-4']
64.5	22	2	0.5	0.25	['A2', 'C3', 'F3', 'A3', 'E-4']
64.75	22	2.17	0.125	0.12	['C4']
64.88	22	2.25	0.0625	0.12	['C4', 'D4']
65.0	22	2.33	0.25	0.25	['A2', 'C3', 'F3', 'A3', 'E-4', 'F4']
65.25	22	2.5	0.125	0.25	['A2', 'C3', 'F3', 'A3', 'E-4', 'G4']
65.5	22	2.67	0.25	0.25	['A2', 'C3', 'F3', 'A3', 'E-4', 'A4']
65.75	22	2.83	0.125	0.25	['C5']
66.0	23	1	1.0	0.12	['E-2', 'A2', 'G-3', 'D-4', 'B--4', 'E-5']
66.12	23	1.08	0.0625	0.12	['E-2', 'A2', 'G-3', 'D-4', 'A-4', 'E-5']
66.25	23	1.17	0.125	0.12	['B--4', 'E-5']
66.38	23	1.25	0.0625	0.12	['C-5', 'E-5']
66.5	23	1.33	0.25	0.25	['E-2', 'A2', 'G-3', 'D-4', 'B--4', 'E-5']
66.75	23	1.5	0.125	0.25	['E-2', 'A2', 'G-3', 'E-5', 'G-5']
67.0	23	1.67	0.25	0.17	['E-2', 'A2', 'G-3', 'C4', 'E-5']
67.17	23	1.78	0.0625	0.08	['E-2', 'A2', 'G-3', 'C4', 'F5']
67.25	23	1.83	0.125	0.08	['E-2', 'B-2', 'G-3', 'B-3', 'F5']
67.33	23	1.89	0.0625	0.17	['E-2', 'B-2', 'G-3', 'B-3', 'G-5']
67.5	23	2	0.5	0.25	['F2', 'A2', 'E-3', 'C5']
67.75	23	2.17	0.125	0.12	['C4', 'C5']
67.88	23	2.25	0.0625	0.12	['D3', 'C4', 'C5']
68.0	23	2.33	0.25	0.25	['F2', 'A2', 'E-3', 'A3', 'F4', 'C5']
68.25	23	2.5	0.125	0.25	['F2', 'A2', 'E-3', 'C4', 'G4', 'C5']
68.5	23	2.67	0.25	0.25	['F2', 'A2', 'E-3', 'F4', 'A4', 'C5']
68.75	23	2.83	0.125	0.25	['G4', 'C-5', 'C5']
69.0	24	1	1.0	0.12	['G-2', 'B-2', 'G-3', 'B-4', 'E-5']
69.12	24	1.08	0.0625	0.12	['G-2', 'B-2', 'G-3', 'B-4', 'D5', 'E-5']
69.25	24	1.17	0.125	0.12	['D-5', 'E-5']
69.38	24	1.25	0.0625	0.12	['D-5', 'F5']
69.5	24	1.33	0.25	0.25	['G-2', 'B-2', 'G-3', 'B-4', 'C5', 'G-5']
69.75	24	1.5	0.125	0.25	['B-4', 'B-5']
70.0	24	1.67	0.25	0.25	['A-4', 'C5']
70.25	24	1.83	0.125	0.25	['G-4', 'E-6']
70.5	24	2	0.5	0.25	['A2', 'C3', 'F3', 'F4']
70.75	24	2.17	0.125	0.12	['C4', 'A-4']
70.88	24	2.25	0.0625	0.12	['E3', 'C4', 'G-4']
71.0	24	2.33	0.25	0.25	['A2', 'C3', 'F3', 'A3', 'F4']
71.25	24	2.5	0.125	0.25	['A2', 'C3', 'F3', 'C4', 'F4', 'G4']
71.5	24	2.67	0.25	0.25	['A2', 'C3', 'F3', 'F4', 'A4']
71.75	24	2.83	0.125	0.25	['A2', 'C3', 'F3', 'G4', 'C5']
72.0	25	1	1.0	0.12	['G-2', 'B-2', 'G-3', 'B-4', 'F5']
72.12	25	1.08	0.0625	0.12	['G-2', 'B-2', 'G-3', 'B-4', 'E-5', 'F5']
72.25	25	1.17	0.125	0.12	['E-5', 'F5']
72.38	25	1.25	0.0625	0.12	['E-5', 'G-5']
72.5	25	1.33	0.25	0.25	['G-2', 'B-2', 'G-3', 'B-4', 'D-5', 'F5']
72.75	25	1.5	0.125	0.25	['C5', 'D-6']
73.0	25	1.67	0.25	0.25	['B-4', 'D-5']
73.25	25	1.83	0.125	0.25	['A-4', 'F6']
73.5	25	2	0.5	0.25	['G2', 'B-2', 'E3', 'G4']
73.75	25	2.17	0.125	0.12	['G4', 'B-4']
73.88	25	2.25	0.0625	0.12	['D#3', 'G4', 'A-4']
74.0	25	2.33	0.25	0.25	['G2', 'B-2', 'E3', 'E4', 'G4', 'C5']
74.25	25	2.5	0.125	0.25	['G2', 'B-2', 'E3', 'G4', 'D5']
74.5	25	2.67	0.25	0.25	['G2', 'B-2', 'E3', 'G4', 'C5', 'E5']
74.75	25	2.83	0.125	0.25	['G2', 'B-2', 'E3', 'D5', 'G5']
