49.0	13	2.5	0.25	0.5	['G1', 'G2', 'F4', 'D5']
49.5	13	2.75	0.125	0.5	['G1', 'G2', 'B4', 'D5']
50.0	14	1	1.0	0.5	['G#1', 'G#2', 'B3', 'C#5']
50.5	14	1.25	0.125	0.5	['G#1', 'G#2', 'E#4', 'C#5']
51.0	14	1.5	0.25	0.5	['G#1', 'G#2', 'E#4', 'C#5']
51.5	14	1.75	0.125	0.5	['G#1', 'G#2', 'B4', 'C#5']
52.0	14	2	0.5	0.5	['A1', 'A2', 'B3', 'C#5']
52.5	14	2.25	0.125	0.5	['A1', 'A2', 'E#4', 'C#5']
53.0	14	2.5	0.25	0.5	['A1', 'A2', 'E#4', 'C#5']
53.5	14	2.75	0.125	0.5	['A1', 'A2', 'G#4', 'C#5']
54.0	15	1	1.0	0.5	['A1', 'A2', 'A3', 'F#5']
54.5	15	1.25	0.125	0.5	['A1', 'A2', 'F#4', 'F#5']
55.0	15	1.5	0.25	0.5	['A1', 'A2', 'F#4', 'F#5']
55.5	15	1.75	0.125	0.5	['A1', 'A2', 'A4', 'F#5']
56.0	15	2	0.5	0.5	['F#1', 'F#2', 'A3', 'F#5']
56.5	15	2.25	0.125	0.5	['F#1', 'F#2', 'B#3', 'F#5']
57.0	15	2.5	0.25	0.5	['F#1', 'F#2', 'B#3', 'A4']
57.5	15	2.75	0.125	0.5	['F#1', 'F#2', 'D#4', 'A4']
58.0	16	1	1.0	0.5	['C#2', 'C#3', 'G#3', 'G#4']
58.5	16	1.25	0.125	0.5	['C#2', 'C#3', 'C#4', 'G#4']
59.0	16	1.5	0.25	0.5	['C#2', 'C#3', 'C#4', 'G#4']
59.5	16	1.75	0.125	0.5	['C#2', 'C#3', 'E#4', 'G#4']
60.0	16	2	0.5	0.5	['C#4']
60.5	16	2.25	0.125	0.5	['E#4']
61.0	16	2.5	0.25	0.5	['E#4']
61.5	16	2.75	0.125	0.5	['G#4']
62.0	17	1	1.0	0.5	['E#4']
62.5	17	1.25	0.125	0.5	['G#4']
63.0	17	1.5	0.25	0.5	['G#4']
63.5	17	1.75	0.125	0.5	['C#5']
64.0	17	2	0.5	1.0	['C#4']
65.0	17	2.5	0.25	0.5	['C#4']
65.5	17	2.75	0.125	0.5	['C#4']
66.0	18	1	1.0	1.5	['C#4', 'D4', 'F#4', 'D5']
67.5	18	1.75	0.125	0.5	['C#4', 'D4', 'F#4', 'D5']
68.0	18	2	0.5	1.0	['C#4', 'D4', 'F#4', 'D5']
69.0	18	2.5	0.25	1.0	['B3', 'D4', 'F#4', 'D5']
70.0	19	1	1.0	1.0	['A3', 'D4', 'F#4', 'D5']
71.0	19	1.5	0.25	1.0	['G#3', 'D4', 'F#4', 'D5']
72.0	19	2	0.5	1.0	['F#3', 'D#4', 'A4', 'B#4']
73.0	19	2.5	0.25	1.0	['G#3', 'D#4', 'A4', 'B#4']
74.0	20	1	1.0	0.5	['C#3']
74.5	20	1.25	0.125	0.5	['E#3']
75.0	20	1.5	0.25	0.5	['G#3']
75.5	20	1.75	0.125	0.5	['C#4']
76.0	20	2	0.5	0.5	['E#4', 'C#5']
76.5	20	2.25	0.125	0.5	['G#4', 'C#5']
77.0	20	2.5	0.25	0.5	['E#4', 'C#5']
77.5	20	2.75	0.125	0.5	['G#4', 'C#5']
78.0	21	1	1.0	0.5	['C#3']
78.5	21	1.25	0.125	0.5	['E#3']
79.0	21	1.5	0.25	0.5	['G#3']
79.5	21	1.75	0.125	0.5	['C#4']
80.0	21	2	0.5	0.5	['E#4', 'C#5']
80.5	21	2.25	0.125	0.5	['G#4', 'C#5']
81.0	21	2.5	0.25	0.5	['E#4', 'C#5']
81.5	21	2.75	0.125	0.5	['G#4', 'C#5']
82.0	22	1	1.0	0.5	['D3', 'C#5']
82.5	22	1.25	0.125	0.5	['F#3', 'C#5']
83.0	22	1.5	0.25	0.5	['B3', 'C#5']
83.5	22	1.75	0.125	0.5	['D4', 'C#5']
84.0	22	2	0.5	0.5	['F#4', 'C#5', 'D5', 'F#5']
84.5	22	2.25	0.125	0.5	['B4', 'C#5', 'D5', 'F#5']
85.0	22	2.5	0.25	0.5	['F#4', 'B4', 'D5', 'F#5']
85.5	22	2.75	0.125	0.5	['B4', 'D5', 'F#5']
86.0	23	1	1.0	0.5	['D#3', 'A4']
86.5	23	1.25	0.125	0.5	['F#3', 'A4']
87.0	23	1.5	0.25	0.5	['A3', 'C#5']
87.5	23	1.75	0.125	0.5	['C#4', 'C#5']
88.0	23	2	0.5	0.5	['B3', 'A4', 'B4']
88.5	23	2.25	0.125	0.5	['F#4', 'A4', 'B4']
89.0	23	2.5	0.25	0.5	['B3', 'A4', 'B4']
89.5	23	2.75	0.125	0.5	['F#4', 'A4', 'B4']
90.0	24	1	1.0	0.5	['E3', 'A4']
90.5	24	1.25	0.125	0.5	['B3', 'A4']
91.0	24	1.5	0.25	0.5	['D4', 'A4']
91.5	24	1.75	0.125	0.5	['D#4', 'A4']
92.0	24	2	0.5	0.5	['E4', 'G#4', 'D5', 'E5']
92.5	24	2.25	0.125	0.5	['G#4', 'B4', 'D5', 'E5']
93.0	24	2.5	0.25	0.5	['E4', 'D5', 'E5']
93.5	24	2.75	0.125	0.5	['B4', 'D5', 'E5']
94.0	25	1	1.0	0.5	['E3']
94.5	25	1.25	0.125	0.5	['G#3']
95.0	25	1.5	0.25	0.5	['B3']
95.5	25	1.75	0.125	0.5	['D#4']
96.0	25	2	0.5	0.5	['E4', 'B4', 'D5', 'E5']
96.5	25	2.25	0.125	0.5	['B4', 'D5', 'E5']
97.0	25	2.5	0.25	0.5	['E4', 'B4', 'D5', 'E5']
97.5	25	2.75	0.125	0.5	['B4', 'D5', 'E5']
98.0	26	1	1.0	0.5	['A2', 'E5']
98.5	26	1.25	0.125	0.5	['E3', 'E5']
99.0	26	1.5	0.25	0.5	['G3', 'E5']
99.5	26	1.75	0.125	0.5	['C#4', 'E5']
100.0	26	2	0.5	0.5	['A4', 'E5', 'G5', 'A5']
100.5	26	2.25	0.125	0.5	['C#5', 'E5', 'G5', 'A5']
101.0	26	2.5	0.25	0.5	['A4', 'E#5', 'G5', 'A5']
101.5	26	2.75	0.125	0.5	['C#5', 'E#5', 'G5', 'A5']
102.0	27	1	1.0	0.5	['A2', 'F#5']
102.5	27	1.25	0.125	0.5	['D3', 'F#5']
103.0	27	1.5	0.25	0.5	['F#3', 'D5']
103.5	27	1.75	0.125	0.5	['G#3', 'D5']
104.0	27	2	0.5	0.5	['A3', 'F#4', 'A4']
104.5	27	2.25	0.125	0.5	['D4', 'F#4', 'A4']
105.0	27	2.5	0.25	0.5	['A3', 'F#4', 'A4', 'B4']
105.5	27	2.75	0.125	0.5	['D4', 'F4', 'A4', 'B4']
106.0	28	1	1.0	0.5	['A2', 'C#5']
106.5	28	1.25	0.125	0.5	['E3', 'C#5']
107.0	28	1.5	0.25	0.5	['A3', 'A4', 'C#5']
107.5	28	1.75	0.125	0.5	['C#4', 'A4', 'C#5']
108.0	28	2	0.5	0.5	['A3', 'A5']
108.5	28	2.25	0.125	0.5	['C#4', 'A5']
109.0	28	2.5	0.25	1.0	['G5']
110.0	29	1	1.0	0.5	['D3', 'F5']
110.5	29	1.25	0.125	0.5	['A3', 'F5']
111.0	29	1.5	0.25	0.5	['D4', 'D5']
111.5	29	1.75	0.125	0.5	['F4', 'D5']
112.0	29	2	0.5	0.5	['D4', 'A4']
112.5	29	2.25	0.125	0.5	['F4', 'A4']
113.0	29	2.5	0.25	0.5	['D4', 'A4']
113.5	29	2.75	0.125	0.5	['F4', 'A4']
114.0	30	1	1.0	0.5	['D4', 'A4']
114.5	30	1.25	0.125	0.5	['F4', 'A4']
115.0	30	1.5	0.25	0.5	['D4', 'A4']
115.5	30	1.75	0.125	0.5	['F4', 'A4']
116.0	30	2	0.5	0.5	['A1', 'D4', 'B4']
116.5	30	2.25	0.125	0.5	['A1', 'F4', 'B4']
117.0	30	2.5	0.25	0.5	['A1', 'D4', 'B4']
117.5	30	2.75	0.125	0.5	['A1', 'F4', 'B4']
118.0	31	1	1.0	0.5	['E4', 'C#5']
118.5	31	1.25	0.125	0.5	['A4', 'C#5']
119.0	31	1.5	0.25	0.5	['E4', 'C#5']
119.5	31	1.75	0.125	0.5	['A4', 'C#5']
120.0	31	2	0.5	0.5	['A1', 'C#4']
120.5	31	2.25	0.125	0.5	['A1', 'E4']
121.0	31	2.5	0.25	0.5	['A1', 'C#4']
121.5	31	2.75	0.125	0.5	['A1', 'E4']
122.0	32	1	1.0	0.5	['A3']
122.5	32	1.25	0.125	0.5	['C#4']
123.0	32	1.5	0.25	0.5	['A3', 'C#5']
123.5	32	1.75	0.125	0.5	['C#4', 'C#5']
124.0	32	2	0.5	0.5	['C#2', 'E3', 'C#5']
124.5	32	2.25	0.125	0.5	['C#2', 'A3', 'C#5']
125.0	32	2.5	0.25	0.5	['E3', 'C#5']
125.5	32	2.75	0.125	0.5	['C#2', 'A3', 'C#5']
126.0	33	1	1.0	0.5	['C#2', 'E#3', 'C#5']
126.5	33	1.25	0.125	0.5	['C#2', 'G#3', 'C#5']
127.0	33	1.5	0.25	0.5	['C#2', 'G#3', 'C#5']
127.5	33	1.75	0.125	0.5	['C#2', 'C#4', 'C#5']
128.0	33	2	0.5	0.5	['C#4', 'C#5']
128.5	33	2.25	0.125	0.5	['E#4', 'C#5']
129.0	33	2.5	0.25	0.5	['D4', 'B4']
129.5	33	2.75	0.125	0.5	['F#4', 'B4']
130.0	34	1	1.0	0.5	['B3', 'D5']
130.5	34	1.25	0.125	0.5	['D4', 'D5']
131.0	34	1.5	0.25	0.5	['A3', 'F#5']
131.5	34	1.75	0.125	0.5	['C#4', 'F#5']
132.0	34	2	0.5	0.5	['C#2', 'G#3', 'E5']
132.5	34	2.25	0.125	0.5	['C#2', 'B3', 'E5']
133.0	34	2.5	0.25	0.5	['F#3', 'D5']
133.5	34	2.75	0.125	0.5	['C#2', 'A3', 'D5']
134.0	35	1	1.0	0.5	['C#2', 'E#3', 'C#5']
134.5	35	1.25	0.125	0.5	['C#2', 'G#3', 'C#5']
135.0	35	1.5	0.25	0.5	['C#2', 'G#3', 'C#5']
135.5	35	1.75	0.125	0.5	['C#2', 'C#4', 'C#5']
136.0	35	2	0.5	0.5	['C#4', 'C#5']
136.5	35	2.25	0.125	0.5	['E#4', 'C#5']
137.0	35	2.5	0.25	0.5	['D4', 'B4']
137.5	35	2.75	0.125	0.5	['F#4', 'B4']
138.0	36	1	1.0	0.5	['E4', 'C#5']
138.5	36	1.25	0.125	0.5	['G#4', 'C#5']
139.0	36	1.5	0.25	0.5	['D4', 'D5']
139.5	36	1.75	0.125	0.5	['F#4', 'D5']
140.0	36	2	0.5	0.5	['C#2', 'C#4', 'A4']
140.5	36	2.25	0.125	0.5	['C#2', 'E4', 'A4']
141.0	36	2.5	0.25	0.5	['C#2', 'B3', 'G#4']
141.5	36	2.75	0.125	0.5	['C#2', 'D4', 'G#4']
142.0	37	1	1.0	0.5	['A3', 'C#5']
142.5	37	1.25	0.125	0.5	['C#4', 'C#5']
143.0	37	1.5	0.25	0.5	['C#4', 'A5']
143.5	37	1.75	0.125	0.5	['F#4', 'A5']
144.0	37	2	0.5	0.5	['D2', 'B3', 'G#5']
144.5	37	2.25	0.125	0.5	['D2', 'E#4', 'G#5']
145.0	37	2.5	0.25	0.5	['D2', 'E#4', 'E#5']
145.5	37	2.75	0.125	0.5	['D2', 'G#4', 'E#5']
146.0	38	1	1.0	0.5	['A3', 'F#5']
146.5	38	1.25	0.125	0.5	['D4', 'F#5']
147.0	38	1.5	0.25	0.5	['D4', 'D5']
147.5	38	1.75	0.125	0.5	['F#4', 'D5']
148.0	38	2	0.5	0.5	['D#2', 'A3', 'C#5']
148.5	38	2.25	0.125	0.5	['D#2', 'B3', 'C#5']
149.0	38	2.5	0.25	0.5	['D#2', 'B3', 'B4']
149.5	38	2.75	0.125	0.5	['D#2', 'F#4', 'B4']
150.0	39	1	1.0	0.5	['C4', 'A4']
150.5	39	1.25	0.125	0.5	['F#4', 'A4']
151.0	39	1.5	0.25	0.5	['F#4', 'A4']
151.5	39	1.75	0.125	0.5	['A4']
152.0	39	2	0.5	0.5	['E2', 'B3', 'G#4']
152.5	39	2.25	0.125	0.5	['E2', 'E4', 'G#4']
153.0	39	2.5	0.25	0.5	['E2', 'E4']
153.5	39	2.75	0.125	0.5	['E2', 'G#4']
154.0	40	1	1.0	0.5	['B3']
154.5	40	1.25	0.125	0.5	['D#4']
155.0	40	1.5	0.25	0.5	['D#4', 'B4']
155.5	40	1.75	0.125	0.5	['G#4', 'B4']
156.0	40	2	0.5	0.5	['E#1', 'E#2', 'B3', 'B4']
156.5	40	2.25	0.125	0.5	['E#1', 'E#2', 'D4', 'B4']
157.0	40	2.5	0.25	0.5	['E#1', 'E#2', 'D4', 'B4']
157.5	40	2.75	0.125	0.5	['E#1', 'E#2', 'G#4', 'B4']
158.0	41	1	1.0	0.5	['F#1', 'F#2', 'A3', 'D5']
158.5	41	1.25	0.125	0.5	['F#1', 'F#2', 'D4', 'D5']
159.0	41	1.5	0.25	0.5	['F#1', 'F#2', 'D4', 'D5']
159.5	41	1.75	0.125	0.5	['F#1', 'F#2', 'F#4', 'D5']
160.0	41	2	0.5	0.5	['G#1', 'G#2', 'B3', 'D5']
160.5	41	2.25	0.125	0.5	['G#1', 'G#2', 'D4', 'D5']
161.0	41	2.5	0.25	0.5	['G#1', 'G#2', 'D4', 'D5']
161.5	41	2.75	0.125	0.5	['G#1', 'G#2', 'F#4', 'D5']
162.0	42	1	1.0	0.5	['A1', 'A2', 'A3', 'D5']
162.5	42	1.25	0.125	0.5	['A1', 'A2', 'D4', 'D5']
163.0	42	1.5	0.25	0.5	['A1', 'A2', 'D4', 'B#4']
163.5	42	1.75	0.125	0.5	['A1', 'A2', 'F#4', 'B#4']
164.0	42	2	0.5	0.5	['F#1', 'F#2', 'A3', 'C#5']
164.5	42	2.25	0.125	0.5	['F#1', 'F#2', 'C#4', 'C#5']
165.0	42	2.5	0.25	0.5	['F#1', 'F#2', 'C#4', 'F#4']
165.5	42	2.75	0.125	0.5	['F#1', 'F#2', 'F#4']
166.0	43	1	1.0	0.5	['C#2', 'B#3', 'A4']
166.5	43	1.25	0.125	0.5	['C#2', 'D#4', 'A4']
167.0	43	1.5	0.25	0.5	['C#2', 'D#4', 'A4']
167.5	43	1.75	0.125	0.5	['C#2', 'F#4', 'A4']
168.0	43	2	0.5	0.5	['C#2', 'C#3', 'B3', 'A4']
168.5	43	2.25	0.125	0.5	['C#2', 'C#3', 'D4', 'A4']
169.0	43	2.5	0.25	0.5	['C#2', 'C#3', 'D4', 'A4']
169.5	43	2.75	0.125	0.5	['C#2', 'C#3', 'F#4', 'A4']
170.0	44	1	1.0	0.5	['C#2', 'C#3', 'B3', 'A4']
170.5	44	1.25	0.125	0.5	['C#2', 'C#3', 'C#4', 'A4']
171.0	44	1.5	0.25	0.5	['C#2', 'C#3', 'C#4', 'A4']
171.5	44	1.75	0.125	0.5	['C#2', 'C#3', 'F#4', 'A4']
172.0	44	2	0.5	0.5	['C#2', 'B3', 'G#4']
172.5	44	2.25	0.125	0.5	['C#2', 'C#4', 'G#4']
173.0	44	2.5	0.25	0.5	['C#2', 'C#4', 'G#4']
173.5	44	2.75	0.125	0.5	['C#2', 'E#4', 'G#4']
174.0	45	1	1.0	0.5	['F#1', 'F#2', 'F#3', 'F#4']
174.5	45	1.25	0.125	0.5	['F#1', 'F#2', 'A#3', 'F#4']
175.0	45	1.5	0.25	0.5	['F#1', 'F#2', 'A#3', 'F#4']
175.5	45	1.75	0.125	0.5	['F#1', 'F#2', 'F#4']
176.0	45	2	0.5	0.5	['G#3', 'C#5']
176.5	45	2.25	0.125	0.5	['B3', 'C#5']
177.0	45	2.5	0.25	0.5	['B3']
177.5	45	2.75	0.125	0.5	['F#4', 'C#5']
178.0	46	1	1.0	0.5	['A#3', 'C#5']
178.5	46	1.25	0.125	0.5	['C#4', 'C#5']
179.0	46	1.5	0.25	0.5	['C#4', 'C#5']
179.5	46	1.75	0.125	0.5	['F#4', 'C#5']
180.0	46	2	0.5	0.5	['C#4', 'C#5']
180.5	46	2.25	0.125	0.5	['E4', 'C#5']
181.0	46	2.5	0.25	0.5	['E4', 'C#5']
181.5	46	2.75	0.125	0.5	['A#4', 'C#5']
182.0	47	1	1.0	0.5	['B1', 'E4']
182.5	47	1.25	0.125	0.5	['B1', 'A#4']
183.0	47	1.5	0.25	0.5	['B1', 'A#4']
183.5	47	1.75	0.125	0.5	['B1', 'C#5']
184.0	47	2	0.5	0.5	['D#4', 'F#5']
184.5	47	2.25	0.125	0.5	['F#4', 'F#5']
185.0	47	2.5	0.25	0.5	['F#4']
185.5	47	2.75	0.125	0.5	['A#4', 'F#5']
186.0	48	1	1.0	0.5	['D4', 'F#5']
186.5	48	1.25	0.125	0.5	['F#4', 'F#5']
187.0	48	1.5	0.25	0.5	['F#4', 'F#5']
187.5	48	1.75	0.125	0.5	['B4', 'F#5']
188.0	48	2	0.5	0.5	['B3', 'F#5']
188.5	48	2.25	0.125	0.5	['D4', 'F#5']
189.0	48	2.5	0.25	0.5	['D4', 'F#5']
189.5	48	2.75	0.125	0.5	['F#4', 'F#5']
190.0	49	1	1.0	0.5	['G#3']
190.5	49	1.25	0.125	0.5	['B3']
191.0	49	1.5	0.25	0.5	['B3']
191.5	49	1.75	0.125	0.5	['D4']
192.0	49	2	0.5	1.0	['C#3', 'F#3', 'A#3', 'C#4', 'A#4', 'C#5']
193.0	49	2.5	0.25	1.0	['C#3', 'F#3', 'A#3', 'C#4', 'A#4', 'C#5']
194.0	50	1	1.0	2.0	['C#3', 'F#3', 'A#3', 'C#4', 'A#4', 'C#5']
196.0	50	2	0.5	1.0	['F#1', 'F#2', 'C#4', 'A#4', 'C#5']
197.0	50	2.5	0.25	1.0	['F#1', 'F#2', 'C#4', 'A#4', 'C#5']
198.0	51	1	1.0	2.0	['C#3', 'F#3', 'A#3', 'C#4', 'A#4', 'C#5']
