165.0	56	1	1.0	0.5	['D3', 'B-4', 'G5']	D	iiø42
165.5	56	1.5	0.25	0.5	['B-3', 'D5', 'G5']		
166.0	56	2	0.5	0.5	['E4', 'B-4', 'D5']		
166.5	56	2.5	0.25	0.25	['D#4', 'D5', 'G5']		
166.75	56	2.75	0.125	0.25	['E4', 'D5', 'G5']		
167.0	56	3	0.5	0.5	['D4', 'D5', 'F#5']	D	I
167.5	56	3.5	0.25	0.5	['A3', 'F#4', 'F#5']		
168.0	57	1	1.0	0.5	['A2', 'G4', 'A4', 'E5']	D	V7
168.5	57	1.5	0.25	0.5	['A3', 'G4', 'A4', 'E5']		
169.0	57	2	0.5	0.5	['D3', 'F#4', 'D5']	D	I
169.5	57	2.5	0.25	0.25	['E4', 'D5']		
169.75	57	2.75	0.125	0.25	['F#4', 'D5']		
170.0	57	3	0.5	0.5	['D4', 'D5']		
170.5	57	3.5	0.25	0.5	['A3', 'D5']		
171.0	58	1	1.0	0.5	['D3', 'D5']	D	I
171.5	58	1.5	0.25	0.5	['A3', 'D5']		
172.0	58	2	0.5	0.5	['F#4', 'D5']		
172.5	58	2.5	0.25	0.25	['E4', 'D5']		
172.75	58	2.75	0.125	0.25	['F#4', 'D5']		
173.0	58	3	0.5	0.5	['D4']		
173.5	58	3.5	0.25	0.5	['A3']		
174.0	59	1	1.0	0.5	['D3']	D	I
174.5	59	1.5	0.25	0.5	['A3', 'A4']		
175.0	59	2	0.5	0.5	['B3', 'F#5']		
175.5	59	2.5	0.25	0.25	['C#4', 'E5']		
175.75	59	2.75	0.125	0.25	['C#4', 'F#5']		
176.0	59	3	0.5	0.5	['D4', 'D5']		
176.5	59	3.5	0.25	0.5	['F4', 'B4']		
177.0	60	1	1.0	0.5	['A3', 'E4', 'C#5']	D	V7
177.5	60	1.5	0.25	0.5	['A3', 'D4', 'B4']		
178.0	60	2	0.5	0.5	['A3', 'C#4', 'A4', 'A5']		
178.5	60	2.5	0.25	0.17	['A3', 'A4', 'B4', 'G5']		
178.67	60	2.67	0.0625	0.17	['A3', 'A4', 'B4', 'A5']		
178.83	60	2.83	0.0625	0.17	['A3', 'A4', 'B4', 'G5']		
179.0	60	3	0.5	0.5	['A3', 'A4', 'F#5']		
179.5	60	3.5	0.25	0.17	['A3', 'G4', 'A4', 'E5']		
179.67	60	3.67	0.0625	0.17	['A3', 'G4', 'A4', 'F#5']		
179.83	60	3.83	0.0625	0.17	['A3', 'G4', 'A4', 'E5']		
180.0	61	1	1.0	0.5	['D3', 'F#4', 'A4', 'D5']	D	I
180.5	61	1.5	0.25	0.5	['A3', 'A4']		
181.0	61	2	0.5	0.5	['B3', 'F#5']		
181.5	61	2.5	0.25	0.25	['C#4', 'E5']		
181.75	61	2.75	0.125	0.25	['C#4', 'F#5']		
182.0	61	3	0.5	0.5	['D4', 'D5']		
182.5	61	3.5	0.25	0.17	['F4', 'B4']		
182.67	61	3.67	0.0625	0.17	['F4', 'C#5']		
182.83	61	3.83	0.0625	0.17	['F4', 'B4']		
183.0	62	1	1.0	0.5	['A3', 'E4', 'C#5']	D	V7
183.5	62	1.5	0.25	0.17	['A3', 'D4', 'B4']		
183.67	62	1.67	0.0625	0.17	['A3', 'E4', 'B4']		
183.83	62	1.83	0.0625	0.17	['A3', 'D4', 'B4']		
184.0	62	2	0.5	0.5	['A3', 'C#4', 'A4', 'A5']		
184.5	62	2.5	0.25	0.17	['A3', 'A4', 'B4', 'G5']		
184.67	62	2.67	0.0625	0.17	['A3', 'A4', 'B4', 'A5']		
184.83	62	2.83	0.0625	0.17	['A3', 'A4', 'B4', 'G5']		
185.0	62	3	0.5	0.17	['A3', 'A4', 'F#5']		
185.17	62	3.17	0.0625	0.17	['A3', 'A4', 'G5']		
185.33	62	3.33	0.0625	0.17	['A3', 'A4', 'F#5']		
185.5	62	3.5	0.25	0.17	['A3', 'G4', 'E5']		
185.67	62	3.67	0.0625	0.17	['A3', 'G4', 'E5', 'F#5']		
185.83	62	3.83	0.0625	0.17	['A3', 'G4', 'E5']		
186.0	63	1	1.0	0.5	['D4', 'F#4', 'D5']	D	I
186.5	63	1.5	0.25	0.25	['D5']		
186.75	63	1.75	0.125	0.25	['A4', 'D5']		
187.0	63	2	0.5	1.0	['D5', 'F#5']		
188.0	63	3	0.5	1.0	['G4', 'D5', 'F#5', 'B5', 'D6']	D	IV7
189.0	64	1	1.0	0.5	['D4', 'A4', 'D5', 'F#5', 'D6', 'F#6']	D	I
189.5	64	1.5	0.25	0.25	['D5']		
189.75	64	1.75	0.125	0.25	['A3', 'D5']		
190.0	64	2	0.5	1.0	['D4', 'F#4']		
191.0	64	3	0.5	1.0	['G3', 'B3', 'D4', 'F#4']	D	IV7
192.0	65	1	1.0	3.0	['D3', 'A3', 'D4', 'F#4']	D	I
195.0	66	1	1.0	0.5	['D2', 'A2', 'D3', 'A3', 'D4', 'F#4']		
195.5	66	1.5	0.25	0.5	['D3', 'A3', 'D4', 'F#4']		
196.0	66	2	0.5	1.0	['D3', 'A3', 'D4', 'F#4']		
197.0	66	3	0.5	1.0	['D3', 'A3', 'D4', 'F#4']		
198.0	67	1	1.0	0.5	['D2', 'A2', 'D3', 'A3', 'D4', 'F#4']		
198.5	67	1.5	0.25	0.5	['D3', 'A3', 'D4', 'F#4']		
199.0	67	2	0.5	1.0	['D3', 'A3', 'D4', 'F#4']		
200.0	67	3	0.5	1.0	['D3', 'A3', 'D4', 'F#4']		
