30.67	8	2.67	0.0625	0.33	['E-4', 'A-4', 'E-5', 'A-5']
31.0	8	3	0.5	0.33	['E-4', 'G4', 'E-5', 'G5']
31.33	8	3.33	0.0625	0.33	['G4', 'B-4', 'B-5', 'E-6']
31.67	8	3.67	0.0625	0.33	['G4', 'B-4', 'B-5', 'E-6']
32.0	8	4	0.25	0.33	['G4', 'B-4', 'B-5', 'E-6']
32.33	8	4.33	0.0625	0.33	['E-4', 'G4', 'E-5', 'G5']
32.67	8	4.67	0.0625	0.33	['E-4', 'G4', 'E-5', 'G5']
33.0	9	1	1.0	0.33	['D-4', 'F4', 'A-4', 'F5', 'A-5']
33.33	9	1.33	0.0625	0.33	['A-4', 'D-5', 'D-6', 'F6']
33.67	9	1.67	0.0625	0.33	['A-4', 'D-5', 'D-6', 'F6']
34.0	9	2	0.25	0.33	['A-4', 'D-5', 'D-6', 'F6']
34.33	9	2.33	0.0625	0.17	['D-4', 'F4', 'A-4', 'F5', 'A-5']
34.5	9	2.5	0.125	0.17	['D-4', 'F4', 'A-4', 'F5', 'A-5']
34.67	9	2.67	0.0625	0.33	['D-4', 'F4', 'A-4', 'F5', 'A-5']
35.0	9	3	0.5	0.33	['D-4', 'G-4', 'B-4', 'G-5', 'B-5']
35.33	9	3.33	0.0625	0.33	['B-4', 'D-5', 'D-6', 'G-6']
35.67	9	3.67	0.0625	0.33	['B-4', 'D-5', 'D-6', 'G-6']
36.0	9	4	0.25	0.33	['B-4', 'D-5', 'D-6', 'G-6']
36.33	9	4.33	0.0625	0.33	['D-4', 'G-4', 'B-4', 'G-5', 'B-5']
36.67	9	4.67	0.0625	0.33	['D-4', 'G-4', 'B-4', 'G-5', 'B-5']
37.0	10	1	1.0	0.33	['D-4', 'F4', 'D-5', 'F5', 'A-5']
37.33	10	1.33	0.0625	0.33	['A-4', 'D-5', 'D-6', 'F6']
37.67	10	1.67	0.0625	0.33	['A-4', 'D-5', 'D-6', 'F6']
38.0	10	2	0.25	0.33	['A-4', 'D-5', 'D-6', 'F6']
38.33	10	2.33	0.0625	0.33	['D-4', 'F4', 'A-4', 'F5', 'A-5']
38.67	10	2.67	0.0625	0.33	['D-4', 'F4', 'A-4', 'F5', 'A-5']
39.0	10	3	0.5	0.33	['D-4', 'G-4', 'B-4', 'G-5', 'B-5']
39.33	10	3.33	0.0625	0.33	['B-4', 'D-5', 'D-6', 'G-6']
39.67	10	3.67	0.0625	0.33	['B-4', 'D-5', 'D-6', 'G-6']
40.0	10	4	0.25	0.33	['B-4', 'D-5', 'D-6', 'G-6']
40.33	10	4.33	0.0625	0.33	['D-4', 'G-4', 'D-5', 'G-5', 'B-5']
40.67	10	4.67	0.0625	0.33	['D-4', 'G-4', 'D-5', 'G-5', 'B-5']
41.0	11	1	1.0	0.33	['D-4', 'F4', 'F5', 'A-5']
41.33	11	1.33	0.0625	0.33	['A-4', 'D-5', 'F5', 'D-6', 'F6']
41.67	11	1.67	0.0625	0.33	['A-4', 'D-5', 'F5', 'D-6', 'F6']
42.0	11	2	0.25	0.33	['A-4', 'D-5', 'F5', 'D-6', 'F6']
42.33	11	2.33	0.0625	0.17	['D-4', 'F4', 'F5', 'A-5']
42.5	11	2.5	0.125	0.17	['D-4', 'F4', 'A-4', 'F5', 'A-5']
42.67	11	2.67	0.0625	0.33	['D-4', 'F4', 'A-4', 'F5', 'A-5']
43.0	11	3	0.5	0.33	['D-4', 'F4', 'A-4', 'F5', 'A-5']
43.33	11	3.33	0.0625	0.33	['A-4', 'D-5', 'D-6', 'F6']
43.67	11	3.67	0.0625	0.33	['A-4', 'D-5', 'D-6', 'F6']
44.0	11	4	0.25	0.33	['A-4', 'D-5', 'D-6', 'F6']
44.33	11	4.33	0.0625	0.33	['D-4', 'F4', 'A-4', 'F5', 'A-5']
44.67	11	4.67	0.0625	0.33	['D-4', 'F4', 'A-4', 'F5', 'A-5']
45.0	12	1	1.0	0.33	['D-4', 'F-4', 'F-5', 'A-5']
45.33	12	1.33	0.0625	0.33	['A-4', 'D-5', 'F-5', 'D-6', 'F-6']
45.67	12	1.67	0.0625	0.33	['A-4', 'D-5', 'F-5', 'D-6', 'F-6']
46.0	12	2	0.25	0.33	['A-4', 'D-5', 'F-5', 'D-6', 'F-6']
46.33	12	2.33	0.0625	0.17	['D-4', 'F-4', 'F-5', 'A-5']
46.5	12	2.5	0.125	0.17	['D-4', 'F-4', 'F-5', 'A-5']
46.67	12	2.67	0.0625	0.33	['D-4', 'F-4', 'F-5', 'A-5']
47.0	12	3	0.5	0.33	['E-4', 'A-4', 'E-5', 'A-5']
47.33	12	3.33	0.0625	0.33	['A-4', 'C5', 'E-5', 'C6', 'E-6']
47.67	12	3.67	0.0625	0.33	['A-4', 'C5', 'E-5', 'C6', 'E-6']
48.0	12	4	0.25	0.33	['A-4', 'C5', 'E-5', 'C6', 'E-6']
48.33	12	4.33	0.0625	0.17	['E-4', 'A-4', 'E-5', 'A-5']
48.5	12	4.5	0.125	0.17	['E-4', 'A-4', 'E-5', 'A-5']
48.67	12	4.67	0.0625	0.33	['E-4', 'A-4', 'E-5', 'A-5']
49.0	13	1	1.0	0.33	['F-4', 'A-4', 'D5', 'A-5']
49.33	13	1.33	0.0625	0.33	['A-4', 'C-5', 'D5', 'C-6', 'D6']
49.67	13	1.67	0.0625	0.33	['A-4', 'C-5', 'D5', 'C-6', 'D6']
50.0	13	2	0.25	0.33	['A-4', 'C-5', 'D5', 'C-6', 'D6']
50.33	13	2.33	0.0625	0.33	['F-4', 'A-4', 'D5', 'A-5']
50.67	13	2.67	0.0625	0.33	['F-4', 'A-4', 'D5', 'A-5']
51.0	13	3	0.5	0.33	['F4', 'A-4', 'D5', 'A-5']
51.33	13	3.33	0.0625	0.33	['A-4', 'C-5', 'D5', 'C-6', 'D6']
51.67	13	3.67	0.0625	0.33	['A-4', 'C-5', 'D5', 'C-6', 'D6']
52.0	13	4	0.25	0.33	['A-4', 'C-5', 'C-6', 'D6']
52.33	13	4.33	0.0625	0.33	['F4', 'A-4', 'D5', 'A-5']
52.67	13	4.67	0.0625	0.33	['F4', 'A-4', 'D5', 'A-5']
53.0	14	1	1.0	1.5	['G4', 'B-4', 'D-5', 'F5', 'B-5', 'D-6']
54.5	14	2.5	0.125	0.5	['G4', 'B-4', 'D-5', 'E-5', 'B-5', 'D-6']
55.0	14	3	0.5	0.5	['A-4', 'C5', 'D-5', 'E-5', 'C6']
55.5	14	3.5	0.125	0.5	['A-4', 'C5', 'E-5', 'C6']
56.0	14	4	0.25	0.5	['B-3', 'F4', 'B-4', 'D5', 'A-5']
56.5	14	4.5	0.125	0.5	['B-3', 'F4', 'A-4', 'B-4', 'D5', 'A-5']
57.0	15	1	1.0	0.33	['E-4', 'A-4', 'C5', 'E-5']
57.33	15	1.33	0.0625	0.33	['E-4', 'A-4', 'C5', 'A-5', 'C6']
57.67	15	1.67	0.0625	0.33	['E-4', 'A-4', 'C5', 'A-5', 'C6']
58.0	15	2	0.25	0.33	['E-4', 'A-4', 'C5', 'A-5', 'C6']
58.33	15	2.33	0.0625	0.33	['E-4', 'A-4', 'C5', 'E-5']
58.67	15	2.67	0.0625	0.33	['E-4', 'A-4', 'C5', 'E-5']
59.0	15	3	0.5	0.33	['E-4', 'G4', 'C5', 'D-5', 'E-5']
59.33	15	3.33	0.0625	0.33	['E-4', 'G4', 'C5', 'G5', 'B-5']
59.67	15	3.67	0.0625	0.33	['E-4', 'G4', 'C5', 'G5', 'B-5']
60.0	15	4	0.25	0.33	['E-4', 'G4', 'B-4', 'G5', 'B-5']
60.33	15	4.33	0.0625	0.33	['E-4', 'G4', 'B-4', 'D-5', 'E-5']
60.67	15	4.67	0.0625	0.33	['E-4', 'G4', 'B-4', 'D-5', 'E-5']
61.0	16	1	1.0	0.33	['A-3', 'E-4', 'A-4', 'C5', 'E-5']
61.33	16	1.33	0.0625	0.33	['A-3', 'E-4', 'A-4', 'A-5', 'C6']
61.67	16	1.67	0.0625	0.33	['A-3', 'E-4', 'A-4', 'A-5', 'C6']
62.0	16	2	0.25	0.33	['A-3', 'E-4', 'A-4', 'A-5', 'C6']
62.33	16	2.33	0.0625	0.33	['A-3', 'E-4', 'A-4', 'C5', 'E-5']
62.67	16	2.67	0.0625	0.33	['A-3', 'E-4', 'A-4', 'C5', 'E-5']
63.0	16	3	0.5	0.33	['C5', 'E-5']
63.33	16	3.33	0.0625	0.33	['A-5', 'C6']
63.67	16	3.67	0.0625	0.33	['A-5', 'C6']
64.0	16	4	0.25	0.33	['A-5', 'C6']
64.33	16	4.33	0.0625	0.33	['C5', 'E-5']
64.67	16	4.67	0.0625	0.33	['C5', 'E-5']
65.0	17	1	1.0	0.33	['C5', 'E-5']
65.33	17	1.33	0.0625	0.33	['A-5', 'C6']
65.67	17	1.67	0.0625	0.33	['A-5', 'C6']
66.0	17	2	0.25	1.0	['A-5', 'C6']
67.0	17	3	0.5	0.33	['A-5', 'C6']
67.33	17	3.33	0.0625	0.17	['A-5', 'C6']
67.5	17	3.5	0.125	0.17	['A-5', 'C6']
67.67	17	3.67	0.0625	0.33	['A-5', 'C6']
68.0	17	4	0.25	1.0	['A-5', 'C6']
69.0	18	1	1.0	0.33	['A-5', 'C6']
69.33	18	1.33	0.0625	0.33	['A-5', 'C-6']
69.67	18	1.67	0.0625	0.33	['A-5', 'C-6']
70.0	18	2	0.25	1.0	['A-5', 'C-6']
71.0	18	3	0.5	0.33	['A-5', 'C-6']
71.33	18	3.33	0.0625	0.33	['A-5', 'C-6']
71.67	18	3.67	0.0625	0.33	['A-5', 'C-6']
72.0	18	4	0.25	0.5	['A-5', 'C-6']
72.5	18	4.5	0.125	0.5	['B4', 'A-5', 'C-6']
73.0	19	1	1.0	0.5	['E2', 'B2', 'B4']
73.5	19	1.5	0.125	0.5	['E2', 'B2', 'B4', 'G#5', 'B5']
74.0	19	2	0.25	0.5	['E2', 'B2', 'B4']
74.5	19	2.5	0.125	0.5	['E2', 'B2', 'B4', 'G#5', 'B5']
75.0	19	3	0.5	0.5	['E2', 'B2', 'B4']
75.5	19	3.5	0.125	0.5	['E2', 'B2', 'B4', 'G#5', 'B5']
76.0	19	4	0.25	0.5	['E2', 'B#2', 'E5']
76.5	19	4.5	0.125	0.5	['E2', 'B#2', 'E5', 'G#5', 'E6']
77.0	20	1	1.0	0.5	['E2', 'C#3', 'D#5']
77.5	20	1.5	0.125	0.5	['E2', 'C#3', 'D#5', 'A5', 'D#6']
78.0	20	2	0.25	0.5	['E2', 'C#3', 'C#5']
78.5	20	2.5	0.125	0.5	['E2', 'C#3', 'C#5', 'A5', 'C#6']
79.0	20	3	0.5	0.5	['E2', 'F#3']
79.5	20	3.5	0.125	0.5	['E2', 'F#3', 'D#5', 'C6', 'D#6']
80.0	20	4	0.25	0.5	['E2', 'F#3', 'D#5']
80.5	20	4.5	0.125	0.5	['E2', 'F#3', 'D#5', 'A5', 'C6', 'D#6']
81.0	21	1	1.0	0.5	['E2', 'E3', 'F#5']
81.5	21	1.5	0.125	0.25	['E2', 'E3', 'F#5', 'G#5', 'B5', 'F#6']
81.75	21	1.75	0.0625	0.25	['E2', 'E3', 'E5', 'F#5', 'G#5', 'B5', 'F#6']
82.0	21	2	0.25	0.5	['E2', 'E3', 'B4']
82.5	21	2.5	0.125	0.5	['E2', 'E3', 'B4', 'E5', 'G#5', 'B5', 'E6']
83.0	21	3	0.5	0.5	['E2', 'B2']
83.5	21	3.5	0.125	0.5	['E2', 'B2', 'E5', 'G#5', 'B5']
84.0	21	4	0.25	0.5	['E2', 'B2', 'B4']
84.5	21	4.5	0.125	0.5	['E2', 'B2', 'B4', 'E5', 'G#5', 'B5']
85.0	22	1	1.0	0.33	['E2', 'B2', 'B4']
85.33	22	1.33	0.0625	0.33	['E2', 'B2', 'B4', 'E5', 'G#5', 'B5']
85.67	22	1.67	0.0625	0.33	['E2', 'B2', 'B4']
86.0	22	2	0.25	0.33	['E2', 'B2', 'B4', 'E5', 'G#5', 'B5']
86.33	22	2.33	0.0625	0.33	['E2', 'B#2', 'E5']
86.67	22	2.67	0.0625	0.33	['E2', 'B#2', 'E5', 'G#5', 'E6']
87.0	22	3	0.5	0.33	['E2', 'C#3', 'D#5']
87.33	22	3.33	0.0625	0.33	['E2', 'C#3', 'D#5', 'A5', 'D#6']
87.67	22	3.67	0.0625	0.33	['E2', 'C#3', 'C#5']
88.0	22	4	0.25	0.33	['E2', 'C#3', 'C#5', 'A5', 'C#6']
88.33	22	4.33	0.0625	0.33	['E2', 'F#3', 'D#5']
88.67	22	4.67	0.0625	0.33	['E2', 'F#3', 'D#5', 'A5', 'C6', 'D#6']
89.0	23	1	1.0	0.33	['E2', 'E3', 'F#5']
89.33	23	1.33	0.0625	0.33	['E2', 'E3', 'F#5', 'G#5', 'B5', 'F#6']
89.67	23	1.67	0.0625	0.33	['E2', 'E3', 'F#5']
90.0	23	2	0.25	0.33	['E2', 'E3', 'E5', 'G#5', 'B5', 'E6']
90.33	23	2.33	0.0625	0.33	['E2', 'E3', 'B4']
90.67	23	2.67	0.0625	0.33	['E2', 'E3', 'B4', 'E5', 'G#5', 'B5']
91.0	23	3	0.5	0.33	['E2', 'G#2']
91.33	23	3.33	0.0625	0.33	['E2', 'G#2', 'E5', 'G#5', 'B5']
91.67	23	3.67	0.0625	0.33	['E2', 'G#2']
92.0	23	4	0.25	0.33	['E2', 'G#2', 'E5', 'G#5', 'B5']
92.33	23	4.33	0.0625	0.33	['E2', 'G#2', 'E5']
92.67	23	4.67	0.0625	0.33	['E2', 'G#2', 'E5', 'G#5', 'B5']
93.0	24	1	1.0	0.33	['C#2', 'G#2', 'E5']
93.33	24	1.33	0.0625	0.33	['C#2', 'G#2', 'E5', 'G#5', 'C#6', 'E6']
93.67	24	1.67	0.0625	0.33	['C#2', 'G#2', 'E5']
94.0	24	2	0.25	0.33	['C#2', 'G#2', 'E5', 'G#5', 'C#6', 'E6']
94.33	24	2.33	0.0625	0.33	['C#2', 'G#2', 'D#5']
94.67	24	2.67	0.0625	0.33	['C#2', 'G#2', 'C#5', 'E5', 'G#5', 'C#6', 'E6']
95.0	24	3	0.5	0.33	['G#1', 'G#2', 'C#5']
95.33	24	3.33	0.0625	0.33	['G#1', 'G#2', 'C#5', 'D#5', 'G#5', 'C#6', 'D#6']
95.67	24	3.67	0.0625	0.33	['G#1', 'G#2', 'C#5']
96.0	24	4	0.25	0.33	['G#1', 'G#2', 'C#5', 'D#5', 'G#5', 'C#6', 'D#6']
96.33	24	4.33	0.0625	0.33	['G#1', 'G#2', 'B4']
96.67	24	4.67	0.0625	0.33	['G#1', 'G#2', 'B4', 'D#5', 'G#5', 'B5', 'D#6']
97.0	25	1	1.0	0.33	['A1', 'E2', 'C#5']
97.33	25	1.33	0.0625	0.33	['A1', 'E2', 'C#5', 'E5', 'B5', 'C#6']
97.67	25	1.67	0.0625	0.33	['A1', 'E2', 'C#5']
98.0	25	2	0.25	0.33	['A1', 'E2', 'C#5', 'E5', 'B5', 'C#6']
98.33	25	2.33	0.0625	0.33	['A1', 'E2', 'B4']
98.67	25	2.67	0.0625	0.33	['A1', 'E2', 'A4', 'C#5', 'E5', 'A5', 'C#6']
99.0	25	3	0.5	0.33	['E1', 'E2', 'A4']
99.33	25	3.33	0.0625	0.33	['E1', 'E2', 'A4', 'B4', 'E5', 'A5', 'B5']
99.67	25	3.67	0.0625	0.33	['E1', 'E2', 'A4']
100.0	25	4	0.25	0.33	['E1', 'E2', 'A4', 'B4', 'E5', 'A5', 'B5']
100.33	25	4.33	0.0625	0.33	['E1', 'E2', 'G#4']
100.67	25	4.67	0.0625	0.33	['E1', 'E2', 'G#4', 'B4', 'E5', 'G#5', 'B5']
101.0	26	1	1.0	0.33	['A1', 'E2', 'E5']
101.33	26	1.33	0.0625	0.33	['A1', 'E2', 'C5', 'E5', 'B5', 'C6']
101.67	26	1.67	0.0625	0.33	['A1', 'E2', 'D5']
102.0	26	2	0.25	0.33	['A1', 'E2', 'C5', 'D5', 'E5', 'B5', 'C6']
102.33	26	2.33	0.0625	0.33	['A1', 'E2', 'C5']
102.67	26	2.67	0.0625	0.33	['A1', 'E2', 'C5', 'E5', 'B5', 'C6']
103.0	26	3	0.5	0.33	['E1', 'E2', 'B4']
103.33	26	3.33	0.0625	0.33	['E1', 'E2', 'B4', 'E5', 'A5', 'B5']
103.67	26	3.67	0.0625	0.33	['E1', 'E2', 'B4']
104.0	26	4	0.25	0.33	['E1', 'E2', 'B4', 'E5', 'A5', 'B5']
104.33	26	4.33	0.0625	0.33	['E1', 'E2']
104.67	26	4.67	0.0625	0.33	['E1', 'E2', 'B4', 'E5', 'G#5', 'B5']
105.0	27	1	1.0	0.33	['A1', 'E2', 'E5']
105.33	27	1.33	0.0625	0.33	['A1', 'E2', 'C5', 'E5', 'B5', 'C6']
105.67	27	1.67	0.0625	0.33	['A1', 'E2', 'D5']
106.0	27	2	0.25	0.33	['A1', 'E2', 'C5', 'D5', 'E5', 'B5', 'C6']
106.33	27	2.33	0.0625	0.33	['A1', 'E2', 'C5']
106.67	27	2.67	0.0625	0.33	['A1', 'E2', 'C5', 'E5', 'A5', 'C6']
107.0	27	3	0.5	0.33	['E1', 'E2', 'B4']
107.33	27	3.33	0.0625	0.33	['E1', 'E2', 'B4', 'E5', 'A5', 'B5']
107.67	27	3.67	0.0625	0.33	['E1', 'E2', 'B4']
108.0	27	4	0.25	0.33	['E1', 'E2', 'B4', 'E5', 'A5', 'B5']
108.33	27	4.33	0.0625	0.33	['E1', 'E2']
108.67	27	4.67	0.0625	0.33	['E1', 'E2', 'B4', 'E5', 'G#5', 'B5']
109.0	28	1	1.0	0.33	['A1', 'E2', 'E5']
109.33	28	1.33	0.0625	0.33	['A1', 'E2', 'C5', 'E5', 'B5', 'C6']
109.67	28	1.67	0.0625	0.33	['A1', 'E2', 'E5']
110.0	28	2	0.25	0.33	['A1', 'E2', 'C5', 'E5', 'B5', 'C6']
110.33	28	2.33	0.0625	0.33	['A1', 'E2']
110.67	28	2.67	0.0625	0.33	['A1', 'E2', 'C5', 'E5', 'A5', 'C6']
111.0	28	3	0.5	0.33	['E1', 'E2', 'B4']
111.33	28	3.33	0.0625	0.33	['E1', 'E2', 'B4', 'E5', 'A5', 'B5']
111.67	28	3.67	0.0625	0.33	['E1', 'E2', 'B4']
112.0	28	4	0.25	0.33	['E1', 'E2', 'B4', 'E5', 'A5', 'B5']
112.33	28	4.33	0.0625	0.33	['E1', 'E2']
112.67	28	4.67	0.0625	0.33	['E1', 'E2', 'B4', 'E5', 'G#5', 'B5']
113.0	29	1	1.0	0.25	['E5']
113.25	29	1.25	0.0625	0.08	['A1', 'E2', 'E5']
113.33	29	1.33	0.0625	0.33	['A1', 'E2', 'C5', 'E5', 'B5', 'C6']
113.67	29	1.67	0.0625	0.33	['A1', 'E2', 'E5']
114.0	29	2	0.25	0.33	['A1', 'E2', 'C5', 'E5', 'B5', 'C6']
114.33	29	2.33	0.0625	0.33	['A1', 'E2', 'C5', 'E5', 'A5', 'C6']
114.67	29	2.67	0.0625	0.33	['A1', 'E2', 'E5']
115.0	29	3	0.5	0.25	['A1', 'E2', 'B4', 'E5', 'A5', 'B5']
115.25	29	3.25	0.0625	0.08	['E1', 'E2', 'B4', 'E5', 'A5', 'B5']
115.33	29	3.33	0.0625	0.33	['E1', 'E2', 'B4']
115.67	29	3.67	0.0625	0.33	['E1', 'E2', 'B4', 'E5', 'G#5', 'B5']
116.0	29	4	0.25	0.33	['E1', 'E2', 'B4']
116.33	29	4.33	0.0625	0.25	['E1', 'E2']
116.58	29	4.58	0.0625	0.08	['E1', 'E2']
116.67	29	4.67	0.0625	0.25	['B4', 'D#5']
116.92	29	4.92	0.0625	0.04	['E4', 'G#4', 'B4', 'D#5']
116.96	29	4.96	0.0625	0.04	['E4', 'G#4', 'B4', 'D#5']
