31.0	8	4	0.25	0.5	['F3', 'A4', 'C#5']
31.5	8	4.5	0.125	0.5	['E3', 'A4', 'C#5']
32.0	9	1	1.0	0.5	['D3', 'D5', 'F5', 'A5']
32.5	9	1.5	0.125	0.5	['E3', 'D5']
33.0	9	2	0.25	0.5	['F3', 'F5', 'A5']
33.5	9	2.5	0.125	0.25	['G#3', 'F5']
33.75	9	2.75	0.0625	0.25	['G#3', 'F5', 'A5']
34.0	9	3	0.5	0.5	['A3', 'C5', 'E5']
34.5	9	3.5	0.125	0.5	['B3', 'E5']
35.0	9	4	0.25	0.5	['C4', 'C5', 'E5']
35.5	9	4.5	0.125	0.5	['E4', 'C5']
36.0	10	1	1.0	0.5	['F4', 'B4', 'D5']
36.5	10	1.5	0.125	0.25	['G#3', 'B4']
36.75	10	1.75	0.0625	0.25	['G#3', 'D5', 'F5']
37.0	10	2	0.25	0.5	['A3', 'C5', 'E5']
37.5	10	2.5	0.125	0.25	['B3', 'C5']
37.75	10	2.75	0.0625	0.25	['B3', 'B4', 'D5']
38.0	10	3	0.5	0.5	['C4', 'A4', 'C5']
38.5	10	3.5	0.125	0.25	['C3', 'A4']
38.75	10	3.75	0.0625	0.25	['C3', 'A4', 'C5', 'E5']
39.0	10	4	0.25	0.5	['D3', 'E4', 'B4', 'D5']
39.5	10	4.5	0.125	0.25	['E3', 'E4']
39.75	10	4.75	0.0625	0.25	['E3', 'E4', 'A4', 'C5']
40.0	11	1	1.0	0.5	['F3', 'A4', 'B-4', 'D5']
40.5	11	1.5	0.125	0.5	['D3', 'D5']
41.0	11	2	0.25	0.5	['E3', 'A4', 'B-4', 'C5']
41.5	11	2.5	0.125	0.25	['F3', 'C5']
41.75	11	2.75	0.0625	0.25	['F3', 'A4', 'B-4', 'C5']
42.0	11	3	0.5	0.5	['F#3', 'A4', 'B4']
42.5	11	3.5	0.125	0.5	['D#3', 'B4']
43.0	11	4	0.25	0.5	['E3', 'A4', 'B4']
43.5	11	4.5	0.125	0.25	['F3', 'A4']
43.75	11	4.75	0.0625	0.25	['F3', 'A4', 'B4']
44.0	12	1	1.0	0.5	['E3', 'A4', 'C5']
44.5	12	1.5	0.125	0.25	['D#3', 'C5']
44.75	12	1.75	0.0625	0.25	['D#3', 'B4', 'C5', 'D5']
45.0	12	2	0.25	0.33	['E3', 'B4', 'C5', 'E5']
45.33	12	2.33	0.0625	0.17	['E3', 'C5', 'F#5']
45.5	12	2.5	0.125	0.17	['E2', 'C5', 'D5', 'F#5']
45.67	12	2.67	0.0625	0.33	['E2', 'B4', 'D5', 'G#5']
46.0	12	3	0.5	2.0	['A2', 'A4', 'C5', 'A5']
48.0	13	1	1.0	0.5	['G#4', 'D6', 'F6']
48.5	13	1.5	0.125	0.5	['A4']
49.0	13	2	0.25	0.5	['B4', 'D6', 'F6']
49.5	13	2.5	0.125	0.25	['C5']
49.75	13	2.75	0.0625	0.25	['C5', 'D6', 'F6']
50.0	13	3	0.5	0.5	['D5', 'G#5', 'B5']
50.5	13	3.5	0.125	0.5	['F5', 'G#5', 'B5']
51.0	13	4	0.25	0.5	['E5', 'G#5', 'B5']
51.5	13	4.5	0.125	0.5	['D5', 'G#5', 'B5']
52.0	14	1	1.0	0.5	['F4', 'C6', 'E6']
52.5	14	1.5	0.125	0.5	['G4']
53.0	14	2	0.25	0.5	['A4', 'C6', 'E6']
53.5	14	2.5	0.125	0.25	['B4']
53.75	14	2.75	0.0625	0.25	['B4', 'C6', 'E6']
54.0	14	3	0.5	0.5	['C5', 'F5', 'A5']
54.5	14	3.5	0.125	0.5	['E5', 'F5', 'A5']
55.0	14	4	0.25	0.5	['D5', 'F5', 'A5']
55.5	14	4.5	0.125	0.5	['C5', 'F5', 'A5']
56.0	15	1	1.0	0.5	['D5', 'F5', 'A5', 'B-5']
56.5	15	1.5	0.125	0.25	['C5']
56.75	15	1.75	0.0625	0.25	['C5', 'F5', 'A5', 'B-5']
57.0	15	2	0.25	0.5	['B-4', 'F6']
57.5	15	2.5	0.125	0.5	['A4', 'F6']
58.0	15	3	0.5	0.5	['G4', 'F5', 'A5', 'B-5']
58.5	15	3.5	0.125	0.25	['F4']
58.75	15	3.75	0.0625	0.25	['F4', 'F5', 'B-5']
59.0	15	4	0.25	0.5	['E4', 'B-6']
59.5	15	4.5	0.125	0.5	['D4', 'B-6']
60.0	16	1	1.0	0.25	['E4', 'G#4']
60.25	16	1.25	0.0625	0.25	['E4', 'A4']
60.5	16	1.5	0.125	0.25	['B4']
60.75	16	1.75	0.0625	0.25	['C5']
61.0	16	2	0.25	0.25	['E3', 'B3', 'E4', 'D5']
61.25	16	2.25	0.0625	0.25	['E3', 'B3', 'E4', 'E5']
61.5	16	2.5	0.125	0.25	['F#5']
61.75	16	2.75	0.0625	0.25	['G#5']
62.0	16	3	0.5	1.0	['A3', 'E4', 'C5', 'A5']
63.0	16	4	0.25	1.0	['A3', 'E4', 'C5', 'A5']
64.0	17	1	1.0	0.5	['C3', 'E4', 'C5']
64.5	17	1.5	0.125	0.5	['D3', 'E4', 'C5']
65.0	17	2	0.25	0.5	['E3', 'E4', 'C5', 'E5']
65.5	17	2.5	0.125	0.25	['F#3', 'E4', 'C5', 'E5']
65.75	17	2.75	0.0625	0.25	['F#3', 'E4', 'C5', 'E5']
66.0	17	3	0.5	0.5	['G3', 'G4', 'C5', 'D5']
66.5	17	3.5	0.125	0.5	['A3', 'G4', 'C5', 'D5']
67.0	17	4	0.25	0.5	['B3', 'G4', 'D5', 'G5']
67.5	17	4.5	0.125	0.25	['C#4', 'G4', 'D5', 'E5', 'G5']
67.75	17	4.75	0.0625	0.25	['C#4', 'A4', 'E5', 'G5']
68.0	18	1	1.0	0.5	['D4', 'A4', 'D5', 'F5']
68.5	18	1.5	0.125	0.25	['E4', 'A4', 'D5', 'F5']
68.75	18	1.75	0.0625	0.25	['E4', 'A4', 'C#5', 'E5', 'F5']
69.0	18	2	0.25	0.5	['F4', 'C5', 'D5', 'A5']
69.5	18	2.5	0.125	0.25	['F#4', 'C5', 'D5', 'A5']
69.75	18	2.75	0.0625	0.25	['F#4', 'C5', 'D5', 'A5']
70.0	18	3	0.5	0.5	['G4', 'C5', 'D5']
70.5	18	3.5	0.125	0.5	['A4', 'C5', 'D5']
71.0	18	4	0.25	0.5	['G4', 'B-4', 'D5', 'F5', 'G5']
71.5	18	4.5	0.125	0.25	['G4', 'B4', 'D5', 'F5', 'G5']
71.75	18	4.75	0.0625	0.25	['G4', 'B4', 'D5', 'F5', 'G5']
72.0	19	1	1.0	0.5	['A4', 'B4', 'D#5', 'G5']
72.5	19	1.5	0.125	0.5	['G4', 'B4', 'D#5', 'G5']
73.0	19	2	0.25	0.5	['F#4', 'B4', 'D#5', 'A5', 'B5']
73.5	19	2.5	0.125	0.25	['F4', 'B4', 'D#5', 'A5', 'B5']
73.75	19	2.75	0.0625	0.25	['F4', 'B4', 'D#5', 'A5', 'B5']
74.0	19	3	0.5	0.5	['B-4', 'C5', 'E5', 'G5']
74.5	19	3.5	0.125	0.5	['A4', 'C5', 'E5', 'G5']
75.0	19	4	0.25	0.5	['A-4', 'C5', 'E5', 'C6']
75.5	19	4.5	0.125	0.25	['G4', 'C5', 'E5', 'G5', 'C6']
75.75	19	4.75	0.0625	0.25	['G4', 'C5', 'E5', 'G5', 'C6']
76.0	20	1	1.0	0.5	['C5', 'E-5', 'G5', 'A5']
76.5	20	1.5	0.125	0.5	['B4', 'E-5', 'G5', 'A5']
77.0	20	2	0.25	0.5	['B-4', 'D5', 'F#5', 'C6', 'D6']
77.5	20	2.5	0.125	0.25	['A4', 'D5', 'F#5', 'C6', 'D6']
77.75	20	2.75	0.0625	0.25	['A4', 'D5', 'F#5', 'C6', 'D6']
78.0	20	3	0.5	0.5	['A-4', 'D5', 'F5', 'C6', 'D6']
78.5	20	3.5	0.125	0.5	['G4', 'D5', 'F5', 'C6', 'D6']
79.0	20	4	0.25	0.5	['A4', 'F5', 'G5', 'F6', 'G6']
79.5	20	4.5	0.125	0.25	['B4', 'F5', 'G5', 'F6', 'G6']
79.75	20	4.75	0.0625	0.25	['B4', 'F5', 'G5', 'F6', 'G6']
80.0	21	1	1.0	0.5	['C3', 'G4', 'C5', 'E5']
80.5	21	1.5	0.125	0.5	['D3', 'G4', 'C5', 'E5']
81.0	21	2	0.25	0.5	['E3', 'C5', 'E5', 'G5']
81.5	21	2.5	0.125	0.25	['F#3', 'C5', 'E5', 'G5']
81.75	21	2.75	0.0625	0.25	['F#3', 'C5', 'E5', 'G5']
82.0	21	3	0.5	0.5	['G3', 'C5', 'D5', 'G5']
82.5	21	3.5	0.125	0.5	['A3', 'C5', 'D5', 'G5']
83.0	21	4	0.25	0.5	['B3', 'G4', 'D5']
83.5	21	4.5	0.125	0.25	['C#4', 'G4', 'D5', 'E5']
83.75	21	4.75	0.0625	0.25	['C#4', 'G4', 'A4', 'E5']
84.0	22	1	1.0	0.5	['D4', 'A4', 'D5', 'F5']
84.5	22	1.5	0.125	0.25	['E4', 'A4', 'D5', 'F5']
84.75	22	1.75	0.0625	0.25	['E4', 'A4', 'C#5', 'E5', 'F5']
85.0	22	2	0.25	0.5	['F4', 'A4', 'D5', 'A5']
85.5	22	2.5	0.125	0.25	['G4', 'A4', 'D5', 'A5']
85.75	22	2.75	0.0625	0.25	['G4', 'C#5', 'E5', 'A5']
86.0	22	3	0.5	0.5	['F4', 'D5', 'F5', 'A5']
86.5	22	3.5	0.125	0.5	['E4', 'D5', 'F5', 'A5']
87.0	22	4	0.25	0.5	['D4', 'A4', 'D5', 'F5', 'A5']
87.5	22	4.5	0.125	0.25	['C4', 'A4', 'D5', 'F5', 'A5']
87.75	22	4.75	0.0625	0.25	['C4', 'A4', 'D5', 'F5', 'A5']
88.0	23	1	1.0	0.5	['B3', 'B4', 'D#5', 'F#5', 'A5']
88.5	23	1.5	0.125	0.5	['C##4', 'B4', 'D#5', 'F#5', 'A5']
89.0	23	2	0.25	0.5	['D#4', 'B4', 'D#5', 'F#5', 'A5']
89.5	23	2.5	0.125	0.25	['F#4', 'B4', 'D#5', 'F#5', 'A5']
89.75	23	2.75	0.0625	0.25	['F#4', 'B4', 'D#5', 'F#5', 'A5']
90.0	23	3	0.5	0.5	['G#4', 'B4', 'E5', 'B5']
90.5	23	3.5	0.125	0.5	['E4', 'B4', 'E5', 'B5']
91.0	23	4	0.25	0.5	['G#3', 'B4', 'E5', 'B5']
91.5	23	4.5	0.125	0.25	['A3', 'B4', 'E5', 'B5']
91.75	23	4.75	0.0625	0.25	['A3', 'B4', 'E5', 'B5']
92.0	24	1	1.0	0.5	['B3', 'G#4', 'B4', 'G#5', 'B5']
92.5	24	1.5	0.125	0.5	['C#4', 'G#4', 'B4', 'G#5', 'B5']
93.0	24	2	0.25	0.5	['C##4', 'F#4', 'B4', 'A5', 'B5']
93.5	24	2.5	0.125	0.5	['D#4', 'F#4', 'B4', 'A5', 'B5']
94.0	24	3	0.5	0.5	['E4', 'B4', 'G#5', 'B5']
94.5	24	3.5	0.125	0.5	['B3', 'E4', 'B4', 'G#5', 'B5']
95.0	24	4	0.25	1.0	['E3']
96.0	25	1	1.0	0.5	['D3', 'F4', 'B4', 'D5', 'F5']
96.5	25	1.5	0.125	0.5	['E3', 'F4', 'B4', 'D5', 'F5']
97.0	25	2	0.25	0.5	['F3', 'F4', 'B4', 'D5', 'F5']
97.5	25	2.5	0.125	0.25	['G#3', 'F4', 'B4', 'D5', 'F5']
97.75	25	2.75	0.0625	0.25	['G#3', 'F4', 'B4', 'D5', 'F5']
98.0	25	3	0.5	0.5	['A3', 'E4', 'A4', 'C5', 'E5']
98.5	25	3.5	0.125	0.5	['B3', 'E4', 'A4', 'C5', 'E5']
99.0	25	4	0.25	0.5	['C4', 'A4', 'C5', 'E5']
99.5	25	4.5	0.125	0.5	['E4', 'A4', 'C5', 'E5']
100.0	26	1	1.0	0.5	['F4', 'B4', 'D5']
100.5	26	1.5	0.125	0.25	['G#3', 'B4']
100.75	26	1.75	0.0625	0.25	['G#3', 'D5', 'F5']
101.0	26	2	0.25	0.5	['A3', 'C5', 'E5']
101.5	26	2.5	0.125	0.25	['B3', 'C5']
101.75	26	2.75	0.0625	0.25	['B3', 'B4', 'D5']
102.0	26	3	0.5	0.5	['C4', 'A4', 'C5']
102.5	26	3.5	0.125	0.25	['C3', 'A4']
102.75	26	3.75	0.0625	0.25	['C3', 'A4', 'C5', 'E5']
103.0	26	4	0.25	0.5	['D3', 'E4', 'B4', 'D5']
103.5	26	4.5	0.125	0.25	['E3', 'E4']
103.75	26	4.75	0.0625	0.25	['E3', 'E4', 'A4', 'C5']
104.0	27	1	1.0	0.5	['F3', 'F4', 'A4', 'B-4']
104.5	27	1.5	0.125	0.5	['D3', 'F4', 'A4', 'B-4']
105.0	27	2	0.25	0.5	['E3', 'A4', 'B-4', 'D5']
105.5	27	2.5	0.125	0.25	['F3', 'D5']
105.75	27	2.75	0.0625	0.25	['F3', 'A4', 'B-4', 'D5']
106.0	27	3	0.5	0.5	['F#3', 'F#4', 'A4', 'B4']
106.5	27	3.5	0.125	0.5	['D#3', 'F#4', 'A4', 'B4']
107.0	27	4	0.25	0.5	['E3', 'A4', 'B4', 'D#5']
107.5	27	4.5	0.125	0.25	['F#3', 'D#5']
107.75	27	4.75	0.0625	0.25	['F#3', 'A4', 'B4', 'D#5']
108.0	28	1	1.0	0.5	['G3', 'G4', 'B-4', 'C5']
108.5	28	1.5	0.125	0.5	['E3', 'G4', 'B-4', 'C5']
109.0	28	2	0.25	0.5	['F3', 'B-4', 'C5', 'F5']
109.5	28	2.5	0.125	0.25	['G3', 'F5']
109.75	28	2.75	0.0625	0.25	['G3', 'B-4', 'C5', 'F5']
110.0	28	3	0.5	0.5	['A3', 'A4', 'C#5', 'E5']
110.5	28	3.5	0.125	0.5	['G3', 'A4', 'C#5', 'E5']
111.0	28	4	0.25	0.5	['F3', 'A4', 'C#5', 'E5']
111.5	28	4.5	0.125	0.5	['E3', 'A4', 'C#5', 'E5']
112.0	29	1	1.0	0.5	['D3', 'D5', 'F5', 'A5']
112.5	29	1.5	0.125	0.5	['E3', 'D5']
113.0	29	2	0.25	0.5	['F3', 'F5', 'A5']
113.5	29	2.5	0.125	0.25	['G#3', 'F5']
113.75	29	2.75	0.0625	0.25	['G#3', 'F5', 'A5']
114.0	29	3	0.5	0.5	['A3', 'C5', 'E5']
114.5	29	3.5	0.125	0.5	['B3', 'E5']
115.0	29	4	0.25	0.5	['C4', 'C5', 'E5']
115.5	29	4.5	0.125	0.5	['E4', 'C5']
116.0	30	1	1.0	0.5	['F4', 'B4', 'D5']
116.5	30	1.5	0.125	0.25	['G#3', 'B4']
116.75	30	1.75	0.0625	0.25	['G#3', 'D5', 'F5']
117.0	30	2	0.25	0.5	['A3', 'C5', 'E5']
117.5	30	2.5	0.125	0.25	['B3', 'C5']
117.75	30	2.75	0.0625	0.25	['B3', 'B4', 'D5']
118.0	30	3	0.5	0.5	['C4', 'A4', 'C5']
118.5	30	3.5	0.125	0.25	['C3', 'A4']
118.75	30	3.75	0.0625	0.25	['C3', 'A4', 'C5', 'E5']
119.0	30	4	0.25	0.5	['D3', 'E4', 'B4', 'D5']
119.5	30	4.5	0.125	0.25	['E3', 'E4']
119.75	30	4.75	0.0625	0.25	['E3', 'E4', 'A4', 'C5']
120.0	31	1	1.0	0.5	['F3', 'A4', 'B-4', 'D5']
120.5	31	1.5	0.125	0.5	['D3', 'A4', 'B-4', 'D5']
121.0	31	2	0.25	0.5	['E3', 'A4', 'B-4', 'C5']
121.5	31	2.5	0.125	0.25	['F3', 'C5']
121.75	31	2.75	0.0625	0.25	['F3', 'A4', 'B-4', 'C5']
122.0	31	3	0.5	0.5	['F#3', 'A4', 'B4']
122.5	31	3.5	0.125	0.5	['D#3', 'B4']
123.0	31	4	0.25	0.5	['E3', 'A4', 'B4']
123.5	31	4.5	0.125	0.25	['F3', 'A4']
123.75	31	4.75	0.0625	0.25	['F3', 'A4', 'B4']
124.0	32	1	1.0	0.5	['E3', 'A4', 'C5']
124.5	32	1.5	0.125	0.25	['D#3', 'C5']
124.75	32	1.75	0.0625	0.25	['D#3', 'B4', 'C5', 'D5']
125.0	32	2	0.25	0.33	['E3', 'B4', 'C5', 'E5']
125.33	32	2.33	0.0625	0.17	['E3', 'C5', 'F#5']
125.5	32	2.5	0.125	0.17	['E2', 'C5', 'D5', 'F#5']
125.67	32	2.67	0.0625	0.33	['E2', 'B4', 'D5', 'G#5']
126.0	32	3	0.5	2.0	['A2', 'A4', 'C#5', 'A5']
128.0	33	1	1.0	0.5	['D4', 'F5', 'G#5', 'B5']
128.5	33	1.5	0.125	0.5	['E4', 'F5', 'G#5', 'B5']
129.0	33	2	0.25	0.5	['F4', 'F5', 'G#5', 'B5']
129.5	33	2.5	0.125	0.25	['G#4', 'F5', 'G#5', 'B5']
129.75	33	2.75	0.0625	0.25	['G#4', 'F5', 'G#5', 'B5']
130.0	33	3	0.5	0.5	['A4', 'C5', 'E5']
130.5	33	3.5	0.125	0.5	['A3', 'C5', 'E5']
131.0	33	4	0.25	0.5	['B3', 'F4', 'A4']
131.5	33	4.5	0.125	0.5	['C4', 'F4', 'A4']
132.0	34	1	1.0	0.5	['D4', 'F5', 'G#5', 'B5']
132.5	34	1.5	0.125	0.5	['E4', 'F5', 'G#5', 'B5']
133.0	34	2	0.25	0.5	['F4', 'F5', 'G#5', 'B5']
133.5	34	2.5	0.125	0.25	['G#4', 'F5', 'G#5', 'B5']
133.75	34	2.75	0.0625	0.25	['G#4', 'F5', 'G#5', 'B5']
134.0	34	3	0.5	0.5	['A4', 'C5', 'E5']
134.5	34	3.5	0.125	0.5	['A3', 'C5', 'E5']
135.0	34	4	0.25	0.5	['B3', 'F4', 'A4']
135.5	34	4.5	0.125	0.5	['C4', 'F4', 'A4']
136.0	35	1	1.0	0.5	['D4', 'F5', 'G#5', 'B5']
136.5	35	1.5	0.125	0.5	['E4', 'F5', 'G#5', 'B5']
137.0	35	2	0.25	0.5	['F4', 'F5', 'G#5', 'B5']
137.5	35	2.5	0.125	0.25	['G#4', 'F5', 'G#5', 'B5']
137.75	35	2.75	0.0625	0.25	['G#4', 'F5', 'G#5', 'B5']
138.0	35	3	0.5	0.5	['A4', 'C5', 'E5']
138.5	35	3.5	0.125	0.25	['G#4', 'C5', 'E5']
138.75	35	3.75	0.0625	0.25	['G#4', 'D5', 'F5']
139.0	35	4	0.25	0.5	['A4', 'C5', 'E5']
139.5	35	4.5	0.125	0.25	['G#4', 'C5', 'E5']
139.75	35	4.75	0.0625	0.25	['G#4', 'D5', 'F5']
140.0	36	1	1.0	0.5	['A4', 'C5', 'E5']
140.5	36	1.5	0.125	0.25	['G#4', 'C5', 'E5']
140.75	36	1.75	0.0625	0.25	['G#4', 'D5', 'F5']
141.0	36	2	0.25	0.5	['A4', 'C5', 'E5']
141.5	36	2.5	0.125	0.25	['F4', 'C5', 'E5']
141.75	36	2.75	0.0625	0.25	['F4', 'A4', 'D5']
142.0	36	3	0.5	2.0	['E4', 'G#4', 'B4', 'E5']
144.0	37	1	1.0	0.5	['C#4', 'E5', 'G5', 'A5']
144.5	37	1.5	0.125	0.5	['D4', 'E5', 'G5', 'A5']
145.0	37	2	0.25	0.5	['D#4', 'E5', 'G5', 'A5']
145.5	37	2.5	0.125	0.5	['E4', 'E5', 'G5', 'A5']
146.0	37	3	0.5	0.5	['F4', 'E-5', 'A5', 'C6']
146.5	37	3.5	0.125	0.5	['F#4', 'E-5', 'A5', 'C6']
147.0	37	4	0.25	0.5	['G4', 'E-5', 'A5', 'C6']
147.5	37	4.5	0.125	0.25	['F#4', 'E-5', 'A5', 'C6']
147.75	37	4.75	0.0625	0.25	['F#4', 'E-5', 'A5', 'C6']
148.0	38	1	1.0	0.5	['F4', 'E-5', 'G5', 'A5', 'E-6']
148.5	38	1.5	0.125	0.5	['G4', 'E-5', 'G5', 'A5', 'E-6']
149.0	38	2	0.25	0.5	['G#4', 'D5', 'F5', 'D6', 'E-6']
149.5	38	2.5	0.125	0.25	['A4', 'D5', 'F5', 'D6', 'E-6']
149.75	38	2.75	0.0625	0.25	['A4', 'C5', 'F5', 'C6', 'E-6']
150.0	38	3	0.5	0.5	['G#4', 'B4', 'F5', 'E-6', 'F6']
150.5	38	3.5	0.125	0.5	['A4', 'B4', 'F5', 'E-6', 'F6']
151.0	38	4	0.25	0.5	['G4', 'B-4', 'G5', 'E-6', 'F6']
151.5	38	4.5	0.125	0.25	['G4', 'B4', 'G5', 'E-6', 'F6']
151.75	38	4.75	0.0625	0.25	['G4', 'B4', 'G5', 'D6', 'F6']
152.0	39	1	1.0	0.5	['E4', 'C5', 'C6', 'E6', 'G6']
152.5	39	1.5	0.125	0.5	['E4', 'D5', 'C6', 'E6', 'G6']
153.0	39	2	0.25	0.5	['G4', 'C5', 'E5', 'G5']
153.5	39	2.5	0.125	0.5	['G4', 'B4', 'E5', 'G5']
154.0	39	3	0.5	0.5	['A4', 'C5', 'C6', 'E6']
154.5	39	3.5	0.125	0.5	['B4', 'C5', 'C6', 'E6']
155.0	39	4	0.25	0.5	['A4', 'C5', 'E5']
155.5	39	4.5	0.125	0.5	['G4', 'C5', 'E5']
156.0	40	1	1.0	0.5	['F4', 'C5', 'A5', 'C6']
156.5	40	1.5	0.125	0.5	['G4', 'C5', 'A5', 'C6']
157.0	40	2	0.25	0.5	['F#4', 'A4', 'C5', 'D5']
157.5	40	2.5	0.125	0.5	['F4', 'A4', 'C5', 'D5']
158.0	40	3	0.5	0.5	['E4', 'E5', 'G#5', 'B5']
158.5	40	3.5	0.125	0.5	['F4', 'E5', 'G#5', 'B5']
159.0	40	4	0.25	0.5	['E4', 'G#4', 'B4', 'E5']
159.5	40	4.5	0.125	0.5	['D#4', 'G#4', 'B4', 'E5']
160.0	41	1	1.0	0.5	['D4', 'F5', 'A5']
160.5	41	1.5	0.125	0.5	['E4', 'F5']
161.0	41	2	0.25	0.5	['F4', 'F5', 'A5']
161.5	41	2.5	0.125	0.25	['G#4', 'F5']
161.75	41	2.75	0.0625	0.25	['G#4', 'F5', 'A5']
162.0	41	3	0.5	0.5	['A4', 'C5', 'E5']
162.5	41	3.5	0.125	0.5	['B3', 'E5']
163.0	41	4	0.25	0.5	['C4', 'C5', 'E5']
163.5	41	4.5	0.125	0.5	['E4', 'C5']
164.0	42	1	1.0	0.5	['F4', 'B4', 'D5']
164.5	42	1.5	0.125	0.25	['G#3', 'B4']
164.75	42	1.75	0.0625	0.25	['G#3', 'D5', 'F5']
165.0	42	2	0.25	0.5	['A3', 'C5', 'E5']
