0.0	0	3	0.5	0.5	['F2']
0.5	1	1	1.0	1.0	['B-1']
1.5	1	3	0.5	0.5	['F2']
2.0	2	1	1.0	0.5	['B-1']
2.5	2	2	0.5	0.5	['B-1', 'F3', 'F4']
3.0	2	3	0.5	0.5	['F2', 'F3', 'F4']
3.5	3	1	1.0	0.5	['B-1', 'D3', 'B-3', 'B-4']
4.0	3	2	0.5	0.5	['B-1', 'E-3', 'C4', 'C5']
4.5	3	3	0.5	0.5	['F2', 'F3', 'D4', 'D5']
5.0	4	1	1.0	0.5	['B-1', 'D3', 'B-3', 'B-4']
5.5	4	2	0.5	0.5	['B-1', 'C3', 'A3', 'A4']
6.0	4	3	0.5	0.5	['F2', 'B-2', 'G3', 'G4']
6.5	5	1	1.0	0.5	['B-1', 'A2', 'F3', 'F4']
7.0	5	2	0.5	0.5	['B-1', 'B-2', 'G3', 'G4']
7.5	5	3	0.5	0.5	['F2', 'C3', 'A3', 'A4']
8.0	6	1	1.0	0.5	['B-1', 'D3', 'B-3', 'B-4']
8.5	6	2	0.5	0.5	['B-1', 'E-3', 'C4', 'C5']
9.0	6	3	0.5	0.5	['B-2', 'F3', 'D4', 'D5']
9.5	7	1	1.0	1.0	['E-2', 'G3', 'E-4', 'E-5']
10.5	7	3	0.5	0.5	['B-2', 'F3', 'D4', 'D5']
11.0	8	1	1.0	0.5	['B-1', 'F3', 'B-3', 'D4', 'D5']
11.5	8	2	0.5	0.5	['B-1', 'F3', 'C4', 'E-4', 'E-5']
12.0	8	3	0.5	0.5	['F2', 'F3', 'D4', 'F4', 'F5']
12.5	9	1	1.0	0.5	['B-1', 'F3', 'D4', 'D5']
13.0	9	2	0.5	0.5	['B-1', 'E-3', 'C4', 'C5']
13.5	9	3	0.5	0.5	['F2', 'D3', 'B-3', 'B-4']
14.0	10	1	1.0	0.5	['B-1', 'C3', 'A3', 'A4']
14.5	10	2	0.5	0.5	['B-1', 'D3', 'B-3', 'B-4']
15.0	10	3	0.5	0.5	['F2', 'E-3', 'C4', 'C5']
15.5	11	1	1.0	0.5	['B-1', 'F3', 'D4', 'D5']
16.0	11	2	0.5	0.5	['B-1', 'G3', 'E-4', 'E-5']
16.5	11	3	0.5	0.5	['B-2', 'A-3', 'F4', 'F5']
17.0	12	1	1.0	1.0	['E-2', 'B-3', 'G4', 'G5']
18.0	12	3	0.5	0.5	['E-3', 'G3', 'E-4', 'E-5']
18.5	13	1	1.0	0.5	['F2', 'F3', 'B-3', 'C4', 'C5']
19.0	13	2	0.5	0.5	['F2', 'F3', 'A3', 'C4', 'C5']
19.5	13	3	0.5	0.5	['F2', 'F3', 'A-3', 'D4', 'D5']
20.0	14	1	1.0	0.5	['C2', 'E-3', 'G3', 'D4', 'E-4', 'E-5']
20.5	14	2	0.5	0.5	['C2', 'E-3', 'G3', 'C4', 'E-4', 'E-5']
21.0	14	3	0.5	0.5	['C2', 'G3', 'B-3', 'E-4', 'E-5']
21.5	15	1	1.0	0.5	['F1', 'F3', 'B-3', 'E-4', 'E-5']
22.0	15	2	0.5	0.25	['F1', 'F3', 'A3', 'E-4', 'E-5']
22.25	15	2.5	0.25	0.25	['F1', 'F3', 'G3', 'E-4', 'E-5']
22.5	15	3	0.5	0.5	['F2', 'A3', 'E-4', 'F4', 'E-5']
23.0	16	1	1.0	0.5	['B-1', 'B-3', 'E-4', 'F4', 'E-5']
23.5	16	2	0.5	0.5	['B-1', 'B-3', 'D4', 'F4', 'D5']
24.0	16	3	0.5	0.5	['B-2', 'B-3', 'D-4', 'F4', 'G4', 'D-5']
24.5	17	1	1.0	0.5	['C2', 'C4', 'F4', 'G4', 'C5']
25.0	17	2	0.5	0.25	['C2', 'C4', 'E4', 'G4', 'C5']
25.25	17	2.5	0.25	0.25	['C2', 'C4', 'D4', 'G4', 'C5']
25.5	17	3	0.5	0.5	['C3', 'C4', 'E4', 'G4', 'B-4']
26.0	18	1	1.0	0.5	['C2', 'C4', 'F4', 'A4']
26.5	18	2	0.5	0.5	['C2', 'C4', 'F4', 'A4']
27.0	18	3	0.5	0.5	['C3', 'C4', 'G4', 'C5']
27.5	19	1	1.0	0.5	['C2', 'F4', 'A4', 'F5']
28.0	19	2	0.5	0.5	['C2', 'F4', 'A4', 'F5']
28.5	19	3	0.5	0.5	['C3', 'C4', 'G4', 'C5']
29.0	20	1	1.0	1.0	['C2', 'C4', 'F4', 'A4']
30.0	20	3	0.5	0.5	['C3', 'C4', 'G4']
30.5	21	1	1.0	1.0	['C2', 'A3', 'F4']
31.5	21	3	0.5	0.5	['C3', 'G3', 'C4']
32.0	22	1	1.0	1.0	['C2', 'F3', 'A3']
33.0	22	3	0.5	0.5	['C3', 'G3']
33.5	23	1	1.0	0.5	['C2', 'G4', 'E-5', 'G5']
34.0	23	2	0.5	0.5	['C2', 'F4', 'D5', 'F5', 'G5']
34.5	23	3	0.5	0.5	['C3', 'E-4', 'C5', 'E-5']
35.0	24	1	1.0	0.5	['G2', 'D4', 'B4', 'D5']
35.5	24	2	0.5	0.5	['G2', 'E-4', 'C5', 'E-5']
36.0	24	3	0.5	0.5	['G3', 'F4', 'D5', 'F5']
36.5	25	1	1.0	0.5	['C3', 'E-4', 'C5', 'E-5']
37.0	25	2	0.5	0.5	['C3', 'D4', 'B-4', 'D5', 'E-5']
37.5	25	3	0.5	0.5	['C3', 'C4', 'A4', 'C5']
38.0	26	1	1.0	0.5	['D3', 'A3', 'F#4', 'A4']
38.5	26	2	0.5	0.5	['D3', 'B-3', 'G4', 'B-4']
39.0	26	3	0.5	0.5	['D2', 'C4', 'A4', 'C5']
39.5	27	1	1.0	0.5	['G1', 'D4', 'B-4', 'D5']
40.0	27	2	0.5	0.5	['G1', 'C4', 'A4', 'C5', 'D5']
40.5	27	3	0.5	0.5	['G2', 'B-3', 'G4', 'B-4']
41.0	28	1	1.0	0.5	['D2', 'A3', 'F#4', 'A4']
41.5	28	2	0.5	0.5	['D2', 'G3', 'E4', 'G4', 'A4']
42.0	28	3	0.5	0.5	['D3', 'F#3', 'D4', 'F#4']
42.5	29	1	1.0	0.5	['D2', 'A3', 'D4', 'F4', 'A5']
43.0	29	2	0.5	0.5	['D2', 'G3', 'E4', 'G4', 'A5']
43.5	29	3	0.5	0.5	['D3', 'A3', 'F4', 'A4', 'F5']
44.0	30	1	1.0	0.5	['A1', 'C#4', 'A4', 'C#5', 'E5']
44.5	30	2	0.5	0.5	['A1', 'D4', 'B4', 'D5', 'F5']
45.0	30	3	0.5	0.5	['A2', 'E4', 'C#5', 'E5', 'G5']
45.5	31	1	1.0	0.5	['D2', 'D3', 'F4', 'D5', 'F5']
46.0	31	2	0.5	0.5	['D2', 'D3', 'E4', 'G4', 'C#5', 'F5']
46.5	31	3	0.5	0.5	['F2', 'F4', 'A4', 'D5']
47.0	32	1	1.0	0.5	['F2', 'F3', 'A4', 'D5', 'F5']
47.5	32	2	0.5	0.5	['F2', 'F3', 'E4', 'G4', 'C#5']
48.0	32	3	0.5	0.5	['F2', 'F4', 'A4', 'D5']
48.5	33	1	1.0	0.5	['F3', 'B-3', 'C4', 'F4', 'B-4', 'C5']
49.0	33	2	0.5	0.5	['F3', 'A3', 'C4', 'F4', 'A4', 'C5']
49.5	33	3	0.5	0.5	['F3', 'A-3', 'D4', 'F4', 'A-4', 'D5']
50.0	34	1	1.0	0.5	['C3', 'G3', 'D4', 'E-4', 'G4', 'D5', 'E-5']
50.5	34	2	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'G4', 'C5', 'E-5']
51.0	34	3	0.5	0.5	['C3', 'G-3', 'B-3', 'C4', 'E-4', 'G-4', 'B-4', 'E-5']
51.5	35	1	1.0	0.5	['F3', 'B-3', 'C4', 'F4', 'B-4', 'E-5']
52.0	35	2	0.5	0.25	['F3', 'A3', 'C4', 'F4', 'A4', 'E-5']
52.25	35	2.5	0.25	0.25	['F3', 'G3', 'C4', 'F4', 'G4', 'E-5']
52.5	35	3	0.5	0.5	['F3', 'A3', 'C4', 'F4', 'A4', 'E-5', 'F5']
53.0	36	1	1.0	0.5	['B-2', 'F3', 'B-3', 'F4', 'B-4', 'E-5', 'F5']
53.5	36	2	0.5	0.5	['B-2', 'F3', 'B-3', 'F4', 'B-4', 'D5', 'F5']
