213.33	72	1.33	0.0625	0.17	['F#1', 'E4', 'E5']		
213.5	72	1.5	0.25	0.17	['F#2', 'E4', 'E5']		
213.67	72	1.67	0.0625	0.33	['F#2', 'G#3', 'E5']		
214.0	72	2	0.5	0.33	['F#1', 'F#4', 'E5']	B	I64
214.33	72	2.33	0.0625	0.17	['F#1', 'D#4', 'E5']		
214.5	72	2.5	0.25	0.17	['F#2', 'D#4', 'D#5']		
214.67	72	2.67	0.0625	0.33	['F#2', 'F#3', 'D#5']		
215.0	72	3	0.5	0.33	['F#1', 'E4', 'D#5']	B	V7
215.33	72	3.33	0.0625	0.17	['F#1', 'C#4', 'D#5']		
215.5	72	3.5	0.25	0.17	['F#2', 'C#4', 'C#5']		
215.67	72	3.67	0.0625	0.33	['F#2', 'E3', 'C#5']		
216.0	73	1	1.0	0.33	['F#1', 'F#4', 'D#5']	B	I64
216.33	73	1.33	0.0625	0.17	['F#1', 'D#4', 'D#5']		
216.5	73	1.5	0.25	0.17	['F#2', 'D#4', 'D#5']		
216.67	73	1.67	0.0625	0.33	['F#2', 'F#3', 'D#5']		
217.0	73	2	0.5	0.33	['F#1', 'E4', 'D#5']	B	V7
217.33	73	2.33	0.0625	0.17	['F#1', 'C#4', 'D#5']		
217.5	73	2.5	0.25	0.17	['F#2', 'C#4', 'C#5']		
217.67	73	2.67	0.0625	0.33	['F#2', 'E3', 'C#5']		
218.0	73	3	0.5	0.33	['B1', 'D#4', 'B4']		
218.33	73	3.33	0.0625	0.17	['B1', 'B3', 'B4']		
218.5	73	3.5	0.25	0.17	['B2', 'B3', 'B4']		
218.67	73	3.67	0.0625	0.33	['B2', 'D#3', 'B4']		
219.0	74	1	1.0	0.33	['B1', 'D#4', 'B4']	B	V7
219.33	74	1.33	0.0625	0.33	['F#2', 'B3', 'B4']		
219.67	74	1.67	0.0625	0.33	['B2', 'D#3', 'B4']		
220.0	74	2	0.5	0.33	['B1', 'D#4', 'B4']		
220.33	74	2.33	0.0625	0.33	['F#2', 'B3', 'B4']		
220.67	74	2.67	0.0625	0.33	['B2', 'D#3', 'B4']		
221.0	74	3	0.5	0.33	['B1', 'E4', 'C#5']	B	iiø42
221.33	74	3.33	0.0625	0.33	['F#2', 'C#4', 'C#5']		
221.67	74	3.67	0.0625	0.33	['B2', 'E3', 'C#5']		
222.0	75	1	1.0	0.33	['B1', 'F#4', 'D5']	b	i
222.33	75	1.33	0.0625	0.33	['F#2', 'D4', 'D5']		
222.67	75	1.67	0.0625	0.33	['B2', 'F#3', 'D5']		
223.0	75	2	0.5	0.33	['B1', 'F#4', 'D5']		
223.33	75	2.33	0.0625	0.17	['F#2', 'D4', 'D5']		
223.5	75	2.5	0.25	0.17	['F#2', 'D4', 'E5']		
223.67	75	2.67	0.0625	0.33	['B2', 'F#3', 'E5']		
224.0	75	3	0.5	0.33	['B1', 'F#4', 'D5']		
224.33	75	3.33	0.0625	0.33	['F#2', 'D4', 'D5']		
224.67	75	3.67	0.0625	0.33	['B2', 'F#3', 'D5']		
225.0	76	1	1.0	0.33	['B1', 'F#4']	b	i
225.33	76	1.33	0.0625	0.33	['F#2', 'D4']		
225.67	76	1.67	0.0625	0.33	['B2', 'F#3']		
226.0	76	2	0.5	0.33	['B1', 'F#4']		
226.33	76	2.33	0.0625	0.33	['F#2', 'D4']		
226.67	76	2.67	0.0625	0.33	['B2', 'G3', 'E4', 'G4']	b	iv64
227.0	76	3	0.5	0.33	['B1', 'F#4']	b	i
227.33	76	3.33	0.0625	0.33	['F#2', 'D4']		
227.67	76	3.67	0.0625	0.33	['B2', 'F#3']		
228.0	77	1	1.0	0.33	['B1', 'D4', 'B4']	b	i
228.33	77	1.33	0.0625	0.33	['F#2', 'B3', 'B4']		
228.67	77	1.67	0.0625	0.33	['B2', 'D3', 'B4']		
229.0	77	2	0.5	0.33	['B1', 'D4', 'B4']		
229.33	77	2.33	0.0625	0.33	['F#2', 'B3', 'B4']		
229.67	77	2.67	0.0625	0.33	['B2', 'D3', 'B4']		
230.0	77	3	0.5	0.33	['B1', 'E4', 'C#5']	b	iiø42
230.33	77	3.33	0.0625	0.33	['F#2', 'C#4', 'C#5']		
230.67	77	3.67	0.0625	0.33	['B2', 'E3', 'C#5']		
231.0	78	1	1.0	0.33	['A1', 'F4', 'D5']	d	i64
231.33	78	1.33	0.0625	0.33	['F2', 'D4', 'D5']		
231.67	78	1.67	0.0625	0.33	['A2', 'F3', 'D5']		
232.0	78	2	0.5	0.33	['A1', 'F4', 'D5']		
232.33	78	2.33	0.0625	0.17	['F2', 'D4', 'D5']		
232.5	78	2.5	0.25	0.17	['F2', 'D4', 'E5']		
232.67	78	2.67	0.0625	0.33	['A2', 'F3', 'E5']		
233.0	78	3	0.5	0.33	['A1', 'F4', 'D5']		
233.33	78	3.33	0.0625	0.33	['F2', 'D4', 'D5']		
233.67	78	3.67	0.0625	0.33	['A2', 'F3', 'D5']		
234.0	79	1	1.0	0.33	['A1', 'F4']	d	i64
234.33	79	1.33	0.0625	0.33	['F2', 'D4']		
234.67	79	1.67	0.0625	0.33	['A2', 'F3']		
235.0	79	2	0.5	0.33	['A1', 'F4']		
235.33	79	2.33	0.0625	0.33	['F2', 'D4']		
235.67	79	2.67	0.0625	0.33	['A2', 'G3', 'E4', 'G4']	d	V7
236.0	79	3	0.5	0.33	['A1', 'F4']	d	i64
236.33	79	3.33	0.0625	0.33	['F2', 'D4']		
236.67	79	3.67	0.0625	0.33	['A2', 'F3']		
237.0	80	1	1.0	0.25	['G#1', 'E4', 'B4']	d	V65/V
237.25	80	1.25	0.125	0.25	['G#1', 'D4', 'B4']		
237.5	80	1.5	0.25	0.25	['G#2', 'B3', 'B4']		
237.75	80	1.75	0.125	0.25	['G#2', 'E3', 'B4']		
238.0	80	2	0.5	0.25	['G#1', 'E4', 'C#5']		
238.25	80	2.25	0.125	0.25	['G#1', 'D4', 'C#5']		
238.5	80	2.5	0.25	0.25	['G#2', 'B3', 'C#5']		
238.75	80	2.75	0.125	0.25	['G#2', 'E3', 'C#5']		
239.0	80	3	0.5	0.25	['G#1', 'E4', 'D5']		
239.25	80	3.25	0.125	0.25	['G#1', 'D4', 'D5']		
239.5	80	3.5	0.25	0.25	['G#2', 'B3', 'D5']		
239.75	80	3.75	0.125	0.25	['G#2', 'E3', 'D5']		
240.0	81	1	1.0	0.25	['G1', 'E4', 'E5']	d	viio43
240.25	81	1.25	0.125	0.25	['G1', 'C#4', 'E5']		
240.5	81	1.5	0.25	0.25	['G2', 'B-3', 'E5']		
240.75	81	1.75	0.125	0.25	['G2', 'E3', 'E5']		
241.0	81	2	0.5	0.25	['G1', 'E4', 'E5']		
241.25	81	2.25	0.125	0.25	['G1', 'C#4', 'E5']		
241.5	81	2.5	0.25	0.25	['G2', 'B-3', 'D5']		
241.75	81	2.75	0.125	0.25	['G2', 'E3', 'D5']		
242.0	81	3	0.5	0.25	['G1', 'E4', 'C#5']		
242.25	81	3.25	0.125	0.25	['G1', 'C#4', 'C#5']		
242.5	81	3.5	0.25	0.25	['G2', 'B-3', 'C#5']		
242.75	81	3.75	0.125	0.25	['G2', 'E3', 'C#5']		
243.0	82	1	1.0	0.25	['G1', 'E4', 'C#5']	d	V42
243.25	82	1.25	0.125	0.25	['G1', 'C#4', 'C#5']		
243.5	82	1.5	0.25	0.25	['G2', 'A3', 'C#5']		
243.75	82	1.75	0.125	0.25	['G2', 'E3', 'C#5']		
244.0	82	2	0.5	0.25	['G1', 'E4', 'D5']		
244.25	82	2.25	0.125	0.25	['G1', 'C#4', 'D5']		
244.5	82	2.5	0.25	0.25	['G2', 'A3', 'D5']		
244.75	82	2.75	0.125	0.25	['G2', 'E3', 'D5']		
245.0	82	3	0.5	0.25	['G1', 'E4', 'E5']		
245.25	82	3.25	0.125	0.25	['G1', 'C#4', 'E5']		
245.5	82	3.5	0.25	0.25	['G2', 'A3', 'E5']		
245.75	82	3.75	0.125	0.25	['G2', 'E3', 'E5']		
246.0	83	1	1.0	0.33	['F#1', 'D4', 'F#5']	d	I6
246.33	83	1.33	0.0625	0.17	['F#1', 'A3', 'F#5']		
246.5	83	1.5	0.25	0.17	['F#2', 'A3', 'F#5']		
246.67	83	1.67	0.0625	0.33	['F#2', 'D3', 'F#5']		
247.0	83	2	0.5	0.33	['F#1', 'D4', 'F#5']		
247.33	83	2.33	0.0625	0.17	['F#1', 'A3', 'F#5']		
247.5	83	2.5	0.25	0.17	['F#2', 'A3', 'E5']		
247.67	83	2.67	0.0625	0.33	['F#2', 'D3', 'E5']		
248.0	83	3	0.5	0.33	['F#1', 'D4', 'D5']		
248.33	83	3.33	0.0625	0.17	['F#1', 'A3', 'D5']		
248.5	83	3.5	0.25	0.17	['F#2', 'A3', 'D5']		
248.67	83	3.67	0.0625	0.33	['F#2', 'D3', 'D5']		
249.0	84	1	1.0	0.33	['E2', 'C#4', 'C#5']	b	iio6
249.33	84	1.33	0.0625	0.17	['E2', 'G3', 'C#5']		
249.5	84	1.5	0.25	0.17	['G2', 'G3', 'C#5']		
249.67	84	1.67	0.0625	0.33	['G2', 'E3', 'C#5']		
250.0	84	2	0.5	0.33	['E2', 'C#4', 'C#5']		
250.33	84	2.33	0.0625	0.17	['E2', 'G3', 'C#5']		
250.5	84	2.5	0.25	0.17	['G2', 'G3', 'B4']		
250.67	84	2.67	0.0625	0.33	['G2', 'E3', 'B4']		
251.0	84	3	0.5	0.33	['E2', 'C#4', 'A4']		
251.33	84	3.33	0.0625	0.17	['E2', 'G3', 'A4']		
251.5	84	3.5	0.25	0.17	['G2', 'G3', 'G4']		
251.67	84	3.67	0.0625	0.33	['G2', 'E3', 'G4']		
252.0	85	1	1.0	0.33	['F#1', 'B3', 'F#4']	b	i64
252.33	85	1.33	0.0625	0.17	['F#1', 'F#3', 'F#4']		
252.5	85	1.5	0.25	0.17	['F#2', 'F#3', 'F#4']		
252.67	85	1.67	0.0625	0.33	['F#2', 'D3', 'F#4']		
253.0	85	2	0.5	0.33	['F#1', 'B3', 'F#4']		
253.33	85	2.33	0.0625	0.17	['F#1', 'F#3', 'F#4']		
253.5	85	2.5	0.25	0.17	['F#2', 'F#3', 'F#4']		
253.67	85	2.67	0.0625	0.33	['F#2', 'D3', 'F#4']		
254.0	85	3	0.5	0.33	['F#1', 'B3', 'F#4']		
254.33	85	3.33	0.0625	0.17	['F#1', 'F#3', 'F#4']		
254.5	85	3.5	0.25	0.17	['F#2', 'F#3', 'F#4']		
254.67	85	3.67	0.0625	0.33	['F#2', 'D3', 'F#4']		
255.0	86	1	1.0	0.25	['F#1', 'A#3', 'F#4']	b	V7
255.25	86	1.25	0.125	0.25	['F#1', 'F#3', 'F#4']		
255.5	86	1.5	0.25	0.25	['F#2', 'E3', 'F#4']		
255.75	86	1.75	0.125	0.25	['F#2', 'C#3', 'F#4']		
256.0	86	2	0.5	0.25	['F#1', 'A#3', 'F#4']		
256.25	86	2.25	0.125	0.25	['F#1', 'F#3', 'F#4']		
256.5	86	2.5	0.25	0.25	['F#2', 'E3', 'F#4']		
256.75	86	2.75	0.125	0.25	['F#2', 'C#3', 'F#4']		
257.0	86	3	0.5	0.25	['F#1', 'A#3', 'F#4']		
257.25	86	3.25	0.125	0.25	['F#1', 'F#3', 'F#4']		
257.5	86	3.5	0.25	0.25	['F#2', 'E3', 'F#4']		
257.75	86	3.75	0.125	0.25	['F#2', 'C#3', 'F#4']		
258.0	87	1	1.0	0.25	['B1', 'B3', 'F#4']	B	I
258.25	87	1.25	0.125	0.08	['B1', 'F#3', 'F#4']		
258.33	87	1.33	0.0625	0.17	['F#2', 'F#3', 'F#4']		
258.5	87	1.5	0.25	0.17	['F#2', 'D#3', 'F#4']		
258.67	87	1.67	0.0625	0.08	['B2', 'D#3', 'F#4']		
258.75	87	1.75	0.125	0.25	['B2', 'F#4']		
259.0	87	2	0.5	0.25	['B1', 'B3', 'F#4']		
259.25	87	2.25	0.125	0.08	['B1', 'F#3', 'F#4']		
259.33	87	2.33	0.0625	0.17	['F#2', 'F#3', 'F#4']		
259.5	87	2.5	0.25	0.17	['F#2', 'D#3', 'D#4']		
259.67	87	2.67	0.0625	0.08	['B2', 'D#3', 'D#4']		
259.75	87	2.75	0.125	0.25	['B2', 'D#4']		
260.0	87	3	0.5	0.25	['B1', 'B3']		
260.25	87	3.25	0.125	0.08	['B1', 'F#3', 'B3']		
260.33	87	3.33	0.0625	0.17	['F#2', 'F#3', 'B3']		
260.5	87	3.5	0.25	0.17	['F#2', 'D#3', 'B3']		
260.67	87	3.67	0.0625	0.08	['B2', 'D#3', 'B3']		
260.75	87	3.75	0.125	0.25	['B2', 'B3']		
261.0	88	1	1.0	0.25	['B1', 'B3']	B	I
261.25	88	1.25	0.125	0.08	['B1', 'F#3']		
261.33	88	1.33	0.0625	0.17	['F#2', 'F#3']		
261.5	88	1.5	0.25	0.17	['F#2', 'D#3']		
261.67	88	1.67	0.0625	0.08	['B2', 'D#3']		
261.75	88	1.75	0.125	0.25	['B2']		
262.0	88	2	0.5	0.25	['B1', 'B3']		
262.25	88	2.25	0.125	0.08	['B1', 'F#3']		
262.33	88	2.33	0.0625	0.17	['F#2', 'F#3']		
262.5	88	2.5	0.25	0.17	['F#2', 'D#3']		
262.67	88	2.67	0.0625	0.08	['B2', 'D#3']		
262.75	88	2.75	0.125	0.25	['B2']		
263.0	88	3	0.5	0.25	['B1', 'B3']		
263.25	88	3.25	0.125	0.08	['B1', 'F#3']		
263.33	88	3.33	0.0625	0.17	['F#2', 'F#3']		
263.5	88	3.5	0.25	0.17	['F#2', 'D#3']		
263.67	88	3.67	0.0625	0.08	['B2', 'D#3']		
263.75	88	3.75	0.125	0.25	['B2']		
264.0	89	1	1.0	0.25	['B1', 'D#4', 'B4']	B	I
264.25	89	1.25	0.125	0.08	['B1', 'B3', 'B4']		
264.33	89	1.33	0.0625	0.17	['F#2', 'B3', 'B4']		
264.5	89	1.5	0.25	0.17	['F#2', 'F#3', 'B4']		
264.67	89	1.67	0.0625	0.08	['B2', 'F#3', 'B4']		
264.75	89	1.75	0.125	0.25	['B2', 'D#3', 'B4']		
265.0	89	2	0.5	0.25	['B1', 'D#4', 'C#5']		
265.25	89	2.25	0.125	0.08	['B1', 'B3', 'C#5']		
265.33	89	2.33	0.0625	0.17	['F#2', 'B3', 'C#5']		
265.5	89	2.5	0.25	0.17	['F#2', 'F#3', 'C#5']		
265.67	89	2.67	0.0625	0.08	['B2', 'F#3', 'C#5']		
265.75	89	2.75	0.125	0.25	['B2', 'D#3', 'C#5']		
266.0	89	3	0.5	0.25	['B1', 'D#4', 'D#5']		
266.25	89	3.25	0.125	0.08	['B1', 'B3', 'D#5']		
266.33	89	3.33	0.0625	0.17	['F#2', 'B3', 'D#5']		
266.5	89	3.5	0.25	0.17	['F#2', 'F#3', 'D#5']		
266.67	89	3.67	0.0625	0.08	['B2', 'F#3', 'D#5']		
266.75	89	3.75	0.125	0.25	['B2', 'D#3', 'D#5']		
267.0	90	1	1.0	0.25	['B1', 'C#4', 'E5']	B	viio42
267.25	90	1.25	0.125	0.08	['B1', 'A#3', 'E5']		
267.33	90	1.33	0.0625	0.17	['G2', 'A#3', 'E5']		
267.5	90	1.5	0.25	0.17	['G2', 'G3', 'E5']		
267.67	90	1.67	0.0625	0.08	['A#2', 'G3', 'E5']		
267.75	90	1.75	0.125	0.25	['A#2', 'E3', 'E5']		
268.0	90	2	0.5	0.25	['B1', 'C#4', 'E5']		
268.25	90	2.25	0.125	0.08	['B1', 'A#3', 'E5']		
268.33	90	2.33	0.0625	0.17	['G2', 'A#3', 'E5']		
268.5	90	2.5	0.25	0.17	['G2', 'G3', 'D#5']		
268.67	90	2.67	0.0625	0.08	['A#2', 'G3', 'D#5']		
268.75	90	2.75	0.125	0.25	['A#2', 'E3', 'D#5']		
269.0	90	3	0.5	0.25	['B1', 'C#4', 'C#5']		
269.25	90	3.25	0.125	0.08	['B1', 'A#3', 'C#5']		
269.33	90	3.33	0.0625	0.17	['G2', 'A#3', 'C#5']		
269.5	90	3.5	0.25	0.17	['G2', 'G3', 'C#5']		
269.67	90	3.67	0.0625	0.08	['A#2', 'G3', 'C#5']		
269.75	90	3.75	0.125	0.25	['A#2', 'E3', 'C#5']		
270.0	91	1	1.0	0.33	['B1', 'E4', 'G4', 'A#4', 'E5']	B	viio42
270.33	91	1.33	0.0625	0.33	['G2', 'E4', 'G4', 'A#4', 'E5']		
270.67	91	1.67	0.0625	0.33	['A#2', 'E4', 'G4', 'A#4', 'E5']		
271.0	91	2	0.5	0.33	['B1', 'E4', 'G4', 'A#4', 'E5']		
271.33	91	2.33	0.0625	0.17	['G2', 'E4', 'G4', 'A#4', 'E5']		
271.5	91	2.5	0.25	0.17	['G2', 'E4', 'G4', 'A#4', 'D#5']		
271.67	91	2.67	0.0625	0.33	['A#2', 'E4', 'G4', 'A#4', 'D#5']		
272.0	91	3	0.5	0.33	['B1', 'E4', 'G4', 'A#4', 'C#5']		
272.33	91	3.33	0.0625	0.33	['G2', 'E4', 'G4', 'A#4', 'C#5']		
272.67	91	3.67	0.0625	0.33	['A#2', 'E4', 'G4', 'A#4', 'C#5']		
273.0	92	1	1.0	0.25	['B1', 'D#4', 'B4']	B	I
273.25	92	1.25	0.125	0.08	['B1', 'B3', 'B4']		
273.33	92	1.33	0.0625	0.17	['F#2', 'B3', 'B4']		
273.5	92	1.5	0.25	0.17	['F#2', 'F#3', 'B4']		
273.67	92	1.67	0.0625	0.08	['B2', 'F#3', 'B4']		
273.75	92	1.75	0.125	0.25	['B2', 'D#3', 'B4']		
274.0	92	2	0.5	0.25	['B1', 'D#4', 'C#5']		
274.25	92	2.25	0.125	0.08	['B1', 'B3', 'C#5']		
274.33	92	2.33	0.0625	0.17	['F#2', 'B3', 'C#5']		
274.5	92	2.5	0.25	0.17	['F#2', 'F#3', 'C#5']		
274.67	92	2.67	0.0625	0.08	['B2', 'F#3', 'C#5']		
274.75	92	2.75	0.125	0.25	['B2', 'D#3', 'C#5']		
275.0	92	3	0.5	0.25	['B1', 'D#4', 'D#5']		
275.25	92	3.25	0.125	0.08	['B1', 'B3', 'D#5']		
275.33	92	3.33	0.0625	0.17	['F#2', 'B3', 'D#5']		
275.5	92	3.5	0.25	0.17	['F#2', 'F#3', 'D#5']		
275.67	92	3.67	0.0625	0.08	['B2', 'F#3', 'D#5']		
275.75	92	3.75	0.125	0.25	['B2', 'D#3', 'D#5']		
276.0	93	1	1.0	0.25	['B1', 'C#4', 'E5']	B	viio42
276.25	93	1.25	0.125	0.08	['B1', 'A#3', 'E5']		
276.33	93	1.33	0.0625	0.17	['G2', 'A#3', 'E5']		
276.5	93	1.5	0.25	0.17	['G2', 'G3', 'E5']		
276.67	93	1.67	0.0625	0.08	['A#2', 'G3', 'E5']		
276.75	93	1.75	0.125	0.25	['A#2', 'E3', 'E5']		
277.0	93	2	0.5	0.25	['B1', 'C#4', 'E5']		
277.25	93	2.25	0.125	0.08	['B1', 'A#3', 'E5']		
277.33	93	2.33	0.0625	0.17	['G2', 'A#3', 'E5']		
277.5	93	2.5	0.25	0.17	['G2', 'G3', 'D#5']		
277.67	93	2.67	0.0625	0.08	['A#2', 'G3', 'D#5']		
277.75	93	2.75	0.125	0.25	['A#2', 'E3', 'D#5']		
278.0	93	3	0.5	0.25	['B1', 'C#4', 'C#5']		
278.25	93	3.25	0.125	0.08	['B1', 'A#3', 'C#5']		
278.33	93	3.33	0.0625	0.17	['G2', 'A#3', 'C#5']		
278.5	93	3.5	0.25	0.17	['G2', 'G3', 'C#5']		
278.67	93	3.67	0.0625	0.08	['A#2', 'G3', 'C#5']		
278.75	93	3.75	0.125	0.25	['A#2', 'E3', 'C#5']		
279.0	94	1	1.0	0.33	['B1', 'E4', 'G4', 'A#4', 'E5']	B	viio42
279.33	94	1.33	0.0625	0.33	['G2', 'E4', 'G4', 'A#4', 'E5']		
279.67	94	1.67	0.0625	0.33	['A#2', 'E4', 'G4', 'A#4', 'E5']		
280.0	94	2	0.5	0.33	['B1', 'E4', 'G4', 'A#4', 'E5']		
280.33	94	2.33	0.0625	0.17	['G2', 'E4', 'G4', 'A#4', 'E5']		
280.5	94	2.5	0.25	0.17	['G2', 'E4', 'G4', 'A#4', 'D#5']		
280.67	94	2.67	0.0625	0.33	['A#2', 'E4', 'G4', 'A#4', 'D#5']		
281.0	94	3	0.5	0.33	['B1', 'E4', 'G4', 'A#4', 'C#5']		
281.33	94	3.33	0.0625	0.33	['G2', 'E4', 'G4', 'A#4', 'C#5']		
281.67	94	3.67	0.0625	0.33	['A#2', 'E4', 'G4', 'A#4', 'C#5']		
282.0	95	1	1.0	0.33	['B1', 'D#4', 'B4']	B	I
282.33	95	1.33	0.0625	0.33	['F#2', 'F#3', 'B4']		
282.67	95	1.67	0.0625	0.33	['B2', 'D#3', 'B4']		
283.0	95	2	0.5	0.33	['B1', 'B3', 'D#5']		
283.33	95	2.33	0.0625	0.33	['F#2', 'F#3', 'D#5']		
283.67	95	2.67	0.0625	0.33	['B2', 'D#3', 'D#5']		
284.0	95	3	0.5	0.33	['G#1', 'B#3', 'F#5']	c#	V7
284.33	95	3.33	0.0625	0.33	['D#2', 'G#3', 'F#5']		
284.67	95	3.67	0.0625	0.33	['G#2', 'D#3', 'F#5']		
285.0	96	1	1.0	0.33	['C#2', 'B#3', 'F#5']	c#	V7
285.33	96	1.33	0.0625	0.33	['G#2', 'G#3', 'F#5']		
285.67	96	1.67	0.0625	0.33	['C#3', 'D#3', 'F#5']		
286.0	96	2	0.5	0.33	['C#2', 'B#3', 'F#5']		
286.33	96	2.33	0.0625	0.17	['G#2', 'G#3', 'F#5']		
286.5	96	2.5	0.25	0.17	['G#2', 'G#3', 'E5']		
286.67	96	2.67	0.0625	0.33	['C#3', 'D#3', 'E5']		
287.0	96	3	0.5	0.33	['C#2', 'C#4', 'E5']	c#	i
287.33	96	3.33	0.0625	0.33	['G#2', 'G#3', 'E5']		
287.67	96	3.67	0.0625	0.33	['C#3', 'E3', 'E5']		
288.0	97	1	1.0	0.33	['C#2', 'G#4', 'E5']	c#	i
288.33	97	1.33	0.0625	0.33	['C#2', 'E4', 'E5']		
288.67	97	1.67	0.0625	0.33	['C#2', 'G#3', 'E5']		
289.0	97	2	0.5	0.33	['D#2', 'F#4', 'D#5']	c#	V43
289.33	97	2.33	0.0625	0.33	['D#2', 'D#4', 'D#5']		
289.67	97	2.67	0.0625	0.33	['D#2', 'G#3', 'D#5']		
290.0	97	3	0.5	0.33	['E2', 'E4', 'C#5']	c#	i6
290.33	97	3.33	0.0625	0.33	['E2', 'C#4', 'C#5']		
290.67	97	3.67	0.0625	0.33	['E2', 'G#3', 'C#5']		
291.0	98	1	1.0	0.33	['F#1', 'D#4', 'B4']	B	I64
291.33	98	1.33	0.0625	0.17	['F#1', 'B3', 'B4']		
291.5	98	1.5	0.25	0.17	['F#2', 'B3', 'B4']		
291.67	98	1.67	0.0625	0.33	['F#2', 'F#3', 'B4']		
292.0	98	2	0.5	0.33	['F#1', 'D#4', 'B4']		
292.33	98	2.33	0.0625	0.17	['F#1', 'B3', 'B4']		
292.5	98	2.5	0.25	0.17	['F#2', 'B3', 'B4']		
292.67	98	2.67	0.0625	0.33	['F#2', 'F#3', 'B4']		
293.0	98	3	0.5	0.33	['F#1', 'D#4', 'B4']		
293.33	98	3.33	0.0625	0.17	['F#1', 'B3', 'B4']		
293.5	98	3.5	0.25	0.17	['F#2', 'B3', 'B4']		
293.67	98	3.67	0.0625	0.33	['F#2', 'F#3', 'B4']		
294.0	99	1	1.0	0.33	['F#1', 'D#4', 'B4']	B	I64
294.33	99	1.33	0.0625	0.17	['F#1', 'B3', 'B4']		
294.5	99	1.5	0.25	0.17	['F#2', 'B3', 'B4']		
294.67	99	1.67	0.0625	0.33	['F#2', 'F#3', 'B4']		
295.0	99	2	0.5	0.33	['F#1', 'E4', 'C#5']	B	V7
295.33	99	2.33	0.0625	0.17	['F#1', 'C#4', 'C#5']		
295.5	99	2.5	0.25	0.17	['F#2', 'C#4', 'C#5']		
295.67	99	2.67	0.0625	0.33	['F#2', 'F#3', 'C#5']		
296.0	99	3	0.5	0.33	['F#1', 'C#4', 'A#4']		
296.33	99	3.33	0.0625	0.17	['F#1', 'A#3', 'A#4']		
296.5	99	3.5	0.25	0.17	['F#2', 'A#3', 'A#4']		
296.67	99	3.67	0.0625	0.33	['F#2', 'F#3', 'A#4']		
297.0	100	1	1.0	0.33	['F##1', 'D#4', 'A#4']	g#	V6
297.33	100	1.33	0.0625	0.33	['D#2', 'A#3', 'A#4']		
297.67	100	1.67	0.0625	0.33	['F##2', 'D#3', 'A#4']		
298.0	100	2	0.5	0.33	['F##1', 'D#4', 'A#4']		
298.33	100	2.33	0.0625	0.33	['D#2', 'A#3', 'A#4']		
298.67	100	2.67	0.0625	0.33	['F##2', 'D#3', 'A#4']		
299.0	100	3	0.5	0.33	['F##1', 'D#4', 'A#4']		
299.33	100	3.33	0.0625	0.33	['D#2', 'A#3', 'A#4']		
299.67	100	3.67	0.0625	0.33	['F##2', 'D#3', 'A#4']		
300.0	101	1	1.0	0.33	['F##1', 'D#4']	g#	V6
300.33	101	1.33	0.0625	0.33	['D#2', 'A#3']		
300.67	101	1.67	0.0625	0.33	['F##2', 'D#3']		
301.0	101	2	0.5	0.33	['F##1', 'D#4']		
301.33	101	2.33	0.0625	0.33	['D#2', 'A#3']		
301.67	101	2.67	0.0625	0.33	['F##2', 'D#3']		
302.0	101	3	0.5	0.33	['F##1', 'D#4']		
302.33	101	3.33	0.0625	0.33	['D#2', 'A#3']		
302.67	101	3.67	0.0625	0.33	['F##2', 'D#3']		
303.0	102	1	1.0	0.33	['F##1', 'E4', 'C#5']	g#	V6
303.33	102	1.33	0.0625	0.33	['D#2', 'A#3', 'C#5']		
303.67	102	1.67	0.0625	0.33	['F##2', 'E3', 'C#5']		
304.0	102	2	0.5	0.33	['F##1', 'D#4', 'D#5']		
304.33	102	2.33	0.0625	0.33	['D#2', 'A#3', 'D#5']		
304.67	102	2.67	0.0625	0.33	['F##2', 'D#3', 'D#5']		
305.0	102	3	0.5	0.33	['F##1', 'C#4', 'E5']	g#	V65
305.33	102	3.33	0.0625	0.33	['D#2', 'A#3', 'E5']		
305.67	102	3.67	0.0625	0.33	['F##2', 'C#3', 'E5']		
306.0	103	1	1.0	0.33	['G#1', 'C#4', 'E5']	g#	iio42
306.33	103	1.33	0.0625	0.33	['D#2', 'A#3', 'E5']		
306.67	103	1.67	0.0625	0.33	['G#2', 'C#3', 'E5']		
307.0	103	2	0.5	0.33	['G#1', 'C#4', 'E5']		
307.33	103	2.33	0.0625	0.17	['D#2', 'A#3', 'E5']		
307.5	103	2.5	0.25	0.17	['D#2', 'A#3', 'D#5']		
307.67	103	2.67	0.0625	0.33	['G#2', 'C#3', 'D#5']		
308.0	103	3	0.5	0.33	['G#1', 'D#4', 'D#5']	g#	i
308.33	103	3.33	0.0625	0.33	['D#2', 'B3', 'D#5']		
308.67	103	3.67	0.0625	0.33	['G#2', 'D#3', 'D#5']		
309.0	104	1	1.0	0.33	['F##1', 'E4', 'C#5']	g#	V6
309.33	104	1.33	0.0625	0.33	['D#2', 'A#3', 'C#5']		
309.67	104	1.67	0.0625	0.33	['F##2', 'E3', 'C#5']		
310.0	104	2	0.5	0.33	['F##1', 'D#4', 'D#5']		
310.33	104	2.33	0.0625	0.33	['D#2', 'A#3', 'D#5']		
310.67	104	2.67	0.0625	0.33	['F##2', 'D#3', 'D#5']		
311.0	104	3	0.5	0.33	['F##1', 'C#4', 'E5']	g#	V65
311.33	104	3.33	0.0625	0.33	['D#2', 'A#3', 'E5']		
311.67	104	3.67	0.0625	0.33	['F##2', 'C#3', 'E5']		
