29.5	15	2.5	0.25	0.5	['E3', 'B3', 'E4', 'D5']
30.0	16	1	1.0	0.5	['A2', 'A3', 'C4', 'A4', 'C5']
30.5	16	1.5	0.25	0.5	['A2', 'A3', 'E4', 'C5']
31.0	16	2	0.5	0.5	['E3', 'B3', 'D4', 'G#4', 'B4']
31.5	16	2.5	0.25	0.5	['E3', 'B3', 'E4', 'B4']
32.0	17	1	1.0	0.5	['A2', 'A3', 'C4', 'A4']
32.5	17	1.5	0.25	0.5	['A2', 'A3', 'E4', 'A4']
33.0	17	2	0.5	0.5	['E3', 'B3', 'D4', 'G#4', 'B4']
33.5	17	2.5	0.25	0.5	['E3', 'B3', 'E4', 'B4']
34.0	18	1	1.0	0.5	['A2', 'A3', 'C4', 'A4', 'C5']
34.5	18	1.5	0.25	0.5	['A2', 'A3', 'E4', 'C5']
35.0	18	2	0.5	0.5	['A2', 'A3', 'C4', 'A4', 'C5']
35.5	18	2.5	0.25	0.5	['A2', 'A3', 'E4', 'C5']
36.0	19	1	1.0	0.5	['D3', 'A3', 'C4', 'F#4', 'C5']
36.5	19	1.5	0.25	0.5	['D3', 'A3', 'D4', 'C#5']
37.0	19	2	0.5	0.5	['D3', 'A3', 'C4', 'F#4', 'D5']
37.5	19	2.5	0.25	0.5	['D3', 'A3', 'D4', 'C5']
38.0	20	1	1.0	0.5	['G2', 'G3', 'B3', 'G4', 'B4']
38.5	20	1.5	0.25	0.5	['G2', 'G3', 'D4', 'B4']
39.0	20	2	0.5	0.5	['C3', 'C4', 'A4', 'C5']
39.5	20	2.5	0.25	0.5	['C3', 'E4', 'A4']
40.0	21	1	1.0	0.5	['D3', 'B3', 'G4']
40.5	21	1.5	0.25	0.5	['D3', 'D4', 'G4']
41.0	21	2	0.5	0.5	['D3', 'C4', 'F#4']
41.5	21	2.5	0.25	0.5	['D3', 'D4', 'F#4']
42.0	22	1	1.0	0.5	['G2', 'G3', 'B3', 'G4']
42.5	22	1.5	0.25	0.5	['G2', 'G3', 'D4', 'G4']
43.0	22	2	0.5	0.5	['G2', 'G3', 'B3', 'G4']
43.5	22	2.5	0.25	0.5	['G2', 'G3', 'D4']
44.0	23	1	1.0	1.0	['G2', 'G3', 'B3', 'G4']
45.0	23	2	0.5	1.0	['G2', 'G3', 'B3', 'G4']
