380.5	96	1.5	0.125	0.5	['C4', 'E4', 'G4', 'F5']		
381.0	96	2	0.25	1.0	['C3', 'C4', 'E4', 'G4', 'E5']		
382.0	96	3	0.5	1.0	['A2', 'C4', 'F5']	C	IV6
383.0	96	4	0.25	1.0	['B2', 'G3', 'C4', 'G4', 'G5']	C	V6
384.0	97	1	1.0	1.0	['C3', 'E3', 'G4', 'A5']	C	vi6/5
385.0	97	2	0.25	1.0	['D3', 'F3', 'F4', 'A5']	C	ii
386.0	97	3	0.5	1.0	['E3', 'G3', 'E4', 'G5']	C	I6
387.0	97	4	0.25	1.0	['F3', 'A3', 'E4', 'G5']		
388.0	98	1	1.0	1.0	['G3', 'B3', 'D4', 'G5']	C	V
389.0	98	2	0.25	1.0	['E3', 'C4', 'G5']	G	IV6
390.0	98	3	0.5	0.5	['D3', 'C4', 'D4', 'F#5']	G	V7
390.5	98	3.5	0.125	0.5	['D3', 'C4', 'F#5']		
391.0	98	4	0.25	0.5	['D3', 'B3', 'D4', 'F#5']	G	iii6
391.5	98	4.5	0.125	0.5	['D3', 'B3', 'E4', 'F#5']		
392.0	99	1	1.0	1.0	['D3', 'A3', 'D4', 'F#5']	G	V
393.0	99	2	0.25	1.0	['D3', 'B3', 'D4', 'D5', 'G5']	G	I6/4
394.0	99	3	0.5	0.5	['D3', 'A3', 'D4', 'D5', 'G5']	G	V
394.5	99	3.5	0.125	0.25	['D3', 'A3', 'D4', 'D5', 'F#5']		
394.75	99	3.75	0.0625	0.25	['D3', 'A3', 'D4', 'D5', 'E5']		
395.0	99	4	0.25	1.0	['D3', 'A3', 'D4', 'C5', 'F#5']		
396.0	100	1	1.0	1.0	['G2', 'G3', 'D4', 'B4', 'G5']	G	I
397.0	100	2	0.25	1.0	['G2', 'G3', 'D4', 'A4', 'D5']		
398.0	100	3	0.5	1.0	['G2', 'D3', 'G4', 'B4']		
399.0	100	4	0.25	1.0	['A2', 'D3', 'G4', 'C5']		
400.0	101	1	1.0	1.0	['B2', 'D3', 'D4', 'G4', 'D5']	G	I6
401.0	101	2	0.25	0.5	['C3', 'E3', 'D4', 'G4', 'C5']		
401.5	101	2.5	0.125	0.5	['C3', 'E3', 'D4', 'G4', 'B4']		
402.0	101	3	0.5	1.0	['D3', 'F#3', 'D4', 'A4']	G	V
403.0	101	4	0.25	1.0	['D3', 'G3', 'D4', 'E4', 'B4']	G	I6/4
404.0	102	1	1.0	1.0	['D3', 'A3', 'D4', 'F#4', 'D5']	G	V
405.0	102	2	0.25	1.0	['D3', 'A3', 'E4', 'G4', 'D5']		
406.0	102	3	0.5	1.0	['D3', 'F#4', 'A4', 'D5']		
407.0	102	4	0.25	1.0	['D3', 'G4', 'B4', 'D5']		
408.0	103	1	1.0	1.0	['A2', 'E3', 'A4', 'C5']	G	ii
409.0	103	2	0.25	1.0	['A2', 'E3', 'A4', 'B4', 'C5']		
410.0	103	3	0.5	1.0	['A2', 'E3', 'A4', 'C5', 'E5']		
411.0	103	4	0.25	1.0	['A2', 'F#3', 'A4', 'C5', 'E5']		
412.0	104	1	1.0	1.0	['B2', 'G3', 'A4', 'B4', 'D5']	G	I6
413.0	104	2	0.25	1.0	['B2', 'G3', 'G4', 'B4', 'D5']		
414.0	104	3	0.5	1.0	['B2', 'D3', 'G4', 'B4', 'D5']		
415.0	104	4	0.25	1.0	['C3', 'E3', 'G4', 'B4', 'D5']		
416.0	105	1	1.0	1.0	['D3', 'F#3', 'G4', 'A4', 'D5']	G	V
417.0	105	2	0.25	0.5	['D3', 'G3', 'F#4', 'A4', 'D5']		
417.5	105	2.5	0.125	0.5	['D3', 'G3', 'E4', 'A4', 'D5']		
418.0	105	3	0.5	2.0	['D3', 'A3', 'F#4', 'A4', 'D5']		
420.0	106	1	1.0	4.0	['G2', 'G3', 'G4', 'B4', 'D5']	G	I
