106.0	27	3	0.5	0.5	['F3', 'B3', 'D4', 'A-4', 'B4', 'D5']
106.5	27	3.5	0.125	0.5	['F3', 'B3', 'D4', 'A-4', 'B4', 'F5']
107.0	27	4	0.25	0.5	['F3', 'B3', 'D4', 'A-4', 'B4', 'E-5']
107.5	27	4.5	0.125	0.5	['F3', 'B3', 'D4', 'A-4', 'B4', 'D5']
108.0	28	1	1.0	0.5	['E-2', 'E-3', 'G5']
108.5	28	1.5	0.125	0.5	['E-2', 'E-3', 'G4', 'G5']
109.0	28	2	0.25	0.5	['E-3', 'E-4', 'C5', 'G5']
109.5	28	2.5	0.125	0.5	['E-3', 'E-4', 'C#5', 'G5']
110.0	28	3	0.5	0.5	['D3', 'D4', 'A4', 'D5', 'F#5']
110.5	28	3.5	0.125	0.5	['D3', 'D4', 'C5', 'F#5']
111.0	28	4	0.25	0.5	['D3', 'D4', 'A-4', 'B-4', 'F5']
111.5	28	4.5	0.125	0.5	['D3', 'D4', 'B4', 'F5']
112.0	29	1	1.0	0.5	['D3', 'D4', 'G4', 'C5', 'E5']
112.5	29	1.5	0.125	0.5	['D3', 'D4', 'B-4', 'E5']
113.0	29	2	0.25	0.5	['D3', 'D4', 'F#4', 'A-4', 'E-5']
113.5	29	2.5	0.125	0.5	['D3', 'D4', 'A4', 'E-5']
114.0	29	3	0.5	0.5	['D3', 'D4', 'G4', 'B-4', 'D5']
114.5	29	3.5	0.125	0.5	['D3', 'D4', 'F4', 'A4', 'D5']
115.0	29	4	0.25	0.5	['E-3', 'E-4', 'G4', 'C5']
115.5	29	4.5	0.125	0.5	['D3', 'D4', 'F4', 'B-4']
116.0	30	1	1.0	0.5	['D-3', 'G3', 'B-3', 'E-4', 'B-4']
116.5	30	1.5	0.125	0.5	['D-3', 'G3', 'B-3', 'E-4', 'G4', 'B-4']
117.0	30	2	0.25	0.5	['D-3', 'G3', 'B-3', 'E-4', 'F4', 'B-4']
117.5	30	2.5	0.125	0.5	['D-3', 'G3', 'B-3', 'E-4', 'B-4']
118.0	30	3	0.5	1.0	['D-3', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']
119.0	30	4	0.25	0.5	['D-2', 'D-3', 'B-3', 'E-4', 'G4', 'E-5']
119.5	30	4.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'E-4', 'G4', 'E-5']
120.0	31	1	1.0	1.0	['C2', 'C3', 'A-3', 'E-4', 'A-4', 'E-5']
121.0	31	2	0.25	1.0	['C2', 'C3', 'A-3', 'E-4', 'A-4', 'C5']
122.0	31	3	0.5	1.0	['C2', 'C3', 'A-3', 'E-4', 'A-4', 'B-4']
123.0	31	4	0.25	1.0	['C2', 'C3', 'A-3', 'E-4', 'A-4']
124.0	32	1	1.0	1.0	['G4']
125.0	32	2	0.25	0.5	['C#2', 'C#3', 'B-3', 'E4', 'G4']
125.5	32	2.5	0.125	0.5	['C#2', 'C#3', 'B-3', 'E4', 'F#4', 'G4']
126.0	32	3	0.5	1.0	['D2', 'D3', 'B-3', 'D4', 'G4', 'B-4']
127.0	32	4	0.25	0.5	['D2', 'D3', 'C4', 'D4', 'F#4', 'B-4']
127.5	32	4.5	0.125	0.5	['D2', 'D3', 'C4', 'D4', 'F#4', 'A4']
128.0	33	1	1.0	0.5	['G1', 'G2', 'G4']
128.5	33	1.5	0.125	0.5	['G1', 'G2', 'B-3', 'D4', 'G4']
129.0	33	2	0.25	0.5	['G1', 'G2', 'D4', 'G4']
129.5	33	2.5	0.125	0.5	['G1', 'G2', 'G4', 'B-4']
130.0	33	3	0.5	0.5	['G2', 'G3', 'B-4', 'D5']
130.5	33	3.5	0.125	0.5	['G2', 'G3', 'A4', 'C5', 'F5']
131.0	33	4	0.25	0.5	['G2', 'G3', 'G4', 'B-4', 'E-5']
131.5	33	4.5	0.125	0.5	['G2', 'G3', 'F4', 'A4', 'D5']
132.0	34	1	1.0	0.5	['A2', 'A3', 'E4', 'G4', 'C#5']
132.5	34	1.5	0.125	0.5	['A2', 'A3', 'G4', 'B-4', 'C#5']
133.0	34	2	0.25	0.5	['A2', 'A3', 'F#4', 'A4', 'C#5']
133.5	34	2.5	0.125	0.5	['A2', 'A3', 'E4', 'G4', 'C#5']
134.0	34	3	0.5	0.5	['D2', 'D3', 'A4', 'C5']
134.5	34	3.5	0.125	0.5	['D2', 'D3', 'G4', 'B-4', 'E-5']
135.0	34	4	0.25	0.5	['D2', 'D3', 'F#4', 'A4', 'D5']
135.5	34	4.5	0.125	0.5	['D2', 'D3', 'E-4', 'F#4', 'C5']
136.0	35	1	1.0	0.5	['G2', 'G3', 'D4', 'F4', 'B4']
136.5	35	1.5	0.125	0.5	['G2', 'G3', 'F4', 'A-4', 'B4']
137.0	35	2	0.25	0.5	['G2', 'G3', 'E4', 'G4', 'B4']
137.5	35	2.5	0.125	0.5	['G2', 'G3', 'D4', 'F4', 'B4']
138.0	35	3	0.5	0.5	['C2', 'C3', 'E4', 'G4', 'B-4']
138.5	35	3.5	0.125	0.5	['C2', 'C3', 'E4', 'G4', 'D-5']
139.0	35	4	0.25	0.5	['C2', 'C3', 'E4', 'G4', 'C5']
139.5	35	4.5	0.125	0.5	['C2', 'C3', 'E4', 'G4', 'B-4']
140.0	36	1	1.0	0.5	['C#2', 'C#3', 'E4', 'A4']
140.5	36	1.5	0.125	0.5	['C#2', 'C#3', 'F#4', 'A4']
141.0	36	2	0.25	0.5	['C#2', 'C#3', 'G4', 'B-4']
141.5	36	2.5	0.125	0.5	['C#2', 'C#3', 'A4', 'C5']
142.0	36	3	0.5	1.0	['D2', 'D3', 'D4', 'G4', 'B-4']
143.0	36	4	0.25	0.5	['D2', 'D3', 'C4', 'D4', 'F#4', 'A4']
143.5	36	4.5	0.125	0.5	['D2', 'D3', 'C4', 'D4', 'F#4', 'G4']
144.0	37	1	1.0	0.5	['G1', 'G2', 'G4']
144.5	37	1.5	0.125	0.5	['G1', 'G2', 'B3', 'D4', 'G4']
145.0	37	2	0.25	0.5	['C4', 'E-4']
145.5	37	2.5	0.125	0.5	['D4', 'F4']
146.0	37	3	0.5	0.5	['E-4', 'F#4']
146.5	37	3.5	0.125	0.5	['C4', 'A4']
147.0	37	4	0.25	0.5	['E-4', 'C5']
147.5	37	4.5	0.125	0.5	['C4', 'F#5']
148.0	38	1	1.0	2.0	['G3', 'E-4', 'A4', 'C5', 'F#5']
150.0	38	3	0.5	1.0	['G3', 'D4', 'G4', 'B4', 'G5']
151.0	38	4	0.25	1.0	['G3', 'D4', 'G4', 'B4', 'G5']
