27.0	10	1	1.0	0.25	['F#4', 'D5', 'D6']
27.25	10	1.25	0.125	0.25	['E4', 'D5', 'D6']
27.5	10	1.5	0.25	0.25	['F#4', 'D5', 'D6']
27.75	10	1.75	0.125	0.25	['G4', 'D5', 'D6']
28.0	10	2	0.5	0.5	['F#4', 'D5', 'D6']
28.5	10	2.5	0.25	0.5	['E4', 'D5', 'D6']
29.0	10	3	0.5	0.5	['F#4', 'D5', 'A5']
29.5	10	3.5	0.25	0.5	['D4', 'D5', 'A5']
30.0	11	1	1.0	0.5	['G4', 'D5', 'B5']
30.5	11	1.5	0.25	0.5	['F#4', 'D5', 'A5']
31.0	11	2	0.5	0.5	['G4', 'D5', 'B5']
31.5	11	2.5	0.25	0.5	['E4', 'D5', 'G5']
32.0	11	3	0.5	0.5	['A4', 'C#5', 'C#6']
32.5	11	3.5	0.25	0.5	['G4', 'C#5', 'A5']
33.0	12	1	1.0	0.25	['F#4', 'D5', 'D6']
33.25	12	1.25	0.125	0.25	['E4', 'D5', 'D6']
33.5	12	1.5	0.25	0.25	['F#4', 'D5', 'D6']
33.75	12	1.75	0.125	0.25	['G4', 'D5', 'D6']
34.0	12	2	0.5	0.5	['F#4', 'D5', 'D6']
34.5	12	2.5	0.25	0.5	['A4', 'F#5', 'A5']
35.0	12	3	0.5	0.5	['B4', 'E5', 'A5']
35.5	12	3.5	0.25	0.5	['C#5', 'G5', 'A5']
36.0	13	1	1.0	0.5	['D5', 'F#5', 'D6']
36.5	13	1.5	0.25	0.5	['D5', 'F#5', 'F#6']
37.0	13	2	0.5	0.5	['D5', 'F#5', 'A6']
37.5	13	2.5	0.25	0.5	['D5', 'F#5', 'F#6']
38.0	13	3	0.5	0.5	['D5', 'F#5', 'D6']
38.5	13	3.5	0.25	0.5	['F#4', 'F#5', 'A5']
39.0	14	1	1.0	0.5	['G4', 'E5', 'B5']
39.5	14	1.5	0.25	0.5	['E4', 'E5', 'E6']
40.0	14	2	0.5	0.5	['A4', 'E5', 'C#6']
40.5	14	2.5	0.25	0.25	['A4', 'E5', 'A5']
40.75	14	2.75	0.125	0.25	['G4', 'E5', 'A5']
41.0	14	3	0.5	0.5	['F#4', 'D5', 'D6']
41.5	14	3.5	0.25	0.5	['F#4', 'D5', 'A5']
42.0	15	1	1.0	0.5	['G4', 'D5', 'B5']
42.5	15	1.5	0.25	0.5	['B4', 'D5', 'G5']
43.0	15	2	0.5	1.0	['A4', 'D5', 'F#5']
44.0	15	3	0.5	1.0	['A3', 'G4', 'C#5', 'E5']
45.0	16	1	1.0	1.0	['D4', 'F#4', 'A4', 'D5']
46.0	16	2	0.5	1.0	['A3', 'F#4', 'A4', 'D5']
47.0	16	3	0.5	1.0	['D3', 'F#4', 'A4', 'D5']
48.0	17	1	1.0	0.5	['D2', 'D3', 'D5', 'F#5', 'D6']
48.5	17	1.5	0.25	0.5	['D2', 'D3', 'C#5', 'D5', 'F#5', 'D6']
49.0	17	2	0.5	1.0	['F#2', 'F#3', 'D5', 'F#5', 'D6']
50.0	17	3	0.5	1.0	['A2', 'A3', 'A4', 'D5', 'F#5', 'A5']
51.0	18	1	1.0	0.25	['E2', 'E3', 'B4', 'D5', 'G5', 'B5']
51.25	18	1.25	0.125	0.25	['E2', 'E3', 'A4', 'D5', 'G5', 'A5']
51.5	18	1.5	0.25	0.25	['A1', 'A2', 'B4', 'D5', 'G5', 'B5']
51.75	18	1.75	0.125	0.25	['A1', 'A2', 'C#5', 'D5', 'G5', 'C#6']
52.0	18	2	0.5	1.0	['E2', 'E3', 'B4', 'D5', 'G5', 'B5']
53.0	18	3	0.5	1.0	['A2', 'A3', 'A4', 'C#5', 'E5', 'A5']
54.0	19	1	1.0	0.5	['D2', 'D3', 'D5', 'F#5', 'D6']
54.5	19	1.5	0.25	0.5	['D2', 'D3', 'C#5', 'D5', 'F#5', 'D6']
55.0	19	2	0.5	0.5	['F#2', 'F#3', 'D5', 'F#5', 'D6']
55.5	19	2.5	0.25	0.5	['F#2', 'F#3', 'C#5', 'D5', 'F#5', 'D6']
56.0	19	3	0.5	0.5	['F#2', 'F#3', 'D5', 'F#5', 'D6']
56.5	19	3.5	0.25	0.5	['A2', 'A3', 'A4', 'D5', 'F#5', 'A5']
57.0	20	1	1.0	0.25	['E2', 'E3', 'B4', 'D5', 'G5', 'B5']
57.25	20	1.25	0.125	0.25	['E2', 'E3', 'A4', 'D5', 'G5', 'A5']
57.5	20	1.5	0.25	0.25	['A1', 'A2', 'B4', 'D5', 'G5', 'B5']
57.75	20	1.75	0.125	0.25	['A1', 'A2', 'C#5', 'D5', 'G5', 'C#6']
58.0	20	2	0.5	1.0	['E2', 'E3', 'B4', 'D5', 'G5', 'B5']
59.0	20	3	0.5	0.5	['A2', 'A3', 'A4', 'C#5', 'E5', 'A5']
59.5	20	3.5	0.25	0.5	['A2', 'A3', 'A4', 'C#5', 'E5', 'A5']
60.0	21	1	1.0	1.5	['F#3', 'A4', 'D5', 'A5']
61.5	21	2.5	0.25	0.5	['D3', 'A4', 'F#5', 'A5']
62.0	21	3	0.5	0.5	['E3', 'G#4', 'E5', 'G#5']
62.5	21	3.5	0.25	0.5	['B3', 'G#4', 'D5', 'G#5']
63.0	22	1	1.0	0.5	['A3', 'A4', 'C#5', 'A5']
63.5	22	1.5	0.25	0.5	['C#4', 'A4', 'E5', 'G5']
64.0	22	2	0.5	0.5	['D4', 'A4', 'D5', 'F#5']
64.5	22	2.5	0.25	0.5	['F#4', 'A4', 'D5', 'F#5']
65.0	22	3	0.5	0.5	['F#4', 'A4', 'D5', 'F#5']
65.5	22	3.5	0.25	0.5	['A4']
66.0	23	1	1.0	0.5	['B3', 'D4', 'G4']
66.5	23	1.5	0.25	0.5	['G3', 'D4', 'B4']
67.0	23	2	0.5	1.0	['A3', 'C#4', 'A4']
68.0	23	3	0.5	0.5	['B3', 'D4', 'G4']
68.5	23	3.5	0.25	0.5	['C#4', 'E4', 'G4']
69.0	24	1	1.0	1.0	['D4', 'F#4']
70.0	24	2	0.5	1.0	['A3', 'C#4', 'E4']
71.0	24	3	0.5	1.0	['A2', 'C#4', 'E4']
72.0	25	1	1.0	0.5	['G4', 'B4', 'D5', 'B5']
72.5	25	1.5	0.25	0.5	['F#4', 'A4', 'D5', 'A5']
73.0	25	2	0.5	0.5	['G4', 'B4', 'D5', 'B5']
73.5	25	2.5	0.25	0.5	['E4', 'B4', 'D5', 'B5']
74.0	25	3	0.5	0.5	['A4', 'C#5', 'C#6']
74.5	25	3.5	0.25	0.5	['G4', 'C#5', 'C#6']
75.0	26	1	1.0	0.25	['F#4', 'D5', 'D6']
75.25	26	1.25	0.125	0.25	['E4', 'D5', 'D6']
75.5	26	1.5	0.25	0.25	['F#4', 'D5', 'D6']
75.75	26	1.75	0.125	0.25	['G4', 'D5', 'D6']
76.0	26	2	0.5	0.5	['F#4', 'D5', 'D6']
76.5	26	2.5	0.25	0.5	['E4', 'D5', 'D6']
77.0	26	3	0.5	0.5	['F#4', 'A4', 'D5', 'A5']
77.5	26	3.5	0.25	0.5	['D4', 'A4', 'D5', 'A5']
78.0	27	1	1.0	0.5	['G4', 'B4', 'D5', 'B5']
78.5	27	1.5	0.25	0.5	['F#4', 'A4', 'D5', 'A5']
79.0	27	2	0.5	0.5	['G4', 'B4', 'D5', 'B5']
79.5	27	2.5	0.25	0.5	['E4', 'G4', 'D5', 'G5']
80.0	27	3	0.5	0.5	['A4', 'C#5', 'C#6']
80.5	27	3.5	0.25	0.5	['G4', 'A4', 'C#5', 'A5']
81.0	28	1	1.0	0.25	['F#4', 'D5', 'D6']
81.25	28	1.25	0.125	0.25	['E4', 'D5', 'D6']
81.5	28	1.5	0.25	0.25	['F#4', 'D5', 'D6']
81.75	28	1.75	0.125	0.25	['G4', 'D5', 'D6']
82.0	28	2	0.5	0.5	['F#4', 'A4', 'D5', 'D6']
82.5	28	2.5	0.25	0.5	['A4', 'F#5', 'A5']
83.0	28	3	0.5	0.5	['A4', 'B4', 'E5', 'A5']
83.5	28	3.5	0.25	0.5	['A4', 'C#5', 'G5', 'A5']
84.0	29	1	1.0	0.5	['D5', 'F#5']
84.5	29	1.5	0.25	0.5	['D5', 'F#5']
85.0	29	2	0.5	1.0	['B4', 'F#5', 'A5']
86.0	29	3	0.5	0.5	['E5', 'G#5']
86.5	29	3.5	0.25	0.5	['D5', 'G#5']
87.0	30	1	1.0	0.5	['C#5', 'A5']
87.5	30	1.5	0.25	0.5	['A4', 'E5', 'C#6']
88.0	30	2	0.5	0.5	['E4', 'E6']
88.5	30	2.5	0.25	0.5	['E4', 'E6']
89.0	30	3	0.5	0.5	['B4', 'D5', 'G#5']
89.5	30	3.5	0.25	0.5	['E4', 'B4', 'G#5']
90.0	31	1	1.0	0.5	['A4', 'C#5', 'A5']
90.5	31	1.5	0.25	0.5	['E4', 'E5', 'C#6']
91.0	31	2	0.5	0.5	['E4', 'A4', 'C#5', 'E6']
91.5	31	2.5	0.25	0.5	['E4', 'E6']
92.0	31	3	0.5	0.5	['B4', 'D5', 'G#5']
92.5	31	3.5	0.25	0.5	['E4', 'B4', 'G#5']
93.0	32	1	1.0	0.5	['A4', 'C#5', 'A5']
93.5	32	1.5	0.25	0.5	['E4', 'E5', 'C#6']
94.0	32	2	0.5	0.5	['E4', 'A4', 'C#5', 'E6']
94.5	32	2.5	0.25	0.5	['E4', 'E6']
95.0	32	3	0.5	0.5	['B4', 'D5', 'G#5']
95.5	32	3.5	0.25	0.5	['E4', 'B4', 'G#5']
96.0	33	1	1.0	0.5	['A4', 'C#5', 'A5']
96.5	33	1.5	0.25	0.5	['A4', 'E5', 'A5']
97.0	33	2	0.5	0.5	['C#4', 'A4', 'E5', 'A5']
97.5	33	2.5	0.25	0.5	['C#4', 'A4', 'C#5', 'E5', 'A5']
98.0	33	3	0.5	0.5	['C#4', 'E4', 'A4', 'E5', 'A5']
98.5	33	3.5	0.25	0.5	['C#4', 'A4', 'E5', 'A5']
99.0	34	1	1.0	0.5	['B3', 'F#4', 'A4', 'D5', 'F#5', 'A5']
99.5	34	1.5	0.25	0.5	['B3', 'A4', 'D5', 'F#5', 'A5']
100.0	34	2	0.5	1.0	['E4', 'A4', 'C#5', 'E5']
101.0	34	3	0.5	0.5	['E3', 'B4', 'D5', 'G#5']
101.5	34	3.5	0.25	0.25	['E3', 'A4', 'D5', 'G#5']
101.75	34	3.75	0.125	0.25	['E3', 'B4', 'D5', 'G#5']
102.0	35	1	1.0	1.0	['A3', 'A4', 'C#5', 'A5']
103.0	35	2	0.5	1.0	['E3', 'A4', 'C#5', 'A5']
104.0	35	3	0.5	0.5	['A2']
104.5	35	3.5	0.25	0.5	['A2', 'A4']
105.0	36	1	1.0	0.5	['F2', 'C5', 'A5']
105.5	36	1.5	0.25	0.5	['C4', 'C5', 'A5']
106.0	36	2	0.5	0.5	['F4', 'A4', 'C5', 'A5']
106.5	36	2.5	0.25	0.5	['C4', 'C5', 'A5']
107.0	36	3	0.5	0.5	['F4', 'A4', 'C5', 'A5']
107.5	36	3.5	0.25	0.5	['C4', 'C5', 'A5']
108.0	37	1	1.0	0.25	['G4', 'B-4', 'D5', 'B-5']
108.25	37	1.25	0.125	0.25	['G4', 'A4', 'C5', 'B-5']
108.5	37	1.5	0.25	0.25	['C4', 'B-4', 'D5', 'B-5']
108.75	37	1.75	0.125	0.25	['C4', 'C5', 'E5', 'B-5']
109.0	37	2	0.5	0.5	['F4', 'A4', 'F5', 'A5']
109.5	37	2.5	0.25	0.5	['C4', 'A4', 'F5', 'A5']
110.0	37	3	0.5	0.5	['F4', 'A4', 'F5', 'A5']
110.5	37	3.5	0.25	0.5	['C4', 'F4', 'F5', 'A5']
111.0	38	1	1.0	0.5	['D4', 'F4', 'B-4']
111.5	38	1.5	0.25	0.5	['D4', 'F4', 'A4', 'B-4']
112.0	38	2	0.5	0.5	['D4', 'F4', 'B-4']
112.5	38	2.5	0.25	0.5	['D4', 'F4', 'B-4', 'D5']
113.0	38	3	0.5	0.5	['E4', 'G4', 'C5']
113.5	38	3.5	0.25	0.5	['E4', 'G4', 'B-4', 'C5']
114.0	39	1	1.0	1.0	['F4', 'A4']
115.0	39	2	0.5	0.5	['C4', 'E4', 'G4']
115.5	39	2.5	0.25	0.5	['C4', 'E4', 'G4']
116.0	39	3	0.5	0.5	['C4', 'E4', 'G4', 'C5']
116.5	39	3.5	0.25	0.5	['C4', 'E4', 'G4', 'C5']
117.0	40	1	1.0	0.5	['B-3', 'D4', 'B-4', 'D5']
117.5	40	1.5	0.25	0.5	['B-3', 'D4', 'A4', 'D5']
118.0	40	2	0.5	1.0	['B-3', 'D4', 'G#4', 'F5']
119.0	40	3	0.5	0.5	['B-3', 'D4', 'G#4', 'E5']
119.5	40	3.5	0.25	0.5	['B-3', 'D4', 'G#4', 'D5']
120.0	41	1	1.0	1.0	['A3', 'C#4', 'A4', 'C#5']
121.0	41	2	0.5	1.5	['A3', 'C#4', 'A4']
122.5	41	3.5	0.25	0.5	['A3', 'C#4', 'A4']
123.0	42	1	1.0	0.5	['B-3', 'D4', 'G#4', 'D5', 'G#5']
123.5	42	1.5	0.25	0.5	['B-3', 'D4', 'G#4', 'D5', 'G#5']
124.0	42	2	0.5	0.5	['B-3', 'D4', 'G#4', 'D5', 'G#5']
124.5	42	2.5	0.25	0.5	['B-3', 'D4', 'G#4', 'D5', 'G#5']
125.0	42	3	0.5	0.5	['B-3', 'D4', 'G#4', 'D5', 'G#5']
125.5	42	3.5	0.25	0.5	['B-3', 'D4', 'G#4', 'D5', 'G#5']
126.0	43	1	1.0	0.5	['A3', 'C#4', 'A4', 'C#5', 'A5']
126.5	43	1.5	0.25	0.5	['A3', 'C#4', 'A4', 'C#5', 'A5']
127.0	43	2	0.5	0.5	['A3', 'C#4', 'A4', 'C#5', 'A5']
127.5	43	2.5	0.25	0.5	['A3', 'C#4', 'A4', 'C#5', 'A5']
128.0	43	3	0.5	0.5	['A3']
128.5	43	3.5	0.25	0.5	['A3']
129.0	44	1	1.0	0.25	['A2', 'A3', 'G4', 'B-4']
129.25	44	1.25	0.125	0.25	['A2', 'A3', 'G4', 'A4']
129.5	44	1.5	0.25	0.25	['A2', 'A3', 'G4', 'B-4']
129.75	44	1.75	0.125	0.25	['A2', 'A3', 'G4', 'C5']
130.0	44	2	0.5	0.5	['A2', 'A3', 'G4', 'B-4']
130.5	44	2.5	0.25	0.5	['A2', 'A3', 'G4', 'B-4']
131.0	44	3	0.5	0.5	['A3', 'G4', 'E5']
131.5	44	3.5	0.25	0.5	['A3', 'G4']
132.0	45	1	1.0	0.25	['A2', 'A3', 'F4', 'A4']
132.25	45	1.25	0.125	0.25	['A2', 'A3', 'F4', 'G4']
132.5	45	1.5	0.25	0.25	['A2', 'A3', 'F4', 'A4']
132.75	45	1.75	0.125	0.25	['A2', 'A3', 'F4', 'B-4']
133.0	45	2	0.5	0.5	['A2', 'A3', 'F4', 'A4']
133.5	45	2.5	0.25	0.5	['A2', 'A3', 'F4', 'A4']
134.0	45	3	0.5	0.5	['A3', 'F4', 'D5']
134.5	45	3.5	0.25	0.5	['A3', 'F4']
135.0	46	1	1.0	0.25	['A2', 'A3', 'E4', 'G4']
135.25	46	1.25	0.125	0.25	['A2', 'A3', 'E4', 'F4']
135.5	46	1.5	0.25	0.25	['A2', 'A3', 'E4', 'G4']
135.75	46	1.75	0.125	0.25	['A2', 'A3', 'E4', 'A4']
136.0	46	2	0.5	0.5	['A2', 'A3', 'E4', 'G4']
136.5	46	2.5	0.25	0.5	['A2', 'A3', 'E4', 'G4']
137.0	46	3	0.5	0.5	['A3', 'E4', 'C#5']
137.5	46	3.5	0.25	0.5	['A3', 'E4']
138.0	47	1	1.0	0.5	['F2', 'F3', 'F4', 'A4', 'D5']
138.5	47	1.5	0.25	0.5	['A3', 'D4', 'A4', 'F5']
139.0	47	2	0.5	0.5	['F3', 'A4', 'F5']
139.5	47	2.5	0.25	0.5	['A3', 'D4', 'A4', 'E5']
140.0	47	3	0.5	0.5	['F3', 'A4', 'E5']
140.5	47	3.5	0.25	0.5	['A3', 'D4', 'A4', 'D5']
141.0	48	1	1.0	0.25	['G2', 'G3', 'B-4']
141.25	48	1.25	0.125	0.25	['G2', 'G3', 'A4']
141.5	48	1.5	0.25	0.25	['B-3', 'E4', 'B-4', 'G5']
141.75	48	1.75	0.125	0.25	['B-3', 'E4', 'C5', 'G5']
142.0	48	2	0.5	0.5	['G3', 'B-4', 'G5']
142.5	48	2.5	0.25	0.5	['B-3', 'E4', 'B-4', 'F5']
143.0	48	3	0.5	0.5	['G3', 'F5']
143.5	48	3.5	0.25	0.5	['B-3', 'E4', 'B-4', 'E5']
144.0	49	1	1.0	0.5	['A2', 'A3', 'C#5']
144.5	49	1.5	0.25	0.5	['C#4', 'G4', 'C#5', 'B-5']
145.0	49	2	0.5	0.5	['A3', 'C#5', 'B-5']
145.5	49	2.5	0.25	0.5	['C#4', 'G4', 'C#5', 'A5']
146.0	49	3	0.5	0.5	['A3', 'C#5', 'A5']
146.5	49	3.5	0.25	0.5	['C#4', 'G4', 'C#5', 'G5']
147.0	50	1	1.0	0.25	['B-2', 'B-3', 'D5']
147.25	50	1.25	0.125	0.25	['B-2', 'B-3', 'C#5']
147.5	50	1.5	0.25	0.25	['D4', 'A-4', 'D5', 'D6']
147.75	50	1.75	0.125	0.25	['D4', 'A-4', 'E5', 'D6']
148.0	50	2	0.5	0.5	['B-3', 'D5', 'D6']
148.5	50	2.5	0.25	0.5	['D4', 'A-4', 'D5', 'C6']
149.0	50	3	0.5	0.5	['B-3', 'D5', 'C6']
149.5	50	3.5	0.25	0.5	['D4', 'A-4', 'D5', 'B-5']
150.0	51	1	1.0	0.5	['B2', 'B3', 'F5']
150.5	51	1.5	0.25	0.5	['D4', 'A-4', 'F5', 'A-5', 'A-6']
151.0	51	2	0.5	0.5	['B3', 'F5', 'A-5', 'A-6']
151.5	51	2.5	0.25	0.5	['D4', 'A-4', 'F5', 'G5', 'G6']
152.0	51	3	0.5	0.5	['B3', 'E5', 'G5', 'G6']
152.5	51	3.5	0.25	0.5	['D4', 'A-4', 'D5', 'F5', 'F6']
153.0	52	1	1.0	0.5	['C3', 'C4', 'C5']
153.5	52	1.5	0.25	0.5	['F4', 'A4', 'C5', 'A5', 'A6']
154.0	52	2	0.5	0.5	['C4', 'A4', 'A5', 'A6']
154.5	52	2.5	0.25	0.5	['F4', 'A4', 'G5', 'G6']
155.0	52	3	0.5	0.5	['C4', 'A4', 'G5', 'G6']
155.5	52	3.5	0.25	0.5	['F4', 'A4', 'D5', 'F5', 'F6']
156.0	53	1	1.0	0.5	['D4', 'F4', 'A4', 'D5', 'D6']
156.5	53	1.5	0.25	0.5	['F4']
157.0	53	2	0.5	1.0	['B-3', 'E4', 'G4', 'D5']
158.0	53	3	0.5	0.5	['B-3', 'E4', 'F4', 'G4', 'D5']
158.5	53	3.5	0.25	0.5	['B-3', 'E4', 'G4', 'D5']
159.0	54	1	1.0	0.5	['A3', 'E4', 'A4', 'C#5']
159.5	54	1.5	0.25	0.5	['A3', 'E4', 'A4', 'C#5']
160.0	54	2	0.5	0.5	['A3', 'E4', 'A4', 'C#5']
160.5	54	2.5	0.25	0.5	['A3', 'E4', 'A4', 'C#5']
161.0	54	3	0.5	0.5	['A3']
161.5	54	3.5	0.25	0.5	['A3']
162.0	55	1	1.0	0.25	['A2', 'A3', 'G5', 'B5']
162.25	55	1.25	0.125	0.25	['A2', 'A3', 'G5', 'A5']
162.5	55	1.5	0.25	0.25	['A2', 'A3', 'G5', 'B5']
162.75	55	1.75	0.125	0.25	['A2', 'A3', 'G5', 'C#6']
163.0	55	2	0.5	0.5	['A2', 'A3', 'G5', 'B5']
163.5	55	2.5	0.25	0.5	['A2', 'A3', 'G5', 'B5']
164.0	55	3	0.5	0.5	['A3', 'G5', 'E6']
164.5	55	3.5	0.25	0.5	['A3', 'G5']
165.0	56	1	1.0	0.25	['A2', 'A3', 'F#5', 'A5']
165.25	56	1.25	0.125	0.25	['A2', 'A3', 'F#5', 'G#5']
165.5	56	1.5	0.25	0.25	['A2', 'A3', 'F#5', 'A5']
165.75	56	1.75	0.125	0.25	['A2', 'A3', 'F#5', 'B5']
166.0	56	2	0.5	0.5	['A2', 'A3', 'F#5', 'A5']
166.5	56	2.5	0.25	0.5	['A2', 'A3', 'F#5', 'A5']
167.0	56	3	0.5	0.5	['A3', 'F#5', 'D6']
167.5	56	3.5	0.25	0.5	['A3', 'F#5']
168.0	57	1	1.0	0.25	['A2', 'A3', 'E5', 'G5']
168.25	57	1.25	0.125	0.25	['A2', 'A3', 'E5', 'F#5']
168.5	57	1.5	0.25	0.25	['A2', 'A3', 'E5', 'G5']
168.75	57	1.75	0.125	0.25	['A2', 'A3', 'E5', 'A5']
169.0	57	2	0.5	0.5	['A2', 'A3', 'E5', 'G5']
169.5	57	2.5	0.25	0.5	['A2', 'A3', 'E5', 'G5']
170.0	57	3	0.5	0.5	['A3', 'E5', 'C#6']
170.5	57	3.5	0.25	0.5	['A3', 'E5']
171.0	58	1	1.0	0.5	['D2', 'D3', 'D5', 'F#5', 'D6']
171.5	58	1.5	0.25	0.5	['D2', 'D3', 'C#5', 'D5', 'F#5', 'D6']
172.0	58	2	0.5	0.5	['F#3', 'A3', 'D4', 'F#4', 'D5', 'F#5', 'D6']
172.5	58	2.5	0.25	0.5	['F#3', 'A3', 'D4', 'F#4', 'D5', 'F#5', 'D6']
173.0	58	3	0.5	1.0	['A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5']
174.0	59	1	1.0	0.25	['E3', 'E4', 'B4', 'D5', 'G5', 'B5']
174.25	59	1.25	0.125	0.25	['E3', 'E4', 'A4', 'D5', 'G5', 'A5']
174.5	59	1.5	0.25	0.25	['A2', 'A3', 'B4', 'D5', 'G5', 'B5']
174.75	59	1.75	0.125	0.25	['A2', 'A3', 'C#5', 'D5', 'G5', 'C#6']
175.0	59	2	0.5	1.0	['E3', 'E4', 'B4', 'D5', 'G5', 'B5']
176.0	59	3	0.5	1.0	['A3', 'A4', 'C#5', 'E5', 'A5']
177.0	60	1	1.0	0.5	['D2', 'D3', 'D5', 'F#5', 'D6']
177.5	60	1.5	0.25	0.5	['D2', 'D3', 'C#5', 'D5', 'F#5', 'D6']
178.0	60	2	0.5	0.5	['F#3', 'A3', 'D4', 'F#4', 'D5', 'F#5', 'D6']
178.5	60	2.5	0.25	0.5	['F#3', 'A3', 'D4', 'F#4', 'C#5', 'D5', 'F#5', 'D6']
179.0	60	3	0.5	0.5	['F#3', 'A3', 'D4', 'F#4', 'D5', 'F#5', 'D6']
179.5	60	3.5	0.25	0.5	['A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5']
180.0	61	1	1.0	0.25	['E3', 'E4', 'B4', 'D5', 'G5', 'B5']
180.25	61	1.25	0.125	0.25	['E3', 'E4', 'A4', 'D5', 'G5', 'A5']
180.5	61	1.5	0.25	0.25	['A2', 'A3', 'B4', 'D5', 'G5', 'B5']
180.75	61	1.75	0.125	0.25	['A2', 'A3', 'C#5', 'D5', 'G5', 'C#6']
181.0	61	2	0.5	1.0	['E3', 'E4', 'B4', 'D5', 'G5', 'B5']
182.0	61	3	0.5	0.75	['A3', 'A4', 'C#5', 'E5', 'A5']
182.75	61	3.75	0.125	0.25	['A3', 'A4', 'C#5', 'E5', 'A5']
183.0	62	1	1.0	1.5	['F#3', 'A3', 'D4', 'F#4', 'D5', 'F#5', 'A5']
184.5	62	2.5	0.25	0.5	['F#3', 'A3', 'D4', 'F#4', 'D5', 'F#5', 'A5']
185.0	62	3	0.5	0.5	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'G#6']
185.5	62	3.5	0.25	0.5	['B3', 'E4', 'G#4', 'B4', 'D5', 'G#5', 'G#6']
186.0	63	1	1.0	0.5	['C#4', 'E4', 'A4', 'C#5', 'G5', 'G6']
186.5	63	1.5	0.25	0.5	['C#4', 'E4', 'A4', 'C#5', 'E5', 'G5', 'G6']
187.0	63	2	0.5	0.5	['D4', 'F#4', 'A4', 'D5', 'F#5', 'F#6']
187.5	63	2.5	0.25	0.5	['D4', 'F#4', 'A4', 'D5', 'F#5', 'F#6']
188.0	63	3	0.5	0.25	['D4', 'F#4', 'A4', 'D5', 'F#5', 'F#6']
