36.5	14	1	1.0	0.25	['E3', 'G#3', 'E4']
36.75	14	1.17	0.125	0.25	['E3', 'G#3', 'B3', 'E4']
37.0	14	1.33	0.25	0.25	['E3', 'G#3', 'G#4']
37.25	14	1.5	0.125	0.25	['E3', 'G#3', 'B3', 'G#4']
37.5	14	1.67	0.25	0.25	['E3', 'G#3', 'D#4', 'B4']
37.75	14	1.83	0.125	0.25	['E3', 'G#3', 'B3', 'B4']
38.0	14	2	0.5	0.25	['A3', 'C#4', 'B4']
38.25	14	2.17	0.125	0.25	['A3', 'B3', 'C#4']
38.5	14	2.33	0.25	0.25	['F#3', 'C#4', 'A4']
38.75	14	2.5	0.125	0.25	['F#3', 'B3', 'C#4']
39.0	14	2.67	0.25	0.25	['B2', 'D#4', 'F#4']
39.25	14	2.83	0.125	0.25	['B2', 'B3', 'D#4']
39.5	15	1	1.0	0.5	['E3', 'G#3', 'E4']
40.0	15	1.33	0.25	0.25	['E3', 'A3', 'C#4']
40.25	15	1.5	0.125	0.25	['E3', 'A3', 'C#4', 'E4']
40.5	15	1.67	0.25	0.25	['E3', 'F#3', 'A3']
40.75	15	1.83	0.125	0.25	['E3', 'F#3', 'A3', 'E4']
41.0	15	2	0.5	0.5	['E3', 'G#3', 'E4']
41.5	15	2.33	0.25	0.5	['E3', 'G#3', 'E4']
42.0	15	2.67	0.25	0.5	['E3', 'E4']
42.5	16	1	1.0	0.5	['D3', 'E4', 'F#4']
43.0	16	1.33	0.25	0.25	['D3', 'D4', 'F#4']
43.25	16	1.5	0.125	0.25	['D3', 'D4', 'F#4']
43.5	16	1.67	0.25	0.5	['D3', 'C#4', 'F#4']
44.0	16	2	0.5	0.5	['D3', 'B3', 'G#4']
44.5	16	2.33	0.25	0.25	['C#3', 'E4', 'G#4']
44.75	16	2.5	0.125	0.25	['C#3', 'E4', 'G#4']
45.0	16	2.67	0.25	0.5	['B2', 'D4', 'G#4']
45.5	17	1	1.0	0.5	['A2', 'C#4', 'A4']
46.0	17	1.33	0.25	0.5	['C#3', 'E4', 'A4']
46.5	17	1.67	0.25	0.5	['D#3', 'F#4', 'C#5']
47.0	17	2	0.5	0.5	['E3', 'G#4', 'B4']
47.5	17	2.33	0.25	0.5	['G#3', 'E4', 'B4']
48.0	17	2.67	0.25	0.5	['E#3', 'G#4', 'C#5']
48.5	18	1	1.0	0.5	['F#3', 'A4', 'D5']
49.0	18	1.33	0.25	0.25	['A3', 'F#4', 'D5']
49.25	18	1.5	0.125	0.25	['A3', 'F#4', 'C#5', 'D5']
49.5	18	1.67	0.25	0.5	['G#3', 'E4', 'B4']
50.0	18	2	0.5	0.5	['A3', 'E4', 'C#5']
50.5	18	2.33	0.25	0.5	['F#3', 'F#4', 'A4']
51.0	18	2.67	0.25	0.5	['D3', 'F#4', 'B4']
51.5	19	1	1.0	0.5	['C#3', 'E#4', 'C#5']
52.0	19	1.33	0.25	0.5	['C#3', 'G#3', 'E#4', 'C#5']
52.5	19	1.67	0.25	0.5	['C#3', 'A3', 'F#4', 'C#5']
53.0	19	2	0.5	0.5	['C#3', 'G#3', 'E#4', 'C#5']
53.5	19	2.33	0.25	0.5	['C#3', 'G#3', 'E#4', 'C#5']
54.0	19	2.67	0.25	0.5	['E3', 'E4']
54.5	20	1	1.0	0.5	['D3', 'E4', 'F#4']
55.0	20	1.33	0.25	0.25	['D3', 'D4', 'F#4']
55.25	20	1.5	0.125	0.25	['D3', 'D4', 'F#4']
55.5	20	1.67	0.25	0.5	['D3', 'C#4', 'F#4']
56.0	20	2	0.5	0.5	['D3', 'B3', 'G#4']
56.5	20	2.33	0.25	0.5	['C#3', 'E4', 'G#4']
57.0	20	2.67	0.25	0.5	['B2', 'D4', 'G#4']
57.5	21	1	1.0	0.5	['A2', 'C#4', 'A4']
58.0	21	1.33	0.25	0.5	['C#3', 'E4', 'A4']
58.5	21	1.67	0.25	0.5	['D#3', 'F#4', 'C#5']
59.0	21	2	0.5	0.5	['E3', 'G#4', 'B4']
59.5	21	2.33	0.25	0.5	['G#3', 'E4', 'B4']
60.0	21	2.67	0.25	0.5	['E#3', 'G#4', 'C#5']
60.5	22	1	1.0	0.5	['F#3', 'A4', 'D5']
61.0	22	1.33	0.25	0.25	['A3', 'F#4', 'D5']
61.25	22	1.5	0.125	0.25	['A3', 'F#4', 'C#5', 'D5']
61.5	22	1.67	0.25	0.5	['G#3', 'E4', 'B4']
62.0	22	2	0.5	0.5	['A3', 'E4', 'C#5']
62.5	22	2.33	0.25	0.5	['C#4', 'E4', 'E5']
63.0	22	2.67	0.25	0.5	['E3', 'D4', 'E4', 'G#4']
63.5	23	1	1.0	0.25	['A3', 'C#4', 'A4']
63.75	23	1.17	0.125	0.25	['A3', 'C#4', 'E4', 'A4']
64.0	23	1.33	0.25	0.25	['A3', 'C#4', 'A4', 'C#5']
64.25	23	1.5	0.125	0.25	['A3', 'C#4', 'E4', 'A4', 'C#5']
64.5	23	1.67	0.25	0.25	['A3', 'C#4', 'G#4', 'E5']
64.75	23	1.83	0.125	0.25	['A3', 'C#4', 'E4', 'G#4', 'E5']
65.0	23	2	0.5	0.25	['A3', 'D4', 'F#4', 'E5']
65.25	23	2.17	0.125	0.25	['A3', 'D4', 'E4', 'F#4', 'E5']
65.5	23	2.33	0.25	0.25	['A3', 'B3', 'F#4', 'D5']
65.75	23	2.5	0.125	0.25	['A3', 'B3', 'E4', 'F#4', 'D5']
66.0	23	2.67	0.25	0.25	['A3', 'E4', 'G#4', 'B4']
66.25	23	2.83	0.125	0.25	['A3', 'E4', 'G#4', 'B4']
66.5	24	1	1.0	0.25	['A3', 'C#4', 'A4']
66.75	24	1.17	0.125	0.25	['A3', 'C#4', 'E4', 'A4']
67.0	24	1.33	0.25	0.25	['A3', 'C#4', 'C#5']
67.25	24	1.5	0.125	0.25	['A3', 'C#4', 'E4', 'C#5']
67.5	24	1.67	0.25	0.25	['A3', 'C#4', 'G#4', 'E5']
67.75	24	1.83	0.125	0.25	['A3', 'C#4', 'E4', 'G#4', 'E5']
68.0	24	2	0.5	0.25	['A3', 'D4', 'F#4', 'E5']
68.25	24	2.17	0.125	0.25	['A3', 'D4', 'E4', 'F#4', 'E5']
68.5	24	2.33	0.25	0.25	['A3', 'B3', 'F#4', 'D5']
68.75	24	2.5	0.125	0.25	['A3', 'B3', 'E4', 'F#4', 'D5']
69.0	24	2.67	0.25	0.25	['A3', 'E4', 'G#4', 'B4']
69.25	24	2.83	0.125	0.25	['A3', 'E4', 'G#4', 'B4']
69.5	25	1	1.0	0.5	['A3', 'C#4', 'A4']
70.0	25	1.33	0.25	0.25	['A3', 'D4', 'F#4']
70.25	25	1.5	0.125	0.25	['A3', 'D4', 'F#4', 'A4']
70.5	25	1.67	0.25	0.25	['A3', 'B3', 'D4']
70.75	25	1.83	0.125	0.25	['A3', 'B3', 'D4', 'A4']
71.0	25	2	0.5	0.5	['A3', 'C#4', 'A4']
71.5	25	2.33	0.25	0.5	['A3', 'C#4', 'A4']
72.0	26	1	1.0	0.5	['A3', 'E4', 'C5']
72.5	27	1	1.0	0.5	['D3', 'D4', 'F4', 'C5']
73.0	27	1.33	0.25	0.5	['D3', 'D4', 'F4', 'D5']
73.5	27	1.67	0.25	0.5	['D3', 'D4', 'F4', 'B4']
74.0	27	2	0.5	0.5	['E3', 'D4', 'E4', 'G#4']
74.5	27	2.33	0.25	0.5	['F#3', 'D4', 'E4', 'F#4']
75.0	27	2.67	0.25	0.5	['G#3', 'D4', 'E4']
75.5	28	1	1.0	0.5	['A3', 'D4', 'E4']
76.0	28	1.33	0.25	0.5	['A3', 'C4', 'E4']
76.5	28	1.67	0.25	0.5	['A3', 'B3', 'E4']
77.0	28	2	0.5	0.5	['A3', 'C4', 'E4', 'A4']
77.5	28	2.33	0.25	0.5	['A3', 'C4', 'E4', 'A4']
78.0	28	2.67	0.25	0.5	['G#3', 'E4', 'B4']
78.5	29	1	1.0	0.5	['A3', 'E4', 'C5']
79.0	29	1.33	0.25	0.25	['G3', 'E4', 'C5']
79.25	29	1.5	0.125	0.25	['G3', 'E4', 'B4', 'C5']
79.5	29	1.67	0.25	0.5	['F#3', 'E4', 'C5']
80.0	29	2	0.5	0.5	['G3', 'F4', 'C5', 'D5']
80.5	29	2.33	0.25	0.25	['G3', 'F4', 'A4', 'D5']
80.75	29	2.5	0.125	0.25	['G3', 'F4', 'A4', 'D5']
81.0	29	2.67	0.25	0.5	['G3', 'F4', 'B4', 'D5']
81.5	30	1	1.0	0.5	['C3', 'G3', 'E4', 'E5']
82.0	30	1.33	0.25	0.5	['C3', 'G3', 'C5', 'E5']
82.5	30	1.67	0.25	0.5	['C3', 'G3', 'B4', 'E5']
83.0	30	2	0.5	0.5	['C#3', 'G3', 'B-4', 'E5']
83.5	30	2.33	0.25	0.5	['C#3', 'A3', 'A4', 'E5']
84.0	30	2.67	0.25	0.5	['C#3', 'B-3', 'G4', 'B-4', 'E5']
84.5	31	1	1.0	0.5	['D3', 'A3', 'F4', 'A4', 'E5']
85.0	31	1.33	0.25	0.5	['D3', 'A3', 'F4', 'A4']
85.5	31	1.67	0.25	0.5	['D3', 'A3', 'F4', 'A4', 'C#5']
86.0	31	2	0.5	0.5	['D3', 'A3', 'F4', 'A4', 'D5']
86.5	31	2.33	0.25	0.5	['D3', 'C#4', 'F4', 'A4', 'E5']
87.0	31	2.67	0.25	0.5	['D3', 'D4', 'F4', 'A4', 'F5']
87.5	32	1	1.0	0.5	['D#3', 'C5']
88.0	32	1.33	0.25	0.5	['D#3', 'C4', 'A4', 'C5']
88.5	32	1.67	0.25	0.5	['D#3', 'B3', 'A4', 'B4']
89.0	32	2	0.5	0.5	['D#3', 'A3', 'C5', 'F#5']
89.5	32	2.33	0.25	0.5	['D#3', 'B3', 'B4', 'F#5']
90.0	32	2.67	0.25	0.5	['D#3', 'C4', 'A4', 'F#5']
90.5	33	1	1.0	0.5	['E3', 'A3', 'E4', 'C#5']
91.0	33	1.33	0.25	0.5	['E3', 'C#4', 'E4', 'A4']
91.5	33	1.67	0.25	0.5	['E3', 'G#3', 'E4', 'B4']
92.0	33	2	0.5	0.5	['E3', 'A3', 'E4', 'C#5']
92.5	33	2.33	0.25	0.5	['E3', 'C#4', 'E4', 'E5']
93.0	33	2.67	0.25	0.5	['E3', 'D4', 'E4', 'G#4']
93.5	34	1	1.0	0.5	['A3', 'C#4', 'E4', 'A4']
94.0	34	1.33	0.25	0.5	['A3', 'D4', 'F#4', 'A4']
94.5	34	1.67	0.25	0.5	['A3', 'B3', 'D4', 'A4']
95.0	34	2	0.5	0.5	['A3', 'C#4', 'A4']
95.5	34	2.33	0.25	0.5	['E4']
96.0	34	2.67	0.25	0.5	['A3', 'E#4', 'C#5']
96.5	35	1	1.0	0.5	['D4', 'F#4', 'C#5']
97.0	35	1.33	0.25	0.5	['D4', 'F#4', 'D5']
97.5	35	1.67	0.25	0.5	['D4', 'F#4', 'B4']
98.0	35	2	0.5	0.5	['E4', 'A4']
98.5	35	2.33	0.25	0.5	['D4', 'E4', 'G#4']
99.0	35	2.67	0.25	0.5	['C#4', 'A4', 'E5']
99.5	36	1	1.0	0.5	['D4', 'A4', 'E#5']
100.0	36	1.33	0.25	0.5	['B3', 'A4', 'F#5']
100.5	36	1.67	0.25	0.5	['D4', 'B4', 'D5']
101.0	36	2	0.5	0.5	['E4', 'A4', 'C#5']
101.5	36	2.33	0.25	0.5	['E4', 'G#4', 'B4']
102.0	36	2.67	0.25	0.5	['A3', 'E4', 'C5']
102.5	37	1	1.0	0.5	['D4', 'F4', 'C5']
103.0	37	1.33	0.25	0.5	['D4', 'F4', 'D5']
103.5	37	1.67	0.25	0.5	['D4', 'F4', 'B4']
104.0	37	2	0.5	0.5	['E4', 'A4']
104.5	37	2.33	0.25	0.5	['D4', 'E4', 'G#4']
105.0	37	2.67	0.25	0.5	['C4', 'A4', 'E5']
105.5	38	1	1.0	0.5	['D4', 'A4', 'E5']
106.0	38	1.33	0.25	0.5	['D4', 'A4', 'F5']
106.5	38	1.67	0.25	0.5	['E3', 'B3', 'D4', 'G#4']
107.0	38	2	0.5	1.0	['A2', 'E3', 'A3', 'C4', 'A4']
108.0	38	2.67	0.25	0.5	['A2', 'E3', 'A3', 'C4', 'A4']
