173.0	44	2	0.25	1.5	['B-3', 'B-4', 'D5', 'F5']	Bb	I
174.5	44	3.5	0.125	0.5	['C4', 'B-4', 'E5']		
175.0	44	4	0.25	1.0	['D4', 'A4', 'D5', 'F5']	Bb	iii
176.0	45	1	1.0	2.0	['C4', 'C5', 'E5', 'G5']	C	I
178.0	45	3	0.5	1.0	['C3', 'C5', 'E5', 'G5']		
179.0	45	4	0.25	1.0	['D3', 'A4', 'D5', 'F5']	C	ii
180.0	46	1	1.0	1.0	['E3', 'G4', 'C5', 'E5']	C	I6
181.0	46	2	0.25	0.5	['F3', 'A4', 'E5']	C	ii6
181.5	46	2.5	0.125	0.5	['F3', 'A4', 'D5']		
182.0	46	3	0.5	1.5	['G3', 'G4', 'B4', 'D5']	C	V
183.5	46	4.5	0.125	0.5	['G3', 'G4', 'B4', 'D5']		
184.0	47	1	1.0	1.0	['C3', 'G4', 'C5']	C	I
185.0	47	2	0.25	1.0	['C4', 'G4', 'C5', 'E5']		
186.0	47	3	0.5	1.0	['B-3', 'B-4', 'D5', 'F5']	g	III
187.0	47	4	0.25	1.0	['G3', 'B-4', 'D5', 'G5']	g	i
188.0	48	1	1.0	2.0	['A3', 'A4', 'C#5', 'E5']	g	V/V
190.0	48	3	0.5	2.0	['D3', 'A4', 'D5']	g	V
192.0	49	1	1.0	1.0	['D3', 'A4', 'D5']	g	V
193.0	49	2	0.25	1.0	['B-3', 'B-4', 'D5']	g	III
194.0	49	3	0.5	1.0	['B-3', 'B-4', 'D5']		
195.0	49	4	0.25	1.0	['E-4', 'G4', 'B-4']	g	VI
196.0	50	1	1.0	0.5	['E-4', 'G4', 'B-4']	g	VI
196.5	50	1.5	0.125	0.5	['F4', 'A4']		
197.0	50	2	0.25	1.0	['G4', 'B-4']	g	i
198.0	50	3	0.5	2.0	['F4', 'A4', 'C5']	Bb	V
200.0	51	1	1.0	1.0	['F3', 'A4', 'C5']	Bb	V
201.0	51	2	0.25	1.0	['G3', 'G4', 'B-4']	Bb	vi
202.0	51	3	0.5	1.0	['A3', 'F4', 'A4']	Bb	V6
203.0	51	4	0.25	1.0	['B-3', 'D4', 'G4']	Bb	vi6
204.0	52	1	1.0	1.5	['C4', 'E4', 'G4']	Bb	V
205.5	52	2.5	0.125	0.5	['C4', 'E4', 'G4']		
206.0	52	3	0.5	1.0	['F3', 'F4']	Bb	I
207.0	52	4	0.25	1.0	['F4', 'A4']		
208.0	53	1	1.0	1.0	['E-4', 'G4', 'B-4']	g	VI
209.0	53	2	0.25	1.0	['C4', 'G4', 'C5']	g	iv
210.0	53	3	0.5	2.0	['D4', 'F#4', 'A4']	g	V
212.0	54	1	1.0	2.0	['G3', 'G4', 'B-4']	g	i
214.0	54	3	0.5	1.0	['B-3', 'D4', 'B-4', 'D5', 'F5']	g	III
215.0	54	4	0.25	1.0	['B-3', 'D4', 'B-4', 'D5', 'G5']	g	i6
216.0	55	1	1.0	1.0	['C4', 'E4', 'G4', 'C5', 'G5']	g	IV
217.0	55	2	0.25	1.0	['E3', 'G4', 'C5']	g	IV6
218.0	55	3	0.5	2.0	['G3', 'D4', 'G4', 'B4', 'D5']	g	I
220.0	56	1	1.0	1.0	['G5']	g	I
221.0	56	2	0.25	1.0	['C4', 'E4', 'E5', 'A5']	g	ii6
222.0	56	3	0.5	1.0	['D4', 'F4', 'A4', 'D5', 'A5']	g	v
223.0	56	4	0.25	1.0	['F#3', 'A4', 'D5']	g	V6
224.0	57	1	1.0	2.0	['A3', 'E4', 'A4', 'C#5', 'E5']	g	V/v
226.0	57	3	0.5	1.5	['D4', 'A4', 'D5', 'F5']	g	v
227.5	57	4.5	0.125	0.5	['D4', 'A4', 'E5', 'G5']		
228.0	58	1	1.0	1.0	['D4', 'A4', 'F5', 'A5']	F	vi
229.0	58	2	0.25	0.5	['D4', 'F4', 'B-4', 'D5']	F	IV6
229.5	58	2.5	0.125	0.5	['C4', 'E4', 'G4', 'C5', 'E5']		
230.0	58	3	0.5	1.0	['B-3', 'D4', 'B-4', 'D5', 'F5']	F	IV
231.0	58	4	0.25	1.0	['A3', 'A4', 'C5', 'F5']	F	I6
232.0	59	1	1.0	2.0	['C4', 'G4', 'C5', 'E5', 'G5']	F	V
234.0	59	3	0.5	1.0	['F3', 'A4', 'C5', 'F5']	F	I
235.0	59	4	0.25	0.5	['A3', 'A4', 'C5', 'F5']	F	I6
235.5	59	4.5	0.125	0.5	['B-3', 'A4', 'C5', 'F5']		
236.0	60	1	1.0	1.0	['C4']	F	V
237.0	60	2	0.25	0.5	['C4', 'G4', 'C5', 'E5']		
237.5	60	2.5	0.125	0.5	['C4', 'F4', 'C5', 'D5', 'F5']		
238.0	60	3	0.5	1.0	['C4', 'E4', 'C5', 'E5', 'G5']		
239.0	60	4	0.25	0.5	['C4', 'E4', 'C5', 'E5', 'G5']		
239.5	60	4.5	0.125	0.5	['C4', 'E4', 'C5', 'E5', 'G5']		
240.0	61	1	1.0	1.0	['E3', 'E4', 'C5', 'E5', 'G5']	F	V6
241.0	61	2	0.25	0.5	['F3', 'A3', 'C4', 'D5', 'F5']	C	ii6/5
241.5	61	2.5	0.125	0.5	['F3', 'A3', 'C4', 'C5', 'E5']		
242.0	61	3	0.5	1.5	['G3', 'D4', 'G4', 'B4', 'D5']	C	V
243.5	61	4.5	0.125	0.5	['G3', 'D4', 'G4', 'B4', 'D5']		
244.0	62	1	1.0	0.5	['C4', 'E4', 'G4', 'C5']	C	I
244.5	62	1.5	0.125	0.5	['C4', 'E4', 'G4', 'C5', 'E5']		
245.0	62	2	0.25	0.5	['C4', 'E4', 'G4', 'D5', 'F5']		
245.5	62	2.5	0.125	0.5	['C4', 'E4', 'G4', 'E5', 'G5']		
246.0	62	3	0.5	0.5	['F5', 'A5']	C	IV6
246.5	62	3.5	0.125	0.5	['A3', 'C4', 'A4', 'F5', 'A5']		
247.0	62	4	0.25	0.5	['B-3', 'D4', 'F4', 'F5', 'A5']		
247.5	62	4.5	0.125	0.5	['C4', 'E4', 'F5', 'A5']		
248.0	63	1	1.0	1.0	['D4', 'F4', 'F5']	C	ii
249.0	63	2	0.25	1.0	['G3', 'B-3', 'D4', 'D5', 'G5']	g	i
250.0	63	3	0.5	1.0	['A3', 'A4', 'D5', 'E5']	g	V/V
251.0	63	4	0.25	1.0	['A3', 'A4', 'C#5', 'E5']		
252.0	64	1	1.0	4.0	['D3', 'A3', 'F#4', 'D5']	g	V
256.0	65	1	1.0	1.0	['D4', 'F4', 'A4']	g	v
257.0	65	2	0.25	0.5	['D4', 'F4', 'A4']		
257.5	65	2.5	0.125	0.5	['D4', 'F4', 'A4']		
258.0	65	3	0.5	1.0	['D4', 'F4', 'A4']		
259.0	65	4	0.25	1.0	['D4', 'F4', 'A4']		
260.0	66	1	1.0	1.0	['D4', 'F4', 'A4']	g	v
261.0	66	2	0.25	0.5	['D4', 'F4', 'A4']		
261.5	66	2.5	0.125	0.5	['D4', 'F4', 'A4']		
262.0	66	3	0.5	1.0	['C#4', 'E4', 'A4']	g	V6/V
263.0	66	4	0.25	1.0	['D4', 'F#4', 'A4']	g	V
264.0	67	1	1.0	2.0	['G3', 'G4', 'B-4']	g	i
266.0	67	3	0.5	2.0	['D4', 'F#4', 'A4']	g	V
268.0	68	1	1.0	0.5	['G4', 'B-4']	g	i
268.5	68	1.5	0.125	0.5	['G4', 'A4', 'C5']		
269.0	68	2	0.25	1.0	['G4', 'B-4', 'D5']		
270.0	68	3	0.5	1.0	['G4', 'B-4', 'D5']		
271.0	68	4	0.25	1.0	['G4', 'B-4', 'D5']		
272.0	69	1	1.0	1.5	['G4', 'B-4', 'D5']	g	i
273.5	69	2.5	0.125	0.5	['G4', 'B-4', 'D5']		
274.0	69	3	0.5	1.0	['F#4', 'A4', 'D5']	g	V6
275.0	69	4	0.25	1.0	['G4', 'B4', 'D5']	g	i
276.0	70	1	1.0	2.0	['C4', 'C5', 'E-5']	g	iv
278.0	70	3	0.5	1.0	['G4', 'B-4', 'D5']	g	i
279.0	70	4	0.25	1.0	['G4', 'B-4', 'D5']		
280.0	71	1	1.0	1.0	['E4', 'G4', 'C5']	g	IV6
281.0	71	2	0.25	1.0	['F4', 'A4', 'C5']	g	VII
282.0	71	3	0.5	1.0	['D4', 'F4', 'B-4']	g	III6
283.0	71	4	0.25	1.0	['E-4', 'G4', 'B-4']	g	VI
284.0	72	1	1.0	1.0	['C4', 'E4', 'A4']	g	ii6
285.0	72	2	0.25	1.0	['D4', 'F4', 'A4']	g	v
286.0	72	3	0.5	1.0	['B-3', 'D4', 'G4']	g	i6
287.0	72	4	0.25	1.0	['C4', 'E4', 'G4']	g	IV
288.0	73	1	1.0	1.0	['A3', 'E4', 'F4']	g	VII6
289.0	73	2	0.25	1.0	['B-3', 'D4', 'F4']	g	III
290.0	73	3	0.5	0.5	['G3', 'D4', 'B-4']	g	i
290.5	73	3.5	0.125	0.25	['G3', 'E4', 'B-4']		
290.75	73	3.75	0.0625	0.25	['G3', 'F4', 'B-4']		
291.0	73	4	0.25	1.0	['G3', 'G4', 'B-4']		
292.0	74	1	1.0	1.0	['D4', 'G4', 'A4']	g	V
293.0	74	2	0.25	1.0	['D4', 'F#4', 'A4']		
294.0	74	3	0.5	1.0	['G3', 'G4']	g	i
295.0	74	4	0.25	1.0	['G3', 'G4', 'G5']		
296.0	75	1	1.0	1.0	['D4', 'A5']	d	i
297.0	75	2	0.25	1.0	['D4', 'F5']		
298.0	75	3	0.5	1.0	['C4', 'G5']	d	VII
299.0	75	4	0.25	1.0	['C4', 'C5', 'E5']		
300.0	76	1	1.0	1.0	['B-3', 'D5', 'F5']	d	VI
301.0	76	2	0.25	1.0	['B-3', 'B-4', 'D5']		
302.0	76	3	0.5	1.0	['A3', 'C5', 'E5']	d	v
303.0	76	4	0.25	1.0	['A3', 'A4', 'C5']		
304.0	77	1	1.0	1.0	['G3', 'B-4', 'D5']	d	iv
305.0	77	2	0.25	1.0	['G3', 'G4', 'B-4']		
306.0	77	3	0.5	1.0	['F3', 'A4', 'C5']	d	III
307.0	77	4	0.25	1.0	['F3', 'A4', 'C5']		
308.0	78	1	1.0	1.0	['B-3', 'B-4', 'D5']	d	VI
309.0	78	2	0.25	1.0	['B-3', 'D5']		
310.0	78	3	0.5	1.0	['A3', 'D5', 'E5']	d	V
311.0	78	4	0.25	1.0	['A3', 'C#5', 'E5']		
312.0	79	1	1.0	4.0	['D4', 'D5']	d	i
316.0	80	1	1.0	1.0	['G3', 'D4', 'G4', 'B-4', 'D5']	g	i
317.0	80	2	0.25	0.5	['G3', 'D4', 'G4', 'B-4', 'D5']		
317.5	80	2.5	0.125	0.5	['G3', 'D4', 'G4', 'B-4', 'D5']		
318.0	80	3	0.5	1.0	['G3', 'D4', 'G4', 'B-4', 'D5']		
319.0	80	4	0.25	1.0	['G3', 'D4', 'G4', 'B-4', 'D5']		
320.0	81	1	1.0	1.0	['G3', 'D4', 'G4', 'B-4', 'D5']	g	i
321.0	81	2	0.25	0.5	['G3', 'D4', 'G4', 'B-4', 'D5']		
321.5	81	2.5	0.125	0.5	['G3', 'D4', 'G4', 'B-4', 'D5']		
322.0	81	3	0.5	1.0	['F#3', 'D4', 'A4', 'D5']	g	V6
323.0	81	4	0.25	1.0	['G3', 'D4', 'G4', 'B4', 'D5']	g	I
324.0	82	1	1.0	2.0	['C3', 'C4', 'G4', 'C5', 'E-5']	g	iv
326.0	82	3	0.5	2.0	['G3', 'D4', 'G4', 'B4', 'D5']	g	I
328.0	83	1	1.0	0.5	['D4', 'F4', 'A4', 'D5']	d	i
328.5	83	1.5	0.125	0.5	['D4', 'F4', 'A4', 'D5', 'E5']		
329.0	83	2	0.25	1.0	['D4', 'F4', 'A4', 'D5', 'F5']		
330.0	83	3	0.5	1.0	['D4', 'F4', 'A4', 'D5', 'F5']		
331.0	83	4	0.25	1.0	['D4', 'F4', 'A4', 'D5', 'F5']		
332.0	84	1	1.0	1.5	['D4', 'F4', 'A4', 'D5', 'F5']	d	i
333.5	84	2.5	0.125	0.5	['D4', 'F4', 'A4', 'D5', 'F5']		
334.0	84	3	0.5	1.0	['C#4', 'A4', 'E5']	d	V6
335.0	84	4	0.25	1.0	['D4', 'A4', 'D5', 'F#5']	d	i
336.0	85	1	1.0	2.0	['G3', 'D4', 'B-4', 'D5', 'G5']	d	iv
338.0	85	3	0.5	1.0	['D4', 'A4', 'D5', 'F#5']	d	I
339.0	85	4	0.25	1.0	['D4', 'A4', 'D5', 'F#5']		
340.0	86	1	1.0	1.0	['B3', 'G4', 'D5', 'G5']	g	V6/IV
341.0	86	2	0.25	1.0	['C4', 'G4', 'C5', 'E5']	g	IV
342.0	86	3	0.5	1.0	['A3', 'F4', 'C5', 'F5']	g	V6/III
343.0	86	4	0.25	1.0	['B-3', 'F4', 'B-4', 'D5', 'F5']	g	III
344.0	87	1	1.0	1.0	['G3', 'E4', 'B-4', 'E5', 'G5']	g	vio6
345.0	87	2	0.25	1.0	['A3', 'E4', 'A4', 'C5', 'E5']	g	ii
346.0	87	3	0.5	1.0	['F3', 'D4', 'A4', 'D5', 'F5']	g	v6
347.0	87	4	0.25	1.0	['G3', 'D4', 'G4', 'B-4', 'D5']	g	i
