17.0	5	2	0.5	0.5	['E-2', 'B-2', 'G3', 'E-4', 'F4', 'G4']
17.5	5	2.5	0.25	0.5	['E-2', 'B-2', 'G3', 'E-4', 'G4']
18.0	5	3	0.5	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'G4', 'D-5']
18.5	5	3.5	0.25	0.5	['E-2', 'E-3', 'D-4', 'G4', 'B-4', 'D-5']
19.0	6	1	1.0	1.0	['A-2', 'E3', 'C4', 'B-4', 'C5']
20.0	6	2	0.25	1.0	['A-2', 'E3', 'C4', 'B-4', 'C5']
21.0	6	3	0.5	1.0	['A-2', 'F3', 'C4', 'A-4', 'C5']
22.0	6	4	0.25	1.0	['A-2', 'F3', 'C4', 'A-4', 'C5']
23.0	7	1	1.0	0.5	['F2', 'C3', 'F3', 'C4', 'A-4', 'C5']
23.5	7	1.5	0.25	0.5	['F2', 'C3', 'F3', 'C4', 'F4', 'A-4', 'C5']
24.0	7	2	0.5	0.5	['F2', 'C3', 'C4', 'G4', 'A-4', 'C5']
24.5	7	2.5	0.25	0.5	['F2', 'C3', 'C4', 'A-4', 'C5']
25.0	7	3	0.5	0.5	['F2', 'C3', 'F3', 'E-4', 'F4', 'A-4', 'C5', 'E-5']
25.5	7	3.5	0.25	0.5	['F2', 'C3', 'F3', 'E-4', 'A-4', 'C5', 'E-5']
26.0	8	1	1.0	1.0	['G1', 'G2', 'D4', 'G4', 'C5', 'D5']
27.0	8	2	0.25	1.0	['G2', 'D3', 'G3', 'D4', 'G4', 'C5', 'D5']
28.0	8	3	0.5	1.0	['G2', 'D3', 'G3', 'D4', 'G4', 'B4', 'D5']
29.0	8	4	0.25	1.0	['G2', 'D3', 'G3', 'D4', 'G4', 'B4', 'D5']
30.0	9	1	1.0	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']
30.5	9	1.5	0.125	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']
31.0	9	2	0.25	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']
31.5	9	2.5	0.125	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']
32.0	9	3	0.5	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']
32.5	9	3.5	0.125	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']
33.0	9	4	0.25	1.0	['C3', 'B-3', 'C4', 'G4', 'B-4']
34.0	10	1	1.0	1.0	['F2', 'C3', 'B-3', 'C4', 'G4', 'B-4']
35.0	10	2	0.25	1.0	['F2', 'C3', 'A-3', 'C4', 'F4', 'A-4']
36.0	10	3	0.5	0.5	['G2', 'G3', 'C4', 'E-4', 'G4']
36.5	10	3.5	0.125	0.5	['G2', 'G3', 'C4', 'E-4', 'G4']
37.0	10	4	0.25	0.75	['G1', 'G2', 'G3', 'C4', 'D4', 'F4']
37.75	10	4.75	0.0625	0.25	['G1', 'G2', 'G3', 'B3', 'D4', 'F4']
38.0	11	1	1.0	1.0	['C1', 'C2', 'G3', 'C4', 'E-4']
39.0	11	2	0.25	1.0	['C3', 'G3', 'C4', 'E-4']
40.0	11	3	0.5	0.5	['G2', 'G3', 'C4', 'E-4']
40.5	11	3.5	0.125	0.5	['G2', 'G3', 'C4', 'E-4']
41.0	11	4	0.25	0.5	['G2', 'A-3', 'C4', 'D4']
41.5	11	4.5	0.125	0.5	['F2', 'A-3', 'C4', 'D4']
42.0	12	1	1.0	1.0	['G2', 'G3', 'C4', 'E-4']
43.0	12	2	0.25	1.0	['G2', 'G3', 'C4', 'E-4']
44.0	12	3	0.5	1.0	['E-2', 'G3', 'C4', 'G4']
45.0	12	4	0.25	0.5	['E-2', 'G3', 'B3', 'F4']
45.5	12	4.5	0.125	0.5	['D2', 'G3', 'B3', 'F4']
46.0	13	1	1.0	0.5	['C2', 'G3', 'C4', 'E-4']
46.5	13	1.5	0.125	0.5	['C2', 'G3', 'C4', 'E-4', 'C5']
47.0	13	2	0.25	0.5	['C2', 'C3', 'G3', 'C4', 'E-4', 'E-5']
47.5	13	2.5	0.125	0.5	['C2', 'C3', 'G3', 'C4', 'E-4', 'C5']
48.0	13	3	0.5	0.5	['C2', 'C3', 'G3', 'C4', 'E-4', 'G4']
48.5	13	3.5	0.125	0.5	['C2', 'C3', 'G3', 'C4', 'E-4']
49.0	13	4	0.25	1.0	['C2', 'C3', 'G3', 'C4', 'E-4']
50.0	14	1	1.0	0.5	['C2', 'C3', 'A-3', 'C4', 'E-4']
50.5	14	1.5	0.125	0.5	['C2', 'C3', 'A-3', 'C4', 'E-4']
51.0	14	2	0.25	0.75	['C2', 'C3', 'A-3', 'C4', 'E-4']
51.75	14	2.75	0.0625	0.25	['C2', 'C3', 'A-3', 'B3', 'C4', 'E-4']
52.0	14	3	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'E-4']
53.0	14	4	0.25	1.0	['C2', 'C3', 'G3', 'C4', 'E-4']
54.0	15	1	1.0	0.5	['E-2', 'B-2', 'G3', 'E-4', 'G4']
54.5	15	1.5	0.25	0.5	['E-2', 'B-2', 'G3', 'E-4', 'G4']
55.0	15	2	0.5	0.5	['E-2', 'B-2', 'G3', 'E-4', 'F4', 'G4']
55.5	15	2.5	0.25	0.5	['E-2', 'B-2', 'G3', 'E-4', 'G4']
56.0	15	3	0.5	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'G4', 'D-5']
56.5	15	3.5	0.25	0.5	['E-2', 'E-3', 'D-4', 'G4', 'B-4', 'D-5']
57.0	16	1	1.0	1.0	['A-2', 'E3', 'C4', 'B-4', 'C5']
58.0	16	2	0.25	1.0	['A-2', 'E3', 'C4', 'B-4', 'C5']
59.0	16	3	0.5	1.0	['A-2', 'F3', 'C4', 'A-4', 'C5']
60.0	16	4	0.25	1.0	['A-2', 'F3', 'C4', 'A-4', 'C5']
61.0	17	1	1.0	0.5	['F2', 'C3', 'F3', 'C4', 'A-4', 'C5']
61.5	17	1.5	0.25	0.5	['F2', 'C3', 'F3', 'C4', 'F4', 'A-4', 'C5']
62.0	17	2	0.5	0.5	['F2', 'C3', 'C4', 'G4', 'A-4', 'C5']
62.5	17	2.5	0.25	0.5	['F2', 'C3', 'C4', 'A-4', 'C5']
63.0	17	3	0.5	0.5	['F2', 'C3', 'F3', 'E-4', 'F4', 'A-4', 'C5', 'E-5']
63.5	17	3.5	0.25	0.5	['F2', 'C3', 'F3', 'E-4', 'A-4', 'C5', 'E-5']
64.0	18	1	1.0	1.0	['G1', 'G2', 'D4', 'A-4', 'C5', 'D5']
65.0	18	2	0.25	1.0	['G2', 'D3', 'G3', 'D4', 'A-4', 'C5', 'D5']
66.0	18	3	0.5	1.0	['G2', 'D3', 'G3', 'D4', 'G4', 'B4', 'D5']
67.0	18	4	0.25	1.0	['G2', 'D3', 'G3', 'D4', 'G4', 'B4', 'D5']
68.0	19	1	1.0	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']
68.5	19	1.5	0.125	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']
69.0	19	2	0.25	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']
69.5	19	2.5	0.125	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']
70.0	19	3	0.5	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']
70.5	19	3.5	0.125	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']
71.0	19	4	0.25	1.0	['C3', 'B-3', 'C4', 'G4', 'B-4']
72.0	20	1	1.0	1.0	['F2', 'C3', 'B-3', 'C4', 'G4', 'B-4']
73.0	20	2	0.25	1.0	['F2', 'C3', 'A-3', 'C4', 'F4', 'A-4']
74.0	20	3	0.5	0.5	['G2', 'G3', 'C4', 'E-4', 'G4']
74.5	20	3.5	0.125	0.5	['G2', 'G3', 'C4', 'E-4', 'G4']
75.0	20	4	0.25	0.75	['G1', 'G2', 'G3', 'C4', 'D4', 'F4']
75.75	20	4.75	0.0625	0.25	['G1', 'G2', 'G3', 'B3', 'D4', 'F4']
76.0	21	1	1.0	1.0	['C1', 'C2', 'G3', 'C4', 'E-4']
77.0	21	2	0.25	1.0	['C3', 'G3', 'C4', 'E-4']
78.0	21	3	0.5	0.5	['G2', 'G3', 'C4', 'E-4']
78.5	21	3.5	0.125	0.5	['G2', 'G3', 'C4', 'E-4']
79.0	21	4	0.25	0.5	['G2', 'A-3', 'C4', 'D4']
79.5	21	4.5	0.125	0.5	['F2', 'A-3', 'C4', 'D4']
80.0	22	1	1.0	1.0	['G2', 'G3', 'C4', 'E-4']
81.0	22	2	0.25	1.0	['G2', 'G3', 'C4', 'E-4']
82.0	22	3	0.5	1.0	['E-2', 'G3', 'C4', 'G4']
83.0	22	4	0.25	0.5	['E-2', 'G3', 'B3', 'F4']
83.5	22	4.5	0.125	0.5	['D2', 'G3', 'B3', 'F4']
84.0	23	1	1.0	0.5	['C2', 'G3', 'C4', 'E-4']
84.5	23	1.5	0.125	0.5	['C2', 'G3', 'C4', 'E-4', 'C5']
85.0	23	2	0.25	0.5	['C2', 'C3', 'G3', 'C4', 'E-4', 'E-5']
85.5	23	2.5	0.125	0.5	['C2', 'C3', 'G3', 'C4', 'E-4', 'C5']
86.0	23	3	0.5	0.5	['C2', 'C3', 'G3', 'C4', 'E-4', 'G4']
86.5	23	3.5	0.125	0.5	['C2', 'C3', 'G3', 'C4', 'E-4']
87.0	23	4	0.25	1.0	['C2', 'C3', 'G3', 'C4', 'E-4']
88.0	24	1	1.0	0.5	['C2', 'C3', 'A-3', 'C4', 'E-4']
88.5	24	1.5	0.125	0.5	['C2', 'C3', 'A-3', 'C4', 'E-4']
89.0	24	2	0.25	0.75	['C2', 'C3', 'A-3', 'C4', 'E-4']
89.75	24	2.75	0.0625	0.25	['C2', 'C3', 'A-3', 'B3', 'C4', 'E-4']
90.0	24	3	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'E-4']
91.0	24	4	0.25	1.0	['C2', 'C3', 'G3', 'C4', 'E-4']
92.0	25	1	1.0	0.5	['E-2', 'B-2', 'G3', 'E-4', 'G4']
92.5	25	1.5	0.25	0.5	['E-2', 'B-2', 'G3', 'E-4', 'G4']
93.0	25	2	0.5	0.5	['E-2', 'B-2', 'G3', 'E-4', 'F4', 'G4']
93.5	25	2.5	0.25	0.5	['E-2', 'B-2', 'G3', 'E-4', 'G4']
94.0	25	3	0.5	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'G4', 'D-5']
94.5	25	3.5	0.25	0.5	['E-2', 'E-3', 'D-4', 'G4', 'B-4', 'D-5']
95.0	26	1	1.0	1.0	['A-2', 'E3', 'C4', 'B-4', 'C5']
96.0	26	2	0.25	1.0	['A-2', 'E3', 'C4', 'B-4', 'C5']
97.0	26	3	0.5	1.0	['A-2', 'F3', 'C4', 'A-4', 'C5']
98.0	26	4	0.25	1.0	['A-2', 'F3', 'C4', 'A-4', 'C5']
99.0	27	1	1.0	0.5	['F2', 'C3', 'F3', 'C4', 'A-4', 'C5']
99.5	27	1.5	0.25	0.5	['F2', 'C3', 'F3', 'C4', 'F4', 'A-4', 'C5']
100.0	27	2	0.5	0.5	['F2', 'C3', 'C4', 'G4', 'A-4', 'C5']
100.5	27	2.5	0.25	0.5	['F2', 'C3', 'C4', 'A-4', 'C5']
101.0	27	3	0.5	0.5	['F2', 'C3', 'F3', 'E-4', 'F4', 'A-4', 'C5', 'E-5']
101.5	27	3.5	0.25	0.5	['F2', 'C3', 'F3', 'E-4', 'A-4', 'C5', 'E-5']
102.0	28	1	1.0	1.0	['G1', 'G2', 'D4', 'A-4', 'C5', 'D5']
103.0	28	2	0.25	1.0	['G2', 'D3', 'G3', 'D4', 'A-4', 'C5', 'D5']
104.0	28	3	0.5	1.0	['G2', 'D3', 'G3', 'D4', 'G4', 'B4', 'D5']
105.0	28	4	0.25	1.0	['G2', 'D3', 'G3', 'D4', 'G4', 'B4', 'D5']
106.0	29	1	1.0	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']
106.5	29	1.5	0.125	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']
107.0	29	2	0.25	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']
107.5	29	2.5	0.125	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']
108.0	29	3	0.5	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']
108.5	29	3.5	0.125	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']
109.0	29	4	0.25	1.0	['C3', 'B-3', 'C4', 'G4', 'B-4']
110.0	30	1	1.0	1.0	['F2', 'C3', 'B-3', 'C4', 'G4', 'B-4']
111.0	30	2	0.25	1.0	['F2', 'C3', 'A-3', 'C4', 'F4', 'A-4']
112.0	30	3	0.5	1.0	['F2', 'A-3', 'C4', 'F4', 'A-4']
113.0	30	4	0.25	1.0	['G2', 'G3', 'C4', 'E-4', 'G4']
114.0	31	1	1.0	0.5	['A-1', 'E-2', 'A-2', 'F#3', 'C4', 'F#4']
114.5	31	1.5	0.125	0.5	['A-1', 'E-2', 'A-2', 'F#3', 'C4', 'F#4']
115.0	31	2	0.25	0.5	['A-1', 'E-2', 'A-2', 'F#3', 'C4', 'F#4']
115.5	31	2.5	0.125	1.0	['A-1', 'E-2', 'A-2', 'F#3', 'C4', 'F#4']
116.5	31	3.5	0.125	0.5	['B3']
117.0	31	4	0.25	0.5	['B3']
117.5	31	4.5	0.125	0.5	['C4']
118.0	32	1	1.0	1.0	['G3', 'G4']
119.0	32	2	0.25	1.0	['G1', 'G2', 'G3', 'C4', 'E-4', 'G4']
120.0	32	3	0.5	1.0	['G1', 'G2', 'G3', 'C4', 'D4', 'G4']
121.0	32	4	0.25	1.0	['G1', 'G2', 'F3', 'G3', 'B3', 'D4', 'G4']
122.0	33	1	1.0	0.5	['C1', 'C2', 'E-3', 'G3', 'C4', 'G4']
122.5	33	1.5	0.125	0.5	['C6']
123.0	33	2	0.25	0.5	['C4', 'E-4', 'G4', 'E-5', 'E-6']
123.5	33	2.5	0.125	0.5	['C4', 'E-4', 'G4', 'C6']
124.0	33	3	0.5	0.5	['B-3', 'E-4', 'G4', 'G5']
124.5	33	3.5	0.125	0.5	['B-3', 'E-4', 'G4', 'E-5']
125.0	33	4	0.25	1.0	['B-3', 'E-4', 'G4', 'C5']
126.0	34	1	1.0	0.5	['A-3', 'C4', 'E-4', 'C5']
126.5	34	1.5	0.125	0.5	['A-3', 'C4', 'E-4', 'C5']
127.0	34	2	0.25	0.75	['F3', 'C4', 'A-4', 'C5']
127.75	34	2.75	0.0625	0.25	['F3', 'C4', 'A-4', 'B4']
128.0	34	3	0.5	1.0	['C3', 'G3', 'C4', 'E-4', 'G4', 'C5']
129.0	34	4	0.25	1.0	['C2', 'E-4', 'G4', 'C5']
