33.0	7	4	0.5	0.5	['G-3', 'C4', 'E-4', 'B-4', 'C5']
33.5	7	4.5	0.25	0.5	['G-3', 'C4', 'E-4', 'B-4', 'D-5']
34.0	7	5	0.5	0.5	['G-3', 'C4', 'E-4', 'B-4', 'E-5']
34.5	7	5.5	0.25	0.5	['G-3', 'C4', 'E-4', 'B-4', 'F5']
35.0	8	1	1.0	0.5	['F3', 'C4', 'E-4', 'A4', 'F5']
35.5	8	1.5	0.25	0.5	['F3', 'C4', 'E-4', 'F5']
36.0	8	2	0.5	0.5	['F3', 'C4', 'E-4', 'A4', 'E-5', 'F5']
36.5	8	2.5	0.25	0.5	['F3', 'C4', 'E-4', 'A4', 'D-5', 'F5']
37.0	8	3	0.5	0.5	['G-3', 'C4', 'E-4', 'C5', 'F5']
37.5	8	3.5	0.25	0.5	['G-3', 'C4', 'E-4', 'B-4', 'F5']
38.0	8	4	0.5	0.5	['G-3', 'C4', 'E-4', 'A4', 'C5']
38.5	8	4.5	0.25	0.5	['G-3', 'C4', 'E-4', 'A4', 'C5']
39.0	8	5	0.5	0.5	['F3', 'C4', 'F4', 'A4', 'D-5']
39.5	8	5.5	0.25	0.5	['F3', 'C4', 'F4', 'A4', 'E-5']
40.0	9	1	1.0	0.5	['E-3', 'D-4', 'G-4', 'B-4', 'D-5']
40.5	9	1.5	0.25	0.5	['E-3', 'D-4', 'F4', 'B-4', 'D-5']
41.0	9	2	0.5	0.5	['E-3', 'D-4', 'G-4', 'B-4', 'D-5']
41.5	9	2.5	0.25	0.5	['E-3', 'D-4', 'F4', 'B-4', 'D-5']
42.0	9	3	0.5	0.5	['E-3', 'D-4', 'G-4', 'B-4']
42.5	9	3.5	0.25	0.5	['E-3', 'D-4', 'F4', 'B-4']
43.0	9	4	0.5	1.0	['E-3', 'D-4', 'G-4', 'B-4']
44.0	9	5	0.5	0.5	['E-3', 'D-4', 'G-4', 'A-4', 'B-4']
44.5	9	5.5	0.25	0.5	['E-3', 'D-4', 'G-4', 'B-4']
45.0	10	1	1.0	0.5	['A-3', 'C4', 'G-4', 'B-4', 'E-5']
45.5	10	1.5	0.25	0.5	['A-3', 'C4', 'G-4', 'E-5']
46.0	10	2	0.5	0.5	['A-3', 'C4', 'G-4', 'E-5']
46.5	10	2.5	0.25	0.5	['A-3', 'C4', 'G-4', 'D-5', 'E-5']
47.0	10	3	0.5	0.5	['A-3', 'C4', 'G-4', 'D-5', 'E-5']
47.5	10	3.5	0.25	0.5	['A-3', 'C4', 'G-4', 'C5', 'E-5']
48.0	10	4	0.5	0.5	['A-3', 'C4', 'G-4', 'A-4', 'C5']
48.5	10	4.5	0.25	0.5	['A-3', 'C4', 'G-4', 'A-4', 'B-4']
49.0	10	5	0.5	0.5	['A-3', 'C4', 'G-4', 'A-4', 'B-4']
49.5	10	5.5	0.25	0.5	['A-3', 'C4', 'G-4', 'A-4']
50.0	11	1	1.0	0.5	['D-3', 'A-3', 'F4', 'A-4', 'E-5']
50.5	11	1.5	0.25	0.5	['D-3', 'A-3', 'E4', 'A-4', 'D-5']
51.0	11	2	0.5	0.5	['D-3', 'A-3', 'F4', 'A-4']
51.5	11	2.5	0.25	0.5	['D-3', 'A-3', 'E4', 'F4', 'A-4']
52.0	11	3	0.5	0.5	['D-3', 'A-3', 'F4', 'A-4']
52.5	11	3.5	0.25	0.5	['D-3', 'A-3', 'E4', 'F4', 'A-4']
53.0	11	4	0.5	0.5	['C3', 'A-3', 'F4', 'A-4']
53.5	11	4.5	0.25	0.5	['C3', 'A-3', 'F4', 'G4', 'A-4']
54.0	11	5	0.5	0.33	['C3', 'A-3', 'F4', 'A-4']
54.33	11	5.33	0.0625	0.33	['C3', 'A-3', 'F4', 'A-4']
54.67	11	5.67	0.0625	0.33	['C3', 'A-3', 'F4', 'B-4']
55.0	12	1	1.0	0.5	['C3', 'G3', 'E4', 'C5']
55.5	12	1.5	0.25	0.5	['C3', 'G3', 'E4', 'C5', 'D-5']
56.0	12	2	0.5	0.5	['C4', 'E4', 'G4', 'C5']
56.5	12	2.5	0.25	0.5	['C4', 'E4', 'G4', 'C5', 'D-5']
57.0	12	3	0.5	0.5	['B-3', 'C4', 'E4', 'A-4', 'C5']
57.5	12	3.5	0.25	0.5	['B-3', 'C4', 'E4', 'A-4', 'C5', 'D-5']
58.0	12	4	0.5	0.5	['B-3', 'C4', 'E4', 'G4', 'C5']
58.5	12	4.5	0.25	0.5	['B-3', 'C4', 'E4', 'G4', 'D-5']
59.0	12	5	0.5	0.5	['A3', 'C4', 'E-4', 'G4', 'C5']
59.5	12	5.5	0.25	0.5	['A3', 'C4', 'E-4', 'G4', 'D-5']
60.0	13	1	1.0	0.5	['A-3', 'C4', 'E-4', 'G-4', 'C5']
60.5	13	1.5	0.25	0.5	['A-3', 'C4', 'E-4', 'G-4', 'C5']
61.0	13	2	0.5	1.0	['A-3', 'D-4', 'E-4', 'G-4', 'B-4']
62.0	13	3	0.5	0.5	['A-3', 'D-4', 'E-4', 'G-4', 'B-4']
62.5	13	3.5	0.25	0.5	['A-3', 'D-4', 'E-4', 'G-4', 'B-4', 'C5']
63.0	13	4	0.5	0.5	['A-3', 'C4', 'E-4', 'G-4', 'A-4', 'C5']
63.5	13	4.5	0.25	0.5	['A-3', 'C4', 'E-4', 'G-4', 'B-4', 'C5']
64.0	13	5	0.5	0.33	['G-3', 'A-3', 'E-4', 'A-4', 'C5']
64.33	13	5.33	0.0625	0.33	['G-3', 'A-3', 'E-4', 'A-4', 'B-4', 'C5']
64.67	13	5.67	0.0625	0.33	['G-3', 'A-3', 'E-4', 'A-4', 'C5']
65.0	14	1	1.0	0.5	['F-3', 'A-3', 'D-4', 'A-4', 'D-5']
65.5	14	1.5	0.25	0.5	['F-3', 'A-3', 'D-4', 'A-4', 'D-5', 'A-5']
66.0	14	2	0.5	0.5	['F-3', 'A-3', 'D-5', 'G-5']
66.5	14	2.5	0.25	0.5	['F-3', 'A-3', 'D-5', 'F-5']
67.0	14	3	0.5	0.5	['F-3', 'A-3', 'A-4', 'E-5']
67.5	14	3.5	0.25	0.5	['F-3', 'A-3', 'A-4', 'F-5']
68.0	14	4	0.5	0.5	['F-3', 'A-3', 'A-4', 'D-5']
68.5	14	4.5	0.25	0.5	['F-3', 'A-3', 'A-4']
69.0	14	5	0.5	0.5	['D-3', 'A-3', 'F-4']
69.5	14	5.5	0.25	0.5	['D-3', 'A-3', 'D-4']
70.0	15	1	1.0	1.0	['B-2', 'A-3', 'F4', 'A-4']
71.0	15	2	0.5	0.5	['B-2', 'A-3', 'D-4', 'F4', 'G4', 'A-4']
71.5	15	2.5	0.25	0.5	['B-2', 'A-3', 'D-4', 'F4', 'A-4']
72.0	15	3	0.5	1.0	['B-2', 'A-3', 'D-4', 'F4', 'A-4']
73.0	15	4	0.5	0.5	['B-2', 'A-3', 'D-4', 'F4', 'G4', 'A-4']
73.5	15	4.5	0.25	0.5	['B-2', 'A-3', 'D-4', 'F4', 'A-4']
74.0	15	5	0.5	0.33	['B-2', 'A-3', 'D-4', 'F4', 'A-4']
74.33	15	5.33	0.0625	0.33	['B-2', 'A-3', 'D-4', 'F4', 'G4', 'A-4']
74.67	15	5.67	0.0625	0.33	['B-2', 'A-3', 'D-4', 'F4', 'A-4']
75.0	16	1	1.0	1.0	['E-3', 'G3', 'D-4', 'E-4', 'B-4']
76.0	16	2	0.5	0.5	['E-3', 'G3', 'D-4', 'E-4', 'A-4', 'B-4']
76.5	16	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4']
77.0	16	3	0.5	1.0	['E-3', 'G3', 'D-4', 'E-4', 'G4', 'B-4']
78.0	16	4	0.5	0.5	['E-3', 'G3', 'D-4', 'E-4', 'A-4', 'B-4']
78.5	16	4.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4']
79.0	16	5	0.5	0.33	['E-3', 'G3', 'D-4', 'E-4', 'G4', 'B-4']
79.33	16	5.33	0.0625	0.17	['E-3', 'G3', 'D-4', 'E-4', 'A-4', 'B-4']
79.5	16	5.5	0.25	0.17	['E-3', 'G3', 'D-4', 'E-4', 'A-4']
79.67	16	5.67	0.0625	0.33	['E-3', 'G3', 'D-4', 'E-4', 'B-4']
80.0	17	1	1.0	0.5	['A-2', 'A-3', 'C-4', 'E-4', 'C-5']
80.5	17	1.5	0.25	0.5	['A-2', 'A-3', 'C-4', 'E-4', 'C-5']
81.0	17	2	0.5	0.5	['A-2', 'A-3', 'C-4', 'E-4', 'B-4', 'C-5']
81.5	17	2.5	0.25	0.5	['A-2', 'A-3', 'C-4', 'E-4', 'C-5']
82.0	17	3	0.5	1.0	['A-2', 'A-3', 'C-4', 'E-4', 'A-4', 'C-5']
83.0	17	4	0.5	0.5	['A-2', 'A-3', 'C-4', 'F-4', 'B-4', 'C-5']
83.5	17	4.5	0.25	0.5	['A-2', 'A-3', 'C-4', 'F-4', 'C-5']
84.0	17	5	0.5	0.33	['A-2', 'A-3', 'C-4', 'F-4', 'A-4', 'C-5']
84.33	17	5.33	0.0625	0.33	['A-2', 'A-3', 'C-4', 'F-4', 'B-4', 'C-5']
84.67	17	5.67	0.0625	0.33	['A-2', 'A-3', 'C-4', 'F-4', 'C-5']
85.0	18	1	1.0	1.0	['G-3', 'B-3', 'E4', 'D-5']
86.0	18	2	0.5	0.5	['G-3', 'B-3', 'E4', 'C-5', 'D-5']
86.5	18	2.5	0.25	0.5	['G-3', 'B-3', 'E4', 'D-5']
87.0	18	3	0.5	1.0	['G-3', 'B-3', 'E4', 'B-4', 'D-5']
88.0	18	4	0.5	0.5	['G-3', 'B-3', 'E4', 'C-5', 'D-5']
88.5	18	4.5	0.25	0.5	['G-3', 'B-3', 'E4', 'D-5']
89.0	18	5	0.5	0.33	['G-3', 'B-3', 'E4', 'B-4']
89.33	18	5.33	0.0625	0.33	['G-3', 'B-3', 'E4', 'C-5']
89.67	18	5.67	0.0625	0.33	['G-3', 'B-3', 'E4', 'D-5']
90.0	19	1	1.0	0.5	['F3', 'A-3', 'B-3', 'F4', 'D5']
90.5	19	1.5	0.25	0.5	['F3', 'A-3', 'B-3', 'F4', 'D5']
91.0	19	2	0.5	0.5	['F3', 'A-3', 'B-3', 'F4', 'C5', 'D5']
91.5	19	2.5	0.25	0.5	['F3', 'A-3', 'B-3', 'F4', 'B-4', 'D5']
92.0	19	3	0.5	1.0	['F3', 'A-3', 'B-3', 'F4', 'D5']
93.0	19	4	0.5	1.0	['F3', 'A-3', 'B-3', 'F4', 'D5']
94.0	19	5	0.5	0.5	['F3', 'A-3', 'B-3', 'A-4', 'D5']
94.5	19	5.5	0.25	0.5	['F3', 'A-3', 'B-3', 'A-4', 'D5']
95.0	20	1	1.0	0.5	['E-3', 'B-3', 'G4', 'D-5', 'E-5']
95.5	20	1.5	0.25	0.5	['E-3', 'B-3', 'G4', 'B-4', 'D-5', 'E-5']
96.0	20	2	0.5	2.0	['E-3', 'B-3', 'G4', 'D-5', 'E-5']
98.0	20	4	0.5	0.5	['E-3', 'B-3', 'G4', 'D-5', 'E-5']
98.5	20	4.5	0.25	0.5	['E-3', 'B-3', 'G4', 'D-5', 'E-5']
99.0	20	5	0.5	1.0	['E-3', 'B-3', 'G4', 'D-5', 'E-5']
100.0	21	1	1.0	0.5	['A-2', 'E-3', 'C4', 'E-4', 'A-4', 'F5']
100.5	21	1.5	0.25	0.5	['A-2', 'E-3', 'C4', 'E-4', 'A-4', 'C5', 'F5']
101.0	21	2	0.5	0.5	['A-2', 'E-3', 'C4', 'A-4', 'F5']
101.5	21	2.5	0.25	0.5	['A-2', 'E-3', 'C4', 'E-4', 'F5']
102.0	21	3	0.5	0.5	['A-2', 'E-3', 'C4', 'C5', 'F5']
102.5	21	3.5	0.25	0.5	['A-2', 'E-3', 'C4', 'A-4', 'F5']
103.0	21	4	0.5	0.5	['A-2', 'E-3', 'C4', 'E-4', 'F5']
103.5	21	4.5	0.25	0.5	['A-2', 'E-3', 'C4', 'F5']
104.0	21	5	0.5	0.5	['A-2', 'A-3', 'C5']
104.5	21	5.5	0.25	0.5	['A-2', 'E-3', 'C5']
105.0	22	1	1.0	0.5	['A-2', 'G-3', 'B-3', 'E-5']
105.5	22	1.5	0.25	0.5	['A-2', 'G-3', 'B-3', 'B-4', 'E-5']
106.0	22	2	0.5	0.5	['A-2', 'G-3', 'B-3', 'G-4', 'B-4']
106.5	22	2.5	0.25	0.5	['A-2', 'G-3', 'B-3', 'E-4', 'B-4']
107.0	22	3	0.5	0.5	['A-2', 'G-3', 'B-3', 'B-4']
107.5	22	3.5	0.25	0.5	['A-2', 'G-3', 'B-3', 'G-4', 'B-4']
108.0	22	4	0.5	0.5	['A-2', 'G-3', 'B-3', 'E-4']
108.5	22	4.5	0.25	0.5	['A-2', 'G-3', 'B-3']
109.0	22	5	0.5	0.5	['A-2', 'G-3', 'B-4']
109.5	22	5.5	0.25	0.5	['A-2', 'E-3', 'C5']
110.0	23	1	1.0	0.5	['A2', 'E3', 'A3', 'C#4', 'C#5', 'D-5']
110.5	23	1.5	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'A4', 'D-5']
111.0	23	2	0.5	0.5	['A2', 'E3', 'A3', 'E4', 'D-5']
111.5	23	2.5	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'D-5']
112.0	23	3	0.5	0.5	['A2', 'E3', 'A3', 'A4', 'D-5']
112.5	23	3.5	0.25	0.5	['A2', 'E3', 'A3', 'E4', 'D-5']
113.0	23	4	0.5	0.5	['A2', 'E3', 'A3', 'C#4', 'D-5']
113.5	23	4.5	0.25	0.5	['A2', 'E3', 'A3', 'D-5']
114.0	23	5	0.5	0.5	['A2', 'A3', 'A4']
114.5	23	5.5	0.25	0.5	['A2', 'C#3', 'A4']
115.0	24	1	1.0	0.5	['A-2', 'E-3', 'A-3', 'C5']
115.5	24	1.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'A-4', 'C5']
116.0	24	2	0.5	0.5	['A-2', 'E-3', 'A-3', 'E-4', 'C5']
116.5	24	2.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'C5']
117.0	24	3	0.5	0.5	['A-2', 'E-3', 'A-3', 'A-4', 'C5']
117.5	24	3.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'E-4', 'C5']
118.0	24	4	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4']
118.5	24	4.5	0.25	0.5	['A-2', 'E-3', 'A-3']
119.0	24	5	0.5	0.5	['A-2', 'A-3', 'C5']
119.5	24	5.5	0.25	0.5	['A-2', 'E-3', 'C5']
120.0	25	1	1.0	0.5	['A-2', 'F-3', 'A-3', 'C-5']
120.5	25	1.5	0.25	0.5	['A-2', 'F-3', 'A-3', 'A-4', 'C-5']
121.0	25	2	0.5	0.5	['A-2', 'F-3', 'A-3', 'F-4', 'C-5']
121.5	25	2.5	0.25	0.5	['A-2', 'F-3', 'A-3', 'C-4', 'C-5']
122.0	25	3	0.5	0.5	['A-2', 'F-3', 'A-3', 'A-4', 'C-5']
122.5	25	3.5	0.25	0.5	['A-2', 'F-3', 'A-3', 'F-4', 'C-5']
123.0	25	4	0.5	0.5	['A-2', 'F-3', 'A-3', 'C-4', 'E--5']
123.5	25	4.5	0.25	0.5	['A-2', 'F-3', 'A-3', 'E--5']
124.0	25	5	0.5	0.5	['A-2', 'A-3', 'C-5']
124.5	25	5.5	0.25	0.5	['A-2', 'F-3', 'C-5']
125.0	26	1	1.0	0.5	['A-2', 'E3', 'G3', 'B-4']
125.5	26	1.5	0.25	0.5	['A-2', 'E3', 'G3', 'G4', 'B-4']
126.0	26	2	0.5	0.5	['A-2', 'E3', 'G3', 'E4', 'B-4']
126.5	26	2.5	0.25	0.5	['A-2', 'E3', 'G3', 'C#4', 'B-4']
127.0	26	3	0.5	0.5	['A-2', 'E3', 'G3', 'G4', 'B-4']
127.5	26	3.5	0.25	0.5	['A-2', 'E3', 'G3', 'E4', 'B-4']
128.0	26	4	0.5	0.5	['A-2', 'E3', 'G3', 'C#4', 'D-5']
128.5	26	4.5	0.25	0.5	['A-2', 'E3', 'G3', 'B-3', 'D-5']
129.0	26	5	0.5	0.5	['A-2', 'G-3', 'B-4']
129.5	26	5.5	0.25	0.5	['A-2', 'E3', 'B-4']
130.0	27	1	1.0	0.5	['A-2', 'G-3', 'B--4']
130.5	27	1.5	0.25	0.5	['A-2', 'G-3', 'G-4', 'B--4']
131.0	27	2	0.5	0.5	['A-2', 'G-3', 'D-4', 'B--4']
131.5	27	2.5	0.25	0.5	['A-2', 'G-3', 'B--3', 'B--4']
132.0	27	3	0.5	0.5	['A-2', 'G-3', 'G-4', 'B--4']
132.5	27	3.5	0.25	0.5	['A-2', 'G-3', 'D-4', 'B--4']
133.0	27	4	0.5	0.5	['A-2', 'G-3', 'B--3', 'B--4']
133.5	27	4.5	0.25	0.5	['A-2', 'G-3', 'B--4']
134.0	27	5	0.5	0.5	['A-2', 'B--3', 'B--4']
134.5	27	5.5	0.25	0.5	['A-2', 'G-3', 'B--4']
135.0	28	1	1.0	0.5	['A-2', 'E-3', 'G-3', 'A-4']
135.5	28	1.5	0.25	0.5	['A-2', 'E-3', 'G-3', 'E-4', 'A-4']
136.0	28	2	0.5	0.5	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'A-4']
136.5	28	2.5	0.25	0.5	['A-2', 'E-3', 'G-3', 'A-3', 'C4', 'E-4', 'A-4']
137.0	28	3	0.5	0.5	['A-2', 'G-3', 'A-3', 'C4', 'E-4', 'A-4']
137.5	28	3.5	0.25	0.5	['A-2', 'E-3', 'G-3', 'A-3', 'C4', 'E-4', 'A-4']
138.0	28	4	0.5	0.5	['A-2', 'C3', 'E-3', 'G-3', 'A-3', 'C4', 'E-4', 'A-4']
138.5	28	4.5	0.25	0.5	['A-2', 'C3', 'E-3', 'G-3', 'A-3', 'C4', 'E-4', 'A-4']
139.0	28	5	0.5	0.5	['A-2', 'C3', 'E-3', 'G-3', 'A-3', 'C4', 'E-4', 'A-4']
139.5	28	5.5	0.25	0.5	['A-4']
140.0	29	1	1.0	1.0	['E-2', 'D-5']
141.0	29	2	0.5	1.0	['E-2', 'E-3', 'D-4', 'G-4', 'B-4', 'D-5']
142.0	29	3	0.5	1.0	['E-2', 'E-3', 'D-4', 'G-4', 'B-4', 'D-5']
143.0	29	4	0.5	1.0	['E-2', 'E-3', 'D-4', 'G-4', 'B-4', 'D-5']
144.0	29	5	0.5	1.0	['E-2', 'E-3', 'D-4', 'G-4', 'B-4', 'D-5']
145.0	30	1	1.0	1.0	['E-2', 'E-3', 'D-4', 'G-4', 'B-4', 'D-5']
146.0	30	2	0.5	0.5	['E-2', 'E-3', 'D-4', 'G-4', 'B-4', 'C5', 'D-5']
146.5	30	2.5	0.25	0.5	['E-2', 'E-3', 'D-4', 'G-4', 'B-4', 'D-5']
147.0	30	3	0.5	1.0	['E-2', 'E-3', 'D-4', 'G-4', 'B-4', 'D-5']
148.0	30	4	0.5	0.5	['E-2', 'E-3', 'D-4', 'G-4', 'B-4', 'C5', 'D-5']
148.5	30	4.5	0.25	0.5	['E-2', 'E-3', 'D-4', 'G-4', 'B-4', 'D-5']
149.0	30	5	0.5	0.33	['E-2', 'E-3', 'D-4', 'G-4', 'B-4', 'D-5']
149.33	30	5.33	0.0625	0.33	['E-2', 'E-3', 'D-4', 'G-4', 'B-4', 'C5', 'D-5']
149.67	30	5.67	0.0625	0.33	['E-2', 'E-3', 'D-4', 'G-4', 'B-4', 'D-5']
150.0	31	1	1.0	0.5	['A-1', 'G-4', 'E-5']
150.5	31	1.5	0.25	0.5	['A-1', 'E-5', 'E-6']
151.0	31	2	0.5	0.5	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'E-5', 'E-6']
151.5	31	2.5	0.25	1.0	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'E-5', 'C6']
152.5	31	3.5	0.25	0.5	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'E-5', 'A-5']
153.0	31	4	0.5	0.5	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'E-5', 'A-5']
153.5	31	4.5	0.25	0.5	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'E-5']
154.0	31	5	0.5	0.5	['G-3', 'A-3', 'C4', 'E-4', 'D-5', 'E-5']
154.5	31	5.5	0.25	0.5	['G-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5']
155.0	32	1	1.0	0.5	['A-1', 'E-5']
155.5	32	1.5	0.25	0.5	['A-1', 'E-5', 'A-5']
156.0	32	2	0.5	0.5	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'A-5']
156.5	32	2.5	0.25	0.5	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'E-5']
157.0	32	3	0.5	0.5	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'E-5']
157.5	32	3.5	0.25	0.5	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'D-5']
158.0	32	4	0.5	0.5	['A-1', 'A-3', 'C4', 'E-4', 'D-5']
158.5	32	4.5	0.25	0.5	['A-1', 'A-3', 'C4', 'E-4', 'C5']
159.0	32	5	0.5	0.5	['A-3', 'C4', 'E-4', 'B-4']
159.5	32	5.5	0.25	0.5	['A-3', 'C4', 'E-4', 'A-4']
160.0	33	1	1.0	1.0	['D-2', 'F4', 'A-4']
161.0	33	2	0.5	0.5	['D-2', 'D-4', 'F4', 'A-4']
161.5	33	2.5	0.25	0.5	['D-2', 'D-4', 'F4', 'A-4', 'B-4']
162.0	33	3	0.5	0.5	['D-2', 'D-4', 'F4', 'B-4']
162.5	33	3.5	0.25	0.5	['D-2', 'D-4', 'F4', 'G-4', 'B-4']
163.0	33	4	0.5	1.0	['D-2', 'C4', 'F4', 'A-4']
164.0	33	5	0.5	0.5	['C4', 'E-4', 'A-4']
164.5	33	5.5	0.25	0.5	['C4', 'E-4', 'A-4']
165.0	34	1	1.0	0.5	['B-3', 'D-4', 'F4', 'D-5']
165.5	34	1.5	0.25	0.5	['B-3', 'D-4', 'F4', 'D-5']
166.0	34	2	0.5	0.5	['B-3', 'D-4', 'F4', 'D-5', 'E-5']
166.5	34	2.5	0.25	0.5	['B-3', 'D-4', 'F4', 'D-5', 'F5']
167.0	34	3	0.5	1.0	['A-3', 'D-4', 'F4', 'C5']
168.0	34	4	0.5	1.0	['A-3', 'C4', 'F4', 'C5']
169.0	34	5	0.5	0.5	['A-3', 'D-4', 'F4', 'B-4']
169.5	34	5.5	0.25	0.5	['A-3', 'D-4', 'F4', 'B-4']
170.0	35	1	1.0	0.5	['G3', 'D-4', 'F4', 'B-4']
170.5	35	1.5	0.25	0.5	['G3', 'D-4', 'F4', 'B-4']
171.0	35	2	0.5	0.5	['G3', 'D-4', 'F4', 'B-4', 'C5']
171.5	35	2.5	0.25	0.5	['G3', 'D-4', 'F4', 'B-4', 'D-5']
172.0	35	3	0.5	1.0	['G-3', 'C4', 'E4', 'B-4']
173.0	35	4	0.5	0.5	['G-3', 'C4', 'E-4', 'B-4', 'C5']
173.5	35	4.5	0.25	0.5	['G-3', 'C4', 'E-4', 'B-4', 'D-5']
174.0	35	5	0.5	0.5	['G-3', 'C4', 'E-4', 'B-4', 'E-5']
174.5	35	5.5	0.25	0.5	['G-3', 'C4', 'E-4', 'B-4', 'F5']
175.0	36	1	1.0	0.5	['F3', 'C4', 'E-4', 'A4', 'F5']
175.5	36	1.5	0.25	0.5	['F3', 'C4', 'F5']
176.0	36	2	0.5	0.5	['F2', 'E-5', 'F5']
176.5	36	2.5	0.25	0.5	['F2', 'D-5', 'F5']
177.0	36	3	0.5	0.5	['C3', 'C5', 'F5']
177.5	36	3.5	0.25	0.5	['C3', 'B-4', 'F5']
178.0	36	4	0.5	0.5	['F3', 'A4', 'F5']
178.5	36	4.5	0.25	0.5	['F3', 'G-4', 'F5']
179.0	36	5	0.5	0.5	['C4', 'F4', 'F5']
179.5	36	5.5	0.25	0.5	['C4', 'E-4', 'F5']
180.0	37	1	1.0	0.5	['E-3', 'D-4', 'G-4', 'B-4', 'G-5']
180.5	37	1.5	0.25	0.5	['E-3', 'D-4', 'G-4', 'B-4', 'F5']
181.0	37	2	0.5	0.5	['E-3', 'D-4', 'G-4', 'B-4', 'E-5']
181.5	37	2.5	0.25	0.5	['E-3', 'D-4', 'G-4', 'B-4', 'D-5']
182.0	37	3	0.5	1.0	['E-3', 'D-4', 'G-4', 'B-4']
183.0	37	4	0.5	0.5	['E-3', 'D-4', 'G-4', 'B-4']
183.5	37	4.5	0.25	0.5	['E-3', 'D-4', 'G-4', 'B-4', 'C5']
184.0	37	5	0.5	0.33	['E-3', 'D-4', 'G-4', 'B-4']
184.33	37	5.33	0.0625	0.33	['E-3', 'D-4', 'G-4', 'B-4', 'C5']
184.67	37	5.67	0.0625	0.33	['E-3', 'D-4', 'G-4', 'B-4', 'D-5']
