17.25	9	2	0.5	0.25	['A3', 'E4']
17.5	9	2.25	0.125	0.25	['A3', 'C#4', 'E4']
17.75	9	2.5	0.25	0.25	['F#3', 'E4']
18.0	9	2.75	0.125	0.25	['F#3', 'A3', 'D#4', 'F#4']
18.25	10	1	1.0	0.25	['E3', 'G4']
18.5	10	1.25	0.125	0.25	['E3', 'B3', 'E4', 'G4']
18.75	10	1.5	0.25	0.25	['A3', 'G4']
19.0	10	1.75	0.125	0.25	['A3', 'C#4', 'E4', 'A4']
19.25	10	2	0.5	0.25	['D3', 'G4']
19.5	10	2.25	0.125	0.25	['D3', 'D4', 'F#4']
19.75	10	2.5	0.25	0.25	['C4', 'F#4']
20.0	10	2.75	0.125	0.25	['C4', 'D4', 'F#4', 'A4']
20.25	11	1	1.0	0.25	['C4', 'A4']
20.5	11	1.25	0.125	0.25	['C4', 'D4', 'F#4', 'A4']
20.75	11	1.5	0.25	0.25	['B3', 'B4']
21.0	11	1.75	0.125	0.25	['B3', 'D4', 'G4', 'B4']
21.25	11	2	0.5	0.25	['A3', 'C5']
21.5	11	2.25	0.125	0.25	['A3', 'D4', 'A4', 'C5']
21.75	11	2.5	0.25	0.25	['G3', 'E5']
22.0	11	2.75	0.125	0.25	['G3', 'D4', 'B4', 'E5']
22.25	12	1	1.0	0.25	['F#3', 'D5']
22.5	12	1.25	0.125	0.25	['F#3', 'D4', 'A4', 'D5']
22.75	12	1.5	0.25	0.25	['D3', 'A4']
23.0	12	1.75	0.125	0.25	['D3', 'D4', 'F#4', 'A4']
23.25	12	2	0.5	0.25	['G3', 'C5']
23.5	12	2.25	0.125	0.25	['G3', 'D4', 'G4', 'B4']
23.75	12	2.5	0.25	0.25	['F#3', 'B4']
24.0	12	2.75	0.125	0.25	['F#3', 'D4', 'G4', 'B4']
24.25	13	1	1.0	0.25	['E3', 'B4']
24.5	13	1.25	0.125	0.25	['E3', 'C#4', 'G4', 'B4']
24.75	13	1.5	0.25	0.25	['D3', 'B4']
25.0	13	1.75	0.125	0.25	['D3', 'D4', 'G4', 'B4']
25.25	13	2	0.5	0.25	['C#3', 'B4']
25.5	13	2.25	0.125	0.25	['C#3', 'E4', 'G4', 'B4', 'E5']
25.75	13	2.5	0.25	0.25	['E3', 'E5']
26.0	13	2.75	0.125	0.25	['E3', 'C#4', 'G4', 'B4', 'E5']
26.25	14	1	1.0	0.25	['F#3', 'E5']
26.5	14	1.25	0.125	0.25	['F#3', 'C#4', 'F#4', 'A4']
26.75	14	1.5	0.25	0.25	['F#2', 'A4']
27.0	14	1.75	0.125	0.25	['F#2', 'C#4', 'E4', 'A4']
27.25	14	2	0.5	0.25	['B2', 'A4']
27.5	14	2.25	0.125	0.25	['B2', 'D4', 'F#4', 'A4']
27.75	14	2.5	0.25	0.25	['D3', 'D5']
28.0	14	2.75	0.125	0.25	['D3', 'D4', 'F#4', 'A4', 'D5']
28.25	15	1	1.0	0.25	['E3', 'G4']
28.5	15	1.25	0.125	0.25	['E3', 'D4', 'E4', 'G4']
28.75	15	1.5	0.25	0.25	['D3', 'B4']
29.0	15	1.75	0.125	0.25	['D3', 'B3', 'E4', 'G4', 'B4']
29.25	15	2	0.5	0.25	['C#3', 'A4']
29.5	15	2.25	0.125	0.25	['C#3', 'A3', 'E4', 'G4']
29.75	15	2.5	0.25	0.25	['D3', 'F#4']
30.0	15	2.75	0.125	0.25	['D3', 'A3', 'D4', 'F#4']
30.25	16	1	1.0	0.25	['G2', 'B4']
30.5	16	1.25	0.125	0.75	['G2', 'B3', 'D4', 'E4', 'B4']
31.25	16	2	0.5	0.5	['A2', 'G3', 'C#4', 'E4', 'B4']
31.75	16	2.5	0.25	0.25	['A2', 'G3', 'C#4', 'E4', 'B4']
32.0	16	2.75	0.125	0.25	['A2', 'G3', 'C#4', 'E4', 'A4']
32.25	17	1	1.0	0.25	['D2', 'D4']
32.5	17	1.25	0.125	0.25	['D2', 'F#3', 'D4']
32.75	17	1.5	0.25	0.25	['D2', 'F#2']
33.0	17	1.75	0.125	0.25	['D2', 'F#2', 'A3', 'C#4']
33.25	17	2	0.5	0.25	['D2', 'G2']
33.5	17	2.25	0.125	0.25	['D2', 'G2', 'G3', 'B3']
33.75	17	2.5	0.25	0.25	['D2', 'A2']
34.0	17	2.75	0.125	0.25	['D2', 'A2', 'G3', 'C#4']
34.25	18	1	1.0	0.25	['D2']
34.5	18	1.25	0.125	0.25	['D2', 'F#3', 'D4']
34.75	18	1.5	0.25	0.25	['D2', 'F#2']
35.0	18	1.75	0.125	0.25	['D2', 'F#2', 'A3', 'C#4']
35.25	18	2	0.5	0.25	['D2', 'G2']
35.5	18	2.25	0.125	0.25	['D2', 'G2', 'G3', 'B3']
35.75	18	2.5	0.25	0.25	['D2', 'A2']
36.0	18	2.75	0.125	0.25	['D2', 'A2', 'G3', 'C#4']
36.25	19	1	1.0	0.25	['D2']
36.5	19	1.25	0.125	0.25	['D2', 'F#3', 'D4']
36.75	19	1.5	0.25	0.25	['D2', 'A2']
37.0	19	1.75	0.125	0.25	['D2', 'A2', 'G3', 'B3']
37.25	19	2	0.5	0.25	['D2', 'A2']
37.5	19	2.25	0.125	0.25	['D2', 'A2', 'F#3', 'D4']
37.75	19	2.5	0.25	0.25	['D2', 'A2']
38.0	19	2.75	0.125	0.25	['D2', 'A2', 'G3', 'B3']
38.25	20	1	1.0	0.25	['D2', 'A2']
38.5	20	1.25	0.125	0.25	['D2', 'A2', 'F#3', 'D4']
38.75	20	1.5	0.25	0.25	['D2', 'A2']
39.0	20	1.75	0.125	0.25	['D2', 'A2', 'G3', 'B3']
39.25	20	2	0.5	0.25	['D2', 'A2']
39.5	20	2.25	0.125	0.25	['D2', 'A2', 'F#3', 'D4']
39.75	20	2.5	0.25	0.25	['D2', 'A2']
40.0	20	2.75	0.125	0.25	['D2', 'A2', 'G3', 'B3']
40.25	21	1	1.0	1.0	['D2', 'A2', 'G3', 'B3', 'D4']
41.25	21	2	0.5	0.5	['D2', 'A2', 'F#3', 'A3', 'D4']
41.75	21	2.5	0.25	0.5	['A1', 'A2', 'A3', 'C#4', 'E4']
42.25	22	1	1.0	0.5	['D2', 'D3', 'A3', 'D4', 'F#4']
42.75	22	1.5	0.25	0.5	['D2', 'D3', 'A3', 'D4', 'F#4']
