Offset	Measure	Beat	Beat Strength	Length	Pitches
117.5	35	2.67	0.25	0.25	['E4', 'G4', 'C6']
117.75	35	2.83	0.125	0.25	['B4', 'D-5', 'F5', 'G5']
118.0	36	1.0	1.0	0.5	['C5', 'E5', 'G5']
118.5	36	1.33	0.25	0.25	['E4', 'G4', 'C5']
118.75	36	1.5	0.125	0.25	['E4', 'G4', 'C5', 'G5']
119.0	36	1.67	0.25	0.25	['E4', 'G4', 'C5']
119.25	36	1.83	0.125	0.25	['E4', 'G4', 'D5', 'G5']
119.5	36	2.0	0.5	0.25	['G4', 'A4', 'C#5', 'E5']
119.75	36	2.17	0.125	0.25	['G4', 'A4', 'E5', 'A5']
120.0	36	2.33	0.25	0.25	['F#4', 'A#4', 'C#5', 'E5']
120.25	36	2.5	0.125	0.25	['F#4', 'A#4', 'E5', 'A#5']
120.5	36	2.67	0.25	0.25	['F4', 'B-4', 'D5', 'F5']
120.75	36	2.83	0.125	0.25	['F4', 'B-4', 'F5', 'B-5']
121.0	37	1.0	1.0	0.25	['F4', 'B-4', 'F5', 'D6']
121.25	37	1.17	0.125	0.25	['F4', 'B-4', 'F5', 'B-5']
121.5	37	1.33	0.25	0.25	['F4', 'B-4', 'D5', 'F5']
121.75	37	1.5	0.125	0.25	['F4', 'B-4', 'F5']
122.0	37	1.67	0.25	0.25	['F4', 'B-4', 'D5']
122.25	37	1.83	0.125	0.25	['F4', 'A#4', 'B-4', 'F5']
122.5	37	2.0	0.5	1.5	['C#4', 'E4', 'F#4', 'A#4', 'F#5']
124.0	38	1.0	1.0	0.5	['C#4', 'E4', 'F#4', 'A#4', 'F#5']
124.5	38	1.33	0.25	0.5	
125.0	38	1.67	0.25	0.5	['C#5']
125.5	38	2.0	0.5	0.25	['D5']
125.75	38	2.17	0.125	0.12	['A#5']
125.88	38	2.25	0.0625	0.12	
126.0	38	2.33	0.25	0.5	['A#4', 'C#5', 'E5', 'F#5']
126.5	38	2.67	0.25	0.5	['A#4', 'C#5', 'E5', 'F#5']
127.0	39	1.0	1.0	0.25	['B-4', 'D5']
127.25	39	1.17	0.125	0.25	['B-4', 'D5', 'G5']
127.5	39	1.33	0.25	0.25	['B-4', 'D5', 'F5']
127.75	39	1.5	0.125	0.25	['B-4', 'D5', 'G5']
128.0	39	1.67	0.25	0.25	['B-4', 'C#5', 'D5']
128.25	39	1.83	0.125	0.25	['B-4', 'D5', 'G5']
128.5	39	2.0	0.5	0.25	['A4', 'C5']
128.75	39	2.17	0.125	0.25	['A4', 'C5', 'G5']
129.0	39	2.33	0.25	0.25	['A4', 'C5', 'G5']
129.25	39	2.5	0.125	0.25	['A4', 'C5', 'F5']
129.5	39	2.67	0.25	0.25	['A4', 'C5', 'D6']
129.75	39	2.83	0.125	0.25	['A4', 'C5', 'C6']
130.0	40	1.0	1.0	0.5	['G4', 'A4', 'D5']
130.5	40	1.33	0.25	0.25	['G4', 'A4']
130.75	40	1.5	0.125	0.25	['G4', 'A4', 'C#5']
131.0	40	1.67	0.25	0.25	['G4', 'A4', 'A5']
131.25	40	1.83	0.125	0.25	['G4', 'A4', 'B4', 'A5']
131.5	40	2.0	0.5	0.25	['G4', 'A4', 'A5']
131.75	40	2.17	0.125	0.25	['G4', 'A4', 'B5']
132.0	40	2.33	0.25	0.25	['G4', 'A4', 'A5']
132.25	40	2.5	0.125	0.25	['G4', 'A4', 'B6']
132.5	40	2.67	0.25	0.25	['G4', 'A4', 'B4', 'A6']
132.75	40	2.83	0.125	0.25	['G4', 'A4', 'B4', 'B5']
133.0	41	1.0	1.0	0.5	['F#4', 'A4', 'E5', 'A5']
133.5	41	1.33	0.25	0.25	['F#4', 'A4']
133.75	41	1.5	0.125	0.25	['F#4', 'A4', 'D5']
134.0	41	1.67	0.25	0.25	['F#4', 'A4', 'A5']
134.25	41	1.83	0.125	0.25	['F#4', 'A4', 'A5']
134.5	41	2.0	0.5	0.25	['F#4', 'A4', 'D5', 'A5']
134.75	41	2.17	0.125	0.25	['F#4', 'A4', 'D5', 'B5']
135.0	41	2.33	0.25	0.25	['F#4', 'A4', 'D5', 'A5']
135.25	41	2.5	0.125	0.25	['F#4', 'A4', 'D5', 'B6']
135.5	41	2.67	0.25	0.25	['F#4', 'A4', 'D5', 'A6']
135.75	41	2.83	0.125	0.25	['F#4', 'A4', 'D5', 'B5']
136.0	42	1.0	1.0	0.5	['D5', 'F#5', 'B5']
136.5	42	1.33	0.25	0.25	['D5', 'F#5']
136.75	42	1.5	0.125	0.25	['D5', 'F#5', 'A5']
137.0	42	1.67	0.25	0.25	['A4', 'D5', 'F#5', 'D6']
137.25	42	1.83	0.125	0.25	['F#4', 'D5', 'F#5', 'D6']
137.5	42	2.0	0.5	0.5	['D4']
138.0	42	2.33	0.25	0.5	['D4', 'D5', 'F#5', 'A5', 'E6']
138.5	42	2.67	0.25	0.25	['D5', 'F#5', 'A5']
138.75	42	2.83	0.125	0.25	['D5', 'F#5', 'A5', 'D6']
139.0	43	1.0	1.0	0.25	['D5', 'F#5', 'A5', 'A6']
139.25	43	1.17	0.125	0.25	['D5', 'F#5', 'B5', 'A6']
139.5	43	1.33	0.25	0.25	['D5', 'F#5', 'A5', 'A6']
139.75	43	1.5	0.125	0.25	['D5', 'F#5', 'B5', 'A6']
140.0	43	1.67	0.25	0.25	['D5', 'F#5', 'A5', 'A6']
140.25	43	1.83	0.125	0.25	['D5', 'F#5', 'B5', 'A6']
140.5	43	2.0	0.5	1.5	['D5', 'F#5', 'A5', 'A6']
142.0	44	1.0	1.0	0.25	
142.25	44	1.25	0.0625	0.25	['G#1']
142.5	44	1.5	0.125	0.25	['A1']
142.75	44	1.75	0.0625	0.25	['C#2']
143.0	44	2.0	0.25	0.25	['D2']
143.25	44	2.25	0.0625	0.25	['E2']
143.5	44	2.5	0.125	0.25	['F2']
143.75	44	2.75	0.0625	0.25	['G#2']
144.0	44	3.0	0.5	0.25	['A2']
144.25	44	3.25	0.0625	0.25	['G#2']
144.5	44	3.5	0.125	0.25	['A2']
144.75	44	3.75	0.0625	0.25	['C#3']
145.0	44	4.0	0.25	0.25	['D3']
145.25	44	4.25	0.0625	0.25	['E3']
145.5	44	4.5	0.125	0.25	['F3']
145.75	44	4.75	0.0625	0.25	['G#3']
146.0	45	1.0	1.0	0.25	['D2', 'A3']
146.25	45	1.25	0.0625	0.08	['D2', 'D4']
146.33	45	1.33	0.0625	0.17	['A2', 'D4']
146.5	45	1.5	0.125	0.17	['A2', 'E4']
146.67	45	1.67	0.0625	0.08	['D3', 'E4']
146.75	45	1.75	0.0625	0.25	['D3', 'F4']
147.0	45	2.0	0.25	0.25	['F3', 'A4']
147.25	45	2.25	0.0625	0.08	['F3', 'F4']
147.33	45	2.33	0.0625	0.17	['D3', 'F4']
147.5	45	2.5	0.125	0.17	['D3', 'E4']
147.67	45	2.67	0.0625	0.08	['A2', 'E4']
147.75	45	2.75	0.0625	0.25	['A2', 'D4']
148.0	45	3.0	0.5	0.25	['D2', 'A3']
148.25	45	3.25	0.0625	0.08	['D2', 'D4']
148.33	45	3.33	0.0625	0.17	['A2', 'D4']
148.5	45	3.5	0.125	0.17	['A2', 'E4']
148.67	45	3.67	0.0625	0.08	['D3', 'E4']
148.75	45	3.75	0.0625	0.25	['D3', 'F4']
149.0	45	4.0	0.25	0.25	['F3', 'A4']
149.25	45	4.25	0.0625	0.08	['F3', 'F4']
149.33	45	4.33	0.0625	0.17	['D3', 'F4']
149.5	45	4.5	0.125	0.17	['D3', 'E4']
149.67	45	4.67	0.0625	0.08	['A2', 'E4']
149.75	45	4.75	0.0625	0.25	['A2', 'D4']
150.0	46	1.0	1.0	0.25	['D2', 'A3']
150.25	46	1.25	0.0625	0.08	['D2', 'D4']
150.33	46	1.33	0.0625	0.17	['A2', 'D4']
150.5	46	1.5	0.125	0.17	['A2', 'E4']
150.67	46	1.67	0.0625	0.08	['D3', 'E4']
150.75	46	1.75	0.0625	0.25	['D3', 'F4']
151.0	46	2.0	0.25	0.25	['F3', 'A4']
151.25	46	2.25	0.0625	0.08	['F3', 'F4']
151.33	46	2.33	0.0625	0.17	['D3', 'F4']
151.5	46	2.5	0.125	0.17	['D3', 'E4', 'A4']
151.67	46	2.67	0.0625	0.08	['A2', 'E4', 'A4']
151.75	46	2.75	0.0625	0.25	['A2', 'D4', 'A4']
152.0	46	3.0	0.5	0.25	['D2', 'B-3', 'E5']
152.25	46	3.25	0.0625	0.08	['D2', 'C#4', 'E5']
152.33	46	3.33	0.0625	0.17	['B-2', 'C#4', 'E5']
152.5	46	3.5	0.125	0.17	['B-2', 'D4', 'E5']
152.67	46	3.67	0.0625	0.08	['D3', 'D4', 'E5']
152.75	46	3.75	0.0625	0.25	['D3', 'E4', 'E5']
153.0	46	4.0	0.25	0.25	['G3', 'B-4', 'E5']
153.25	46	4.25	0.0625	0.08	['G3', 'E4', 'E5']
153.33	46	4.33	0.0625	0.17	['D3', 'E4', 'E5']
153.5	46	4.5	0.125	0.17	['D3', 'D4', 'E5']
153.67	46	4.67	0.0625	0.08	['B-2', 'D4', 'E5']
153.75	46	4.75	0.0625	0.25	['B-2', 'C#4', 'E5']
154.0	47	1.0	1.0	0.25	['D2', 'B-3', 'E5']
154.25	47	1.25	0.0625	0.08	['D2', 'C#4', 'E5']
154.33	47	1.33	0.0625	0.17	['B-2', 'C#4', 'E5']
154.5	47	1.5	0.125	0.17	['B-2', 'D4', 'E5']
154.67	47	1.67	0.0625	0.08	['D3', 'D4', 'E5']
154.75	47	1.75	0.0625	0.25	['D3', 'E4', 'E5']
155.0	47	2.0	0.25	0.25	['G3', 'B-4', 'E5']
155.25	47	2.25	0.0625	0.08	['G3', 'E4', 'E5']
155.33	47	2.33	0.0625	0.17	['D3', 'E4', 'E5']
155.5	47	2.5	0.125	0.17	['D3', 'D4', 'E5']
155.67	47	2.67	0.0625	0.08	['B-2', 'D4', 'E5']
155.75	47	2.75	0.0625	0.25	['B-2', 'C#4', 'E5']
156.0	47	3.0	0.5	0.25	['D2', 'B-3', 'E5']
156.25	47	3.25	0.0625	0.08	['D2', 'C#4', 'E5']
156.33	47	3.33	0.0625	0.17	['B-2', 'C#4', 'E5']
156.5	47	3.5	0.125	0.17	['B-2', 'D4', 'E5']
156.67	47	3.67	0.0625	0.08	['D3', 'D4', 'E5']
156.75	47	3.75	0.0625	0.25	['D3', 'E4', 'E5']
157.0	47	4.0	0.25	0.25	['G3', 'B-4']
157.25	47	4.25	0.0625	0.08	['G3', 'E4']
157.33	47	4.33	0.0625	0.17	['D3', 'E4']
157.5	47	4.5	0.125	0.17	['D3', 'D4']
157.67	47	4.67	0.0625	0.08	['B-2', 'D4']
157.75	47	4.75	0.0625	0.25	['B-2', 'C#4']
158.0	48	1.0	1.0	0.25	['E2', 'G3', 'G4']
158.25	48	1.25	0.0625	0.08	['E2', 'A3', 'G4']
158.33	48	1.33	0.0625	0.17	['B-2', 'A3', 'G4']
158.5	48	1.5	0.125	0.17	['B-2', 'B-3', 'G4']
158.67	48	1.67	0.0625	0.08	['C#3', 'B-3', 'G4']
158.75	48	1.75	0.0625	0.25	['C#3', 'C#4', 'G4']
159.0	48	2.0	0.25	0.25	['E3', 'G4']
159.25	48	2.25	0.0625	0.08	['E3', 'C#4', 'G4']
159.33	48	2.33	0.0625	0.17	['C#3', 'C#4', 'G4']
159.5	48	2.5	0.125	0.17	['C#3', 'B-3', 'G4']
159.67	48	2.67	0.0625	0.08	['B-2', 'B-3', 'G4']
159.75	48	2.75	0.0625	0.25	['B-2', 'A3', 'G4']
160.0	48	3.0	0.5	0.25	['E2', 'G3', 'G4']
160.25	48	3.25	0.0625	0.08	['E2', 'A3', 'G4']
160.33	48	3.33	0.0625	0.17	['B-2', 'A3', 'G4']
160.5	48	3.5	0.125	0.17	['B-2', 'B-3']
160.67	48	3.67	0.0625	0.08	['C#3', 'B-3']
160.75	48	3.75	0.0625	0.25	['C#3', 'C#4']
161.0	48	4.0	0.25	0.25	['E3', 'G4']
161.25	48	4.25	0.0625	0.08	['E3', 'C#4', 'G4']
161.33	48	4.33	0.0625	0.17	['C#3', 'C#4', 'G4']
161.5	48	4.5	0.125	0.17	['C#3', 'B-3', 'A4']
161.67	48	4.67	0.0625	0.08	['B-2', 'B-3', 'A4']
161.75	48	4.75	0.0625	0.25	['B-2', 'A3', 'A4']
162.0	49	1.0	1.0	0.25	['G2', 'B-3', 'B-4']
162.25	49	1.25	0.0625	0.25	['E-3', 'D4', 'B-4']
162.5	49	1.5	0.125	0.25	['E-3', 'E-4', 'B-4']
162.75	49	1.75	0.0625	0.25	['E-3', 'E-4', 'B-4']
163.0	49	2.0	0.25	0.25	['G#2', 'B3', 'E4']
163.25	49	2.25	0.0625	0.25	['E3', 'D4', 'E4']
163.5	49	2.5	0.125	0.25	['E3', 'E4']
163.75	49	2.75	0.0625	0.25	['E3', 'B4']
164.0	49	3.0	0.5	0.25	['A2', 'C4', 'C5']
164.25	49	3.25	0.0625	0.25	['F3', 'E4', 'C5']
164.5	49	3.5	0.125	0.25	['F3', 'F4', 'C5']
164.75	49	3.75	0.0625	0.25	['F3', 'F4', 'C5']
165.0	49	4.0	0.25	0.25	['A#2', 'C#4', 'F#4']
165.25	49	4.25	0.0625	0.25	['F#3', 'E4', 'F#4']
165.5	49	4.5	0.125	0.25	['F#3', 'F#4']
165.75	49	4.75	0.0625	0.25	['F#3', 'F#4', 'C#5']
166.0	50	1.0	1.0	0.25	['A3', 'C5']
166.25	50	1.25	0.0625	0.25	['F4', 'E5']
166.5	50	1.5	0.125	0.25	['F4', 'F5']
166.75	50	1.75	0.0625	0.25	['F4', 'C6']
167.0	50	2.0	0.25	0.25	['A#3', 'C#5']
167.25	50	2.25	0.0625	0.25	['F#4', 'E5']
167.5	50	2.5	0.125	0.25	['F#4', 'D-5', 'F#5']
167.75	50	2.75	0.0625	0.25	['F#4', 'D-5', 'C#6']
168.0	50	3.0	0.5	0.25	['A-2', 'C4', 'E-5']
168.25	50	3.25	0.0625	0.25	['G-3', 'E-4', 'E-5']
168.5	50	3.5	0.125	0.25	['G-3', 'G-4', 'E-5']
168.75	50	3.75	0.0625	0.25	['G-3', 'C5', 'E-5']
169.0	50	4.0	0.25	0.25	['A-2', 'C4', 'E-5']
169.25	50	4.25	0.0625	0.25	['G-3', 'E-4', 'E-5']
169.5	50	4.5	0.125	0.25	['G-3', 'G-4', 'E-5']
169.75	50	4.75	0.0625	0.25	['G-3', 'C5', 'E-5']
170.0	51	1.0	1.0	0.25	['A2', 'C4', 'G-4']
170.25	51	1.25	0.0625	0.25	['G-3', 'E-4', 'G-4']
170.5	51	1.5	0.125	0.25	['G-3', 'G-4']
170.75	51	1.75	0.0625	0.25	['G-3', 'G-4', 'C5']
171.0	51	2.0	0.25	0.25	['B-2', 'D-4', 'F4']
171.25	51	2.25	0.0625	0.25	['F3', 'E4', 'F4']
171.5	51	2.5	0.125	0.25	['F3', 'F4']
171.75	51	2.75	0.0625	0.25	['F3', 'F4', 'D-5']
172.0	51	3.0	0.5	0.25	['B-2', 'D4', 'B-4']
172.25	51	3.25	0.0625	0.25	['A-3', 'E4', 'B-4']
172.5	51	3.5	0.125	0.25	['A-3', 'F4', 'B-4']
172.75	51	3.75	0.0625	0.25	['A-3', 'B-4', 'D5']
173.0	51	4.0	0.25	0.25	['G#2', 'B3', 'B4']
173.25	51	4.25	0.0625	0.08	['G#2', 'D4', 'B4']
173.33	51	4.33	0.0625	0.17	['E3', 'D4', 'B4']
173.5	51	4.5	0.125	0.17	['E3', 'E4', 'B4']
173.67	51	4.67	0.0625	0.08	['G#3', 'E4', 'B4']
173.75	51	4.75	0.0625	0.25	['G#3', 'B4']
174.0	52	1.0	1.0	0.25	['A2', 'B3', 'B4']
174.25	52	1.25	0.0625	0.08	['A2', 'D4', 'B4']
174.33	52	1.33	0.0625	0.17	['F3', 'D4', 'B4']
174.5	52	1.5	0.125	0.17	['F3', 'E4', 'B4']
174.67	52	1.67	0.0625	0.08	['A3', 'E4', 'B4']
174.75	52	1.75	0.0625	0.25	['A3', 'B4']
175.0	52	2.0	0.25	0.25	['G#2', 'B3', 'E4']
175.25	52	2.25	0.0625	0.08	['G#2', 'D4', 'E4']
175.33	52	2.33	0.0625	0.17	['E3', 'D4', 'E4']
175.5	52	2.5	0.125	0.17	['E3', 'E4']
175.67	52	2.67	0.0625	0.08	['G#3', 'E4']
175.75	52	2.75	0.0625	0.25	['G#3', 'E4', 'B4']
176.0	52	3.0	0.5	0.25	['A2', 'B3', 'F4']
176.25	52	3.25	0.0625	0.08	['A2', 'C#4', 'F4']
176.33	52	3.33	0.0625	0.17	['F3', 'C#4', 'F4']
176.5	52	3.5	0.125	0.17	['F3', 'D4', 'F4']
176.67	52	3.67	0.0625	0.08	['A3', 'D4', 'F4']
176.75	52	3.75	0.0625	0.25	['A3', 'F4', 'B4']
177.0	52	4.0	0.25	0.25	['A2', 'B3', 'F4']
177.25	52	4.25	0.0625	0.08	['A2', 'C#4', 'F4']
177.33	52	4.33	0.0625	0.17	['F3', 'C#4', 'F4']
177.5	52	4.5	0.125	0.17	['F3', 'D4', 'F4']
177.67	52	4.67	0.0625	0.08	['A3', 'D4', 'F4']
177.75	52	4.75	0.0625	0.25	['A3', 'F4', 'B4']
178.0	53	1.0	1.0	0.5	['E1', 'E2', 'G#4']
178.5	53	1.5	0.125	0.5	['D3', 'G#3', 'G#4']
179.0	53	2.0	0.25	0.5	['F1', 'F2', 'A4']
179.5	53	2.5	0.125	0.5	['F1', 'F2', 'D3', 'A3', 'A4']
180.0	53	3.0	0.5	0.5	['F1', 'F2', 'E3', 'A3', 'A4']
180.5	53	3.5	0.125	0.5	['F1', 'F2', 'F3', 'A3', 'C5']
181.0	53	4.0	0.25	0.5	['G1', 'G2', 'B-4']
181.5	53	4.5	0.125	0.5	['G1', 'G2', 'E-3', 'B-3', 'B-4']
182.0	54	1.0	1.0	0.5	['G1', 'G2', 'F3', 'B-3', 'B-4']
182.5	54	1.5	0.125	0.5	['G1', 'G2', 'G3', 'B-3', 'B-4']
183.0	54	2.0	0.25	0.5	['G2', 'B-4']
183.5	54	2.5	0.125	0.25	['G2', 'B-3', 'E-4', 'D5']
183.75	54	2.75	0.0625	0.25	['G2', 'B-3', 'E-4', 'D5']
184.0	54	3.0	0.5	0.5	['D3', 'B-3', 'E-4', 'F5']
184.5	54	3.5	0.125	0.5	['D3', 'B-3', 'F4', 'F5']
185.0	54	4.0	0.25	0.5	['E-3', 'B-3', 'F4', 'E-5']
185.5	54	4.5	0.125	0.5	['E-3', 'B-3', 'G4', 'E-5']
186.0	55	1.0	1.0	0.5	['A1', 'A2', 'A5']
186.5	55	1.5	0.125	0.5	['A1', 'A2', 'D4', 'F4', 'A4', 'D5', 'A5']
187.0	55	2.0	0.25	0.5	['A1', 'A2', 'E4', 'F4', 'A4', 'E5', 'A5']
187.5	55	2.5	0.125	0.5	['A1', 'A2', 'F4', 'A4', 'F5', 'A5']
188.0	55	3.0	0.5	0.5	['A1', 'A2', 'A5']
188.5	55	3.5	0.125	0.5	['A1', 'A2', 'C4', 'E4', 'G4', 'C5', 'A5']
189.0	55	4.0	0.25	0.5	['A1', 'A2', 'D4', 'E4', 'G4', 'D5', 'A5']
189.5	55	4.5	0.125	0.5	['A1', 'A2', 'E4', 'G4', 'E5', 'A5']
190.0	56	1.0	1.0	0.5	['A1', 'A2', 'A5']
190.5	56	1.5	0.125	0.5	['A1', 'A2', 'B-3', 'D4', 'F4', 'B-4', 'A5']
191.0	56	2.0	0.25	0.5	['A1', 'A2', 'C4', 'D4', 'F4', 'C5', 'G5']
191.5	56	2.5	0.125	0.5	['A1', 'A2', 'D4', 'F4', 'D5', 'F5']
192.0	56	3.0	0.5	0.5	['A1', 'A2', 'F5']
192.5	56	3.5	0.125	0.5	['A1', 'A2', 'G3', 'D4', 'E4', 'G4', 'F5']
193.0	56	4.0	0.25	0.5	['A1', 'A2', 'A3', 'D4', 'E4', 'A4', 'F5']
193.5	56	4.5	0.125	0.5	['A1', 'A2', 'B-3', 'D4', 'E4', 'B-4', 'F5']
194.0	57	1.0	1.0	0.5	['A1', 'A2', 'F5']
194.5	57	1.5	0.125	0.5	['A1', 'A2', 'E3', 'A3', 'C#4', 'E4', 'F5']
195.0	57	2.0	0.25	0.5	['A1', 'A2', 'F3', 'A3', 'C#4', 'F4', 'F5']
195.5	57	2.5	0.125	0.5	['A1', 'A2', 'G3', 'A3', 'C#4', 'G4', 'E5']
196.0	57	3.0	0.5	0.5	['D1', 'D2', 'D5']
196.5	57	3.5	0.125	0.5	['D3', 'G3', 'D4', 'F4', 'G4', 'D5']
197.0	57	4.0	0.25	0.5	['D3', 'G#3', 'D4', 'F4', 'G#4']
197.5	57	4.5	0.125	0.5	['D3', 'A3', 'D4', 'F4', 'A4']
198.0	58	1.0	1.0	0.5	['F1', 'F2']
198.5	58	1.5	0.125	0.5	['F3', 'B-3', 'F4', 'A4', 'B-4']
199.0	58	2.0	0.25	0.5	['F3', 'C#4', 'F4', 'A4', 'C#5']
199.5	58	2.5	0.125	0.5	['F3', 'D4', 'F4', 'A4', 'D5']
200.0	58	3.0	0.5	0.5	['D1', 'D2']
200.5	58	3.5	0.125	0.5	['F3', 'A3', 'D4', 'G4', 'D5', 'F5', 'G5']
201.0	58	4.0	0.25	0.5	['F3', 'A3', 'D4', 'G#4', 'G#5']
201.5	58	4.5	0.125	0.5	['F3', 'A3', 'D4', 'A4', 'A5']
202.0	59	1.0	1.0	0.5	['F1', 'F2']
202.5	59	1.5	0.125	0.5	['A3', 'D4', 'F4', 'B-4', 'F5', 'A5', 'B-5']
203.0	59	2.0	0.25	0.5	['A3', 'D4', 'F4', 'C#5', 'C#6']
203.5	59	2.5	0.125	0.5	['A3', 'D4', 'F4', 'D5', 'D6']
204.0	59	3.0	0.5	2.0	
206.0	60	1.0	1.0	0.25	['F#4', 'A4']
206.25	60	1.17	0.125	0.25	['F#4', 'A4', 'B4']
206.5	60	1.33	0.25	0.25	['F#4', 'A4', 'C#5']
206.75	60	1.5	0.125	0.25	['F#4', 'A4', 'D5']
207.0	60	1.67	0.25	0.25	['F#4', 'A4', 'C#5']
207.25	60	1.83	0.125	0.25	['F#4', 'A4', 'D5']
207.5	60	2.0	0.5	0.25	['F#4', 'A4', 'C#5']
207.75	60	2.17	0.125	0.25	['F#4', 'A4', 'D5']
208.0	60	2.33	0.25	0.25	['F#4', 'A4', 'C#5']
208.25	60	2.5	0.125	0.25	['F#4', 'A4', 'D5']
208.5	60	2.67	0.25	0.25	['F#4', 'A4', 'C#5']
208.75	60	2.83	0.125	0.25	['F#4', 'A4', 'D5']
209.0	61	1.0	1.0	0.5	['F#4', 'A4', 'E5']
209.5	61	1.33	0.25	0.25	['F#4', 'A4', 'E5']
209.75	61	1.5	0.125	0.25	['F#4', 'A4', 'D#5']
210.0	61	1.67	0.25	0.5	['F#4', 'A4', 'A5']
210.5	61	2.0	0.5	0.5	['C#4', 'A4', 'B4']
211.0	61	2.33	0.25	0.25	['C#4', 'A4', 'B4']
211.25	61	2.5	0.125	0.25	['B3', 'A4', 'B4']
211.5	61	2.67	0.25	0.5	['F#4', 'A4', 'B4']
212.0	62	1.0	1.0	0.5	['F#4', 'A4', 'E5']
212.5	62	1.33	0.25	0.25	['F#4', 'A4', 'E5']
212.75	62	1.5	0.125	0.25	['F#4', 'A4', 'D#5']
213.0	62	1.67	0.25	0.25	['F#4', 'A4', 'B5']
213.25	62	1.83	0.125	0.25	['F#4', 'A4', 'A5']
213.5	62	2.0	0.5	0.5	['C#4', 'A4', 'B4']
214.0	62	2.33	0.25	0.25	['C#4', 'A4', 'B4']
214.25	62	2.5	0.125	0.25	['B3', 'A4', 'B4']
214.5	62	2.67	0.25	0.25	['G#4', 'A4', 'B4']
214.75	62	2.83	0.125	0.25	['F#4', 'A4', 'B4']
215.0	63	1.0	1.0	0.5	['G#4', 'B4', 'F#5']
215.5	63	1.33	0.25	0.25	['G#4', 'B4', 'F#5']
215.75	63	1.5	0.125	0.25	['G#4', 'B4', 'E5']
216.0	63	1.67	0.25	0.25	['G#4', 'B4', 'C#6']
216.25	63	1.83	0.125	0.25	['G#4', 'B4', 'B5']
216.5	63	2.0	0.5	0.5	['C#4', 'G#4', 'B4']
217.0	63	2.33	0.25	0.25	['C#4', 'G#4', 'B4']
217.25	63	2.5	0.125	0.25	['B3', 'G#4', 'B4']
217.5	63	2.67	0.25	0.5	['G#4', 'B4', 'E5']
218.0	64	1.0	1.0	0.5	['G4', 'A4', 'D5']
218.5	64	1.33	0.25	0.25	['G4', 'A4', 'D5']
218.75	64	1.5	0.125	0.25	['G4', 'A4', 'C#5']
219.0	64	1.67	0.25	0.25	['G4', 'A4', 'B4', 'A5']
219.25	64	1.83	0.125	0.25	['G4', 'A4', 'A5']
219.5	64	2.0	0.5	0.5	['F#4', 'A4', 'E5']
220.0	64	2.33	0.25	0.25	['F#4', 'A4', 'E5']
220.25	64	2.5	0.125	0.25	['F#4', 'A4', 'D5']
220.5	64	2.67	0.25	0.5	['F#4', 'A4', 'A5']
221.0	65	1.0	1.0	0.25	['F4', 'A4', 'C5']
221.25	65	1.17	0.125	0.25	['E4', 'B-4', 'D5']
221.5	65	1.33	0.25	0.25	['F4', 'A4', 'C5']
221.75	65	1.5	0.125	0.25	['E4', 'B-4', 'D5']
222.0	65	1.67	0.25	0.25	['F4', 'A4', 'C5']
222.25	65	1.83	0.125	0.25	['E4', 'B-4', 'D5', 'G5']
222.5	65	2.0	0.5	0.25	['E4', 'B-4', 'D5', 'G5']
222.75	65	2.17	0.125	0.25	['C4', 'E5', 'G5']
223.0	65	2.33	0.25	0.25	['E4', 'B-4', 'D5', 'G5']
223.25	65	2.5	0.125	0.25	['C4', 'E5', 'G5']
223.5	65	2.67	0.25	0.25	['E4', 'B-4', 'D5']
223.75	65	2.83	0.125	0.25	['E4', 'B-4', 'C5', 'D5']
224.0	66	1.0	1.0	0.25	['D5', 'F5']
224.25	66	1.17	0.125	0.25	['B-3', 'D5', 'G5', 'B-5']
224.5	66	1.33	0.25	0.25	['D5', 'F5']
224.75	66	1.5	0.125	0.25	['D4', 'D5', 'G5', 'B-5']
225.0	66	1.67	0.25	0.25	['D5', 'F5']
225.25	66	1.83	0.125	0.25	['F4', 'G5', 'B-5']
225.5	66	2.0	0.5	0.25	['B-4', 'D5', 'F5']
225.75	66	2.17	0.125	0.25	['B-4', 'G5', 'B-5']
226.0	66	2.33	0.25	0.25	['A4', 'D5', 'F#5', 'A5']
226.25	66	2.5	0.125	0.12	['A4', 'B4', 'B5']
226.38	66	2.58	0.0625	0.12	['A4', 'B4', 'B5']
226.5	66	2.67	0.25	0.25	['A4', 'D5', 'F#5', 'A5']
226.75	66	2.83	0.125	0.25	['B4']
227.0	67	1.0	1.0	0.5	['F#4', 'A4', 'E5']
227.5	67	1.33	0.25	0.25	['F#4', 'A4', 'E5']
227.75	67	1.5	0.125	0.25	['F#4', 'A4', 'D5']
228.0	67	1.67	0.25	0.5	['F#4', 'A4', 'A5']
228.5	67	2.0	0.5	0.5	['B3', 'F#4', 'A4']
229.0	67	2.33	0.25	0.25	['B3', 'G4', 'A4']
229.25	67	2.5	0.125	0.25	['A3', 'G4', 'A4']
229.5	67	2.67	0.25	0.25	['E4', 'G4', 'A4', 'B4']
229.75	67	2.83	0.125	0.25	['E4', 'G4', 'A4', 'C#5']
230.0	68	1.0	1.0	0.5	['F#4', 'A4', 'E5']
230.5	68	1.33	0.25	0.25	['F#4', 'A4', 'E5']
230.75	68	1.5	0.125	0.25	['F#4', 'A4', 'D5']
231.0	68	1.67	0.25	0.25	['F#4', 'A4', 'A5']
