0.0	1	1	1.0	0.25	['A4']
0.25	1	1.25	0.0625	0.25	['G#4', 'A4']
0.5	1	1.5	0.125	0.25	['F#4', 'A4']
0.75	1	1.75	0.0625	0.25	['C#4', 'A4']
1.0	1	2	0.25	0.25	['A3', 'A4']
1.25	1	2.25	0.0625	0.25	['F#3', 'A4']
1.5	1	2.5	0.125	0.25	['C#3', 'B4']
1.75	1	2.75	0.0625	0.25	['F#2', 'B4']
2.0	1	3	0.5	0.25	['A4']
2.25	1	3.25	0.0625	0.25	['F#4', 'A4']
2.5	1	3.5	0.125	0.25	['E4', 'A4']
2.75	1	3.75	0.0625	0.25	['D4', 'A4']
3.0	1	4	0.25	0.25	['C#4', 'A4']
3.25	1	4.25	0.0625	0.25	['G#3', 'G#4']
3.5	1	4.5	0.125	0.25	['E#3', 'G#4']
3.75	1	4.75	0.0625	0.25	['C#3', 'G#4']
4.0	2	1	1.0	0.25	['D#4', 'G#4']
4.25	2	1.25	0.0625	0.25	['B#3', 'G#4']
4.5	2	1.5	0.125	0.25	['G#3', 'G#4']
4.75	2	1.75	0.0625	0.25	['F#3', 'G#4']
5.0	2	2	0.25	0.25	['E3', 'G#4']
5.25	2	2.25	0.0625	0.25	['G#3', 'G#4']
5.5	2	2.5	0.125	0.25	['C#4', 'C#5']
5.75	2	2.75	0.0625	0.25	['E4', 'C#5']
6.0	2	3	0.5	0.25	['D4', 'B4']
6.25	2	3.25	0.0625	0.25	['C#4', 'C#5']
6.5	2	3.5	0.125	0.25	['B3', 'D5']
6.75	2	3.75	0.0625	0.25	['G#3', 'D5']
7.0	2	4	0.25	0.25	['A3', 'D5']
7.25	2	4.25	0.0625	0.25	['B3', 'D5']
7.5	2	4.5	0.125	0.25	['C#4', 'C#5']
7.75	2	4.75	0.0625	0.25	['F#4', 'C#5']
8.0	3	1	1.0	0.25	['A4', 'C#5']
8.25	3	1.25	0.0625	0.25	['G#4', 'C#5']
8.5	3	1.5	0.125	0.25	['F#4', 'C#5']
