12.5	5	1.5	0.25	0.5	['G-1', 'G-2', 'D-3', 'B-3', 'D-4', 'A-4']
13.0	5	2	0.5	0.5	['G-1', 'G-2', 'D-3', 'B-3', 'D-4', 'C-5']
13.5	5	2.5	0.25	0.5	['G-1', 'G-2', 'D-3', 'B-3', 'D-4', 'B-4']
14.0	5	3	0.5	0.33	['G-1', 'G-2', 'D-3', 'B-3', 'D-4', 'A-4']
14.33	5	3.33	0.0625	0.33	['G-1', 'G-2', 'D-3', 'B-3', 'D-4', 'B-4']
14.67	5	3.67	0.0625	0.33	['G-1', 'G-2', 'D-3', 'B-3', 'D-4', 'G-4']
15.0	6	1	1.0	0.25	['A-3', 'E-4', 'F4']
15.25	6	1.25	0.125	0.5	['A-3', 'B3', 'E-4', 'F4', 'B4']
15.75	6	1.75	0.125	0.25	['A-3', 'C4', 'E-4', 'F4', 'C5']
16.0	6	2	0.5	0.33	['A-3', 'C4', 'E-4', 'F4', 'C5']
16.33	6	2.33	0.0625	0.33	['A-3', 'C4', 'E-4', 'C5']
16.67	6	2.67	0.0625	0.33	['A-3', 'C4', 'E-4', 'F4', 'C5']
17.0	6	3	0.5	0.33	['A1', 'E2', 'A2', 'C#3', 'G3', 'C#4', 'E-4']
17.33	6	3.33	0.0625	0.33	['A1', 'E2', 'A2', 'C#3', 'G3', 'C#4']
17.67	6	3.67	0.0625	0.33	['A1', 'E2', 'A2', 'C#3', 'G3', 'C#4', 'E-4']
18.0	7	1	1.0	0.25	['A3', 'E-4', 'F4']
18.25	7	1.25	0.125	0.5	['A3', 'B3', 'E-4', 'F4', 'B4']
18.75	7	1.75	0.125	0.25	['A3', 'C4', 'E-4', 'F4', 'C5']
19.0	7	2	0.5	0.5	['A3', 'C-4', 'C4', 'E-4', 'C5']
19.5	7	2.5	0.25	0.5	['A3', 'C-4', 'C4', 'E-4', 'C5']
20.0	7	3	0.5	0.25	['D-2', 'A-2', 'F3', 'C-4', 'C5']
20.25	7	3.25	0.125	0.25	['D-2', 'A-2', 'F3', 'C-4', 'D-4', 'D-5']
20.5	7	3.5	0.25	0.25	['D-2', 'A-2', 'F3', 'C-4', 'D-4', 'D-5']
20.75	7	3.75	0.125	0.25	['D-2', 'A-2', 'F3', 'C-4', 'D4', 'D5']
21.0	8	1	1.0	0.5	['G-1', 'G-2', 'B-3', 'D4', 'B-4', 'D5']
21.5	8	1.5	0.25	0.5	['G-1', 'G-2', 'B-3', 'E-4', 'B-4', 'E-5']
22.0	8	2	0.5	0.5	['G-1', 'G-2', 'G-3', 'B-3', 'E-4', 'B-4', 'E-5']
22.5	8	2.5	0.25	0.5	['G-1', 'G-2', 'G-3', 'B-3', 'D-4', 'B-4', 'D-5']
23.0	8	3	0.5	0.5	['G-1', 'G-2', 'B-3', 'D-4', 'B-4', 'D-5']
23.5	8	3.5	0.25	0.5	['G-1', 'G-2', 'B-3', 'G-4', 'B-4', 'G-5']
24.0	9	1	1.0	0.25	['E-2', 'B-4', 'G-5', 'B-5']
24.25	9	1.25	0.125	0.5	['E-2', 'F4', 'B-4', 'G-5', 'B-5']
24.75	9	1.75	0.125	0.25	['E-2', 'G-4', 'B-4', 'G-5', 'B-5']
25.0	9	2	0.5	0.5	['E-2', 'B-3', 'A-4', 'B-4', 'G-5', 'B-5']
25.5	9	2.5	0.25	0.5	['E-2', 'B-3', 'G-4', 'B-4']
26.0	9	3	0.5	0.5	['A-2', 'E-3', 'B3', 'F4', 'A-4', 'B4']
26.5	9	3.5	0.25	0.5	['A-2', 'E-3', 'C4', 'E-4', 'G-4', 'C5']
27.0	10	1	1.0	0.25	['E-2', 'B-4', 'F5', 'G-5', 'B-5']
27.25	10	1.25	0.125	0.25	['E-2', 'F4', 'B-4', 'F5', 'G-5', 'B-5']
27.5	10	1.5	0.25	0.25	['E-2', 'F4', 'B-4', 'E-5', 'G-5', 'B-5']
27.75	10	1.75	0.125	0.25	['E-2', 'G-4', 'B-4', 'E-5', 'G-5', 'B-5']
28.0	10	2	0.5	0.33	['E-2', 'B-3', 'B-4', 'D5', 'G-5', 'B-5']
28.33	10	2.33	0.0625	0.17	['E-2', 'B-3', 'B-4', 'D-5', 'G-5', 'B-5']
28.5	10	2.5	0.25	0.17	['E-2', 'B-3', 'G-4', 'B-4', 'D-5']
28.67	10	2.67	0.0625	0.33	['E-2', 'B-3', 'G-4', 'B-4']
29.0	10	3	0.5	0.5	['A-2', 'E-3', 'B3', 'F4', 'A-4']
29.5	10	3.5	0.25	0.5	['A-2', 'E-3', 'C4', 'E-4', 'G-4']
30.0	11	1	1.0	0.5	['E--2', 'C4', 'G-4', 'B-4']
30.5	11	1.5	0.25	0.5	['E--2', 'C4', 'E--4', 'G-4', 'B-4']
31.0	11	2	0.5	0.33	['E--2', 'C4', 'E--4', 'F-4', 'G-4', 'B-4']
31.33	11	2.33	0.0625	0.33	['E--2', 'C4', 'E--4', 'G-4', 'B-4']
31.67	11	2.67	0.0625	0.33	['E--2', 'C4', 'D-4', 'F-4', 'G-4', 'B-4']
32.0	11	3	0.5	0.33	['C4', 'E-4', 'G-4', 'B-4']
32.33	11	3.33	0.0625	0.33	['C4', 'E-4', 'G-4', 'A-4', 'B-4']
32.67	11	3.67	0.0625	0.33	['C4', 'E-4', 'G-4', 'B-4']
33.0	12	1	1.0	0.5	['A-2', 'E-3', 'C4', 'G-4', 'B-4', 'B4']
33.5	12	1.5	0.25	0.5	['A-2', 'E-3', 'C4', 'G-4', 'B-4', 'C5']
34.0	12	2	0.5	0.5	['D-2', 'A-2', 'A-3', 'F4', 'B-4']
34.5	12	2.5	0.25	0.5	['D-2', 'A-2', 'A-3', 'F4', 'A-4']
35.0	12	3	0.5	0.5	['D-2', 'A-2', 'A-3', 'F4', 'F5', 'A-5']
35.5	12	3.5	0.25	0.5	['D-2', 'A-2', 'A-3', 'D-4', 'F4', 'F5', 'A-5']
36.0	13	1	1.0	0.25	['D-2', 'E-4']
36.25	13	1.25	0.125	0.25	['D-2', 'E-4', 'C-5', 'E-5']
36.5	13	1.5	0.25	0.25	['D-2', 'E4', 'C-5', 'E-5']
36.75	13	1.75	0.125	0.25	['D-2', 'E-4', 'E4', 'A-4', 'C-5']
37.0	13	2	0.5	0.33	['D-2', 'F4', 'C-5', 'E-5', 'B-5']
37.33	13	2.33	0.0625	0.17	['D-2', 'F4', 'B-4', 'C-5', 'E-5', 'B-5']
37.5	13	2.5	0.25	0.17	['D-2', 'F4', 'B-4', 'C-5', 'E-5', 'A-5']
37.67	13	2.67	0.0625	0.33	['D-2', 'F4', 'A-4', 'C-5', 'E-5', 'A-5']
38.0	13	3	0.5	0.33	['D-2', 'E-4', 'A-4', 'C-5', 'E-5', 'G-5']
38.33	13	3.33	0.0625	0.17	['D-2', 'E-4', 'A-4', 'C-5', 'G-5']
38.5	13	3.5	0.25	0.17	['D-2', 'C-4', 'F4', 'A-4', 'C-5', 'E-5']
38.67	13	3.67	0.0625	0.33	['D-2', 'C-4', 'F4', 'A-4', 'E-5']
39.0	14	1	1.0	0.25	['D-3', 'B-3', 'G-4', 'D-5']
39.25	14	1.25	0.125	0.25	['D-3', 'B-3', 'D-4', 'G-4', 'D-5']
39.5	14	1.5	0.25	0.5	['D3', 'B-3', 'D4', 'G-4', 'B-4']
40.0	14	2	0.5	0.25	['D3', 'B-3', 'D4', 'G-4', 'B-4']
40.25	14	2.25	0.125	0.25	['D3', 'B-3', 'D4', 'G-4', 'B-4']
40.5	14	2.5	0.25	0.25	['E-3', 'B-3', 'E-4', 'G-4']
40.75	14	2.75	0.125	0.25	['E-3', 'B-3', 'E-4', 'G-4']
41.0	14	3	0.5	0.25	['E-3', 'B-3', 'E-4', 'G-4']
41.25	14	3.25	0.125	0.25	['E-3', 'B-3', 'E-4', 'G-4']
41.5	14	3.5	0.25	0.25	['A-2', 'E-3', 'C4', 'G-4', 'A-4', 'B-4', 'F5']
41.75	14	3.75	0.125	0.25	['A-2', 'E-3', 'C4', 'G-4', 'B-4', 'F5']
42.0	15	1	1.0	0.17	['D-2', 'E-4', 'C-5']
42.17	15	1.17	0.0625	0.08	['D-2', 'E-4', 'D-5']
42.25	15	1.25	0.125	0.08	['D-2', 'E-4', 'C-5', 'D-5', 'E-5']
42.33	15	1.33	0.0625	0.17	['D-2', 'E-4', 'C-5', 'E-5']
42.5	15	1.5	0.25	0.25	['D-2', 'E4', 'C-5', 'E-5']
42.75	15	1.75	0.125	0.25	['D-2', 'E4', 'A-4', 'C-5', 'E-5']
43.0	15	2	0.5	0.5	['D-2', 'F4', 'C-5', 'E-5', 'B-5']
43.5	15	2.5	0.25	0.5	['D-2', 'F4', 'C-5', 'E-5', 'A-5']
44.0	15	3	0.5	0.33	['D-2', 'E-4', 'A-4', 'C-5', 'G-5']
44.33	15	3.33	0.0625	0.17	['D-2', 'E-4', 'A-4', 'C-5', 'F5', 'G-5']
44.5	15	3.5	0.25	0.17	['D-2', 'C-4', 'F4', 'A-4', 'E-5', 'F5']
44.67	15	3.67	0.0625	0.33	['D-2', 'C-4', 'F4', 'A-4', 'E-5']
45.0	16	1	1.0	0.5	['F-3', 'B-3', 'G-4', 'D-5']
45.5	16	1.5	0.25	0.5	['F3', 'B-3', 'D-4', 'B-4']
46.0	16	2	0.5	0.33	['G-3', 'B-3', 'D-4', 'F4', 'B-4']
46.33	16	2.33	0.0625	0.17	['G-3', 'B-3', 'D-4', 'E-4', 'B-4']
46.5	16	2.5	0.25	0.17	['G-3', 'B-3', 'D-4', 'E-4', 'F4']
46.67	16	2.67	0.0625	0.33	['G-3', 'B-3', 'D-4', 'F4']
47.0	16	3	0.5	0.5	['G3', 'B-3', 'D-4', 'F4']
47.5	16	3.5	0.25	0.5	['G3', 'B-3', 'D-4', 'E-4']
48.0	17	1	1.0	0.25	['A-3', 'D-4', 'A-4', 'F5']
48.25	17	1.25	0.125	0.25	['A-3', 'D-4', 'E-4', 'A-4', 'F5']
48.5	17	1.5	0.25	0.25	['A3', 'D-4', 'F4', 'D-5']
48.75	17	1.75	0.125	0.25	['A3', 'D-4', 'F4', 'A-4', 'D-5']
49.0	17	2	0.5	0.5	['B-3', 'D-4', 'F4', 'A-4', 'D-5']
49.5	17	2.5	0.25	0.5	['B-3', 'D-4', 'F4', 'A-4', 'D-5']
50.0	17	3	0.5	0.33	['B3', 'D4', 'F4', 'A-4', 'D5']
50.33	17	3.33	0.0625	0.17	['B3', 'D4', 'F4', 'A-4', 'C#5']
50.5	17	3.5	0.25	0.17	['B3', 'D4', 'F4', 'G4', 'C#5']
50.67	17	3.67	0.0625	0.33	['B3', 'D4', 'F4', 'G4', 'D5']
51.0	18	1	1.0	0.5	['C-4', 'E-4', 'G-4', 'B-4', 'E-5', 'B-5']
51.5	18	1.5	0.25	0.5	['C-4', 'E-4', 'G-4', 'A-4', 'E-5', 'A-5']
52.0	18	2	0.5	0.5	['E-3', 'C-4', 'G-4', 'A-4', 'E-5', 'A-5']
52.5	18	2.5	0.25	0.5	['E-3', 'C-4', 'G-4', 'B-4', 'E-5', 'B-5']
53.0	18	3	0.5	0.5	['A-2', 'C-4', 'G-4', 'B-4', 'E-5', 'B-5']
53.5	18	3.5	0.25	0.5	['A-2', 'C-4', 'G-4', 'A-4', 'E-5', 'A-5']
54.0	19	1	1.0	0.5	['G#2', 'E3', 'B3', 'F#4', 'B4', 'E5', 'B5']
54.5	19	1.5	0.25	0.5	['G#2', 'E3', 'B3', 'E4', 'G#4', 'B4', 'E5', 'B5']
55.0	19	2	0.5	0.5	['G#2', 'E3', 'B3', 'E4', 'G#4', 'B4', 'E5', 'B5']
55.5	19	2.5	0.25	0.5	['G#2', 'E3', 'B3', 'F#4', 'G#4', 'B4', 'E5', 'B5']
56.0	19	3	0.5	0.5	['G#2', 'E3', 'B3', 'F#4', 'G#4', 'B4', 'E5', 'B5']
56.5	19	3.5	0.25	0.5	['G#2', 'E3', 'B3', 'E4', 'G#4', 'B4', 'E5', 'B5']
57.0	20	1	1.0	0.5	['F#2', 'C#3', 'A3', 'B3', 'C#4', 'A4', 'B4']
57.5	20	1.5	0.25	0.5	['F#2', 'D#3', 'A3', 'B3', 'D#4', 'A4', 'B4']
58.0	20	2	0.5	0.5	['F#2', 'D#3', 'A3', 'B3', 'D#4', 'A4', 'B4']
58.5	20	2.5	0.25	0.5	['F#2', 'C#3', 'A3', 'B3', 'C#4', 'A4', 'B4']
59.0	20	3	0.5	0.5	['F#2', 'C#3', 'A3', 'B3', 'C#4', 'A4', 'B4']
59.5	20	3.5	0.25	0.5	['F#2', 'D#3', 'A3', 'B3', 'D#4', 'A4', 'B4']
60.0	21	1	1.0	0.5	['G#2', 'C#3', 'B3', 'C#4', 'G#4', 'B4']
60.5	21	1.5	0.25	0.5	['G#2', 'D#3', 'B3', 'D#4', 'G#4', 'B4']
61.0	21	2	0.5	0.5	['G#2', 'D#3', 'B3', 'D#4', 'G#4', 'B4']
61.5	21	2.5	0.25	0.5	['G#2', 'D#3', 'B3', 'C#4', 'G#4', 'C#5']
62.0	21	3	0.5	0.5	['G#2', 'D#3', 'B3', 'C#4', 'G#4', 'B4', 'C#5']
62.5	21	3.5	0.25	0.5	['G#2', 'D#3', 'B3', 'D#4', 'G#4', 'D#5', 'G#5']
63.0	22	1	1.0	0.5	['F#2', 'B2', 'A3', 'E4', 'C#5', 'E5', 'G#5']
63.5	22	1.5	0.25	0.5	['F#2', 'B2', 'A3', 'E#4', 'C#5', 'E#5', 'A5']
64.0	22	2	0.5	0.5	['F#2', 'B2', 'C#4', 'E#4', 'C#5', 'E#5']
64.5	22	2.5	0.25	0.5	['F#2', 'B2', 'C#4', 'F#4', 'C#5', 'F#5']
65.0	22	3	0.5	0.5	['B2', 'A3', 'D4', 'A4', 'D5', 'A5']
65.5	22	3.5	0.25	0.5	['B2', 'A3', 'D#4', 'G#4', 'D#5', 'G#5']
66.0	23	1	1.0	0.33	['E1', 'E2', 'B2', 'F#4', 'B4', 'D#5', 'F#5']
66.33	23	1.33	0.0625	0.17	['E1', 'E2', 'B2', 'F#4', 'B4', 'F#5']
66.5	23	1.5	0.25	0.17	['E1', 'E2', 'B2', 'E4', 'B4', 'E5', 'F#5']
66.67	23	1.67	0.0625	0.33	['E1', 'E2', 'B2', 'E4', 'B4', 'E5']
67.0	23	2	0.5	0.5	['E1', 'E2', 'B#2', 'E4', 'G#4', 'B4', 'E5']
67.5	23	2.5	0.25	0.5	['E1', 'E2', 'B#2', 'G#3', 'G#4', 'B4']
68.0	23	3	0.5	0.5	['E1', 'E2', 'C#3', 'G#3', 'G#4', 'B4']
68.5	23	3.5	0.25	0.5	['E1', 'E2', 'C#3', 'G#4', 'B4', 'G#5']
69.0	24	1	1.0	0.5	['E1', 'E2', 'D3', 'F#4', 'B4', 'F#5']
69.5	24	1.5	0.25	0.5	['E1', 'E2', 'D3', 'E4', 'B4', 'E5']
70.0	24	2	0.5	0.5	['E1', 'E2', 'D#3', 'E4', 'G#4', 'B4', 'E5']
70.5	24	2.5	0.25	0.5	['E1', 'E2', 'D#3', 'G#3', 'G#4', 'A4', 'B4']
71.0	24	3	0.5	0.5	['E1', 'E2', 'E3', 'G#3', 'G#4', 'A#4', 'B4']
71.5	24	3.5	0.25	0.5	['E1', 'E2', 'E3', 'B4', 'D5', 'D6']
72.0	25	1	1.0	0.5	['E2', 'E#3', 'B3', 'D4', 'C#5', 'D5', 'G#5', 'C#6']
72.5	25	1.5	0.25	0.5	['E2', 'E#3', 'B3', 'D4', 'B4', 'D5', 'G#5', 'B5']
73.0	25	2	0.5	0.5	['E2', 'F#3', 'B3', 'D4', 'B4', 'C#5', 'G#5', 'B5']
73.5	25	2.5	0.25	0.5	['E2', 'F#3', 'B3', 'D4', 'C#5', 'D5', 'G#5']
74.0	25	3	0.5	0.5	['E2', 'G#3', 'B3', 'D4', 'B4', 'D5', 'G#5']
74.5	25	3.5	0.25	0.5	['E2', 'G#3', 'B3', 'D4', 'B4', 'D5', 'G#5', 'D6']
75.0	26	1	1.0	0.5	['A2', 'A3', 'E4', 'G4', 'C#5', 'F#5', 'G5', 'C#6']
75.5	26	1.5	0.25	0.5	['A2', 'A3', 'E4', 'G4', 'B4', 'F#5', 'G5', 'B5']
76.0	26	2	0.5	0.5	['A2', 'B3', 'E4', 'G4', 'B4', 'F#5', 'G5', 'B5']
76.5	26	2.5	0.25	0.5	['A2', 'C#4', 'E4', 'G4', 'B4', 'F#5', 'G5']
77.0	26	3	0.5	0.5	['A2', 'E4', 'G4', 'B4', 'C#5', 'G5']
77.5	26	3.5	0.25	0.5	['A2', 'E4', 'G4', 'C#5', 'F#5', 'G5', 'F#6']
78.0	27	1	1.0	0.5	['G3', 'C4', 'E4', 'B4', 'C5', 'E5', 'B5', 'E6']
78.5	27	1.5	0.25	0.5	['G3', 'C4', 'E4', 'A4', 'C5', 'E5', 'A5', 'E6']
79.0	27	2	0.5	0.5	['F#3', 'C4', 'D#4', 'A4', 'C5', 'D#5', 'A5', 'D#6']
79.5	27	2.5	0.25	0.5	['F#3', 'C4', 'D#4', 'C5', 'D#5', 'D#6']
80.0	27	3	0.5	0.5	['F#3', 'C4', 'D#4', 'D#5', 'D#6']
80.5	27	3.5	0.25	0.5	['F#3', 'C4', 'D#4', 'C5', 'D#5', 'D#6']
81.0	28	1	1.0	0.5	['G3', 'C4', 'E4', 'B4', 'E5']
81.5	28	1.5	0.25	0.5	['G3', 'C4', 'E4', 'A4', 'E5']
82.0	28	2	0.5	0.5	['F#3', 'C4', 'D#4', 'A4', 'D#5']
82.5	28	2.5	0.25	1.0	['F#3', 'C4', 'D#4', 'D#5']
83.5	28	3.5	0.25	0.5	['F#3', 'C4', 'D#4', 'C5', 'D#5']
84.0	29	1	1.0	0.5	['D#3', 'F#3']
84.5	29	1.5	0.25	0.5	['D#3', 'F#3', 'C4']
85.0	29	2	0.5	0.5	['D#3', 'F#3', 'C4']
85.5	29	2.5	0.25	0.5	['D#3', 'F#3', 'C4']
86.0	29	3	0.5	0.5	['G#2', 'D#3', 'F#3', 'C4']
86.5	29	3.5	0.25	0.5	['G#2', 'D#3', 'F#3', 'C4']
87.0	30	1	1.0	0.25	['G1', 'G2', 'C3', 'E3', 'B3']
87.25	30	1.25	0.125	0.25	['G1', 'G2', 'C3', 'E3', 'B3', 'E4', 'G4']
87.5	30	1.5	0.25	0.25	['G1', 'G2', 'C3', 'E3', 'A3', 'E4', 'G4']
87.75	30	1.75	0.125	0.25	['G1', 'G2', 'C3', 'E3', 'A3', 'C4', 'E4']
88.0	30	2	0.5	0.5	['G1', 'G2', 'C3', 'E3', 'A3', 'G4', 'E5', 'G5']
88.5	30	2.5	0.25	0.5	['G1', 'G2', 'C3', 'E3', 'G4', 'E5', 'G5']
89.0	30	3	0.5	0.5	['G1', 'G2', 'C3', 'E3', 'E4', 'C5', 'E5']
89.5	30	3.5	0.25	0.5	['G1', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5', 'E5']
90.0	31	1	1.0	0.25	['G2', 'B3', 'F4', 'A4']
90.25	31	1.25	0.125	0.5	['G2', 'B3', 'F4', 'A4', 'E5']
90.75	31	1.75	0.125	0.25	['G2', 'B3', 'F4', 'A4', 'F5']
91.0	31	2	0.5	1.0	['F2', 'B3', 'D4', 'A4']
92.0	31	3	0.5	1.0	['E2', 'B3', 'D4', 'G#4']
93.0	32	1	1.0	0.25	['A2', 'B3', 'C4', 'E4']
93.25	32	1.25	0.125	0.25	['A2', 'B3', 'C4', 'E4', 'B4']
93.5	32	1.5	0.25	0.25	['A2', 'A3', 'C4', 'E4', 'B4']
93.75	32	1.75	0.125	0.25	['A2', 'A3', 'C4', 'E4', 'C5']
94.0	32	2	0.5	1.0	['A2', 'F#3', 'C4', 'D#4']
95.0	32	3	0.5	1.0	['B-2', 'G3', 'C#4', 'E4']
96.0	33	1	1.0	0.12	['D2', 'A2', 'F#3', 'A3', 'C4', 'E4', 'A4']
96.12	33	1.12	0.0625	0.12	['D2', 'A2', 'F#3', 'A3', 'C4', 'E4', 'A4']
96.25	33	1.25	0.125	0.12	['D2', 'A2', 'D3', 'F#3', 'A3', 'C4', 'E4', 'A4', 'C5', 'E5']
96.38	33	1.38	0.0625	0.12	['D2', 'A2', 'F#3', 'A3', 'C4', 'E4', 'A4', 'C5', 'E5']
96.5	33	1.5	0.25	0.12	['D2', 'A2', 'F#3', 'A3', 'C4', 'E4', 'A4', 'C5', 'E5']
96.62	33	1.62	0.0625	0.12	['D2', 'A2', 'F#3', 'A3', 'C4', 'E4', 'A4', 'C5', 'E5']
96.75	33	1.75	0.125	0.12	['D2', 'A2', 'F#3', 'A3', 'C4', 'D4', 'E4', 'A4', 'C5']
96.88	33	1.88	0.0625	0.12	['D2', 'A2', 'F#3', 'A3', 'C4', 'E4', 'A4', 'C5']
97.0	33	2	0.5	1.0	['D2', 'A2', 'F#3', 'A3', 'C4', 'E4', 'F#4', 'A4', 'C5', 'E5', 'C6', 'E6']
98.0	33	3	0.5	0.25	['G2', 'F3', 'B3', 'F4', 'G4']
98.25	33	3.25	0.125	0.25	['G2', 'F3', 'B3', 'F4', 'G4', 'B4', 'B5']
98.5	33	3.5	0.25	0.25	['G2', 'D3', 'D4', 'G4', 'B4', 'B5']
98.75	33	3.75	0.125	0.25	['G2', 'D3', 'D4', 'G4', 'G5']
99.0	34	1	1.0	0.25	['B-1', 'B-2', 'E-3', 'G3', 'D4', 'G4', 'G5', 'B-5', 'G6']
99.25	34	1.25	0.125	0.25	['B-1', 'B-2', 'E-3', 'G3', 'D4', 'G4', 'G#4', 'B-4', 'G5', 'B-5', 'G6']
99.5	34	1.5	0.25	0.25	['B-1', 'B-2', 'E-3', 'G3', 'C4', 'G4', 'G#4', 'B-4', 'G5', 'B-5', 'G6']
99.75	34	1.75	0.125	0.25	['B-1', 'B-2', 'E-3', 'G3', 'C4', 'E-4', 'G4', 'G#4', 'G5', 'B-5', 'G6']
100.0	34	2	0.5	0.5	['B-1', 'B-2', 'E-3', 'G3', 'C4', 'B-4', 'G5', 'B-5']
100.5	34	2.5	0.25	0.5	['B-1', 'B-2', 'E-3', 'G3', 'B-4', 'G5', 'B-5']
101.0	34	3	0.5	0.5	['B-1', 'B-2', 'E-3', 'G3', 'G#4', 'B-4', 'E5', 'G5']
101.5	34	3.5	0.25	0.5	['B-1', 'B-2', 'E-3', 'G3', 'E-4', 'G#4', 'E5', 'G5']
102.0	35	1	1.0	0.25	['B-2', 'D4', 'A-4', 'C5']
102.25	35	1.25	0.125	0.25	['B-2', 'D4', 'A-4', 'C5', 'G5']
102.5	35	1.5	0.25	0.25	['B-2', 'D4', 'A-4', 'C5', 'G5']
102.75	35	1.75	0.125	0.25	['B-2', 'D4', 'A-4', 'C5', 'A-5']
103.0	35	2	0.5	0.5	['A-2', 'D4', 'F4', 'C5']
103.5	35	2.5	0.25	0.5	['A-2', 'D4', 'F4', 'C5']
104.0	35	3	0.5	0.5	['G2', 'D4', 'F4', 'B4', 'D5']
104.5	35	3.5	0.25	0.5	['G2', 'D4', 'F4', 'B4', 'D5']
105.0	36	1	1.0	0.25	['C3', 'G3', 'E-4', 'G4', 'E-5']
105.25	36	1.25	0.125	0.5	['C3', 'G3', 'E-4', 'G4', 'D5', 'E-5']
105.75	36	1.75	0.125	0.25	['C3', 'G3', 'E-4', 'G4', 'E-5']
106.0	36	2	0.5	0.5	['C3', 'A3', 'E-4', 'F#4']
106.5	36	2.5	0.25	0.5	['C3', 'A3', 'E-4', 'F#4']
107.0	36	3	0.5	0.5	['C#3', 'B-3', 'E4', 'G4']
107.5	36	3.5	0.25	0.5	['C#3', 'B-3', 'E4', 'G4']
108.0	37	1	1.0	0.25	['F2', 'C3', 'A3', 'C4', 'E-4', 'G4', 'C5']
108.25	37	1.25	0.125	0.5	['F2', 'C3', 'A3', 'C4', 'E-4', 'G4', 'C5', 'E-5', 'G5']
108.75	37	1.75	0.125	0.25	['F2', 'C3', 'A3', 'C4', 'E-4', 'G4', 'C5', 'E-5']
109.0	37	2	0.5	0.5	['F2', 'C3', 'A3', 'E-4', 'C5', 'E-6', 'G6']
109.5	37	2.5	0.25	0.5	['F2', 'C3', 'A3', 'E-4', 'G4', 'C5', 'C6', 'E-6']
110.0	37	3	0.5	0.5	['D2', 'A2', 'F#3', 'C4', 'D4', 'G#4']
110.5	37	3.5	0.25	0.5	['D2', 'A2', 'F#3', 'C4', 'D4', 'A4']
111.0	38	1	1.0	0.25	['A-1', 'A-2', 'C4', 'G-4', 'B-4', 'C5']
111.25	38	1.25	0.125	0.5	['A-1', 'A-2', 'G-3', 'B-3', 'C4', 'G-4', 'B-4', 'C5']
111.75	38	1.75	0.125	0.25	['A-1', 'A-2', 'E-3', 'G-3', 'C4', 'G-4', 'B-4', 'C5']
112.0	38	2	0.5	1.0	['A-1', 'A-2', 'C4', 'G-4', 'B-4', 'C5']
113.0	38	3	0.5	1.0	['A-1', 'A-2', 'D4', 'D5']
114.0	39	1	1.0	0.25	['D2', 'A2', 'F#3', 'C4', 'F#4', 'A4', 'E-5']
114.25	39	1.25	0.125	0.5	['D2', 'A2', 'F#3', 'C4', 'F#4', 'A4', 'E-5', 'A5', 'C6']
114.75	39	1.75	0.125	0.25	['D2', 'A2', 'F#3', 'C4', 'F#4', 'A4', 'E-5', 'F#5', 'A5']
115.0	39	2	0.5	0.5	['D2', 'A2', 'F#3', 'F#4', 'E-5', 'A6', 'C7']
115.5	39	2.5	0.25	0.5	['D2', 'A2', 'F#3', 'A4', 'E-5', 'F#6', 'A6']
116.0	39	3	0.5	0.5	['F3', 'A3', 'E-4', 'F4', 'B4']
116.5	39	3.5	0.25	0.5	['F3', 'A3', 'E-4', 'F4', 'C5']
