31.0	16	1.5	0.25	0.25	['B1', 'B2', 'F4', 'A-4']
31.25	16	1.75	0.125	0.25	['B1', 'B2', 'D4', 'G4']
31.5	16	2	0.5	0.25	['B1', 'B2', 'G3', 'G4']
31.75	16	2.25	0.125	0.25	['B1', 'B2', 'D4', 'G4']
32.0	16	2.5	0.25	0.25	['B1', 'B2', 'F4', 'G4']
32.25	16	2.75	0.125	0.25	['B1', 'B2', 'D4', 'G4']
32.5	17	1	1.0	0.25	['B1', 'B2', 'G3', 'A-4']
32.75	17	1.25	0.125	0.25	['B1', 'B2', 'D4', 'A-4']
33.0	17	1.5	0.25	0.25	['B1', 'B2', 'F4', 'A-4']
33.25	17	1.75	0.125	0.25	['B1', 'B2', 'D4', 'G4']
33.5	17	2	0.5	0.25	['B1', 'B2', 'G3', 'G4']
33.75	17	2.25	0.125	0.25	['B1', 'B2', 'D4', 'G4']
34.0	17	2.5	0.25	0.25	['B1', 'B2', 'F4', 'G4']
34.25	17	2.75	0.125	0.25	['B1', 'B2', 'D4', 'G4']
34.5	18	1	1.0	0.25	['G1', 'G2', 'G3', 'D5']
34.75	18	1.25	0.125	0.25	['G1', 'G2', 'D4', 'D5']
35.0	18	1.5	0.25	0.25	['G1', 'G2', 'F4', 'C5']
35.25	18	1.75	0.125	0.25	['G1', 'G2', 'D4', 'B4']
35.5	18	2	0.5	0.25	['G1', 'G2', 'G3', 'A-4']
35.75	18	2.25	0.125	0.25	['G1', 'G2', 'D4', 'A-4']
36.0	18	2.5	0.25	0.25	['G1', 'G2', 'F4', 'G4']
36.25	18	2.75	0.125	0.25	['G1', 'G2', 'D4', 'F4']
36.5	19	1	1.0	0.25	['C2', 'C3', 'G3', 'F4']
36.75	19	1.25	0.125	0.25	['C2', 'C3', 'C4', 'F4']
37.0	19	1.5	0.25	0.25	['C2', 'C3', 'E-4', 'F4']
37.25	19	1.75	0.125	0.25	['C2', 'C3', 'C4', 'F4']
37.5	19	2	0.5	0.25	['C2', 'C3', 'G3', 'E-4']
37.75	19	2.25	0.125	0.25	['C2', 'C3', 'C4', 'E-4']
38.0	19	2.5	0.25	0.25	['C2', 'C3', 'E-4']
38.25	19	2.75	0.125	0.25	['C2', 'C3', 'C4', 'E-4']
38.5	20	1	1.0	0.25	['C2', 'C3', 'G3']
38.75	20	1.25	0.125	0.25	['C2', 'C3', 'C4']
39.0	20	1.5	0.25	0.25	['C2', 'C3', 'E-4', 'C5']
39.25	20	1.75	0.125	0.25	['C2', 'C3', 'C4', 'C5']
39.5	20	2	0.5	0.25	['C2', 'C3', 'G3', 'C5']
39.75	20	2.25	0.125	0.25	['C2', 'C3', 'C4', 'C5']
40.0	20	2.5	0.25	0.25	['C2', 'C3', 'E-4', 'G4']
40.25	20	2.75	0.125	0.25	['C2', 'C3', 'C4', 'G4']
40.5	21	1	1.0	0.25	['F2', 'F3', 'A-3', 'A-4']
40.75	21	1.25	0.125	0.25	['F2', 'F3', 'C4', 'A-4']
41.0	21	1.5	0.25	0.25	['F2', 'F3', 'F4', 'A-4']
41.25	21	1.75	0.125	0.25	['F2', 'F3', 'C4', 'A-4']
41.5	21	2	0.5	0.25	['F2', 'F3', 'A-3', 'A-4']
41.75	21	2.25	0.125	0.25	['F2', 'F3', 'C4', 'A-4']
42.0	21	2.5	0.25	0.25	['F2', 'F3', 'F4', 'C5']
42.25	21	2.75	0.125	0.25	['F2', 'F3', 'C4', 'C5']
42.5	22	1	1.0	0.25	['F2', 'F3', 'A-3', 'B-4']
42.75	22	1.25	0.125	0.25	['F2', 'F3', 'C4', 'B-4']
43.0	22	1.5	0.25	0.25	['F2', 'F3', 'F4', 'A-4']
43.25	22	1.75	0.125	0.25	['F2', 'F3', 'C4', 'A-4']
43.5	22	2	0.5	0.25	['F2', 'F3', 'A-3', 'G4']
43.75	22	2.25	0.125	0.25	['F2', 'F3', 'C4', 'G4']
44.0	22	2.5	0.25	0.25	['F2', 'F3', 'F4']
44.25	22	2.75	0.125	0.25	['F2', 'F3', 'C4', 'F4']
44.5	23	1	1.0	0.25	['B-1', 'B-2', 'G3', 'E-4']
44.75	23	1.25	0.125	0.25	['B-1', 'B-2', 'B-3', 'E-4']
45.0	23	1.5	0.25	0.25	['B-1', 'B-2', 'E-4']
45.25	23	1.75	0.125	0.25	['B-1', 'B-2', 'B-3', 'E-4']
45.5	23	2	0.5	0.25	['B-1', 'B-2', 'G3', 'E-4']
45.75	23	2.25	0.125	0.25	['B-1', 'B-2', 'B-3', 'E-4']
46.0	23	2.5	0.25	0.25	['B-1', 'B-2', 'E-4']
46.25	23	2.75	0.125	0.25	['B-1', 'B-2', 'B-3', 'E-4']
46.5	24	1	1.0	0.25	['B-1', 'B-2', 'A-3', 'B-3']
46.75	24	1.25	0.125	0.25	['B-1', 'B-2', 'B-3']
47.0	24	1.5	0.25	0.25	['B-1', 'B-2', 'B-3', 'D4']
47.25	24	1.75	0.125	0.25	['B-1', 'B-2', 'B-3']
47.5	24	2	0.5	0.25	['B-1', 'B-2', 'A-3', 'B-3']
47.75	24	2.25	0.125	0.25	['B-1', 'B-2', 'B-3']
48.0	24	2.5	0.25	0.25	['B-1', 'B-2', 'B-3', 'D4']
48.25	24	2.75	0.125	0.25	['B-1', 'B-2', 'B-3']
48.5	25	1	1.0	0.25	['E-2', 'E-3', 'G3']
48.75	25	1.25	0.125	0.25	['E-2', 'E-3', 'B-3']
49.0	25	1.5	0.25	0.25	['E-2', 'E-3', 'E-4']
49.25	25	1.75	0.125	0.25	['E-2', 'E-3', 'B-3']
49.5	25	2	0.5	0.25	['E-2', 'E-3', 'G3']
49.75	25	2.25	0.125	0.25	['E-2', 'E-3', 'B-3']
50.0	25	2.5	0.25	0.25	['E-2', 'E-3', 'E-4']
50.25	25	2.75	0.125	0.25	['E-2', 'E-3', 'B-3']
50.5	26	1	1.0	1.0	['E-2', 'E-3', 'G3', 'B-3', 'E-4']
51.5	26	2	0.5	0.5	['E-2', 'E-3', 'G3', 'B-3', 'E-4']
