26.5	18	3	0.5	0.5	['G#1', 'B#4', 'F#5', 'A5']
27.0	19	1	1.0	0.5	['G#2', 'B#4', 'F#5', 'A5']
27.5	19	2	0.5	0.5	['A#2', 'C#5', 'E5', 'G#5']
28.0	19	3	0.5	0.5	['B#2', 'D#5', 'F#5']
28.5	20	1	1.0	0.5	['C#3', 'D#5', 'F#5']
29.0	20	2	0.5	0.25	['C#3', 'C#5', 'E5', 'F#5']
29.25	20	2.5	0.25	0.25	['C#3', 'C#5', 'E5', 'F#5']
29.5	20	3	0.5	0.5	['A1', 'E5', 'G#5']
30.0	21	1	1.0	0.5	['A2', 'E5', 'G#5']
30.5	21	2	0.5	0.5	['A2', 'C#5', 'E5']
31.0	21	3	0.5	0.5	['E3', 'F##4', 'C#5']
31.5	22	1	1.0	0.5	['D#3', 'G#4', 'B#4']
32.0	22	2	0.5	0.25	['D#2', 'G#4', 'B#4']
32.25	22	2.5	0.25	0.25	['D#2', 'A#4', 'C#5']
32.5	22	3	0.5	0.5	['D#2', 'B#4', 'D#5']
33.0	23	1	1.0	0.5	['D#3', 'A#3', 'F##4', 'C#5', 'E5']
33.5	23	2	0.5	0.5	['D#3', 'A#3', 'F##4', 'D#5']
34.0	23	3	0.5	0.5	['D#3', 'A#3', 'F##4', 'C#5', 'E5']
34.5	24	1	1.0	0.5	['G#3', 'B#3', 'G#4', 'B#4', 'E#5']
35.0	24	2	0.5	0.25	['G#3', 'B#3', 'G#4', 'B#4', 'D#5']
35.25	24	2.5	0.25	0.25	['G#3', 'B#3', 'G#4', 'C#5', 'D#5']
35.5	24	3	0.5	0.5	['G#3', 'B#3', 'G#4', 'B#4', 'D#5']
36.0	25	1	1.0	0.5	['A3', 'C#4', 'F##4', 'D#5', 'E5']
36.5	25	2	0.5	0.5	['A3', 'C#4', 'F##4', 'D#5']
37.0	25	3	0.5	0.5	['A3', 'C#4', 'F##4', 'C#5', 'D#5']
37.5	26	1	1.0	0.5	['G#3', 'B#3', 'G#4', 'D#5']
38.0	26	2	0.5	0.5	['F#3', 'B3', 'A4', 'D#5']
38.5	26	3	0.5	0.25	['F#3', 'B3', 'A4', 'D#5']
38.75	26	3.5	0.25	0.12	['F#3', 'B3', 'A4', 'E5']
38.88	26	3.75	0.125	0.12	['F#3', 'B3', 'A4', 'F#5']
39.0	27	1	1.0	0.5	['G4', 'E5', 'G5']
39.5	27	2	0.5	0.5	['C2', 'G4', 'C5', 'E5']
40.0	27	3	0.5	0.5	['C2', 'G4', 'A4', 'C5']
40.5	28	1	1.0	0.5	['C2', 'G4', 'B4', 'C5']
41.0	28	2	0.5	0.25	['F2', 'F4', 'A4', 'C5']
41.25	28	2.5	0.25	0.25	['F2', 'F4', 'A4', 'C5']
41.5	28	3	0.5	0.5	['F1', 'C5', 'F5', 'A5']
42.0	29	1	1.0	0.5	['F1', 'B4', 'D5', 'F5']
42.5	29	2	0.5	0.5	['G1', 'B4', 'D5']
43.0	29	3	0.5	0.5	['G2', 'G4', 'B4']
43.5	30	1	1.0	0.5	['G2', 'F4', 'A4', 'C5']
44.0	30	2	0.5	0.25	['C3', 'E4', 'G4', 'C5']
44.25	30	2.5	0.25	0.25	['C3', 'E4', 'G4', 'D5']
44.5	30	3	0.5	0.5	['C4', 'E5', 'C6']
45.0	31	1	1.0	0.5	['G4', 'E5', 'C6']
45.5	31	2	0.5	0.5	['C5', 'E5', 'G5', 'B5']
46.0	31	3	0.5	0.5	['C4', 'E5', 'G5', 'A#5']
46.5	32	1	1.0	0.5	['C4', 'G#5', 'B5']
47.0	32	2	0.5	0.25	['B3', 'E5', 'G#5']
47.25	32	2.5	0.25	0.25	['B3', 'E5', 'G#5']
47.5	32	3	0.5	0.5	['B4', 'G#5', 'E6']
48.0	33	1	1.0	0.5	['B4', 'C5', 'A5', 'D#6']
48.5	33	2	0.5	0.5	['B1', 'B4', 'D#6', 'F#6']
49.0	33	3	0.5	0.5	['B2', 'D#4', 'F#4', 'A4']
49.5	34	1	1.0	0.5	['B2', 'D#4', 'F##4', 'C#5']
50.0	34	2	0.5	0.25	['E3', 'E4', 'G#4', 'C#5']
50.25	34	2.5	0.25	0.25	['E3', 'E4', 'G#4', 'C#5']
50.5	34	3	0.5	0.5	['E2', 'B4', 'G#5', 'B5']
51.0	35	1	1.0	0.5	['E2', 'E5', 'G#5']
51.5	35	2	0.5	0.5	['E3', 'C#5', 'E5']
52.0	35	3	0.5	0.5	['E2', 'G#4', 'C#5']
52.5	36	1	1.0	0.5	['E2', 'G4', 'B4']
53.0	36	2	0.5	0.25	['C#2', 'G4', 'B4']
53.25	36	2.5	0.25	0.25	['C#2', 'G4', 'A#4']
53.5	36	3	0.5	0.5	['C#3', 'G4', 'A#4']
54.0	37	1	1.0	0.5	['C#3', 'C#5', 'E5', 'G5']
54.5	37	2	0.5	0.5	['F#2', 'A#4', 'D5', 'F#5']
55.0	37	3	0.5	0.5	['F#3', 'F#4', 'C#5', 'E5']
55.5	38	1	1.0	0.5	['F#3', 'E4', 'A#4', 'E5']
56.0	38	2	0.5	0.25	['B2', 'E4', 'G4', 'E5']
56.25	38	2.5	0.25	0.25	['B2', 'E4', 'G4', 'E5']
56.5	38	3	0.5	0.5	['B1', 'D4', 'F#4', 'D5']
57.0	39	1	1.0	0.5	['B1', 'D5', 'F5']
57.5	39	2	0.5	0.5	['G#2', 'B4', 'D5']
58.0	39	3	0.5	0.5	['D3', 'G#4', 'B4']
58.5	40	1	1.0	0.5	['D3', 'F4', 'A4']
59.0	40	2	0.5	0.25	['B2', 'F4', 'A4']
59.25	40	2.5	0.25	0.25	['B2', 'F4', 'G#4']
59.5	40	3	0.5	0.5	['B3', 'E4', 'G#4']
60.0	41	1	1.0	0.5	['B3', 'E4', 'F##4', 'A#4']
60.5	41	2	0.5	0.5	['E2', 'E4', 'G#4', 'B4']
61.0	41	3	0.5	0.5	['G#2', 'D4', 'B4', 'F5']
61.5	42	1	1.0	0.5	['A2', 'C4', 'B4', 'F5']
62.0	42	2	0.5	0.25	['E3', 'C4', 'C5', 'E5']
62.25	42	2.5	0.25	0.25	['E3', 'E4', 'C5', 'E5']
62.5	42	3	0.5	0.5	['A3', 'A4', 'C5']
63.0	43	1	1.0	0.5	['F2', 'A4', 'C5']
63.5	43	2	0.5	0.5	['F2', 'A4', 'E5']
64.0	43	3	0.5	0.5	['F3', 'A-4', 'D5']
64.5	44	1	1.0	0.5	['G3', 'A-4', 'C5']
65.0	44	2	0.5	0.5	['G3', 'G4', 'B4']
65.5	44	3	0.5	0.5	['G1', 'F5', 'A-5']
66.0	45	1	1.0	0.5	['G2', 'B4', 'F5', 'A-5']
66.5	45	2	0.5	0.5	['A2', 'C5', 'E-5', 'G5']
67.0	45	3	0.5	0.5	['B2', 'D5', 'F5']
67.5	46	1	1.0	0.5	['C3', 'D5', 'F5']
68.0	46	2	0.5	0.25	['C3', 'C5', 'D5', 'E-5']
68.25	46	2.5	0.25	0.25	['C3', 'C5', 'E-5', 'F5']
68.5	46	3	0.5	0.5	['C2', 'E-5', 'G5']
69.0	47	1	1.0	0.5	['C2', 'C5', 'E-5']
69.5	47	2	0.5	0.5	['E-2', 'G4', 'C5']
70.0	47	3	0.5	0.5	['E2', 'G4', 'B-4']
70.5	48	1	1.0	0.5	['F2', 'F4', 'A4']
71.0	48	2	0.5	0.25	['F3', 'F4', 'A4']
71.25	48	2.5	0.25	0.25	['F3', 'G4', 'B-4']
71.5	48	3	0.5	0.5	['F2', 'G#4', 'B4']
72.0	49	1	1.0	0.5	['F2', 'A4', 'C5']
72.5	49	2	0.5	0.5	['F3', 'G4', 'B-4', 'D5']
73.0	49	3	0.5	0.5	['F2', 'F4', 'C5', 'E-5']
73.5	50	1	1.0	0.5	['F2', 'A4', 'C#5', 'F5']
74.0	50	2	0.5	0.25	['B-2', 'B-4', 'D5', 'F5']
74.25	50	2.5	0.25	0.25	['B-2', 'B-4', 'D5', 'F5']
74.5	50	3	0.5	0.5	['B-1', 'D5', 'F5']
75.0	51	1	1.0	0.5	['B-1', 'F5', 'A-5']
75.5	51	2	0.5	0.25	['B-2', 'F5', 'A-5']
75.75	51	2.5	0.25	0.25	['B-2', 'F5', 'A-5']
76.0	51	3	0.5	0.5	['B-3', 'D5', 'F5']
76.5	52	1	1.0	0.5	['B-3', 'F5', 'A-5']
77.0	52	2	0.5	0.25	['B-2', 'F5', 'A-5']
77.25	52	2.5	0.25	0.25	['B-2', 'F5', 'A-5']
77.5	52	3	0.5	0.5	['B-3', 'D5', 'F5']
78.0	53	1	1.0	0.5	['B-3', 'F5', 'G#5']
78.5	53	2	0.5	0.5	['A3', 'F#5', 'A5']
79.0	53	3	0.5	0.5	['F#2', 'A#4', 'E5', 'A#5']
79.5	54	1	1.0	0.5	['B1', 'F#2', 'E5', 'A5', 'C#6']
80.0	54	2	0.5	0.25	['F#2', 'D#5', 'A5', 'C#6']
80.25	54	2.5	0.25	0.25	['F#2', 'D#5', 'A5', 'B5']
80.5	54	3	0.5	0.5	['E2', 'B2', 'E3', 'B5', 'G#6', 'B6']
81.0	55	1	1.0	0.5	['E2', 'B2', 'E3', 'G#5', 'E6', 'G#6']
81.5	55	2	0.5	0.5	['E3', 'B3', 'E4', 'E5', 'C#6', 'E6']
82.0	55	3	0.5	0.5	['A3', 'E4', 'A4', 'C#5', 'A5', 'C#6']
82.5	56	1	1.0	0.5	['A3', 'E4', 'A4', 'B4', 'G#5', 'B5']
83.0	56	2	0.5	0.25	['F#3', 'C#4', 'F#4', 'A4', 'F#5', 'A5']
83.25	56	2.5	0.25	0.25	['F#3', 'C#4', 'F#4', 'A4', 'C#5', 'F#5', 'A5']
83.5	56	3	0.5	0.5	['F#2', 'C#3', 'F#3', 'F#5', 'A5', 'F#6', 'A6']
84.0	57	1	1.0	0.5	['F#2', 'C#3', 'F#3', 'F#4', 'F#5', 'D#6', 'F#6']
84.5	57	2	0.5	0.5	['B1', 'F#2', 'B2', 'A4', 'D#5', 'B5', 'D#6']
85.0	57	3	0.5	0.5	['B3', 'D#4', 'F#4', 'B4', 'C#5', 'A5', 'C#6']
85.5	58	1	1.0	0.5	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'C#6']
86.0	58	2	0.5	0.25	['E2', 'B2', 'E3', 'G#4', 'B4', 'E5', 'G#5']
86.25	58	2.5	0.25	0.25	['E2', 'B2', 'E3', 'B4', 'C#5', 'E5', 'G#5']
86.5	58	3	0.5	0.5	['E3', 'B3', 'G#4', 'B4', 'E5', 'B5']
87.0	59	1	1.0	0.5	['C#2', 'C#3', 'E5']
87.5	59	2	0.5	0.5	['C#3', 'G#3', 'C#4', 'E4', 'G#4', 'C#5', 'E5']
88.0	59	3	0.5	0.25	['A3', 'C#4', 'F#4', 'A4', 'C#5', 'D#5', 'F#5']
88.25	59	3.5	0.25	0.25	['A3', 'C#4', 'F#4', 'A4', 'C#5', 'F#5']
88.5	60	1	1.0	0.5	['G#1', 'G#2', 'B#4']
89.0	60	2	0.5	0.25	['G#3', 'D#4', 'F#4', 'B#4', 'D#5', 'G#5']
89.25	60	2.5	0.25	0.25	['G#3', 'D#4', 'F#4', 'B#4', 'D#5', 'G#5']
89.5	60	3	0.5	0.5	['C#3', 'G#3', 'C#4', 'B4', 'C#5', 'E#5', 'B5']
90.0	61	1	1.0	0.5	['F#1', 'F#2', 'A4', 'F#5', 'A5']
90.5	61	2	0.5	0.5	['F#3', 'C#4', 'F#4', 'G#4', 'B4', 'G#5', 'B5']
91.0	61	3	0.5	0.5	['F#3', 'C#4', 'F#4', 'C#5', 'A5', 'C#6']
91.5	62	1	1.0	0.5	['B1', 'B2', 'C#5', 'D#5', 'F#5', 'A5', 'C#6']
92.0	62	2	0.5	0.25	['B2', 'F#3', 'A3', 'D#4', 'F#5']
92.25	62	2.5	0.25	0.25	['B2', 'F#3', 'A3', 'D#4', 'D#5']
92.5	62	3	0.5	0.5	['E2', 'B2', 'E3', 'E5', 'G#5', 'B5']
93.0	63	1	1.0	0.5	['E2', 'B2', 'E3', 'E5', 'G#5']
93.5	63	2	0.5	0.5	['E3', 'C#4', 'E4', 'C#5', 'E5']
94.0	63	3	0.5	0.5	['E#3', 'B3', 'E#4', 'B4', 'D#5', 'E5']
94.5	64	1	1.0	0.5	['E3', 'B3', 'E4', 'A4', 'C#5']
95.0	64	2	0.5	0.5	['F#3', 'C#4', 'F#4', 'A4']
95.5	64	3	0.5	0.5	['F#2', 'C#3', 'F#3', 'A5', 'C#6']
96.0	65	1	1.0	0.5	['F#2', 'C#3', 'F#3', 'F#5', 'A5']
96.5	65	2	0.5	0.5	['F#3', 'D#4', 'F#4', 'D#5', 'F#5']
97.0	65	3	0.5	0.5	['F##3', 'D#4', 'F##4', 'B4', 'D#5']
97.5	66	1	1.0	0.5	['F##3', 'D#4', 'F##4', 'A4', 'C#5']
98.0	66	2	0.5	0.5	['G#3', 'E4', 'G#4', 'B4']
98.5	66	3	0.5	0.5	['G#2', 'E3', 'G#3', 'B5', 'D#6']
99.0	67	1	1.0	0.5	['G#2', 'E3', 'G#3', 'G#5', 'B5']
99.5	67	2	0.5	0.5	['C#4', 'G#4', 'C#5', 'E5', 'G#5']
100.0	67	3	0.5	0.5	['A2', 'E3', 'A3', 'C#6', 'E6']
100.5	68	1	1.0	0.5	['A2', 'E3', 'A3', 'A5', 'C#6']
101.0	68	2	0.5	0.5	['F#4', 'C#5', 'E5', 'F#5', 'A5']
101.5	68	3	0.5	0.5	['F#2', 'C#3', 'F#3', 'A5', 'F#6', 'A6']
102.0	69	1	1.0	0.5	['F#2', 'C#3', 'F#3', 'A#5', 'E6', 'G#6']
102.5	69	2	0.5	0.5	['F#4', 'A#4', 'E5', 'A#5', 'E6', 'F#6']
103.0	69	3	0.5	0.5	['E2', 'B2', 'E3', 'A5', 'B5', 'D#6', 'B6']
103.5	70	1	1.0	0.5	['E3', 'A3', 'B3', 'D#4', 'A5', 'B5', 'D#6', 'B6']
104.0	70	2	0.5	0.5	['E3', 'G#3', 'B3', 'E4', 'G#5', 'E6']
104.5	70	3	0.5	0.5	['E3', 'G#3', 'B3', 'E4', 'G#5', 'E6']
