288.67	73	1.33	0.0625	0.67	['G2', 'D5']
289.33	73	1.67	0.0625	0.67	['G2', 'C5']
290.0	73	2	0.5	1.0	['G2', 'G3', 'C4', 'E4', 'G4', 'C5']
291.0	73	2.5	0.25	0.5	['G3', 'C4', 'E4', 'G4', 'E5', 'C6']
291.5	73	2.75	0.125	0.5	['G4']
292.0	74	1	1.0	0.67	['G1', 'B4']
292.67	74	1.33	0.0625	0.67	['G1', 'A4']
293.33	74	1.67	0.0625	0.67	['G1', 'G4']
294.0	74	2	0.5	1.0	['G1', 'G3', 'D4', 'F4', 'A4']
295.0	74	2.5	0.25	1.0	['G3', 'D4', 'G4', 'B4', 'F5']
296.0	75	1	1.0	0.67	['C2', 'G2', 'G4', 'B4', 'F5']
296.67	75	1.33	0.0625	0.67	['C2', 'G2', 'A4', 'C5', 'E5']
297.33	75	1.67	0.0625	0.67	['C2', 'G2', 'G4', 'C5', 'E5']
298.0	75	2	0.5	1.0	['C2', 'G2', 'G3', 'C4', 'E4', 'A4', 'C5', 'E5']
299.0	75	2.5	0.25	1.0	['G3', 'C4', 'G4', 'C5', 'E5']
300.0	76	1	1.0	0.67	['D2', 'D3', 'F5']
300.67	76	1.33	0.0625	0.67	['D2', 'D3', 'E5']
301.33	76	1.67	0.0625	0.67	['D2', 'D3', 'D5']
302.0	76	2	0.5	1.0	['D2', 'D3', 'A3', 'D4', 'F4', 'A4', 'F5']
303.0	76	2.5	0.25	0.5	['A3', 'D4', 'F4', 'A4', 'A5', 'F6']
303.5	76	2.75	0.125	0.5	['A4']
304.0	77	1	1.0	0.67	['G2', 'E5']
304.67	77	1.33	0.0625	0.67	['G2', 'D5']
305.33	77	1.67	0.0625	0.67	['G2', 'C5']
306.0	77	2	0.5	1.0	['G2', 'G3', 'C4', 'E4', 'G4', 'C5']
307.0	77	2.5	0.25	0.5	['G3', 'C4', 'E4', 'G4', 'E5', 'C6']
307.5	77	2.75	0.125	0.5	['G4']
308.0	78	1	1.0	0.67	['G1', 'B4']
308.67	78	1.33	0.0625	0.67	['G1', 'A4']
309.33	78	1.67	0.0625	0.67	['G1', 'G4']
310.0	78	2	0.5	1.0	['G1', 'G3', 'B3', 'D4', 'F4', 'A4']
311.0	78	2.5	0.25	1.0	['G3', 'D4', 'B4', 'F5']
312.0	79	1	1.0	2.0	['C2', 'G2', 'C4', 'C5', 'E5']
314.0	79	2	0.5	1.0	['C2', 'G2', 'G3', 'C4', 'E4', 'G4', 'C5', 'E5']
315.0	79	2.5	0.25	1.0	['G3', 'C4', 'E4']
316.0	80	1	1.0	1.0	['C2', 'G2', 'G5']
317.0	80	1.5	0.25	1.0	['C2', 'G2']
318.0	80	2	0.5	1.0	['C2', 'G2', 'G3', 'C4', 'E4', 'G4']
319.0	80	2.5	0.25	1.0	['G3', 'C4', 'E4']
320.0	81	1	1.0	0.5	['C2', 'G2', 'E5']
320.5	81	1.25	0.125	0.5	['C2', 'G2']
321.0	81	1.5	0.25	0.5	['C2', 'G2', 'D5']
321.5	81	1.75	0.125	0.5	['C2', 'G2', 'E5']
322.0	81	2	0.5	0.5	['C2', 'G2', 'G3', 'C4', 'E4', 'G4', 'C5']
322.5	81	2.25	0.125	0.5	['C2', 'G2', 'G3', 'C4', 'E4', 'G4']
323.0	81	2.5	0.25	0.5	['G3', 'C4', 'E4', 'G4']
323.5	81	2.75	0.125	0.5	['G3', 'C4', 'E4', 'A4']
324.0	82	1	1.0	0.5	['C2', 'G2', 'E4']
324.5	82	1.25	0.125	0.5	['C2', 'G2']
325.0	82	1.5	0.25	0.5	['G4']
325.5	82	1.75	0.125	0.5	['A4']
326.0	82	2	0.5	0.5	['G3', 'C4', 'E4', 'G4', 'C5']
326.5	82	2.25	0.125	0.5	['G3', 'C4', 'E4', 'G4']
327.0	82	2.5	0.25	1.0	['E5']
328.0	83	1	1.0	0.5	['G4', 'C5', 'E5', 'G5']
328.5	83	1.25	0.125	0.5	['G4', 'C5', 'E5', 'G5']
329.0	83	1.5	0.25	0.5	['A4', 'A5']
329.5	83	1.75	0.125	0.5	['C5', 'C6']
330.0	83	2	0.5	1.0	['E5', 'E6']
331.0	83	2.5	0.25	1.0	['G5', 'G6']
332.0	84	1	1.0	2.0	['D4', 'F4', 'C5', 'A5']
334.0	84	2	0.5	1.0	['D4', 'F4', 'C5', 'A5']
335.0	84	2.5	0.25	1.0	['D4', 'F4', 'C5', 'A5']
336.0	85	1	1.0	2.0	['G3', 'D4', 'F4', 'G4', 'B5']
338.0	85	2	0.5	1.0	['G3', 'D4', 'F4', 'G4', 'B5']
339.0	85	2.5	0.25	1.0	['G3', 'D4', 'F4', 'G4', 'B5']
340.0	86	1	1.0	4.0	['G3', 'C4', 'E4', 'G4', 'C6']
344.0	87	1	1.0	1.0	['G3', 'C4', 'E4', 'G4', 'C6']
345.0	87	1.5	0.25	3.0	['G3', 'C4', 'E4', 'G4', 'C6']
