57.67	29	2.67	0.0625	0.08	['A2', 'C#4', 'F#4']		
57.75	29	2.75	0.125	0.08	['A2', 'C#4', 'E4']		
57.83	29	2.83	0.0625	0.17	['A2', 'A3', 'E4']		
58.0	30	1	1.0	0.17	['D2', 'F#3', 'F#4']	D	I
58.17	30	1.17	0.0625	0.17	['D2', 'A3', 'F#4']		
58.33	30	1.33	0.0625	0.17	['D2', 'F#3', 'F#4']		
58.5	30	1.5	0.25	0.17	['A2', 'A3', 'F#4']		
58.67	30	1.67	0.0625	0.17	['A2', 'D4', 'F#4']		
58.83	30	1.83	0.0625	0.17	['A2', 'A3', 'F#4']		
59.0	30	2	0.5	0.17	['D2', 'F#3']		
59.17	30	2.17	0.0625	0.17	['D2', 'A3']		
59.33	30	2.33	0.0625	0.17	['D2', 'F#3']		
59.5	30	2.5	0.25	0.17	['A2', 'A3', 'D5']		
59.67	30	2.67	0.0625	0.17	['A2', 'D4', 'D5']		
59.83	30	2.83	0.0625	0.17	['A2', 'A3', 'D5']		
60.0	31	1	1.0	0.17	['F#1', 'F#3', 'D5']	D	I6
60.17	31	1.17	0.0625	0.17	['F#1', 'A3', 'D5']		
60.33	31	1.33	0.0625	0.17	['F#1', 'F#3', 'D5']		
60.5	31	1.5	0.25	0.17	['F#2', 'A3', 'D4']		
60.67	31	1.67	0.0625	0.17	['F#2', 'D4']		
60.83	31	1.83	0.0625	0.17	['F#2', 'A3', 'D4']		
61.0	31	2	0.5	0.17	['F#1', 'F#3', 'D4']		
61.17	31	2.17	0.0625	0.08	['F#1', 'A3', 'D4']		
61.25	31	2.25	0.125	0.08	['F#1', 'A3', 'F#4']		
61.33	31	2.33	0.0625	0.17	['F#1', 'F#3', 'F#4']		
61.5	31	2.5	0.25	0.17	['F#2', 'A3', 'A4']		
61.67	31	2.67	0.0625	0.08	['F#2', 'D4', 'A4']		
61.75	31	2.75	0.125	0.08	['F#2', 'D4', 'D5']		
61.83	31	2.83	0.0625	0.17	['F#2', 'A3', 'D5']		
62.0	32	1	1.0	0.17	['G1', 'E3', 'D5']	D	ii65
62.17	32	1.17	0.0625	0.17	['G1', 'B3', 'D5']		
62.33	32	1.33	0.0625	0.17	['G1', 'E3', 'D5']		
62.5	32	1.5	0.25	0.17	['G2', 'B3', 'D5']		
62.67	32	1.67	0.0625	0.17	['G2', 'D4', 'D5']		
62.83	32	1.83	0.0625	0.17	['G2', 'B3', 'D5']		
63.0	32	2	0.5	0.17	['G1', 'E3', 'B4']		
63.17	32	2.17	0.0625	0.17	['G1', 'B3', 'B4']		
63.33	32	2.33	0.0625	0.17	['G1', 'E3', 'B4']		
63.5	32	2.5	0.25	0.17	['G2', 'B3', 'D5']		
63.67	32	2.67	0.0625	0.08	['G2', 'D4', 'D5']		
63.75	32	2.75	0.125	0.08	['G2', 'D4', 'B4']		
63.83	32	2.83	0.0625	0.17	['G2', 'B3', 'B4']		
64.0	33	1	1.0	0.17	['A1', 'F#3', 'A4']	D	Cad64
64.17	33	1.17	0.0625	0.08	['A1', 'A3', 'A4']		
64.25	33	1.25	0.125	0.08	['A1', 'A3', 'D5']		
64.33	33	1.33	0.0625	0.17	['A1', 'F#3', 'D5']		
64.5	33	1.5	0.25	0.17	['A2', 'A3', 'F#5']		
64.67	33	1.67	0.0625	0.08	['A2', 'D4', 'F#5']		
64.75	33	1.75	0.125	0.08	['A2', 'D4', 'D5']		
64.83	33	1.83	0.0625	0.17	['A2', 'A3', 'D5']		
65.0	33	2	0.5	0.17	['A1', 'G3', 'A4']	D	V7
65.17	33	2.17	0.0625	0.08	['A1', 'A3', 'A4']		
65.25	33	2.25	0.125	0.08	['A1', 'A3', 'G4']		
65.33	33	2.33	0.0625	0.17	['A1', 'G3', 'G4']		
65.5	33	2.5	0.25	0.17	['A2', 'A3', 'F#4']		
65.67	33	2.67	0.0625	0.08	['A2', 'C#4', 'F#4']		
65.75	33	2.75	0.125	0.08	['A2', 'C#4', 'E4']		
65.83	33	2.83	0.0625	0.17	['A2', 'A3', 'E4']		
66.0	34	1	1.0	0.17	['D2', 'F#3', 'D4']	D	I
66.17	34	1.17	0.0625	0.17	['D2', 'A3', 'D4']		
66.33	34	1.33	0.0625	0.17	['D2', 'F#3', 'D4']		
66.5	34	1.5	0.25	0.17	['A2', 'A3', 'D4']		
66.67	34	1.67	0.0625	0.17	['A2', 'D4']		
66.83	34	1.83	0.0625	0.17	['A2', 'A3', 'D4']		
67.0	34	2	0.5	0.17	['D2', 'F#3']		
67.17	34	2.17	0.0625	0.17	['D2', 'A3']		
67.33	34	2.33	0.0625	0.17	['D2', 'F#3']		
67.5	34	2.5	0.25	0.17	['A2', 'A3']		
67.67	34	2.67	0.0625	0.17	['A2', 'D4']		
67.83	34	2.83	0.0625	0.17	['A2', 'A3']		
68.0	35	1	1.0	0.17	['B1', 'G#3']	a	V43
68.17	35	1.17	0.0625	0.17	['B1', 'D4']		
68.33	35	1.33	0.0625	0.17	['B1', 'G#3']		
68.5	35	1.5	0.25	0.17	['B2', 'D4']		
68.67	35	1.67	0.0625	0.17	['B2', 'E4']		
68.83	35	1.83	0.0625	0.17	['B2', 'D4']		
69.0	35	2	0.5	0.17	['B1', 'G#3']		
69.17	35	2.17	0.0625	0.17	['B1', 'D4']		
69.33	35	2.33	0.0625	0.17	['B1', 'G#3']		
69.5	35	2.5	0.25	0.17	['B2', 'D4', 'E4']		
69.67	35	2.67	0.0625	0.17	['B2', 'E4']		
69.83	35	2.83	0.0625	0.17	['B2', 'D4', 'E4']		
70.0	36	1	1.0	0.17	['B1', 'G#3', 'E4']	a	V43
70.17	36	1.17	0.0625	0.17	['B1', 'D4', 'E4']		
70.33	36	1.33	0.0625	0.17	['B1', 'G#3', 'E4']		
70.5	36	1.5	0.25	0.17	['B2', 'D4', 'E4']		
70.67	36	1.67	0.0625	0.17	['B2', 'E4']		
70.83	36	1.83	0.0625	0.17	['B2', 'D4', 'E4']		
71.0	36	2	0.5	0.17	['B1', 'G#3', 'E4']		
71.17	36	2.17	0.0625	0.17	['B1', 'D4', 'E4']		
71.33	36	2.33	0.0625	0.17	['B1', 'G#3', 'E4']		
71.5	36	2.5	0.25	0.17	['B2', 'D4', 'E4']		
71.67	36	2.67	0.0625	0.17	['B2', 'E4']		
71.83	36	2.83	0.0625	0.17	['B2', 'D4', 'E4']		
72.0	37	1	1.0	0.17	['C2', 'A3', 'A4']	a	i6
72.17	37	1.17	0.0625	0.17	['C2', 'E4', 'A4']		
72.33	37	1.33	0.0625	0.17	['C2', 'A3', 'A4']		
72.5	37	1.5	0.25	0.17	['C3', 'E4', 'A4']		
72.67	37	1.67	0.0625	0.17	['C3', 'A4']		
72.83	37	1.83	0.0625	0.17	['C3', 'E4', 'A4']		
73.0	37	2	0.5	0.17	['C2', 'A3']		
73.17	37	2.17	0.0625	0.17	['C2', 'E4']		
73.33	37	2.33	0.0625	0.17	['C2', 'A3']		
73.5	37	2.5	0.25	0.17	['C3', 'E4']		
73.67	37	2.67	0.0625	0.08	['C3', 'A4']		
73.75	37	2.75	0.125	0.08	['C3', 'A4']		
73.83	37	2.83	0.0625	0.17	['C3', 'E4', 'A4']		
74.0	38	1	1.0	0.17	['C2', 'A3', 'A4']	a	i6
74.17	38	1.17	0.0625	0.17	['C2', 'E4', 'A4']		
74.33	38	1.33	0.0625	0.17	['C2', 'A3', 'A4']		
74.5	38	1.5	0.25	0.17	['C3', 'E4', 'A4']		
74.67	38	1.67	0.0625	0.17	['C3', 'A4']		
74.83	38	1.83	0.0625	0.17	['C3', 'E4', 'A4']		
75.0	38	2	0.5	0.17	['C2', 'A#3', 'A#4']		
75.17	38	2.17	0.0625	0.17	['C2', 'E4', 'A#4']		
75.33	38	2.33	0.0625	0.17	['C2', 'A#3', 'A#4']		
75.5	38	2.5	0.25	0.17	['C3', 'E4', 'A#4']	e	It6
75.67	38	2.67	0.0625	0.08	['C3', 'A#4']		
75.75	38	2.75	0.125	0.08	['C3', 'A#4']		
75.83	38	2.83	0.0625	0.17	['C3', 'E4', 'A#4']		
76.0	39	1	1.0	0.17	['B1', 'B3', 'B4']	e	V
76.17	39	1.17	0.0625	0.17	['B1', 'D#4', 'B4']		
76.33	39	1.33	0.0625	0.17	['B1', 'B3', 'B4']		
76.5	39	1.5	0.25	0.17	['B2', 'D#4', 'B4']		
76.67	39	1.67	0.0625	0.17	['B2', 'B4']		
76.83	39	1.83	0.0625	0.17	['B2', 'D#4', 'B4']		
77.0	39	2	0.5	0.17	['C2', 'A#3']	e	It6
77.17	39	2.17	0.0625	0.17	['C2', 'E4']		
77.33	39	2.33	0.0625	0.17	['C2', 'A#3']		
77.5	39	2.5	0.25	0.17	['C3', 'E4', 'E5']		
77.67	39	2.67	0.0625	0.17	['C3', 'A#4', 'E5']		
77.83	39	2.83	0.0625	0.17	['C3', 'E4', 'E5']		
78.0	40	1	1.0	0.17	['B1', 'B3', 'D#5']	e	V
78.17	40	1.17	0.0625	0.17	['B1', 'D#4', 'D#5']		
78.33	40	1.33	0.0625	0.17	['B1', 'B3', 'D#5']		
78.5	40	1.5	0.25	0.17	['B2', 'D#4', 'B4']		
78.67	40	1.67	0.0625	0.17	['B2', 'B4']		
78.83	40	1.83	0.0625	0.17	['B2', 'D#4', 'B4']		
79.0	40	2	0.5	0.17	['C2', 'A#3', 'E5']	e	It6
79.17	40	2.17	0.0625	0.17	['C2', 'E4', 'E5']		
79.33	40	2.33	0.0625	0.17	['C2', 'A#3', 'E5']		
79.5	40	2.5	0.25	0.17	['C3', 'E4', 'E5']		
79.67	40	2.67	0.0625	0.08	['C3', 'A#4', 'E5']		
79.75	40	2.75	0.125	0.08	['C3', 'A#4', 'E5']		
79.83	40	2.83	0.0625	0.17	['C3', 'E4', 'E5']		
80.0	41	1	1.0	0.17	['B1', 'B3', 'D#5']	e	V
80.17	41	1.17	0.0625	0.17	['B1', 'D#4', 'D#5']		
80.33	41	1.33	0.0625	0.17	['B1', 'B3', 'D#5']		
80.5	41	1.5	0.25	0.17	['B2', 'D#4', 'B4']		
80.67	41	1.67	0.0625	0.17	['B2', 'B4']		
80.83	41	1.83	0.0625	0.17	['B2', 'D#4', 'B4']		
81.0	41	2	0.5	0.17	['B1', 'B3']		
81.17	41	2.17	0.0625	0.17	['B1', 'D#4']		
81.33	41	2.33	0.0625	0.17	['B1', 'B3']		
81.5	41	2.5	0.25	0.17	['B2', 'D#4', 'B4']		
81.67	41	2.67	0.0625	0.17	['B2', 'B4']		
81.83	41	2.83	0.0625	0.17	['B2', 'D#4', 'B4']		
82.0	42	1	1.0	0.17	['C3', 'F#3', 'C5']	e	V
82.17	42	1.17	0.0625	0.17	['C3', 'D#4', 'C5']		
82.33	42	1.33	0.0625	0.17	['C3', 'F#3', 'C5']		
82.5	42	1.5	0.25	0.17	['B2', 'D#4', 'B4']		
82.67	42	1.67	0.0625	0.17	['B2', 'F#4', 'B4']		
82.83	42	1.83	0.0625	0.17	['B2', 'D#4', 'B4']		
83.0	42	2	0.5	0.17	['A#2', 'F#3', 'A#4']		
83.17	42	2.17	0.0625	0.17	['A#2', 'D#4', 'A#4']		
83.33	42	2.33	0.0625	0.17	['A#2', 'F#3', 'A#4']		
83.5	42	2.5	0.25	0.17	['B2', 'D#4', 'B4']		
83.67	42	2.67	0.0625	0.17	['B2', 'F#4', 'B4']		
83.83	42	2.83	0.0625	0.17	['B2', 'D#4', 'B4']		
84.0	43	1	1.0	0.17	['G2', 'G3', 'G4']	e	i
84.17	43	1.17	0.0625	0.17	['G2', 'E4', 'G4']		
84.33	43	1.33	0.0625	0.17	['G2', 'G3', 'G4']		
84.5	43	1.5	0.25	0.17	['G2', 'E4', 'G4']		
84.67	43	1.67	0.0625	0.17	['G2', 'G4']		
84.83	43	1.83	0.0625	0.17	['G2', 'E4', 'G4']		
85.0	43	2	0.5	0.17	['E2', 'G3', 'E4']		
85.17	43	2.17	0.0625	0.17	['E2', 'E4']		
85.33	43	2.33	0.0625	0.17	['E2', 'G3', 'E4']		
85.5	43	2.5	0.25	0.17	['B2', 'E4', 'B4']		
85.67	43	2.67	0.0625	0.17	['B2', 'G4', 'B4']		
85.83	43	2.83	0.0625	0.17	['B2', 'E4', 'B4']		
86.0	44	1	1.0	0.17	['C3', 'F#3', 'C5']	e	V
86.17	44	1.17	0.0625	0.17	['C3', 'D#4', 'C5']		
86.33	44	1.33	0.0625	0.17	['C3', 'F#3', 'C5']		
86.5	44	1.5	0.25	0.17	['B2', 'D#4', 'B4']		
86.67	44	1.67	0.0625	0.17	['B2', 'F#4', 'B4']		
86.83	44	1.83	0.0625	0.17	['B2', 'D#4', 'B4']		
87.0	44	2	0.5	0.17	['A#2', 'F#3', 'A#4']		
87.17	44	2.17	0.0625	0.17	['A#2', 'D#4', 'A#4']		
87.33	44	2.33	0.0625	0.17	['A#2', 'F#3', 'A#4']		
87.5	44	2.5	0.25	0.17	['B2', 'D#4', 'B4']		
87.67	44	2.67	0.0625	0.17	['B2', 'F#4', 'B4']		
87.83	44	2.83	0.0625	0.17	['B2', 'D#4', 'B4']		
88.0	45	1	1.0	0.17	['G2', 'G3', 'G4']	e	i
88.17	45	1.17	0.0625	0.17	['G2', 'E4', 'G4']		
88.33	45	1.33	0.0625	0.17	['G2', 'G3', 'G4']		
88.5	45	1.5	0.25	0.17	['G2', 'E4', 'G4']		
88.67	45	1.67	0.0625	0.17	['G2', 'G4']		
88.83	45	1.83	0.0625	0.17	['G2', 'E4', 'G4']		
89.0	45	2	0.5	0.17	['E2', 'G3']		
89.17	45	2.17	0.0625	0.17	['E2', 'E4']		
89.33	45	2.33	0.0625	0.17	['E2', 'G3']		
89.5	45	2.5	0.25	0.17	['E4', 'B4']		
89.67	45	2.67	0.0625	0.17	['G4', 'B4']		
89.83	45	2.83	0.0625	0.17	['E4', 'B4']		
90.0	46	1	1.0	0.17	['G1', 'G3', 'E5']	e	i6
90.17	46	1.17	0.0625	0.17	['G1', 'B3', 'E5']		
90.33	46	1.33	0.0625	0.17	['G1', 'G3', 'E5']		
90.5	46	1.5	0.25	0.17	['G2', 'B3', 'E4']		
90.67	46	1.67	0.0625	0.17	['G2', 'E4']		
90.83	46	1.83	0.0625	0.17	['G2', 'B3', 'E4']		
91.0	46	2	0.5	0.17	['G1', 'G3', 'E4']		
91.17	46	2.17	0.0625	0.08	['G1', 'B3', 'E4']		
91.25	46	2.25	0.125	0.08	['G1', 'B3', 'G4']		
91.33	46	2.33	0.0625	0.17	['G1', 'G3', 'G4']		
91.5	46	2.5	0.25	0.17	['G2', 'B3', 'B4']		
91.67	46	2.67	0.0625	0.08	['G2', 'E4', 'B4']		
91.75	46	2.75	0.125	0.08	['G2', 'E4', 'E5']		
91.83	46	2.83	0.0625	0.17	['G2', 'B3', 'E5']		
92.0	47	1	1.0	0.17	['A1', 'F#3', 'E5']	e	iiø65
92.17	47	1.17	0.0625	0.17	['A1', 'C4', 'E5']		
92.33	47	1.33	0.0625	0.17	['A1', 'F#3', 'E5']		
92.5	47	1.5	0.25	0.17	['A2', 'C4', 'E5']		
92.67	47	1.67	0.0625	0.17	['A2', 'E4', 'E5']		
92.83	47	1.83	0.0625	0.17	['A2', 'C4', 'E5']		
93.0	47	2	0.5	0.17	['A1', 'F#3', 'C5']		
93.17	47	2.17	0.0625	0.17	['A1', 'C4', 'C5']		
93.33	47	2.33	0.0625	0.17	['A1', 'F#3', 'C5']		
93.5	47	2.5	0.25	0.17	['A2', 'C4', 'E5']		
93.67	47	2.67	0.0625	0.08	['A2', 'E4', 'E5']		
93.75	47	2.75	0.125	0.08	['A2', 'E4', 'C5']		
93.83	47	2.83	0.0625	0.17	['A2', 'C4', 'C5']		
94.0	48	1	1.0	0.17	['B1', 'G3', 'B4']	e	Cad64
94.17	48	1.17	0.0625	0.17	['B1', 'B3', 'B4']		
94.33	48	1.33	0.0625	0.17	['B1', 'G3', 'B4']		
94.5	48	1.5	0.25	0.17	['B2', 'B3', 'B4']		
94.67	48	1.67	0.0625	0.08	['B2', 'E4', 'B4']		
94.75	48	1.75	0.125	0.08	['B2', 'E4', 'G4']		
94.83	48	1.83	0.0625	0.17	['B2', 'B3', 'G4']		
95.0	48	2	0.5	0.17	['B1', 'A3', 'B4']	e	V7
95.17	48	2.17	0.0625	0.08	['B1', 'B3', 'B4']		
95.25	48	2.25	0.125	0.08	['B1', 'B3', 'A4']		
95.33	48	2.33	0.0625	0.17	['B1', 'A3', 'A4']		
95.5	48	2.5	0.25	0.17	['B2', 'B3', 'G4']		
95.67	48	2.67	0.0625	0.08	['B2', 'D#4', 'G4']		
95.75	48	2.75	0.125	0.08	['B2', 'D#4', 'F#4']		
95.83	48	2.83	0.0625	0.17	['B2', 'B3', 'F#4']		
96.0	49	1	1.0	0.17	['E2', 'G3', 'E4']	e	i
96.17	49	1.17	0.0625	0.17	['E2', 'B3', 'E4']		
96.33	49	1.33	0.0625	0.17	['E2', 'G3', 'E4']		
96.5	49	1.5	0.25	0.17	['E3', 'B3', 'E4']		
96.67	49	1.67	0.0625	0.17	['E3', 'E4']		
96.83	49	1.83	0.0625	0.17	['E3', 'B3', 'E4']		
97.0	49	2	0.5	0.17	['E2', 'G3']		
97.17	49	2.17	0.0625	0.17	['E2', 'B3']		
97.33	49	2.33	0.0625	0.17	['E2', 'G3']		
97.5	49	2.5	0.25	0.17	['E3', 'B3', 'G4']		
97.67	49	2.67	0.0625	0.17	['E3', 'E4', 'G4']		
97.83	49	2.83	0.0625	0.17	['E3', 'B3', 'G4']		
98.0	50	1	1.0	0.17	['E2', 'G3', 'G4']	G	vi
98.17	50	1.17	0.0625	0.17	['E2', 'B3', 'G4']		
98.33	50	1.33	0.0625	0.17	['E2', 'G3', 'G4']		
98.5	50	1.5	0.25	0.17	['E3', 'B3', 'G4']		
98.67	50	1.67	0.0625	0.08	['E3', 'E4', 'G4']		
98.75	50	1.75	0.125	0.08	['E3', 'E4', 'G4']		
98.83	50	1.83	0.0625	0.17	['E3', 'B3', 'G4']		
99.0	50	2	0.5	0.17	['E2', 'G3', 'A4']		
99.17	50	2.17	0.0625	0.17	['E2', 'B3', 'A4']		
99.33	50	2.33	0.0625	0.17	['E2', 'G3', 'A4']		
99.5	50	2.5	0.25	0.17	['E3', 'B3', 'B4']		
99.67	50	2.67	0.0625	0.17	['E3', 'E4', 'B4']		
99.83	50	2.83	0.0625	0.17	['E3', 'B3', 'B4']		
100.0	51	1	1.0	0.17	['F#2', 'C4', 'G#4']	G	V65
100.17	51	1.17	0.0625	0.17	['F#2', 'D4', 'G#4']		
100.33	51	1.33	0.0625	0.17	['F#2', 'C4', 'G#4']		
100.5	51	1.5	0.25	0.17	['D3', 'D4', 'A4']		
100.67	51	1.67	0.0625	0.17	['D3', 'A4']		
100.83	51	1.83	0.0625	0.17	['D3', 'D4', 'A4']		
101.0	51	2	0.5	0.17	['F#2', 'C4']		
101.17	51	2.17	0.0625	0.17	['F#2', 'D4']		
101.33	51	2.33	0.0625	0.17	['F#2', 'C4']		
101.5	51	2.5	0.25	0.17	['D3', 'D4', 'E5']		
101.67	51	2.67	0.0625	0.17	['D3', 'A4', 'E5']		
101.83	51	2.83	0.0625	0.17	['D3', 'D4', 'E5']		
102.0	52	1	1.0	0.17	['D2', 'C4', 'D5']	G	V7
102.17	52	1.17	0.0625	0.17	['D2', 'D4', 'D5']		
102.33	52	1.33	0.0625	0.17	['D2', 'C4', 'D5']		
102.5	52	1.5	0.25	0.17	['D3', 'D4', 'E5']		
102.67	52	1.67	0.0625	0.17	['D3', 'F#4', 'E5']		
102.83	52	1.83	0.0625	0.17	['D3', 'D4', 'E5']		
103.0	52	2	0.5	0.17	['D2', 'C4', 'D5']		
103.17	52	2.17	0.0625	0.08	['D2', 'D4', 'D5']		
103.25	52	2.25	0.125	0.08	['D2', 'D4', 'C5']		
103.33	52	2.33	0.0625	0.17	['D2', 'C4', 'C5']		
103.5	52	2.5	0.25	0.17	['D3', 'D4', 'B4']		
103.67	52	2.67	0.0625	0.08	['D3', 'F#4', 'B4']		
103.75	52	2.75	0.125	0.08	['D3', 'F#4', 'A4']		
103.83	52	2.83	0.0625	0.17	['D3', 'D4', 'A4']		
104.0	53	1	1.0	0.17	['G2', 'D3', 'B3', 'G4']	G	I
104.17	53	1.17	0.0625	0.17	['G2', 'D3', 'D4', 'G4']		
104.33	53	1.33	0.0625	0.17	['G2', 'D3', 'B3', 'G4']		
104.5	53	1.5	0.25	0.17	['G2', 'D3', 'D4', 'G4']		
104.67	53	1.67	0.0625	0.17	['G2', 'D3', 'G4']		
104.83	53	1.83	0.0625	0.17	['G2', 'D3', 'D4', 'G4']		
105.0	53	2	0.5	0.17	['G2', 'D3', 'B3']		
105.17	53	2.17	0.0625	0.17	['G2', 'D3', 'D4']		
105.33	53	2.33	0.0625	0.17	['G2', 'D3', 'B3']		
105.5	53	2.5	0.25	0.17	['G2', 'D3', 'D4', 'B4']		
105.67	53	2.67	0.0625	0.08	['G2', 'D3', 'G4', 'B4']		
105.75	53	2.75	0.125	0.08	['G2', 'D3', 'G4', 'C5']		
105.83	53	2.83	0.0625	0.17	['G2', 'D3', 'D4', 'C5']		
106.0	54	1	1.0	0.17	['G2', 'D3', 'B3', 'D5']	G	I
106.17	54	1.17	0.0625	0.17	['G2', 'D3', 'D4', 'D5']		
106.33	54	1.33	0.0625	0.17	['G2', 'D3', 'B3', 'D5']		
106.5	54	1.5	0.25	0.17	['G2', 'D3', 'D4', 'D5']		
106.67	54	1.67	0.0625	0.17	['G2', 'D3', 'G4', 'D5']		
106.83	54	1.83	0.0625	0.17	['G2', 'D3', 'D4', 'D5']		
107.0	54	2	0.5	0.17	['G2', 'D3', 'C4', 'D5']	G	V
107.17	54	2.17	0.0625	0.17	['G2', 'D3', 'D4', 'D5']		
107.33	54	2.33	0.0625	0.17	['G2', 'D3', 'C4', 'D5']		
107.5	54	2.5	0.25	0.17	['G2', 'D3', 'D4', 'D5']		
107.67	54	2.67	0.0625	0.08	['G2', 'D3', 'F#4', 'D5']		
107.75	54	2.75	0.125	0.08	['G2', 'D3', 'F#4', 'C#5']		
107.83	54	2.83	0.0625	0.17	['G2', 'D3', 'D4', 'C#5']		
108.0	55	1	1.0	0.17	['G2', 'D3', 'B3', 'D5']	G	I
108.17	55	1.17	0.0625	0.17	['G2', 'D3', 'D4', 'D5']		
108.33	55	1.33	0.0625	0.17	['G2', 'D3', 'B3', 'D5']		
108.5	55	1.5	0.25	0.17	['G2', 'D3', 'D4', 'D5']		
108.67	55	1.67	0.0625	0.08	['G2', 'D3', 'G4', 'D5']		
108.75	55	1.75	0.125	0.08	['G2', 'D3', 'G4', 'B4']		
108.83	55	1.83	0.0625	0.17	['G2', 'D3', 'D4', 'B4']		
109.0	55	2	0.5	0.17	['G2', 'D3', 'B3', 'G4']		
109.17	55	2.17	0.0625	0.17	['G2', 'D3', 'D4', 'G4']		
109.33	55	2.33	0.0625	0.17	['G2', 'D3', 'B3', 'G4']		
109.5	55	2.5	0.25	0.17	['G2', 'D3', 'D4', 'B4']		
109.67	55	2.67	0.0625	0.08	['G2', 'D3', 'G4', 'B4']		
109.75	55	2.75	0.125	0.08	['G2', 'D3', 'G4']		
109.83	55	2.83	0.0625	0.17	['G2', 'D3', 'D4', 'G4']		
110.0	56	1	1.0	0.17	['G2', 'D3', 'B3', 'D4']	G	I
110.17	56	1.17	0.0625	0.17	['G2', 'D3', 'D4']		
110.33	56	1.33	0.0625	0.17	['G2', 'D3', 'B3', 'D4']		
110.5	56	1.5	0.25	0.17	['G2', 'D3', 'D4']		
110.67	56	1.67	0.0625	0.17	['G2', 'D3', 'D4', 'G4']		
110.83	56	1.83	0.0625	0.17	['G2', 'D3', 'D4']		
111.0	56	2	0.5	0.17	['G2', 'D3', 'C4', 'D4']	G	V
111.17	56	2.17	0.0625	0.08	['G2', 'D3', 'D4']		
111.25	56	2.25	0.125	0.08	['G2', 'D3', 'D4', 'F#4']		
111.33	56	2.33	0.0625	0.17	['G2', 'D3', 'C4', 'F#4']		
111.5	56	2.5	0.25	0.17	['G2', 'D3', 'D4', 'A4']		
111.67	56	2.67	0.0625	0.08	['G2', 'D3', 'F#4', 'A4']		
111.75	56	2.75	0.125	0.08	['G2', 'D3', 'F#4']		
111.83	56	2.83	0.0625	0.17	['G2', 'D3', 'D4', 'F#4']		
112.0	57	1	1.0	0.17	['G2', 'D3', 'B3', 'G4']	G	I
112.17	57	1.17	0.0625	0.17	['G2', 'D3', 'D4', 'G4']		
112.33	57	1.33	0.0625	0.17	['G2', 'D3', 'B3', 'G4']		
112.5	57	1.5	0.25	0.17	['G2', 'D3', 'D4', 'G4']		
112.67	57	1.67	0.0625	0.17	['G2', 'D3', 'G4']		
112.83	57	1.83	0.0625	0.17	['G2', 'D3', 'D4', 'G4']		
113.0	57	2	0.5	0.17	['G2', 'D3', 'B3']		
113.17	57	2.17	0.0625	0.17	['G2', 'D3', 'D4']		
113.33	57	2.33	0.0625	0.17	['G2', 'D3', 'B3']		
113.5	57	2.5	0.25	0.17	['G2', 'D3', 'D4', 'B4']		
113.67	57	2.67	0.0625	0.08	['G2', 'D3', 'G4', 'B4']		
113.75	57	2.75	0.125	0.08	['G2', 'D3', 'G4', 'C5']		
113.83	57	2.83	0.0625	0.17	['G2', 'D3', 'D4', 'C5']		
114.0	58	1	1.0	0.17	['G2', 'D3', 'B3', 'D5']	G	I
114.17	58	1.17	0.0625	0.17	['G2', 'D3', 'D4', 'D5']		
114.33	58	1.33	0.0625	0.17	['G2', 'D3', 'B3', 'D5']		
114.5	58	1.5	0.25	0.17	['G2', 'D3', 'D4', 'D5']		
114.67	58	1.67	0.0625	0.17	['G2', 'D3', 'G4', 'D5']		
114.83	58	1.83	0.0625	0.17	['G2', 'D3', 'D4', 'D5']		
115.0	58	2	0.5	0.17	['G2', 'D3', 'C4', 'D5']	G	V
115.17	58	2.17	0.0625	0.17	['G2', 'D3', 'D4', 'D5']		
115.33	58	2.33	0.0625	0.17	['G2', 'D3', 'C4', 'D5']		
115.5	58	2.5	0.25	0.17	['G2', 'D3', 'D4', 'D5']		
115.67	58	2.67	0.0625	0.08	['G2', 'D3', 'F#4', 'D5']		
115.75	58	2.75	0.125	0.08	['G2', 'D3', 'F#4', 'C#5']		
115.83	58	2.83	0.0625	0.17	['G2', 'D3', 'D4', 'C#5']		
116.0	59	1	1.0	0.17	['G2', 'D3', 'B3', 'D5']	G	I
116.17	59	1.17	0.0625	0.17	['G2', 'D3', 'D4', 'D5']		
116.33	59	1.33	0.0625	0.17	['G2', 'D3', 'B3', 'D5']		
116.5	59	1.5	0.25	0.17	['G2', 'D3', 'D4', 'D5']		
116.67	59	1.67	0.0625	0.08	['G2', 'D3', 'G4', 'D5']		
116.75	59	1.75	0.125	0.08	['G2', 'D3', 'G4', 'B4']		
116.83	59	1.83	0.0625	0.17	['G2', 'D3', 'D4', 'B4']		
117.0	59	2	0.5	0.17	['G2', 'D3', 'B3', 'G4']		
117.17	59	2.17	0.0625	0.17	['G2', 'D3', 'D4', 'G4']		
117.33	59	2.33	0.0625	0.17	['G2', 'D3', 'B3', 'G4']		
117.5	59	2.5	0.25	0.17	['G2', 'D3', 'D4', 'B4']		
117.67	59	2.67	0.0625	0.08	['G2', 'D3', 'G4', 'B4']		
117.75	59	2.75	0.125	0.08	['G2', 'D3', 'G4']		
117.83	59	2.83	0.0625	0.17	['G2', 'D3', 'D4', 'G4']		
118.0	60	1	1.0	0.17	['G2', 'D3', 'B3', 'D4']	G	I
118.17	60	1.17	0.0625	0.17	['G2', 'D3', 'D4']		
118.33	60	1.33	0.0625	0.17	['G2', 'D3', 'B3', 'D4']		
118.5	60	1.5	0.25	0.17	['G2', 'D3', 'D4']		
