29.75	10	3.75	0.125	0.25	['D3', 'F3', 'G3', 'B3', 'F4', 'B4']
30.0	11	1	1.0	1.0	['D3', 'F3', 'G3', 'B3', 'F4', 'B4']
31.0	11	2	0.5	1.0	['C3', 'F3', 'G3', 'C4', 'F4', 'C5']
32.0	11	3	0.5	0.5	['B2', 'F3', 'G3', 'D4', 'F4', 'D5']
32.5	11	3.5	0.25	0.5	['B2', 'F3', 'G3', 'D4', 'F4', 'D5']
33.0	12	1	1.0	1.0	['B2', 'G3', 'D4', 'E-4', 'D5']
34.0	12	2	0.5	0.5	['C3', 'G3', 'D4', 'E-4', 'D5']
34.5	12	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E-4']
35.0	12	3	0.5	0.5	['A2', 'G3', 'C4', 'E-4', 'C5']
35.5	12	3.5	0.25	0.5	['A2', 'F3', 'C4', 'E-4', 'C5']
36.0	13	1	1.0	1.0	['A2', 'F3', 'C4', 'D4', 'C5']
37.0	13	2	0.5	0.5	['B-2', 'F3', 'C4', 'D4', 'C5']
37.5	13	2.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'B-4']
38.0	13	3	0.5	0.5	['E-2', 'E-3', 'G3', 'B-3', 'D4', 'B-4']
38.5	13	3.5	0.25	0.5	['E2', 'E3', 'G3', 'B-3', 'D4', 'G4']
39.0	14	1	1.0	0.5	['F2', 'F3', 'B-3', 'D4', 'F4']
39.5	14	1.5	0.25	0.5	['F2', 'F3', 'B-3', 'D4', 'B-4']
40.0	14	2	0.5	1.0	['F2', 'E-3', 'F3', 'B-3', 'C4', 'C5']
41.0	14	3	0.5	0.5	['F2', 'E-3', 'A3', 'C4', 'C5']
41.5	14	3.5	0.25	0.25	['F2', 'E-3', 'A3', 'C4', 'B-4']
41.75	14	3.75	0.125	0.25	['F2', 'E-3', 'A3', 'B-3', 'B-4']
42.0	15	1	1.0	1.0	['F#1', 'F#2', 'D3', 'B-3', 'B-4']
43.0	15	2	0.5	1.0	['G1', 'G2', 'D3', 'B-3', 'B-4']
44.0	15	3	0.5	0.5	['E-1', 'E-2', 'C3', 'B-3']
44.5	15	3.5	0.25	0.5	['E1', 'E2', 'C#3', 'G3']
45.0	16	1	1.0	0.5	['F1', 'F2', 'D3', 'F3']
45.5	16	1.5	0.25	0.5	['F1', 'F2', 'D3', 'B-3']
46.0	16	2	0.5	1.0	['F1', 'F2', 'E-3', 'B-3', 'C4']
47.0	16	3	0.5	0.75	['F2', 'E-3', 'F3', 'A3', 'C4']
47.75	16	3.75	0.125	0.25	['F2', 'E-3', 'F3', 'A3', 'B-3']
48.0	17	1	1.0	1.0	['B-2', 'D3', 'B-3', 'F4']
49.0	17	2	0.5	1.0	['E-2', 'E-3', 'B-3', 'G4']
50.0	17	3	0.5	0.5	['E-2', 'E-3', 'B-3', 'G4']
50.5	17	3.5	0.25	0.5	['F2', 'E-3', 'A3', 'F4']
51.0	18	1	1.0	0.5	['B-2', 'D3', 'B-3', 'F4']
51.5	18	1.5	0.25	0.5	['B-2', 'D3', 'B-3', 'F4']
52.0	18	2	0.5	1.0	['E-2', 'E-3', 'B-3', 'G4']
53.0	18	3	0.5	0.5	['G4']
53.5	18	3.5	0.25	0.5	['F2', 'E-3', 'A3', 'F4']
54.0	19	1	1.0	0.5	['B-2', 'D3', 'B-3', 'F4']
54.5	19	1.5	0.25	0.5	['F4']
55.0	19	2	0.5	1.5	['G2', 'D3', 'B-3', 'D4', 'B-4']
56.5	19	3.5	0.25	0.5	['G2', 'D3', 'G3', 'B-3', 'D4', 'G4']
57.0	20	1	1.0	0.75	['C3', 'A-3', 'B3', 'F4']
57.75	20	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4']
58.0	20	2	0.5	0.5	['C3', 'G3', 'C4', 'E-4']
58.5	20	2.5	0.25	0.5	['F2', 'F3', 'C4', 'E-4', 'A-4']
59.0	20	3	0.5	0.5	['F2', 'F3', 'C4', 'A-4']
59.5	20	3.5	0.25	0.5	['G2', 'F3', 'B3', 'G4']
60.0	21	1	1.0	0.5	['C3', 'E-3', 'C4', 'G4']
60.5	21	1.5	0.25	0.5	['C3', 'E-3', 'C4', 'G4']
61.0	21	2	0.5	1.0	['F2', 'F3', 'C4', 'A-4']
62.0	21	3	0.5	0.5	['A-4']
62.5	21	3.5	0.25	0.5	['G2', 'F3', 'B3', 'G4']
63.0	22	1	1.0	0.5	['C3', 'E-3', 'C4', 'G4']
63.5	22	1.5	0.25	0.5	['C3', 'E-3', 'C4', 'G4']
64.0	22	2	0.5	1.0	['E-3', 'G3', 'C4', 'G4', 'C5']
65.0	22	3	0.5	0.5	['E-3', 'G3', 'C4', 'G4', 'C5']
65.5	22	3.5	0.25	0.5	['E-3', 'G-3', 'C4', 'G-4', 'B-4', 'C5']
66.0	23	1	1.0	0.75	['E-3', 'F3', 'C4', 'F4', 'B-4']
66.75	23	1.75	0.125	0.25	['E-3', 'F3', 'C4', 'F4', 'A4', 'B-4']
67.0	23	2	0.5	1.0	['E-3', 'F3', 'C4', 'F4', 'A4']
68.0	23	3	0.5	0.5	['E-3', 'F3', 'C4', 'F4', 'A4']
68.5	23	3.5	0.25	0.5	['D3', 'F3', 'B-3', 'F4', 'B-4']
69.0	24	1	1.0	1.5	['C3', 'F3', 'E-4', 'A4', 'E-5']
70.5	24	2.5	0.25	0.5	['B-2', 'F3', 'D4', 'B-4', 'D5']
71.0	24	3	0.5	0.5	['E-3', 'G3', 'C4', 'G4', 'C5']
71.5	24	3.5	0.25	0.5	['E3', 'C4', 'G4', 'B-4']
72.0	25	1	1.0	1.0	['F3', 'C4', 'F4', 'B-4']
73.0	25	2	0.5	1.0	['F3', 'C4', 'F4', 'A4']
74.0	25	3	0.5	0.75	['E-3', 'F3', 'A3', 'C4', 'F4', 'A4']
74.75	25	3.75	0.125	0.25	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4']
75.0	26	1	1.0	1.5	['C3', 'F3', 'A3', 'E-4', 'F4', 'E-5']
76.5	26	2.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']
77.0	26	3	0.5	0.5	['E-3', 'F3', 'A3', 'C4', 'F4', 'C5']
77.5	26	3.5	0.25	0.25	['E-3', 'F3', 'A3', 'C4', 'F4', 'B4']
77.75	26	3.75	0.125	0.25	['D3', 'F3', 'G3', 'B3', 'F4', 'B4']
78.0	27	1	1.0	1.0	['D3', 'F3', 'G3', 'B3', 'F4', 'B4']
79.0	27	2	0.5	1.0	['C3', 'F3', 'G3', 'C4', 'F4', 'C5']
80.0	27	3	0.5	0.5	['B2', 'F3', 'G3', 'D4', 'F4', 'D5']
80.5	27	3.5	0.25	0.5	['B2', 'F3', 'G3', 'D4', 'F4', 'D5']
81.0	28	1	1.0	1.0	['B2', 'G3', 'D4', 'E-4', 'D5']
82.0	28	2	0.5	0.5	['C3', 'G3', 'D4', 'E-4', 'D5']
82.5	28	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E-4']
83.0	28	3	0.5	0.5	['A2', 'G3', 'C4', 'E-4', 'C5']
83.5	28	3.5	0.25	0.5	['A2', 'F3', 'C4', 'E-4', 'C5']
84.0	29	1	1.0	1.0	['A2', 'F3', 'C4', 'D4', 'C5']
85.0	29	2	0.5	0.5	['B-2', 'F3', 'C4', 'D4', 'B-4']
85.5	29	2.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'B-4']
86.0	29	3	0.5	0.5	['E-2', 'E-3', 'G3', 'B-3', 'D4']
86.5	29	3.5	0.25	0.5	['E2', 'E3', 'G3', 'B-3', 'D4']
87.0	30	1	1.0	0.5	['F2', 'F3', 'B-3', 'D4', 'F4']
87.5	30	1.5	0.25	0.5	['F2', 'F3', 'B-3', 'D4', 'B-4']
88.0	30	2	0.5	1.0	['F2', 'E-3', 'F3', 'B-3', 'C4', 'C5']
89.0	30	3	0.5	0.5	['F2', 'E-3', 'A3', 'C4', 'C5']
89.5	30	3.5	0.25	0.25	['F2', 'E-3', 'A3', 'C4', 'B-4']
89.75	30	3.75	0.125	0.25	['F2', 'E-3', 'A3', 'B-3', 'B-4']
90.0	31	1	1.0	1.0	['F#1', 'F#2', 'D3', 'B-3', 'B-4']
91.0	31	2	0.5	1.0	['G1', 'G2', 'D3', 'B-3', 'B-4']
92.0	31	3	0.5	0.5	['E-1', 'E-2', 'C3', 'B-3']
92.5	31	3.5	0.25	0.5	['E1', 'E2', 'C#3', 'G3']
93.0	32	1	1.0	0.5	['F1', 'F2', 'D3', 'F3']
93.5	32	1.5	0.25	0.5	['F1', 'F2', 'D3', 'B-3']
94.0	32	2	0.5	1.0	['F1', 'F2', 'E-3', 'B-3', 'C4']
95.0	32	3	0.5	0.75	['F2', 'E-3', 'F3', 'A3', 'C4']
95.75	32	3.75	0.125	0.25	['F2', 'E-3', 'F3', 'A3', 'B-3']
96.0	33	1	1.0	1.0	['B-2', 'D3', 'B-3', 'F4']
97.0	33	2	0.5	1.0	['E-2', 'E-3', 'B-3', 'G4']
98.0	33	3	0.5	0.5	['E-2', 'E-3', 'B-3', 'G4']
98.5	33	3.5	0.25	0.5	['F2', 'E-3', 'A3', 'F4']
99.0	34	1	1.0	1.0	['B-2', 'D3', 'B-3', 'F4']
100.0	34	2	0.5	1.0	['E-2', 'E-3', 'B-3', 'G4']
101.0	34	3	0.5	0.5	['E-2', 'E-3', 'B-3', 'G4']
101.5	34	3.5	0.25	0.5	['F2', 'E-3', 'A3', 'F4']
102.0	35	1	1.0	1.0	['B-2', 'D3', 'B-3', 'F4']
103.0	35	2	0.5	1.0	['B-2', 'D3', 'B-3', 'F4']
104.0	35	3	0.5	1.0	['B-2', 'F3', 'B-3', 'D4']
105.0	36	1	1.0	2.0	['B-1', 'B-2', 'F3', 'B-3', 'D4']
107.0	36	3	0.5	1.0	['B-1', 'B-2', 'F3', 'B-3', 'D4']
