12.0	7	1	1.0	0.25	['C2', 'E-5']
12.25	7	1.25	0.125	0.25	['C2', 'E-3', 'G3', 'C4', 'E-5']
12.5	7	1.5	0.25	0.25	['E-2', 'D5']
12.75	7	1.75	0.125	0.25	['E-2', 'E-3', 'G3', 'C4', 'D5']
13.0	7	2	0.5	0.25	['G2', 'C5']
13.25	7	2.25	0.125	0.25	['G2', 'G3', 'C4', 'D4', 'C5']
13.5	7	2.5	0.25	0.25	['G1', 'B4']
13.75	7	2.75	0.125	0.25	['G1', 'G3', 'B3', 'D4', 'B4']
14.0	8	1	1.0	0.25	['C2', 'D5']
14.25	8	1.25	0.125	0.25	['C2', 'G3', 'C4', 'E-4', 'C5']
14.5	8	1.5	0.25	0.25	['E-2', 'B4']
14.75	8	1.75	0.125	0.25	['E-2', 'G3', 'C4', 'E-4', 'C5']
15.0	8	2	0.5	0.25	['G2', 'D5']
15.25	8	2.25	0.125	0.25	['G2', 'G3', 'C4', 'D4', 'D5']
15.5	8	2.5	0.25	0.25	['G1', 'G4']
15.75	8	2.75	0.125	0.25	['G1', 'G3', 'B3', 'D4', 'G4']
16.0	9	1	1.0	0.25	['E-2', 'B-3', 'B-4']
16.25	9	1.25	0.125	0.25	['E-2', 'B-3', 'E-4', 'G4', 'B-4']
16.5	9	1.5	0.25	0.25	['B-1', 'G3', 'G4']
16.75	9	1.75	0.125	0.25	['B-1', 'G3', 'E-4', 'G4']
17.0	9	2	0.5	0.25	['E2', 'D4', 'D5']
17.25	9	2.25	0.125	0.25	['E2', 'D4', 'G4', 'B-4', 'D5']
17.5	9	2.5	0.25	0.25	['A1', 'C#4', 'C#5']
17.75	9	2.75	0.125	0.25	['A1', 'C#4', 'G4', 'A4', 'C#5']
18.0	10	1	1.0	0.25	['D2', 'F4', 'F5']
18.25	10	1.25	0.125	0.25	['D2', 'F4', 'A4', 'D5', 'F5']
18.5	10	1.5	0.25	0.25	['F2', 'D4', 'D5']
18.75	10	1.75	0.125	0.25	['F2', 'D4', 'A4', 'D5']
19.0	10	2	0.5	0.25	['A2', 'A3', 'A4']
19.25	10	2.25	0.125	0.25	['A2', 'A3', 'D4', 'G4', 'A4']
19.5	10	2.5	0.25	0.25	['A1', 'E4', 'E5']
19.75	10	2.75	0.125	0.25	['A1', 'C#4', 'E4', 'G4', 'A4', 'E5']
20.0	11	1	1.0	0.25	['D2', 'D3', 'D5']
20.25	11	1.25	0.125	0.25	['D2', 'D3', 'D4', 'D5']
20.5	11	1.5	0.25	0.25	['C3', 'D3', 'D5']
20.75	11	1.75	0.125	0.25	['C3', 'D3', 'D4', 'C5', 'D5']
21.0	11	2	0.5	0.25	['B-2', 'D3']
21.25	11	2.25	0.125	0.25	['B-2', 'D3', 'D4', 'B-4', 'D5']
21.5	11	2.5	0.25	0.25	['A2', 'D3']
21.75	11	2.75	0.125	0.25	['A2', 'D3', 'D4', 'A4', 'D5']
22.0	12	1	1.0	0.25	['C3', 'D3']
22.25	12	1.25	0.125	0.25	['C3', 'D3', 'D4', 'C5', 'D5']
22.5	12	1.5	0.25	0.25	['B-2', 'D3']
22.75	12	1.75	0.125	0.25	['B-2', 'D3', 'D4', 'B-4', 'D5']
23.0	12	2	0.5	0.25	['A2', 'D3']
23.25	12	2.25	0.125	0.25	['A2', 'D3', 'D4', 'A4', 'D5']
23.5	12	2.5	0.25	0.25	['B-2', 'D3']
23.75	12	2.75	0.125	0.25	['B-2', 'D3', 'D4', 'B-4', 'D5']
24.0	13	1	1.0	0.25	['G2', 'G4']
24.25	13	1.25	0.125	0.25	['G2', 'B-3', 'D4', 'G4']
24.5	13	1.5	0.25	0.25	['B-2', 'G4']
24.75	13	1.75	0.125	0.25	['B-2', 'B-3', 'D4', 'G4']
25.0	13	2	0.5	0.25	['D3', 'A4']
25.25	13	2.25	0.125	0.25	['D3', 'A3', 'D4', 'F#4', 'A4']
25.5	13	2.5	0.25	0.25	['D2', 'A4']
25.75	13	2.75	0.125	0.25	['D2', 'A3', 'D4', 'F#4', 'A4']
26.0	14	1	1.0	0.25	['B-1', 'B-4']
26.25	14	1.25	0.125	0.25	['B-1', 'D4', 'F4', 'B-4']
26.5	14	1.5	0.25	0.25	['D2', 'B-4']
26.75	14	1.75	0.125	0.25	['D2', 'D4', 'F4', 'B-4']
27.0	14	2	0.5	0.25	['F2', 'A4']
27.25	14	2.25	0.125	0.25	['F2', 'A3', 'C4', 'F4', 'A4']
27.5	14	2.5	0.25	0.25	['F1', 'A4']
27.75	14	2.75	0.125	0.25	['F1', 'A3', 'C4', 'F4', 'A4']
28.0	15	1	1.0	1.0	['F1', 'A3', 'C4', 'F4', 'A4']
29.0	15	2	0.5	0.75	['B-2', 'F3', 'D4', 'D5']
29.75	15	2.75	0.125	0.25	['B-2', 'G3', 'E-4', 'E-5']
30.0	16	1	1.0	1.0	['D3', 'A-3', 'B-3', 'F4', 'F5']
31.0	16	2	0.5	1.0	['E-3', 'G3', 'B-3', 'E-4', 'E-5']
32.0	17	1	1.0	1.0	['B-2', 'F3', 'B-3', 'D4', 'D5']
33.0	17	2	0.5	0.75	['G2', 'E3', 'B-3', 'C5']
33.75	17	2.75	0.125	0.25	['G2', 'E3', 'B-3', 'B-4']
34.0	18	1	1.0	1.0	['F2', 'E-3', 'A3', 'A4']
35.0	18	2	0.5	1.0	['F2', 'E-3', 'A3', 'C5']
36.0	19	1	1.0	0.25	['B-1', 'B-4']
36.25	19	1.25	0.125	0.25	['B-1', 'D3', 'F3', 'B-3', 'B-4']
36.5	19	1.5	0.25	0.25	['D2', 'B-4']
36.75	19	1.75	0.125	0.25	['D2', 'D3', 'F3', 'B-3', 'B-4']
37.0	19	2	0.5	0.25	['F2']
37.25	19	2.25	0.125	0.25	['F2', 'F3', 'A3', 'C4']
37.5	19	2.5	0.25	0.25	['F1']
37.75	19	2.75	0.125	0.25	['F1', 'F3', 'A3', 'C4']
38.0	20	1	1.0	0.25	['B-1']
38.25	20	1.25	0.125	0.5	['B-1', 'F3', 'B-3', 'D4']
38.75	20	1.75	0.125	0.25	['B-1', 'F3', 'B-3', 'D4']
39.0	20	2	0.5	0.25	['F1']
39.25	20	2.25	0.125	0.25	['F1', 'F3', 'A3', 'C4']
39.5	20	2.5	0.25	0.5	['F1', 'F3', 'A3', 'C4']
40.0	21	1	1.0	0.25	['B-2', 'B-4']
40.25	21	1.25	0.125	0.25	['B-2', 'D4', 'F4', 'B-4']
40.5	21	1.5	0.25	0.25	['D3', 'B-4']
40.75	21	1.75	0.125	0.25	['D3', 'D4', 'F4', 'B-4']
41.0	21	2	0.5	0.25	['F3', 'C5']
41.25	21	2.25	0.125	0.25	['F3', 'F4', 'A4', 'C5']
41.5	21	2.5	0.25	0.25	['F2', 'C5']
41.75	21	2.75	0.125	0.25	['F2', 'F4', 'A4', 'C5']
42.0	22	1	1.0	0.25	['D2', 'D5']
42.25	22	1.25	0.125	0.25	['D2', 'F4', 'A4', 'D5']
42.5	22	1.5	0.25	0.25	['D2', 'F4', 'A4', 'D5']
42.75	22	1.75	0.125	0.25	['D2', 'F4', 'A4', 'D5']
43.0	22	2	0.5	0.25	['A1', 'A4']
43.25	22	2.25	0.125	0.25	['A1', 'C#4', 'E4', 'A4']
43.5	22	2.5	0.25	0.5	['A1', 'C#4', 'E4', 'A4']
44.0	23	1	1.0	0.5	['A1', 'C#4', 'E4', 'A4']
44.5	23	1.5	0.25	0.25	['D3', 'B-3', 'F4', 'B-4']
44.75	23	1.75	0.125	0.25	['F3', 'C4', 'F4', 'A4', 'C5']
45.0	23	2	0.5	0.75	['B-3', 'D4', 'F4', 'B-4', 'D5']
45.75	23	2.75	0.125	0.25	['B-3', 'E-4', 'G4', 'B-4', 'E-5']
46.0	24	1	1.0	1.0	['D3', 'A-3', 'B-3', 'F4', 'B-4', 'F5']
47.0	24	2	0.5	1.0	['E-3', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']
48.0	25	1	1.0	1.0	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5']
49.0	25	2	0.5	0.75	['G2', 'C4', 'E4', 'B-4', 'C5']
49.75	25	2.75	0.125	0.25	['G2', 'C4', 'E4', 'B-4']
50.0	26	1	1.0	1.0	['F2', 'C4', 'E-4', 'A4']
51.0	26	2	0.5	1.0	['F2', 'C4', 'E-4', 'A4', 'C5']
52.0	27	1	1.0	0.25	['B-2', 'B-4']
52.25	27	1.25	0.125	0.25	['B-2', 'B-3', 'D4', 'B-4']
52.5	27	1.5	0.25	0.25	['A2', 'B-4']
52.75	27	1.75	0.125	0.25	['A2', 'B-3', 'D4', 'B-4']
53.0	27	2	0.5	0.25	['G2']
53.25	27	2.25	0.125	0.25	['G2', 'B-3', 'D4', 'B-4']
53.5	27	2.5	0.25	0.25	['F#2']
53.75	27	2.75	0.125	0.25	['F#2', 'B-3', 'D4', 'B-4']
54.0	28	1	1.0	0.25	['A2']
54.25	28	1.25	0.125	0.25	['A2', 'B-3', 'D4', 'B-4']
54.5	28	1.5	0.25	0.25	['G2']
54.75	28	1.75	0.125	0.25	['G2', 'B-3', 'D4', 'B-4']
55.0	28	2	0.5	0.25	['F#2']
55.25	28	2.25	0.125	0.25	['F#2', 'B-3', 'D4', 'B-4']
55.5	28	2.5	0.25	0.25	['G2']
55.75	28	2.75	0.125	0.25	['G2', 'B-3', 'D4', 'B-4']
56.0	29	1	1.0	0.25	['D3']
56.25	29	1.25	0.125	0.25	['D3', 'D4', 'D5']
56.5	29	1.5	0.25	0.25	['C3', 'D3']
56.75	29	1.75	0.125	0.25	['C3', 'D3', 'D4', 'C5', 'D5']
57.0	29	2	0.5	0.25	['B-2', 'D3']
57.25	29	2.25	0.125	0.25	['B-2', 'D3', 'D4', 'B-4', 'D5']
57.5	29	2.5	0.25	0.25	['A2', 'D3']
57.75	29	2.75	0.125	0.25	['A2', 'D3', 'D4', 'A4', 'D5']
58.0	30	1	1.0	0.25	['C3', 'D3']
58.25	30	1.25	0.125	0.25	['C3', 'D3', 'D4', 'C5', 'D5']
58.5	30	1.5	0.25	0.25	['B-2', 'D3']
58.75	30	1.75	0.125	0.25	['B-2', 'D3', 'D4', 'B-4', 'D5']
59.0	30	2	0.5	0.25	['A2', 'D3']
59.25	30	2.25	0.125	0.25	['A2', 'D3', 'D4', 'A4', 'D5']
59.5	30	2.5	0.25	0.25	['B-2', 'D3']
59.75	30	2.75	0.125	0.25	['B-2', 'D3', 'D4', 'B-4', 'D5']
60.0	31	1	1.0	0.25	['G2', 'G4']
60.25	31	1.25	0.125	0.25	['G2', 'B-3', 'D4', 'G4']
60.5	31	1.5	0.25	0.25	['B-2', 'G4']
60.75	31	1.75	0.125	0.25	['B-2', 'B-3', 'D4', 'G4']
61.0	31	2	0.5	0.25	['D3', 'A4']
61.25	31	2.25	0.125	0.25	['D3', 'A3', 'D4', 'F#4', 'A4']
61.5	31	2.5	0.25	0.25	['D2', 'A4']
61.75	31	2.75	0.125	0.25	['D2', 'A3', 'D4', 'F#4', 'A4']
62.0	32	1	1.0	0.25	['G2', 'B-4']
62.25	32	1.25	0.125	0.25	['G2', 'B-3', 'D4', 'G4', 'B-4']
62.5	32	1.5	0.25	0.25	['B-2', 'B-4']
62.75	32	1.75	0.125	0.25	['B-2', 'B-3', 'D4', 'G4', 'B-4']
63.0	32	2	0.5	0.25	['D3', 'A4']
63.25	32	2.25	0.125	0.25	['D3', 'A3', 'D4', 'F#4', 'A4']
63.5	32	2.5	0.25	0.25	['D2', 'A4']
63.75	32	2.75	0.125	0.25	['D2', 'A3', 'D4', 'F#4', 'A4']
64.0	33	1	1.0	0.25	['B-2', 'D5']
64.25	33	1.25	0.125	0.25	['B-2', 'D4', 'G4', 'D5']
64.5	33	1.5	0.25	0.25	['B-2', 'G4']
64.75	33	1.75	0.125	0.25	['B-2', 'D4', 'G4', 'D5']
65.0	33	2	0.5	0.25	['C#2', 'A4']
65.25	33	2.25	0.125	0.25	['C#2', 'E4', 'G4', 'A4']
65.5	33	2.5	0.25	0.25	['C#2', 'B-4']
65.75	33	2.75	0.125	0.25	['C#2', 'E4', 'G4', 'A4', 'B-4']
66.0	34	1	1.0	0.25	['A-2', 'C5']
66.25	34	1.25	0.125	0.25	['A-2', 'C4', 'F4', 'C5']
66.5	34	1.5	0.25	0.25	['A2', 'D5']
66.75	34	1.75	0.125	0.25	['A2', 'C4', 'F4', 'C5', 'D5']
67.0	34	2	0.5	0.25	['B1', 'G4']
67.25	34	2.25	0.125	0.25	['B1', 'D4', 'F4', 'G4', 'A-4']
67.5	34	2.5	0.25	0.25	['B1', 'G4']
67.75	34	2.75	0.125	0.25	['B1', 'D4', 'F4', 'G4']
68.0	35	1	1.0	0.25	['C2', 'C3', 'E-5']
68.25	35	1.25	0.125	0.25	['C2', 'C3', 'G3', 'C4', 'E-4', 'E-5']
68.5	35	1.5	0.25	0.25	['C2', 'C3', 'E-5']
68.75	35	1.75	0.125	0.25	['C2', 'C3', 'G3', 'C4', 'E-4', 'E-5']
69.0	35	2	0.5	0.25	['D2', 'D3', 'D5']
69.25	35	2.25	0.125	0.25	['D2', 'D3', 'G3', 'B-3', 'D4', 'D5']
69.5	35	2.5	0.25	0.25	['D2', 'D3', 'D5']
69.75	35	2.75	0.125	0.25	['D2', 'D3', 'G3', 'B-3', 'D4', 'D5']
70.0	36	1	1.0	0.25	['E-2', 'E-3', 'G5']
70.25	36	1.25	0.125	0.25	['E-2', 'E-3', 'G3', 'B-3', 'C4', 'G5']
70.5	36	1.5	0.25	0.25	['C2', 'C3', 'F5']
70.75	36	1.75	0.125	0.25	['C2', 'C3', 'G3', 'B-3', 'E-4', 'E-5']
71.0	36	2	0.5	0.25	['D2', 'D3', 'D5']
71.25	36	2.25	0.125	0.25	['D2', 'D3', 'F#3', 'A3', 'D4', 'D5']
71.5	36	2.5	0.25	0.25	['D2', 'D3', 'F#3', 'A3', 'D4', 'C5']
71.75	36	2.75	0.125	0.25	['D2', 'D3', 'F#3', 'A3', 'C4', 'C5']
72.0	37	1	1.0	1.0	['G2', 'D3', 'B-3', 'B-4']
73.0	37	2	0.5	0.5	['G2', 'D3', 'B-3', 'A4']
73.5	37	2.5	0.25	0.5	['G2', 'D3', 'G3', 'B-3', 'G4']
74.0	38	1	1.0	1.0	['C3', 'E-3', 'B-3', 'D4', 'D5']
75.0	38	2	0.5	0.5	['C3', 'E-3', 'A3', 'C4', 'C5']
75.5	38	2.5	0.25	0.5	['C3', 'E-3', 'A3', 'C4', 'C5']
76.0	39	1	1.0	1.0	['D3', 'G3', 'B-3', 'B-4']
77.0	39	2	0.5	0.5	['D3', 'A3', 'B-3', 'A4']
77.5	39	2.5	0.25	0.5	['D3', 'G3', 'B-3', 'G4']
78.0	40	1	1.0	1.0	['E-3', 'G3', 'D4', 'F4', 'D5']
79.0	40	2	0.5	0.5	['E-3', 'G3', 'C4', 'E-4', 'C5']
79.5	40	2.5	0.25	0.5	['E-3', 'G3', 'C4', 'E-4', 'C5']
80.0	41	1	1.0	0.5	['F3', 'B-3', 'D4', 'B-4']
80.5	41	1.5	0.25	0.25	['F3', 'C4', 'D4', 'C5']
80.75	41	1.75	0.125	0.25	['F3', 'B-3', 'D4', 'B-4']
81.0	41	2	0.5	0.5	['F3', 'A3', 'D4', 'A4']
81.5	41	2.5	0.25	0.5	['F3', 'B-3', 'D4', 'B-4']
82.0	42	1	1.0	1.0	['F3', 'B-3', 'C4', 'E-4', 'C5']
83.0	42	2	0.5	0.5	['F3', 'A3', 'C4', 'E-4', 'C5']
83.5	42	2.5	0.25	0.5	['F3', 'G3', 'C4', 'E-4', 'C5']
84.0	43	1	1.0	1.0	['F3', 'A3', 'C4', 'E-4', 'F4']
85.0	43	2	0.5	1.0	['F3', 'A3', 'C4', 'E-4', 'F4']
86.0	44	1	1.0	2.0	['B-2', 'F3', 'D4', 'D5']
88.0	44	3	0.5	1.0	['B-2', 'G3', 'E-4', 'E-5']
89.0	45	1	1.0	2.0	['D3', 'A-3', 'B-3', 'F4', 'F5']
91.0	45	3	0.5	1.0	['D3', 'A-3', 'B-3', 'F4', 'B-4', 'F5']
92.0	46	1	1.0	2.0	['E-3', 'G3', 'B-3', 'E-4', 'E-5']
94.0	46	3	0.5	1.0	['B-2', 'F3', 'B-3', 'D4', 'D5']
95.0	47	1	1.0	3.0	['F2', 'E-3', 'C4', 'F4', 'C5']
98.0	48	1	1.0	2.0	['B-1', 'D3', 'B-3', 'F4', 'B-4']
100.0	48	3	0.5	1.0	['B-1', 'D3', 'B-3', 'F4', 'B-4']
101.0	49	1	1.0	2.0	['G2', 'E3', 'G3', 'B-3', 'C5']
103.0	49	3	0.5	1.0	['G2', 'E3', 'G3', 'B-3', 'B-4']
104.0	50	1	1.0	2.0	['C2', 'C3', 'E3', 'A3', 'A4']
106.0	50	3	0.5	1.0	['C2', 'C3', 'E3', 'B-3', 'B-4']
107.0	51	1	1.0	2.0	['F2', 'E-3', 'F3', 'A3', 'C4', 'C5']
109.0	51	3	0.5	1.0	['F2', 'E-3', 'F3', 'A3', 'C4', 'A4']
110.0	52	1	1.0	2.0	['B-1', 'F2', 'F3', 'B-3', 'D4', 'F4']
112.0	52	3	0.5	1.0	['B-1', 'F2', 'F3', 'B-3', 'D-4', 'E4', 'G4']
113.0	53	1	1.0	2.0	['F1', 'F2', 'F3', 'A3', 'C4', 'F4']
115.0	53	3	0.5	1.0	['F1', 'F2', 'F3', 'A3', 'C4', 'F4']
116.0	54	1	1.0	2.0	['B-2', 'F3', 'D4', 'D5']
118.0	54	3	0.5	1.0	['B-2', 'G3', 'E-4', 'E-5']
119.0	55	1	1.0	2.0	['D3', 'A-3', 'B-3', 'F4', 'F5']
121.0	55	3	0.5	1.0	['D3', 'A-3', 'B-3', 'F4', 'B-4', 'F5']
122.0	56	1	1.0	2.0	['E-3', 'G3', 'B-3', 'E-4', 'E-5']
124.0	56	3	0.5	1.0	['B-2', 'F3', 'B-3', 'D4', 'D5']
125.0	57	1	1.0	3.0	['F2', 'E-3', 'C4', 'A4', 'C5']
128.0	58	1	1.0	2.0	['G2', 'D3', 'B-3', 'B-4']
130.0	58	3	0.5	1.0	['G2', 'D3', 'B-3', 'B-4']
131.0	59	1	1.0	1.0	['D2', 'B-2', 'F#3', 'B-3', 'D5']
132.0	59	2	0.5	1.0	['D2', 'B-2', 'F#3', 'B-3', 'C5']
133.0	59	3	0.5	1.0	['D2', 'B-2', 'F#3', 'B-3', 'B-4']
134.0	60	1	1.0	2.0	['E-2', 'B-2', 'G3', 'B-3', 'A4']
136.0	60	3	0.5	1.0	['E-2', 'B-2', 'G3', 'B-3', 'G4']
137.0	61	1	1.0	1.0	['F2', 'D3', 'F3', 'B-3', 'D5']
138.0	61	2	0.5	1.0	['F2', 'D3', 'F3', 'B-3', 'C5']
139.0	61	3	0.5	1.0	['F2', 'D3', 'F3', 'B-3', 'B-4']
140.0	62	1	1.0	2.0	['F1', 'F2', 'E-3', 'G-3', 'B-3', 'C5']
142.0	62	3	0.5	1.0	['F1', 'F2', 'E-3', 'F3', 'A3', 'C5']
143.0	63	1	1.0	2.0	['B-1', 'F2', 'D3', 'F3', 'B-3', 'B-4']
145.0	63	3	0.5	1.0	['B-1', 'F2', 'D3', 'F3', 'B-3', 'B-4']
