139.5	35	4.5	0.125	0.17	['B-2', 'E-3', 'G3']
139.67	35	4.67	0.0625	0.33	['B-2', 'E-3', 'B-3']
140.0	36	1	1.0	0.33	['A-2', 'C3', 'E-3', 'F4']
140.33	36	1.33	0.0625	0.33	['A-2', 'C3', 'E-3', 'F4']
140.67	36	1.67	0.0625	0.33	['A-2', 'C3', 'E-3', 'F3', 'F4']
141.0	36	2	0.25	0.33	['A-2', 'C3', 'E-3', 'C4', 'F4']
141.33	36	2.33	0.0625	0.33	['A-2', 'C3', 'E-3', 'F3', 'F4']
141.67	36	2.67	0.0625	0.33	['A-2', 'C3', 'E-3', 'E-4', 'F4']
142.0	36	3	0.5	0.33	['B-2', 'D-3', 'E-3', 'G4']
142.33	36	3.33	0.0625	0.33	['B-2', 'D-3', 'E-3', 'G4']
142.67	36	3.67	0.0625	0.33	['B-2', 'D-3', 'E-3', 'G3', 'G4']
143.0	36	4	0.25	0.33	['B-2', 'D-3', 'E-3', 'D-4', 'F4']
143.33	36	4.33	0.0625	0.17	['B-2', 'D-3', 'E-3', 'G3', 'F4']
143.5	36	4.5	0.125	0.17	['B-2', 'D-3', 'E-3', 'G3', 'G4']
143.67	36	4.67	0.0625	0.33	['B-2', 'D-3', 'E-3', 'E-4', 'G4']
144.0	37	1	1.0	0.33	['C3', 'E-3', 'A-4']
144.33	37	1.33	0.0625	0.33	['C3', 'E-3', 'A-4']
144.67	37	1.67	0.0625	0.33	['C3', 'E-3', 'A-3', 'A-4']
145.0	37	2	0.25	0.33	['C3', 'E-3', 'C4', 'C5']
145.33	37	2.33	0.0625	0.33	['C3', 'E-3', 'A-3', 'C5']
145.67	37	2.67	0.0625	0.33	['C3', 'E-3', 'E-4', 'C5']
146.0	37	3	0.5	0.33	['A-2', 'C3', 'C5']
146.33	37	3.33	0.0625	0.33	['A-2', 'C3', 'E-4', 'C5']
146.67	37	3.67	0.0625	0.33	['A-2', 'C3', 'E-3', 'C5']
147.0	37	4	0.25	0.33	['A-2', 'C3', 'C4', 'A-4']
147.33	37	4.33	0.0625	0.17	['A-2', 'C3', 'E-3', 'A-4']
147.5	37	4.5	0.125	0.17	['A-2', 'C3', 'E-3', 'G4']
147.67	37	4.67	0.0625	0.33	['A-2', 'C3', 'G3', 'G4']
148.0	38	1	1.0	0.33	['A2', 'C3', 'G4']
148.33	38	1.33	0.0625	0.33	['A2', 'C3', 'E-4', 'G4']
148.67	38	1.67	0.0625	0.33	['A2', 'C3', 'E-3', 'G4']
149.0	38	2	0.25	0.33	['A2', 'C3', 'C4', 'G4']
149.33	38	2.33	0.0625	0.17	['A2', 'C3', 'E-3', 'G4']
149.5	38	2.5	0.125	0.17	['A2', 'C3', 'E-3', 'F4']
149.67	38	2.67	0.0625	0.33	['A2', 'C3', 'F3', 'F4']
150.0	38	3	0.5	0.33	['B-2', 'F4']
150.33	38	3.33	0.0625	0.33	['B-2', 'D4', 'F4']
150.67	38	3.67	0.0625	0.33	['B-2', 'D3', 'F4']
151.0	38	4	0.25	0.33	['B-2', 'B-3', 'F4']
151.33	38	4.33	0.0625	0.17	['B-2', 'D3', 'F4']
151.5	38	4.5	0.125	0.17	['B-2', 'D3']
151.67	38	4.67	0.0625	0.33	['B-2', 'F3']
152.0	39	1	1.0	0.33	['B-2', 'B-4']
152.33	39	1.33	0.0625	0.33	['B-2', 'D4', 'B-4']
152.67	39	1.67	0.0625	0.33	['B-2', 'B-4']
153.0	39	2	0.25	0.33	['B-2', 'D3', 'D4', 'B-4']
153.33	39	2.33	0.0625	0.33	['B-2', 'D3', 'B-4']
153.67	39	2.67	0.0625	0.33	['B-2', 'D3', 'D4', 'B-4']
154.0	39	3	0.5	0.33	['G2', 'G3', 'G4', 'B-4']
154.33	39	3.33	0.0625	0.33	['G2', 'G3', 'D4', 'B-4']
154.67	39	3.67	0.0625	0.33	['G2', 'G3', 'G4', 'B-4']
155.0	39	4	0.25	0.33	['G2', 'F3', 'D4', 'B4']
155.33	39	4.33	0.0625	0.33	['G2', 'F3', 'G4', 'B4']
155.67	39	4.67	0.0625	0.33	['G2', 'F3', 'D4', 'B4']
156.0	40	1	1.0	0.33	['C3', 'E-3', 'G4', 'C5']
156.33	40	1.33	0.0625	0.33	['C3', 'E-3', 'C4', 'C5']
156.67	40	1.67	0.0625	0.33	['C3', 'E-3', 'G4', 'C5']
157.0	40	2	0.25	0.33	['A-2', 'A-3', 'E-4', 'C5']
157.33	40	2.33	0.0625	0.33	['A-2', 'A-3', 'A-4', 'C5']
157.67	40	2.67	0.0625	0.33	['A-2', 'A-3', 'E-4', 'C5']
158.0	40	3	0.5	0.33	['F2', 'A-4', 'C5', 'D5']
158.33	40	3.33	0.0625	0.33	['F2', 'D4', 'D5']
158.67	40	3.67	0.0625	0.33	['F2', 'A-4', 'C5', 'D5']
159.0	40	4	0.25	0.33	['F3', 'A-3', 'C4', 'D4', 'D5']
