14.67	5	3.67	0.0625	0.33	['F2', 'A-4']
15.0	6	1	1.0	0.33	['C2', 'C4', 'F4', 'G4']
15.33	6	1.33	0.0625	0.17	['C2', 'E-4', 'G4']
15.5	6	1.5	0.25	0.17	['C2', 'E-4', 'G4']
15.67	6	1.67	0.0625	0.33	['C2', 'D4', 'G4']
16.0	6	2	0.5	0.33	['C3', 'E-4', 'G4', 'C5', 'E-5']
16.33	6	2.33	0.0625	0.33	['C3', 'C4', 'E-5']
16.67	6	2.67	0.0625	0.33	['C3', 'G3', 'E-5']
17.0	6	3	0.5	0.33	['E-3', 'E-5']
17.33	6	3.33	0.0625	0.17	['C3', 'E-5']
17.5	6	3.5	0.25	0.17	['C3', 'E-5']
17.67	6	3.67	0.0625	0.33	['C2', 'E-5']
18.0	7	1	1.0	0.33	['G2', 'G4', 'C5', 'D5']
18.33	7	1.33	0.0625	0.33	['G2', 'B-4', 'D5']
18.67	7	1.67	0.0625	0.33	['G2', 'A4', 'D5']
19.0	7	2	0.5	0.33	['G3', 'B-4', 'D5', 'G5']
19.33	7	2.33	0.0625	0.17	['G3', 'G4', 'D5']
19.5	7	2.5	0.25	0.17	['G3', 'G4']
19.67	7	2.67	0.0625	0.33	['G3', 'D4', 'G4']
20.0	7	3	0.5	0.33	['B-3', 'B-4']
20.33	7	3.33	0.0625	0.17	['G3', 'B-4']
20.5	7	3.5	0.25	0.17	['G3', 'D5']
20.67	7	3.67	0.0625	0.33	['G2', 'D5']
21.0	8	1	1.0	0.33	['A1', 'A2', 'C#4', 'G5']
21.33	8	1.33	0.0625	0.33	['A1', 'A2', 'G4', 'G5']
21.67	8	1.67	0.0625	0.33	['A1', 'A2', 'C#5', 'G5']
22.0	8	2	0.5	0.33	['A2', 'A3', 'D4', 'G5']
22.33	8	2.33	0.0625	0.17	['A2', 'A3', 'F4', 'G5']
22.5	8	2.5	0.25	0.17	['A2', 'A3', 'F4', 'F5']
22.67	8	2.67	0.0625	0.33	['A2', 'A3', 'D5', 'F5']
23.0	8	3	0.5	0.33	['F1', 'F2', 'C#4', 'E5']
23.33	8	3.33	0.0625	0.17	['F1', 'F2', 'A4', 'E5']
23.5	8	3.5	0.25	0.17	['F1', 'F2', 'A4', 'F5']
23.67	8	3.67	0.0625	0.33	['F1', 'F2', 'C#5', 'F5']
24.0	9	1	1.0	0.33	['B-1', 'D-4', 'A4', 'D-5', 'F5']
24.33	9	1.33	0.0625	0.33	['B-2', 'D-4', 'A4', 'D-5', 'F5']
24.67	9	1.67	0.0625	0.33	['F3', 'D-4', 'A4', 'D-5', 'F5']
25.0	9	2	0.5	0.33	['D-4', 'B-4', 'D-5', 'F5']
25.33	9	2.33	0.0625	0.17	['D-4', 'F4', 'D-5', 'F5']
25.5	9	2.5	0.25	0.17	['F4', 'F5']
25.67	9	2.67	0.0625	0.33	['D-4', 'F5']
26.0	9	3	0.5	0.33	['B-3', 'D-5']
26.33	9	3.33	0.0625	0.33	['F3', 'D-5']
26.67	9	3.67	0.0625	0.33	['B-2', 'D-5']
27.0	10	1	1.0	0.33	['F1', 'C4', 'G4', 'C5']
27.33	10	1.33	0.0625	0.33	['F2', 'C4', 'G4', 'C5']
27.67	10	1.67	0.0625	0.33	['C3', 'C4', 'G4', 'C5']
28.0	10	2	0.5	0.33	['C4', 'A-4', 'C5']
28.33	10	2.33	0.0625	0.17	['C4', 'F4', 'C5']
28.5	10	2.5	0.25	0.17	['F4', 'F5']
28.67	10	2.67	0.0625	0.33	['C4', 'F5']
29.0	10	3	0.5	0.33	['A-3', 'E5']
29.33	10	3.33	0.0625	0.17	['F3', 'E5']
29.5	10	3.5	0.25	0.17	['F3', 'F5']
29.67	10	3.67	0.0625	0.33	['F2', 'F5']
30.0	11	1	1.0	0.33	['B-1', 'D-4', 'A4', 'D-5', 'F5']
30.33	11	1.33	0.0625	0.33	['B-2', 'D-4', 'A4', 'D-5', 'F5']
30.67	11	1.67	0.0625	0.33	['F3', 'D-4', 'A4', 'D-5', 'F5']
31.0	11	2	0.5	0.33	['D-4', 'B-4', 'D-5', 'F5']
31.33	11	2.33	0.0625	0.17	['D-4', 'F4', 'D-5', 'F5']
31.5	11	2.5	0.25	0.17	['F4', 'E-5']
31.67	11	2.67	0.0625	0.33	['D-4', 'E-5']
32.0	11	3	0.5	0.33	['B1', 'B2', 'A-4', 'D-5']
32.33	11	3.33	0.0625	0.17	['B1', 'B2', 'F4', 'D-5']
32.5	11	3.5	0.25	0.17	['B1', 'B2', 'F4', 'A-4']
32.67	11	3.67	0.0625	0.33	['B1', 'B2', 'A-3', 'A-4']
33.0	12	1	1.0	0.33	['C2', 'B3', 'F4', 'A-4']
33.33	12	1.33	0.0625	0.33	['A-2', 'B3', 'F4', 'A-4']
33.67	12	1.67	0.0625	0.33	['C3', 'B3', 'F4', 'A-4']
34.0	12	2	0.5	0.33	['F3', 'C4', 'A-4']
34.33	12	2.33	0.0625	0.17	['F3', 'A-3', 'A-4']
34.5	12	2.5	0.25	0.17	['A-3', 'A-4']
34.67	12	2.67	0.0625	0.33	['F3', 'A-4']
35.0	12	3	0.5	0.33	['C2', 'B-3', 'C4', 'G4']
35.33	12	3.33	0.0625	0.33	['C2', 'G3', 'C4', 'G4']
35.67	12	3.67	0.0625	0.33	['C2', 'E3', 'C4', 'G4']
36.0	13	1	1.0	0.33	['F1', 'B-3', 'C4', 'F4']
36.33	13	1.33	0.0625	0.33	['F2', 'B-3', 'C4', 'F4']
36.67	13	1.67	0.0625	0.33	['C3', 'B-3', 'C4', 'F4']
37.0	13	2	0.5	1.0	['F2', 'C3', 'F3', 'B-3', 'C4', 'F4']
38.0	13	3	0.5	1.0	['A-3', 'F4', 'A-4']
39.0	14	1	1.0	0.33	['A-1', 'A-3', 'F4', 'A-4']
39.33	14	1.33	0.0625	0.33	['A-2', 'A-3', 'F4', 'A-4']
39.67	14	1.67	0.0625	0.33	['C3', 'A-3', 'F4', 'A-4']
40.0	14	2	0.5	1.0	['A-2', 'C3', 'A-3', 'F4', 'A-4']
41.0	14	3	0.5	1.0	['A-2', 'C3', 'G-3', 'A-3', 'E-4', 'G-4']
42.0	15	1	1.0	0.5	['D-2', 'D-3', 'F3', 'D-4', 'F4']
42.5	15	1.5	0.25	0.5	['D-2', 'C3', 'F3', 'C4', 'F4']
43.0	15	2	0.5	0.5	['D-2', 'B-2', 'G-3', 'B-3', 'G-4']
43.5	15	2.5	0.25	0.5	['D-2', 'D-3', 'G-3', 'D-4', 'G-4']
44.0	15	3	0.5	0.5	['D-2', 'A-2', 'F3', 'A-3', 'F4']
44.5	15	3.5	0.25	0.5	['D-2', 'D-3', 'F3', 'D-4', 'F4']
45.0	16	1	1.0	0.5	['G-2', 'F3', 'B-3', 'D-4', 'F4']
45.5	16	1.5	0.25	0.5	['G-2', 'D-3', 'F3', 'B-3', 'D-4', 'F4']
46.0	16	2	0.5	0.5	['G-2', 'D-3', 'E-3', 'B-3', 'D-4', 'E-4']
46.5	16	2.5	0.25	0.5	['F2', 'D-3', 'F3', 'B-3', 'D-4', 'F4']
47.0	16	3	0.5	0.5	['G-2', 'D-3', 'E-3', 'B-3', 'D-4', 'E-4']
47.5	16	3.5	0.25	0.5	['F2', 'D-3', 'F3', 'B-3', 'D-4', 'F4']
48.0	17	1	1.0	0.5	['E-2', 'D-3', 'G-3', 'D-4', 'G-4']
48.5	17	1.5	0.25	0.5	['E-2', 'B-2', 'G-3', 'B-3', 'G-4']
49.0	17	2	0.5	0.5	['E-2', 'C3', 'G-3', 'C4', 'G-4']
49.5	17	2.5	0.25	0.5	['E-2', 'A-2', 'G-3', 'A-3', 'G-4']
50.0	17	3	0.5	0.5	['D-2', 'D-3', 'F3', 'D-4', 'F4']
50.5	17	3.5	0.25	0.5	['D-2', 'C3', 'F3', 'C4', 'F4']
51.0	18	1	1.0	0.5	['G-2', 'B-2', 'B-3', 'B-4']
51.5	18	1.5	0.25	0.5	['G-2', 'C3', 'C4', 'B-4']
52.0	18	2	0.5	0.5	['G-2', 'D-3', 'D-4', 'B-4']
52.5	18	2.5	0.25	0.5	['G-2', 'D3', 'D4', 'A-4']
53.0	18	3	0.5	0.5	['G-2', 'E-3', 'E-4', 'G-4']
53.5	18	3.5	0.25	0.5	['G2', 'D-3', 'D-4', 'F4']
54.0	19	1	1.0	0.5	['A-2', 'D-3', 'D-4', 'F4']
54.5	19	1.5	0.25	0.5	['A-2', 'B-2', 'B-3', 'F4']
55.0	19	2	0.5	0.5	['A-2', 'D-3', 'D-4', 'E-4']
55.5	19	2.5	0.25	0.5	['A-2', 'C3', 'C4', 'E-4']
56.0	19	3	0.5	0.5	['G-2', 'B-2', 'B-3', 'E-4']
56.5	19	3.5	0.25	0.5	['G-2', 'C3', 'C4', 'E-4']
57.0	20	1	1.0	0.5	['F2', 'F3', 'A-3', 'D-4', 'A-4']
57.5	20	1.5	0.25	0.5	['F2', 'D-3', 'A-3', 'D-4', 'A-4']
58.0	20	2	0.5	0.5	['G-2', 'G-3', 'B-3', 'D-4', 'B-4']
58.5	20	2.5	0.25	0.5	['G-2', 'D-3', 'B-3', 'D-4', 'B-4']
59.0	20	3	0.5	0.5	['F2', 'F3', 'A-3', 'D-4', 'A-4']
59.5	20	3.5	0.25	0.5	['F2', 'D-3', 'A-3', 'D-4', 'A-4']
60.0	21	1	1.0	0.5	['B-2', 'F3', 'A-3', 'D-4', 'F4', 'A-4']
60.5	21	1.5	0.25	0.25	['B-2', 'D-3', 'A-3', 'D-4', 'F4', 'A-4']
60.75	21	1.75	0.125	0.25	['B-2', 'D-3', 'A-3', 'D-4', 'F4', 'A-4']
61.0	21	2	0.5	0.5	['B-2', 'F3', 'G3', 'D-4', 'F4', 'G4']
61.5	21	2.5	0.25	0.5	['A-2', 'F3', 'A-3', 'D-4', 'F4', 'A-4']
62.0	21	3	0.5	0.5	['B-2', 'F3', 'G3', 'D-4', 'F4', 'G4']
62.5	21	3.5	0.25	0.5	['A-2', 'F3', 'A-3', 'D-4', 'F4', 'A-4']
63.0	22	1	1.0	0.5	['G2', 'F3', 'B-3', 'F4', 'B-4']
63.5	22	1.5	0.25	0.5	['G2', 'D-3', 'B-3', 'F4', 'B-4']
64.0	22	2	0.5	0.5	['B-2', 'G3', 'D-4', 'E4', 'D-5']
64.5	22	2.5	0.25	0.5	['B-2', 'E3', 'D-4', 'E4', 'D-5']
65.0	22	3	0.5	0.5	['A-2', 'F3', 'C4', 'F4', 'C5']
65.5	22	3.5	0.25	0.5	['A-2', 'C3', 'C4', 'F4', 'C5']
66.0	23	1	1.0	0.5	['D3', 'A-3', 'C4', 'F4', 'C5']
66.5	23	1.5	0.25	0.25	['D3', 'F3', 'C4', 'F4', 'C5']
66.75	23	1.75	0.125	0.25	['D3', 'F3', 'C4', 'F4', 'C5']
67.0	23	2	0.5	0.5	['D3', 'A-3', 'B3', 'F4', 'B4']
67.5	23	2.5	0.25	0.5	['C3', 'A-3', 'C4', 'F4', 'C5']
68.0	23	3	0.5	0.5	['D3', 'A-3', 'B3', 'F4', 'B4']
68.5	23	3.5	0.25	0.5	['C3', 'A-3', 'C4', 'F4', 'C5']
69.0	24	1	1.0	0.5	['B2', 'A-3', 'E-4', 'A-4', 'E-5']
69.5	24	1.5	0.25	0.5	['B2', 'F3', 'E-4', 'A-4', 'E-5']
70.0	24	2	0.5	0.5	['F3', 'B3', 'D4', 'A-4', 'D5']
70.5	24	2.5	0.25	0.5	['E-3', 'B3', 'E-4', 'A-4', 'E-5']
71.0	24	3	0.5	0.5	['F3', 'B3', 'D4', 'A-4', 'D5']
71.5	24	3.5	0.25	0.5	['E-3', 'B3', 'E-4', 'A-4', 'E-5']
72.0	25	1	1.0	0.33	['D2', 'G4', 'B4', 'D5', 'G5']
72.33	25	1.33	0.0625	0.33	['D3', 'G4', 'B4', 'D5', 'G5']
72.67	25	1.67	0.0625	0.33	['G3', 'G4', 'B4', 'D5', 'G5']
73.0	25	2	0.5	0.33	['B3', 'G4', 'B4', 'D5', 'G5']
73.33	25	2.33	0.0625	0.33	['D4', 'G4', 'B4', 'D5', 'G5']
73.67	25	2.67	0.0625	0.33	['G4', 'G5']
74.0	25	3	0.5	0.33	['G1', 'B4', 'D5']
74.33	25	3.33	0.0625	0.33	['G2', 'D5']
74.67	25	3.67	0.0625	0.33	['G4', 'D5']
75.0	26	1	1.0	0.33	['C1', 'G4', 'B-4', 'D-5', 'F5']
75.33	26	1.33	0.0625	0.33	['C2', 'G4', 'B-4', 'D-5', 'F5']
75.67	26	1.67	0.0625	0.33	['G2', 'G4', 'B-4', 'D-5', 'F5']
76.0	26	2	0.5	0.33	['C3', 'G4', 'B-4', 'D-5', 'F5']
76.33	26	2.33	0.0625	0.17	['G3', 'G4', 'B-4', 'D-5', 'F5']
76.5	26	2.5	0.25	0.17	['G3', 'E5']
76.67	26	2.67	0.0625	0.33	['B-3', 'E5']
77.0	26	3	0.5	0.33	['B3', 'B4']
77.33	26	3.33	0.0625	0.17	['E3', 'G3', 'E4', 'G4', 'B4']
77.5	26	3.5	0.25	0.17	['E3', 'G3', 'E4', 'G4', 'B4', 'C5']
77.67	26	3.67	0.0625	0.33	['C4', 'C5']
78.0	27	1	1.0	2.0	['G3', 'B-3', 'D-4', 'E4', 'G4', 'B-4', 'D-5']
80.0	27	3	0.5	1.0	['G3', 'B-3', 'C4', 'E4', 'G4', 'B-4', 'C5']
81.0	28	1	1.0	1.0	['G3', 'B-3', 'C4', 'E4', 'G4', 'B-4', 'C5']
82.0	28	2	0.5	2.0	['G3', 'B-3', 'C4', 'E4', 'G4', 'B-4', 'C5']
84.0	29	1	1.0	1.0	['A-3', 'C4', 'F4', 'C5']
85.0	29	2	0.5	0.5	['G3', 'B-3', 'F4', 'E-5']
85.5	29	2.5	0.25	0.5	['G3', 'B-3', 'F4', 'D-5']
86.0	29	3	0.5	0.5	['G3', 'D-4', 'F4', 'C5', 'D-5']
86.5	29	3.5	0.25	0.5	['G3', 'D-4', 'F4', 'B4', 'D-5']
87.0	30	1	1.0	0.75	['A-3', 'C4', 'F4', 'C5']
87.75	30	1.75	0.125	0.25	['A-3', 'C4', 'F4', 'C5']
88.0	30	2	0.5	0.5	['B-2', 'G3', 'D-4', 'F4', 'G4', 'G5']
88.5	30	2.5	0.25	0.5	['B-2', 'G3', 'D-4', 'F4', 'G4', 'F5']
89.0	30	3	0.5	0.5	['B-2', 'G3', 'D-4', 'F4', 'G4', 'D-5']
89.5	30	3.5	0.25	0.5	['B-2', 'G3', 'D-4', 'F4', 'G4', 'B-4']
90.0	31	1	1.0	1.0	['C3', 'C4', 'F4', 'A-4']
91.0	31	2	0.5	1.0	['C3', 'B-3', 'E4', 'A-4']
92.0	31	3	0.5	1.0	['C3', 'B-3', 'E4', 'G4']
93.0	32	1	1.0	1.0	['D-3', 'A-3', 'D-4', 'F4']
94.0	32	2	0.5	1.0	['A2', 'F3', 'C4', 'E-4', 'F4']
95.0	32	3	0.5	1.0	['A2', 'F3', 'C4', 'E-4', 'F4']
96.0	33	1	1.0	0.33	['B-2', 'F3', 'B-3', 'E-4', 'F4']
96.33	33	1.33	0.0625	0.17	['B-2', 'F3', 'D-4', 'F4']
96.5	33	1.5	0.25	0.17	['B-2', 'F3', 'D-4', 'F4']
96.67	33	1.67	0.0625	0.33	['B-2', 'F3', 'B-3', 'F4']
97.0	33	2	0.5	0.33	['F2', 'C4', 'A-4']
97.33	33	2.33	0.0625	0.33	['F2', 'A-3', 'A-4']
97.67	33	2.67	0.0625	0.33	['F2', 'F3', 'A-4']
98.0	33	3	0.5	0.33	['C3', 'A-4']
98.33	33	3.33	0.0625	0.17	['A-2', 'A-4']
98.5	33	3.5	0.25	0.17	['A-2', 'A-4']
98.67	33	3.67	0.0625	0.33	['F2', 'A-4']
99.0	34	1	1.0	0.33	['C2', 'C4', 'F4', 'G4']
99.33	34	1.33	0.0625	0.17	['C2', 'E-4', 'G4']
99.5	34	1.5	0.25	0.17	['C2', 'E-4', 'G4']
99.67	34	1.67	0.0625	0.33	['C2', 'D4', 'G4']
100.0	34	2	0.5	0.33	['C3', 'E-4', 'G4', 'C5', 'E-5']
100.33	34	2.33	0.0625	0.33	['C3', 'C4', 'E-5']
100.67	34	2.67	0.0625	0.33	['C3', 'G3', 'E-5']
101.0	34	3	0.5	0.33	['E-3', 'E-5']
101.33	34	3.33	0.0625	0.17	['C3', 'E-5']
101.5	34	3.5	0.25	0.17	['C3', 'E-5']
101.67	34	3.67	0.0625	0.33	['C2', 'E-5']
102.0	35	1	1.0	0.33	['G2', 'G4', 'C5', 'D5']
102.33	35	1.33	0.0625	0.33	['G2', 'B-4', 'D5']
102.67	35	1.67	0.0625	0.33	['G2', 'A4', 'D5']
103.0	35	2	0.5	0.33	['G3', 'B-4', 'D5', 'G5']
103.33	35	2.33	0.0625	0.17	['G3', 'G4', 'D5']
103.5	35	2.5	0.25	0.17	['G3', 'G4']
103.67	35	2.67	0.0625	0.33	['G3', 'D4', 'G4']
104.0	35	3	0.5	0.33	['B-3', 'B-4']
104.33	35	3.33	0.0625	0.17	['G3', 'B-4']
104.5	35	3.5	0.25	0.17	['G3', 'D5']
104.67	35	3.67	0.0625	0.33	['G2', 'D5']
105.0	36	1	1.0	0.33	['A1', 'A2', 'C#4', 'G5']
105.33	36	1.33	0.0625	0.33	['A1', 'A2', 'G4', 'G5']
105.67	36	1.67	0.0625	0.33	['A1', 'A2', 'C#5', 'G5']
106.0	36	2	0.5	0.33	['A2', 'A3', 'D4', 'G5']
106.33	36	2.33	0.0625	0.17	['A2', 'A3', 'F4', 'G5']
106.5	36	2.5	0.25	0.17	['A2', 'A3', 'F4', 'F5']
106.67	36	2.67	0.0625	0.33	['A2', 'A3', 'D5', 'F5']
107.0	36	3	0.5	0.33	['F1', 'F2', 'C#4', 'E5']
107.33	36	3.33	0.0625	0.17	['F1', 'F2', 'A4', 'E5']
107.5	36	3.5	0.25	0.17	['F1', 'F2', 'A4', 'F5']
107.67	36	3.67	0.0625	0.33	['F1', 'F2', 'C#5', 'F5']
108.0	37	1	1.0	0.33	['B-1', 'D-4', 'A4', 'D-5', 'F5']
108.33	37	1.33	0.0625	0.33	['B-2', 'D-4', 'A4', 'D-5', 'F5']
108.67	37	1.67	0.0625	0.33	['F3', 'D-4', 'A4', 'D-5', 'F5']
109.0	37	2	0.5	0.33	['D-4', 'B-4', 'D-5', 'F5']
109.33	37	2.33	0.0625	0.17	['D-4', 'F4', 'D-5', 'F5']
109.5	37	2.5	0.25	0.17	['F4', 'F5']
109.67	37	2.67	0.0625	0.33	['D-4', 'F5']
110.0	37	3	0.5	0.33	['B-3', 'D-5']
110.33	37	3.33	0.0625	0.33	['F3', 'D-5']
110.67	37	3.67	0.0625	0.33	['B-2', 'D-5']
111.0	38	1	1.0	0.33	['F1', 'C4', 'G4', 'C5']
111.33	38	1.33	0.0625	0.33	['F2', 'C4', 'G4', 'C5']
111.67	38	1.67	0.0625	0.33	['C3', 'C4', 'G4', 'C5']
112.0	38	2	0.5	0.33	['C4', 'A-4', 'C5']
112.33	38	2.33	0.0625	0.17	['C4', 'F4', 'C5']
112.5	38	2.5	0.25	0.17	['F4', 'F5']
112.67	38	2.67	0.0625	0.33	['C4', 'F5']
113.0	38	3	0.5	0.33	['A-3', 'E5']
113.33	38	3.33	0.0625	0.17	['F3', 'E5']
113.5	38	3.5	0.25	0.17	['F3', 'F5']
113.67	38	3.67	0.0625	0.33	['F2', 'F5']
114.0	39	1	1.0	0.33	['B-1', 'D-4', 'A4', 'D-5', 'F5']
114.33	39	1.33	0.0625	0.33	['B-2', 'D-4', 'A4', 'D-5', 'F5']
114.67	39	1.67	0.0625	0.33	['F3', 'D-4', 'A4', 'D-5', 'F5']
115.0	39	2	0.5	0.33	['D-4', 'B-4', 'D-5', 'F5']
115.33	39	2.33	0.0625	0.17	['D-4', 'F4', 'D-5', 'F5']
115.5	39	2.5	0.25	0.17	['F4', 'E-5']
115.67	39	2.67	0.0625	0.33	['D-4', 'E-5']
116.0	39	3	0.5	0.33	['B1', 'B2', 'A-4', 'D-5']
116.33	39	3.33	0.0625	0.17	['B1', 'B2', 'F4', 'D-5']
116.5	39	3.5	0.25	0.17	['B1', 'B2', 'F4', 'A-4']
116.67	39	3.67	0.0625	0.33	['B1', 'B2', 'A-3', 'A-4']
117.0	40	1	1.0	0.33	['C2', 'B3', 'F4', 'A-4']
117.33	40	1.33	0.0625	0.33	['A-2', 'B3', 'F4', 'A-4']
117.67	40	1.67	0.0625	0.33	['C3', 'B3', 'F4', 'A-4']
118.0	40	2	0.5	0.33	['F3', 'C4', 'A-4']
118.33	40	2.33	0.0625	0.17	['F3', 'A-3', 'A-4']
118.5	40	2.5	0.25	0.17	['A-3', 'A-4']
118.67	40	2.67	0.0625	0.33	['F3', 'A-4']
119.0	40	3	0.5	0.33	['C2', 'B-3', 'C4', 'G4']
119.33	40	3.33	0.0625	0.33	['C2', 'G3', 'C4', 'G4']
119.67	40	3.67	0.0625	0.33	['C2', 'E3', 'C4', 'G4']
120.0	41	1	1.0	0.33	['F1', 'B-3', 'C4', 'F4']
120.33	41	1.33	0.0625	0.33	['F2', 'B-3', 'C4', 'F4']
120.67	41	1.67	0.0625	0.33	['C3', 'B-3', 'C4', 'F4']
121.0	41	2	0.5	0.33	['A-3', 'F4']
121.33	41	2.33	0.0625	0.33	['G3', 'F4']
121.67	41	2.67	0.0625	0.33	['F3', 'F4']
122.0	41	3	0.5	0.33	['C3']
122.33	41	3.33	0.0625	0.33	['A-2']
122.67	41	3.67	0.0625	0.33	['F2']
123.0	42	1	1.0	0.5	['F1']
123.5	42	1.5	0.25	0.5	['F1']
124.0	42	2	0.5	2.0	['F2', 'C3', 'A-3', 'F4', 'A-4', 'C5', 'F5']
