86.0	22	3	0.5	1.0	['C4', 'C5', 'G-5']
87.0	22	4	0.25	0.5	['C4', 'E-4', 'G-4', 'C5', 'G-5']
87.5	22	4.5	0.125	0.5	['A4', 'C5']
88.0	23	1	1.0	1.0	['E-4', 'G-4', 'G-5']
89.0	23	2	0.25	1.0	['A4', 'C5', 'G-5']
90.0	23	3	0.5	1.0	['E-4', 'G-4', 'G-5']
91.0	23	4	0.25	0.5	['A4', 'C5', 'G-5']
91.5	23	4.5	0.125	0.5	['A4', 'C5', 'G-5']
92.0	24	1	1.0	1.0	['E-4', 'G-4', 'G-5']
93.0	24	2	0.25	0.5	['G-4', 'A4', 'C5']
93.5	24	2.5	0.125	0.5	['G-4', 'A4', 'C5']
94.0	24	3	0.5	1.0	['E-4', 'G-4', 'A4', 'G-5']
95.0	24	4	0.25	1.0	['A4', 'C5']
96.0	25	1	1.0	1.0	['E-4', 'G-4', 'A4', 'G-5']
97.0	25	2	0.25	1.0	['A4', 'C5']
98.0	25	3	0.5	1.0	['E-4', 'G-4', 'E-5', 'G-5']
99.0	25	4	0.25	0.5	['A4', 'C5', 'E-5']
99.5	25	4.5	0.125	0.5	['A4', 'C5', 'G-5']
100.0	26	1	1.0	0.5	['E-4', 'G4', 'G5']
100.5	26	1.5	0.125	0.5	['B-4', 'D-5', 'G5']
101.0	26	2	0.25	1.0	['E-4', 'E-5', 'G5']
102.0	26	3	0.5	1.0	['D-4', 'G-4', 'D-5']
103.0	26	4	0.25	0.5	['D-4', 'E-4', 'G4', 'G5']
103.5	26	4.5	0.125	0.5	['B-4', 'D-5']
104.0	27	1	1.0	0.75	['E-4', 'G-4', 'E-5']
104.75	27	1.75	0.0625	0.25	['E-4', 'G-4', 'B-4', 'E-5']
105.0	27	2	0.25	1.0	['B-4', 'D-5', 'E-5']
106.0	27	3	0.5	0.5	['E-4', 'G-4', 'E-5']
106.5	27	3.5	0.125	0.5	['E-4', 'G-4', 'E-5']
107.0	27	4	0.25	0.75	['B-4', 'D-5']
107.75	27	4.75	0.0625	0.25	['B-4', 'D-5']
108.0	28	1	1.0	1.0	['E-4', 'G-4', 'E-5']
109.0	28	2	0.25	1.0	['B-4', 'D-5', 'E-5']
110.0	28	3	0.5	0.5	['E-4', 'G-4', 'E-5']
110.5	28	3.5	0.125	0.5	['B-4', 'D-5', 'E-5']
111.0	28	4	0.25	0.5	['E-4', 'G-4', 'E-5']
111.5	28	4.5	0.125	0.5	['E-5']
112.0	29	1	1.0	0.5	['E1', 'G#1', 'B1', 'G#4', 'B4', 'E5', 'G#5']
112.5	29	1.5	0.125	0.5	['E1', 'G#1', 'B1', 'G#5']
113.0	29	2	0.25	1.0	['E2', 'E5', 'G#5']
114.0	29	3	0.5	1.0	['E1', 'G#1', 'B1', 'D5', 'G#5']
115.0	29	4	0.25	1.0	['E2', 'E4', 'G#5']
116.0	30	1	1.0	1.0	['E1', 'G#1', 'B1', 'D4', 'G#4']
117.0	30	2	0.25	0.5	['E2', 'E3', 'G#4']
117.5	30	2.5	0.125	0.5	['E2', 'E3']
118.0	30	3	0.5	0.5	['E1', 'G#1', 'B1', 'D3']
118.5	30	3.5	0.125	0.5	['E-2', 'D3']
119.0	30	4	0.25	0.5	['E1', 'G#1', 'B1', 'E3']
119.5	30	4.5	0.125	0.5	['E3']
120.0	31	1	1.0	1.0	['A-2', 'E-3', 'C4', 'C5']
121.0	31	2	0.25	1.0	['A-2', 'E-3', 'A-3', 'C5']
122.0	31	3	0.5	0.75	['G2', 'E-3', 'B3', 'B4']
122.75	31	3.75	0.0625	0.25	['B2', 'E-3', 'B3', 'B4']
123.0	31	4	0.25	1.0	['D3', 'G3', 'B4']
124.0	32	1	1.0	1.0	['G-2', 'D-3', 'B-3', 'B-4']
125.0	32	2	0.25	1.0	['G-2', 'D-3', 'G-3', 'B-4']
126.0	32	3	0.5	0.75	['F2', 'D-3', 'A3', 'A4']
126.75	32	3.75	0.0625	0.25	['A2', 'D-3', 'A3', 'A4']
127.0	32	4	0.25	1.0	['C3', 'F3', 'A4']
128.0	33	1	1.0	0.5	['G-2', 'D-3', 'B-3', 'B-4']
128.5	33	1.5	0.125	0.5	['G-2', 'D-3', 'G-3', 'B-4']
129.0	33	2	0.25	0.5	['F2', 'D-3', 'A3', 'D-5']
129.5	33	2.5	0.125	0.5	['F2', 'D-3', 'F3', 'D-5']
130.0	33	3	0.5	0.5	['G-2', 'D-3', 'B-3', 'B-4']
130.5	33	3.5	0.125	0.5	['G-2', 'D-3', 'G-3', 'B-4']
131.0	33	4	0.25	0.5	['F2', 'D-3', 'A3', 'D-5']
131.5	33	4.5	0.125	0.25	['F2', 'D-3', 'F3', 'D-5']
131.75	33	4.75	0.0625	0.25	['F2', 'D-3', 'F3', 'D-5']
132.0	34	1	1.0	1.5	['G-2', 'D-3', 'B-3', 'B-4']
133.5	34	2.5	0.125	0.5	['F2', 'D-3', 'B-3', 'B-4']
134.0	34	3	0.5	1.0	['F-2', 'D-3', 'G-3', 'B-4']
135.0	34	4	0.25	1.0	['F-2', 'G-3', 'B-4']
136.0	35	1	1.0	0.5	['F1', 'F2', 'F3', 'A3', 'F5']
136.5	35	1.5	0.125	0.5	['F1', 'F2', 'F5']
137.0	35	2	0.25	0.25	['F1', 'F2', 'F3', 'F5']
137.25	35	2.25	0.0625	0.12	['G2', 'G3', 'F5']
137.38	35	2.38	0.0625	0.12	['A2', 'A3', 'F5']
137.5	35	2.5	0.125	0.12	['B-2', 'B-3', 'F5']
137.62	35	2.62	0.0625	0.12	['C3', 'C4', 'F5']
137.75	35	2.75	0.0625	0.12	['D3', 'D4', 'F5']
137.88	35	2.88	0.0625	0.12	['E-3', 'E4', 'F5']
138.0	35	3	0.5	1.0	['F3', 'F4', 'F5']
139.0	35	4	0.25	0.12	['F3', 'F4', 'F5']
139.12	35	4.12	0.0625	0.12	['F3', 'G4', 'F5']
139.25	35	4.25	0.0625	0.12	['F3', 'A4', 'F5']
139.38	35	4.38	0.0625	0.12	['F3', 'B-4', 'F5']
139.5	35	4.5	0.125	0.12	['C5', 'F5']
139.62	35	4.62	0.0625	0.12	['D5', 'F5']
139.75	35	4.75	0.0625	0.12	['E5', 'F5']
139.88	35	4.88	0.0625	0.12	['F5']
140.0	36	1	1.0	1.0	['F-1', 'F-2', 'G-4', 'B-4', 'D-5', 'G-5']
141.0	36	2	0.25	0.17	['G-2', 'G-4', 'B-4', 'D-5', 'G-5']
141.17	36	2.17	0.0625	0.17	['A-2', 'G-4', 'B-4', 'D-5', 'G-5']
141.33	36	2.33	0.0625	0.17	['B-2', 'G-4', 'B-4', 'D-5', 'G-5']
141.5	36	2.5	0.125	0.17	['C-3', 'G-5']
141.67	36	2.67	0.0625	0.17	['D-3', 'G-5']
141.83	36	2.83	0.0625	0.17	['E-3', 'G-5']
142.0	36	3	0.5	1.0	['F-3', 'F-4', 'D-5']
143.0	36	4	0.25	0.14	['F-2', 'G-4']
143.14	36	4.14	0.0625	0.14	['F-2', 'A-4']
143.29	36	4.29	0.0625	0.14	['F-2', 'B-4']
143.43	36	4.43	0.0625	0.07	['F-2', 'C-5']
143.5	36	4.5	0.125	0.07	['F-2', 'B-4', 'C-5']
143.57	36	4.57	0.0625	0.14	['F-2', 'B-4', 'D-5']
143.71	36	4.71	0.0625	0.14	['F-2', 'B-4', 'E-5']
143.86	36	4.86	0.0625	0.14	['F-2', 'B-4', 'F-5']
144.0	37	1	1.0	1.0	['F1', 'F2', 'A4', 'F5']
145.0	37	2	0.25	0.25	['F1', 'F2', 'A4', 'F5']
145.25	37	2.25	0.0625	0.25	['A4', 'F5']
145.5	37	2.5	0.125	0.25	['F2', 'F3', 'F4', 'F5']
145.75	37	2.75	0.0625	0.25	['F2', 'F3', 'F4', 'F5']
146.0	37	3	0.5	0.33	['F2', 'F3', 'F4', 'F5']
146.33	37	3.33	0.0625	0.33	['C3', 'A4', 'C5', 'F5']
146.67	37	3.67	0.0625	0.33	['F2', 'F3', 'F4', 'F5']
147.0	37	4	0.25	0.33	['F2', 'F3', 'F4', 'F5']
147.33	37	4.33	0.0625	0.17	['C3', 'A4', 'C5']
147.5	37	4.5	0.125	0.17	['C3', 'A4', 'C5', 'F5']
147.67	37	4.67	0.0625	0.08	['F2', 'F3', 'F4', 'F5']
147.75	37	4.75	0.0625	0.25	['F2', 'F3', 'F4', 'F5']
148.0	38	1	1.0	1.0	['F-1', 'F-2', 'G-4', 'B-4', 'D-5', 'G-5']
149.0	38	2	0.25	0.17	['G-2', 'G-4', 'B-4', 'D-5', 'G-5']
149.17	38	2.17	0.0625	0.17	['A-2', 'G-4', 'B-4', 'D-5', 'G-5']
149.33	38	2.33	0.0625	0.17	['B-2', 'G-4', 'B-4', 'D-5', 'G-5']
149.5	38	2.5	0.125	0.17	['C-3', 'G-5']
149.67	38	2.67	0.0625	0.17	['D-3', 'G-5']
149.83	38	2.83	0.0625	0.17	['E-3', 'G-5']
150.0	38	3	0.5	1.0	['F-3', 'F-4', 'D-5']
151.0	38	4	0.25	0.14	['F-2', 'G-4']
151.14	38	4.14	0.0625	0.14	['F-2', 'A-4']
151.29	38	4.29	0.0625	0.14	['F-2', 'B-4']
151.43	38	4.43	0.0625	0.07	['F-2', 'C-5']
151.5	38	4.5	0.125	0.07	['F-2', 'B-4', 'C-5']
151.57	38	4.57	0.0625	0.14	['F-2', 'B-4', 'D-5']
151.71	38	4.71	0.0625	0.14	['F-2', 'B-4', 'E-5']
151.86	38	4.86	0.0625	0.14	['F-2', 'B-4', 'F-5']
152.0	39	1	1.0	1.0	['F1', 'F2', 'A4', 'F5']
153.0	39	2	0.25	0.25	['F1', 'F2', 'A4', 'F5']
153.25	39	2.25	0.0625	0.25	['A4', 'F5']
153.5	39	2.5	0.125	0.25	['F2', 'F3', 'F4', 'F5']
153.75	39	2.75	0.0625	0.25	['F2', 'F3', 'F4', 'F5']
154.0	39	3	0.5	0.33	['F2', 'F3', 'F4', 'F5']
154.33	39	3.33	0.0625	0.17	['C3', 'A4', 'C5', 'F5']
154.5	39	3.5	0.125	0.17	['C3', 'A4', 'C5']
154.67	39	3.67	0.0625	0.33	['F2', 'F3', 'F4', 'F5']
155.0	39	4	0.25	0.33	['F2', 'F3', 'F4', 'F5']
155.33	39	4.33	0.0625	0.33	['C3', 'A4', 'C5', 'F5']
155.67	39	4.67	0.0625	0.33	['F2', 'F3', 'F4', 'F5']
156.0	40	1	1.0	2.0	['B-1', 'B-2', 'B-4', 'B-5']
158.0	40	3	0.5	1.5	['D2', 'B-2', 'D3', 'A-4', 'B-4', 'F5', 'A-5']
159.5	40	4.5	0.125	0.5	['D2', 'B-2', 'D3', 'A-4', 'B-4', 'F5', 'A-5']
160.0	41	1	1.0	2.0	['E-2', 'B-2', 'E-3', 'G-4', 'B-4', 'E-5', 'G-5']
162.0	41	3	0.5	1.0	['F2', 'D-3', 'F3', 'F4', 'B-4', 'D-5', 'F5']
163.0	41	4	0.25	0.5	['F2', 'D-3', 'F3', 'F4', 'B-4', 'D-5', 'F5']
163.5	41	4.5	0.125	0.5	['F2', 'D-3', 'F3', 'F4', 'B-4', 'D-5', 'F5']
164.0	42	1	1.0	1.0	['G-2', 'D-3', 'G-3', 'F-4', 'B-4', 'F-5']
165.0	42	2	0.25	0.25	['G-2', 'D-3', 'G-3', 'F-4', 'B-4', 'F-5']
165.25	42	2.25	0.0625	0.12	['G-2', 'D-3', 'G-3', 'G-4', 'F-5']
165.38	42	2.38	0.0625	0.12	['G-2', 'D-3', 'G-3', 'A-4', 'F-5']
165.5	42	2.5	0.125	0.12	['B-4', 'F-5']
165.62	42	2.62	0.0625	0.12	['C-5', 'F-5']
165.75	42	2.75	0.0625	0.12	['D-5', 'F-5']
165.88	42	2.88	0.0625	0.12	['E-5', 'F-5']
166.0	42	3	0.5	1.0	['F-3', 'F-5']
167.0	42	4	0.25	0.25	['F-3', 'F-5']
167.25	42	4.25	0.0625	0.12	['G-3', 'F-5', 'G-5']
167.38	42	4.38	0.0625	0.12	['A-3', 'F-5', 'A-5']
167.5	42	4.5	0.125	0.12	['B-3', 'F-5', 'B-5']
167.62	42	4.62	0.0625	0.12	['C4', 'F-5', 'C-6']
167.75	42	4.75	0.0625	0.12	['D-4', 'F-5', 'D-6']
167.88	42	4.88	0.0625	0.12	['E-4', 'F-5', 'E-6']
168.0	43	1	1.0	0.5	['F-4', 'D-5', 'F-6']
168.5	43	1.5	0.125	0.5	['D-5']
169.0	43	2	0.25	1.0	['D-5']
170.0	43	3	0.5	1.5	['C5']
171.5	43	4.5	0.125	0.5	['B-4']
172.0	44	1	1.0	0.5	['F2', 'B-2', 'D-3', 'F3', 'F4', 'B-4', 'D-5', 'F5']
172.5	44	1.5	0.125	0.5	['F5']
173.0	44	2	0.25	1.0	['F5']
174.0	44	3	0.5	2.0	['F5']
176.0	45	1	1.0	0.5	['F1', 'A1', 'C2', 'F2', 'F4', 'A4', 'C5', 'F5']
176.5	45	1.5	0.125	0.5	['F5']
177.0	45	2	0.25	1.0	['F5']
178.0	45	3	0.5	2.0	['F5']
180.0	46	1	1.0	0.33	['B-0', 'B-1', 'B-4', 'D-5', 'F5', 'B-5']
180.33	46	1.33	0.0625	0.17	['B-4', 'D-5', 'F5', 'B-5']
180.5	46	1.5	0.125	0.17	['B-0', 'B-1', 'B-4']
180.67	46	1.67	0.0625	0.33	['B-0', 'B-1', 'B-4']
181.0	46	2	0.25	0.33	['B-0', 'B-1', 'B-4']
181.33	46	2.33	0.0625	0.17	['F1', 'B-4']
181.5	46	2.5	0.125	0.17	['F1']
181.67	46	2.67	0.0625	0.33	['B-0', 'B-1']
182.0	46	3	0.5	0.33	['B-0', 'B-1']
182.33	46	3.33	0.0625	0.33	['F1']
182.67	46	3.67	0.0625	0.33	['B-0', 'B-1']
183.0	46	4	0.25	0.33	['B-0', 'B-1']
183.33	46	4.33	0.0625	0.33	['F1']
183.67	46	4.67	0.0625	0.33	['B-0', 'B-1']
184.0	47	1	1.0	0.33	['B-0', 'B-1']
184.33	47	1.33	0.0625	0.17	['B-0', 'B-1']
184.5	47	1.5	0.125	0.17	['B-0', 'B-1']
184.67	47	1.67	0.0625	0.33	['B-0', 'B-1']
185.0	47	2	0.25	0.33	['B-0', 'B-1']
185.33	47	2.33	0.0625	0.33	['F1']
185.67	47	2.67	0.0625	0.33	['B-0', 'B-1']
186.0	47	3	0.5	0.33	['B-0', 'B-1']
186.33	47	3.33	0.0625	0.33	['F1']
186.67	47	3.67	0.0625	0.33	['B-0', 'B-1']
187.0	47	4	0.25	0.33	['B-0', 'B-1']
187.33	47	4.33	0.0625	0.33	['F1']
187.67	47	4.67	0.0625	0.33	['B-0', 'B-1']
188.0	48	1	1.0	0.33	['B-0', 'B-1', 'B2', 'D#3']
188.33	48	1.33	0.0625	0.17	['B-0', 'B-1', 'B2', 'D#3']
188.5	48	1.5	0.125	0.17	['B-0', 'B-1', 'B2', 'D#3']
188.67	48	1.67	0.0625	0.33	['B-0', 'B-1', 'B2', 'D#3']
189.0	48	2	0.25	0.33	['B-0', 'B-1', 'B2', 'D#3']
189.33	48	2.33	0.0625	0.33	['F1', 'F#2']
189.67	48	2.67	0.0625	0.33	['B-0', 'B-1', 'B2', 'D#3']
190.0	48	3	0.5	0.33	['B-0', 'B-1', 'B2', 'D#3']
190.33	48	3.33	0.0625	0.33	['F1', 'F#2']
190.67	48	3.67	0.0625	0.33	['B-0', 'B-1', 'B2', 'D#3']
191.0	48	4	0.25	0.33	['B-0', 'B-1', 'B2', 'D#3']
191.33	48	4.33	0.0625	0.33	['F1', 'F#2']
191.67	48	4.67	0.0625	0.33	['B-0', 'B-1', 'B2', 'D#3']
192.0	49	1	1.0	0.33	['B-0', 'B-1', 'C3', 'E3']
192.33	49	1.33	0.0625	0.17	['B-0', 'B-1', 'C3', 'E3']
192.5	49	1.5	0.125	0.17	['B-0', 'B-1', 'C3', 'E3']
192.67	49	1.67	0.0625	0.33	['B-0', 'B-1', 'C3', 'E3']
193.0	49	2	0.25	0.33	['B-0', 'B-1', 'C3', 'E3']
193.33	49	2.33	0.0625	0.33	['F1', 'G2']
193.67	49	2.67	0.0625	0.33	['B-0', 'B-1', 'C3', 'E3']
194.0	49	3	0.5	0.33	['B-0', 'B-1', 'D-3', 'F3']
194.33	49	3.33	0.0625	0.17	['F1']
194.5	49	3.5	0.125	0.17	['F1', 'D-3', 'F3']
194.67	49	3.67	0.0625	0.33	['B-0', 'B-1', 'D-3', 'F3']
195.0	49	4	0.25	0.33	['B-0', 'B-1', 'D-3', 'F3']
195.33	49	4.33	0.0625	0.33	['F1', 'A-2']
195.67	49	4.67	0.0625	0.33	['B-0', 'B-1', 'D-3', 'F3']
196.0	50	1	1.0	0.33	['B-0', 'B-1', 'D3', 'F#3']
196.33	50	1.33	0.0625	0.17	['B-0', 'B-1', 'D3', 'F#3']
196.5	50	1.5	0.125	0.17	['B-0', 'B-1', 'D3', 'F#3']
196.67	50	1.67	0.0625	0.33	['B-0', 'B-1', 'D3', 'F#3']
197.0	50	2	0.25	0.33	['B-0', 'B-1', 'D3', 'F#3']
197.33	50	2.33	0.0625	0.33	['F1', 'A2']
197.67	50	2.67	0.0625	0.33	['B-0', 'B-1', 'D3', 'F#3']
198.0	50	3	0.5	0.33	['B-0', 'B-1', 'E-3', 'G3']
198.33	50	3.33	0.0625	0.33	['F1', 'B-2']
198.67	50	3.67	0.0625	0.33	['B-0', 'B-1', 'E-3', 'G3']
199.0	50	4	0.25	0.33	['B-0', 'B-1', 'E3', 'G#3']
199.33	50	4.33	0.0625	0.33	['F1', 'B2']
199.67	50	4.67	0.0625	0.33	['B-0', 'B-1', 'E3', 'G#3']
200.0	51	1	1.0	0.33	['B-0', 'B-1', 'F3', 'A3']
200.33	51	1.33	0.0625	0.17	['B-0', 'B-1', 'F3', 'A3']
200.5	51	1.5	0.125	0.17	['B-0', 'B-1', 'F3', 'A3']
200.67	51	1.67	0.0625	0.33	['B-0', 'B-1', 'F3', 'A3']
201.0	51	2	0.25	0.33	['B-0', 'B-1', 'F3', 'A3']
201.33	51	2.33	0.0625	0.33	['F1', 'C3']
201.67	51	2.67	0.0625	0.33	['B-0', 'B-1', 'F3', 'A3']
202.0	51	3	0.5	0.33	['B-0', 'B-1', 'G-3', 'B-3']
202.33	51	3.33	0.0625	0.33	['F1', 'D-3']
202.67	51	3.67	0.0625	0.33	['B-0', 'B-1', 'G-3', 'B-3']
203.0	51	4	0.25	0.33	['B-0', 'B-1', 'G3', 'B3']
203.33	51	4.33	0.0625	0.33	['F1', 'D3']
203.67	51	4.67	0.0625	0.33	['B-0', 'B-1', 'G3', 'B3']
204.0	52	1	1.0	0.33	['B-0', 'B-1', 'A-3', 'C4']
204.33	52	1.33	0.0625	0.17	['B-0', 'B-1', 'A-3', 'C4']
204.5	52	1.5	0.125	0.17	['B-0', 'B-1', 'A-3', 'C4']
204.67	52	1.67	0.0625	0.33	['B-0', 'B-1', 'A-3', 'C4']
205.0	52	2	0.25	0.33	['B-0', 'B-1', 'A-3', 'C4']
205.33	52	2.33	0.0625	0.33	['F1', 'E-3']
205.67	52	2.67	0.0625	0.33	['B-0', 'B-1', 'A-3', 'C4']
206.0	52	3	0.5	0.33	['B-0', 'B-1', 'A3', 'C#4']
