20.5	7	2.67	0.25	0.5	['C#2', 'C#3', 'B3', 'E4', 'G#4', 'E5']
21.0	8	1	1.0	1.0	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5']
22.0	8	1.67	0.25	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
22.5	8	2	0.5	1.0	['F#2', 'A#3', 'E4', 'F#4', 'C#5']
23.5	8	2.67	0.25	0.5	['F#2', 'A#3', 'E4', 'F#4', 'B4']
24.0	9	1	1.0	1.0	['B1', 'B2', 'B3', 'D#4', 'A4', 'B4']
25.0	9	1.67	0.25	0.5	['B1', 'B2', 'B3', 'E4', 'G#4']
25.5	9	2	0.5	1.0	['B1', 'B2', 'A3', 'D#4', 'F#4']
26.5	9	2.67	0.25	0.5	['B1', 'B2', 'B3', 'E4', 'G#4']
27.0	10	1	1.0	1.0	['B1', 'B2', 'C4', 'D#4', 'A4']
28.0	10	1.67	0.25	0.5	['B1', 'B2', 'A3', 'D#4', 'F#4']
28.5	10	2	0.5	1.0	['B1', 'B2', 'G3', 'E4']
29.5	10	2.67	0.25	0.5	['B1', 'B2', 'F#3', 'D#4', 'B4']
30.0	11	1	1.0	0.5	['E2', 'E3', 'G3', 'G4', 'B4']
30.5	11	1.33	0.25	0.5	['E2', 'E3', 'B3', 'B4']
31.0	11	1.67	0.25	0.5	['E2', 'E3', 'G3', 'E4', 'B4']
31.5	11	2	0.5	0.5	['E2', 'E3', 'G3', 'G4', 'E5']
32.0	11	2.33	0.25	0.5	['E2', 'E3', 'B3', 'E5']
32.5	11	2.67	0.25	0.5	['E2', 'E3', 'G3', 'E4', 'E5']
33.0	12	1	1.0	0.5	['F#2', 'F#3', 'A3', 'A4', 'E5']
33.5	12	1.33	0.25	0.5	['F#2', 'F#3', 'C4', 'D#5']
34.0	12	1.67	0.25	0.5	['F#2', 'F#3', 'A3', 'D#4', 'C5']
34.5	12	2	0.5	0.5	['F#2', 'F#3', 'A3', 'A4', 'B4']
35.0	12	2.33	0.25	0.5	['F#2', 'F#3', 'C4', 'B4']
35.5	12	2.67	0.25	0.5	['F#2', 'F#3', 'A3', 'D#4', 'A4']
36.0	13	1	1.0	0.5	['G2', 'G3', 'B3', 'G4', 'B4']
36.5	13	1.33	0.25	0.5	['G2', 'G3', 'E4', 'G4']
37.0	13	1.67	0.25	0.5	['G2', 'G3', 'B3', 'G4']
37.5	13	2	0.5	0.5	['A2', 'A3', 'C4', 'B4', 'C5']
38.0	13	2.33	0.25	0.5	['A2', 'A3', 'G4', 'B4']
38.5	13	2.67	0.25	0.5	['A2', 'A3', 'C4', 'F#4', 'A4', 'C5']
39.0	14	1	1.0	0.5	['B2', 'B3', 'F#4', 'B4']
39.5	14	1.33	0.25	0.5	['B2', 'D#4', 'F#4']
40.0	14	1.67	0.25	0.5	['B2', 'F#4']
40.5	14	2	0.5	0.5	['B2', 'B3', 'B4']
41.0	14	2.33	0.25	0.5	['B2', 'D#4']
41.5	14	2.67	0.25	0.5	['B2', 'B3', 'F#4', 'B4']
42.0	15	1	1.0	0.5	['B2', 'D4', 'F#4', 'F#5']
42.5	15	1.33	0.25	0.5	['B2', 'D4', 'B4', 'F#5']
43.0	15	1.67	0.25	0.5	['B2', 'D4', 'F#4', 'D5', 'F#5']
43.5	15	2	0.5	0.5	['C#3', 'C#4', 'E#4', 'E#5']
44.0	15	2.33	0.25	0.5	['C#3', 'C#4', 'G#4', 'E#5']
44.5	15	2.67	0.25	0.5	['C#3', 'C#4', 'E#4', 'C5', 'E#5']
45.0	16	1	1.0	0.5	['A#2', 'C#4', 'E4', 'E5']
45.5	16	1.33	0.25	0.5	['A#2', 'C#4', 'G4', 'E5']
46.0	16	1.67	0.25	0.5	['A#2', 'C#4', 'E4', 'C#5', 'E5']
46.5	16	2	0.5	0.5	['B2', 'B3', 'D#4', 'D#5']
47.0	16	2.33	0.25	0.5	['B2', 'B3', 'F#4', 'D#5']
47.5	16	2.67	0.25	0.5	['B2', 'B3', 'D#4', 'B4']
48.0	17	1	1.0	0.5	['G#2', 'B3', 'D4', 'D5']
48.5	17	1.33	0.25	0.5	['G#2', 'B3', 'F4', 'D5']
49.0	17	1.67	0.25	0.5	['G#2', 'B3', 'D4', 'B4', 'D5']
49.5	17	2	0.5	0.5	['A2', 'A3', 'C#4', 'C#5']
50.0	17	2.33	0.25	0.5	['A2', 'A3', 'E4', 'C#5']
50.5	17	2.67	0.25	0.5	['A2', 'A3', 'C4', 'A4', 'C5']
51.0	18	1	1.0	0.5	['F#2', 'A3', 'C4', 'C5']
51.5	18	1.33	0.25	0.5	['F#2', 'A3', 'D#4', 'C5']
52.0	18	1.67	0.25	0.5	['G2', 'G3', 'B3', 'E4', 'B4']
52.5	18	2	0.5	0.5	['A2', 'C4', 'G4', 'B4']
53.0	18	2.33	0.25	0.5	['A2', 'C4', 'F#4', 'A4']
53.5	18	2.67	0.25	0.5	['B2', 'A3', 'D#4', 'F#4']
54.0	19	1	1.0	0.5	['E2', 'G#3', 'E4']
54.5	19	1.33	0.25	0.5	['E3', 'G#3', 'E4']
55.0	19	1.67	0.25	0.5	['B2', 'G#3', 'E4']
55.5	19	2	0.5	0.5	['E2', 'D4', 'B4']
56.0	19	2.33	0.25	0.5	['G#3', 'D4', 'B4']
56.5	19	2.67	0.25	0.5	['B2', 'D4', 'B4']
57.0	20	1	1.0	0.5	['E2', 'C#4', 'B4']
57.5	20	1.33	0.25	0.5	['A3', 'C#4', 'B4']
58.0	20	1.67	0.25	0.5	['C#3', 'C#4', 'A4']
58.5	20	2	0.5	0.5	['E2', 'A4', 'E5']
59.0	20	2.33	0.25	0.5	['C4', 'A4', 'E5']
59.5	20	2.67	0.25	0.5	['C3', 'E4', 'A4', 'E5']
60.0	21	1	1.0	0.5	['E2', 'F#4', 'A4', 'E5']
60.5	21	1.33	0.25	0.5	['B3', 'F#4', 'A4', 'E5']
61.0	21	1.67	0.25	0.5	['B2', 'F#4', 'D#5']
61.5	21	2	0.5	0.5	['E2', 'D#5', 'A5']
62.0	21	2.33	0.25	0.5	['B3', 'D#5', 'A5']
62.5	21	2.67	0.25	0.5	['B2', 'A4', 'D#5', 'F#5', 'A5']
63.0	22	1	1.0	1.0	['E3', 'B3', 'A4', 'D#5', 'F#5', 'A5']
64.0	22	1.67	0.25	0.5	['E3', 'B3', 'G#4', 'E5', 'G#5']
64.5	22	2	0.5	1.0	['E3', 'G#3', 'E4']
65.5	22	2.67	0.25	0.5	['E3', 'G#3', 'E4', 'G#4', 'B4']
66.0	23	1	1.0	1.0	['E3', 'F#3', 'C#4', 'A#4', 'C#5']
67.0	23	1.67	0.25	0.5	['E3', 'F#3', 'C#4', 'A#4', 'C#5']
67.5	23	2	0.5	1.0	['E3', 'F#3', 'A#4', 'F#5']
68.5	23	2.67	0.25	0.5	['E3', 'F#3', 'A#4', 'F#5']
69.0	24	1	1.0	1.0	['E3', 'D#4', 'F#4', 'A4', 'F#5']
70.0	24	1.67	0.25	0.5	['E3', 'D#4', 'F#4', 'A4', 'B4']
70.5	24	2	0.5	1.0	['E3', 'E4', 'G#4', 'B4']
71.5	24	2.67	0.25	0.5	['E3', 'G#3', 'G#4', 'B4']
72.0	25	1	1.0	1.0	['C#3', 'G#3', 'G#4', 'E5']
73.0	25	1.67	0.25	0.5	['C#3', 'G#3', 'G#4', 'E5']
73.5	25	2	0.5	1.0	['G#2', 'D#3', 'B#3', 'G#4', 'D#5']
74.5	25	2.67	0.25	0.5	['G#2', 'D#3', 'G#3', 'D#4', 'B#4']
75.0	26	1	1.0	1.0	['G#2', 'D#3', 'B#3', 'G#4']
76.0	26	1.67	0.25	0.5	['G#2', 'D#3', 'B#3', 'G#4']
76.5	26	2	0.5	1.0	['G#2', 'D#3', 'B#3', 'G#4']
77.5	26	2.67	0.25	0.5	['G#2', 'D#3', 'B#3', 'G#4']
78.0	27	1	1.0	1.0	['F#2', 'D#3', 'B#3', 'A4']
79.0	27	1.67	0.25	0.5	['F#2', 'D#3', 'B#3', 'A4']
79.5	27	2	0.5	1.0	['E2', 'E3', 'C#4', 'G4', 'A#4']
80.5	27	2.67	0.25	0.5	['E2', 'E3', 'C#4', 'G4', 'A#4']
81.0	28	1	1.0	1.0	['D#2', 'D#3', 'B3', 'F#4', 'B4', 'F#5']
82.0	28	1.67	0.25	0.5	['D#2', 'D#3', 'B3', 'F#4', 'B4']
82.5	28	2	0.5	1.0	['E2', 'E3', 'B3', 'E4', 'G#4']
83.5	28	2.67	0.25	0.5	['C#2', 'C#3', 'B3', 'E4', 'G#4', 'E5']
84.0	29	1	1.0	1.0	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5']
85.0	29	1.67	0.25	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
85.5	29	2	0.5	1.0	['F#2', 'A#3', 'E4', 'F#4', 'C#5']
86.5	29	2.67	0.25	0.5	['F#2', 'A#3', 'E4', 'F#4', 'B4']
87.0	30	1	1.0	1.0	['B1', 'B2', 'B3', 'D#4', 'A4', 'B4']
88.0	30	1.67	0.25	0.5	['B1', 'B2', 'B3', 'E4', 'G#4']
88.5	30	2	0.5	1.0	['B1', 'B2', 'A3', 'D#4', 'F#4']
89.5	30	2.67	0.25	0.5	['B1', 'B2', 'B3', 'E4', 'G#4']
90.0	31	1	1.0	1.0	['B1', 'B2', 'C4', 'D#4', 'A4']
91.0	31	1.67	0.25	0.5	['B1', 'B2', 'A3', 'D#4', 'F#4']
91.5	31	2	0.5	1.0	['B1', 'B2', 'G3', 'E4']
92.5	31	2.67	0.25	0.5	['B1', 'B2', 'F#3', 'D#4', 'B4']
93.0	32	1	1.0	0.5	['E2', 'E3', 'G3', 'G4', 'B4']
93.5	32	1.33	0.25	0.5	['E2', 'E3', 'B3', 'B4']
94.0	32	1.67	0.25	0.5	['E2', 'E3', 'G3', 'E4', 'B4']
94.5	32	2	0.5	0.5	['E2', 'E3', 'G3', 'G4', 'E5']
95.0	32	2.33	0.25	0.5	['E2', 'E3', 'B3', 'E5']
95.5	32	2.67	0.25	0.5	['E2', 'E3', 'G3', 'E4', 'E5']
96.0	33	1	1.0	0.5	['F#2', 'F#3', 'A3', 'A4', 'E5']
96.5	33	1.33	0.25	0.5	['F#2', 'F#3', 'C4', 'D#5']
97.0	33	1.67	0.25	0.5	['F#2', 'F#3', 'A3', 'D#4', 'C5']
97.5	33	2	0.5	0.5	['F#2', 'F#3', 'A3', 'A4', 'B4']
98.0	33	2.33	0.25	0.5	['F#2', 'F#3', 'C4', 'B4']
98.5	33	2.67	0.25	0.5	['F#2', 'F#3', 'A3', 'D#4', 'A4']
99.0	34	1	1.0	0.5	['G2', 'G3', 'B3', 'G4', 'B4']
99.5	34	1.33	0.25	0.5	['G2', 'G3', 'E4', 'G4']
100.0	34	1.67	0.25	0.5	['G2', 'G3', 'B3', 'G4']
100.5	34	2	0.5	0.5	['A2', 'A3', 'C4', 'B4', 'C5']
101.0	34	2.33	0.25	0.5	['A2', 'A3', 'G4', 'B4']
101.5	34	2.67	0.25	0.5	['A2', 'A3', 'C4', 'F#4', 'A4', 'C5']
102.0	35	1	1.0	0.5	['B2', 'B3', 'F#4', 'B4']
102.5	35	1.33	0.25	0.5	['B2', 'D#4', 'F#4']
103.0	35	1.67	0.25	0.5	['B2', 'F#4']
103.5	35	2	0.5	0.5	['B2', 'B3', 'B4']
104.0	35	2.33	0.25	0.5	['B2', 'D#4']
104.5	35	2.67	0.25	0.5	['B2', 'B3', 'F#4', 'B4']
105.0	36	1	1.0	0.5	['B2', 'D4', 'F#4', 'F#5']
105.5	36	1.33	0.25	0.5	['B2', 'D4', 'B4', 'F#5']
106.0	36	1.67	0.25	0.5	['B2', 'D4', 'F#4', 'D5', 'F#5']
106.5	36	2	0.5	0.5	['C#3', 'C#4', 'E#4', 'E#5']
107.0	36	2.33	0.25	0.5	['C#3', 'C#4', 'G#4', 'E#5']
107.5	36	2.67	0.25	0.5	['C#3', 'C#4', 'E#4', 'C#5', 'E#5']
108.0	37	1	1.0	0.5	['A#2', 'C#4', 'E4', 'E5']
108.5	37	1.33	0.25	0.5	['A#2', 'C#4', 'G4', 'E5']
109.0	37	1.67	0.25	0.5	['A#2', 'C#4', 'E4', 'C#5', 'E5']
109.5	37	2	0.5	0.5	['B2', 'B3', 'D#4', 'D#5']
110.0	37	2.33	0.25	0.5	['B2', 'B3', 'F#4', 'D#5']
110.5	37	2.67	0.25	0.5	['B2', 'B3', 'D#4', 'B4']
111.0	38	1	1.0	0.5	['G#2', 'B3', 'D4', 'D5']
111.5	38	1.33	0.25	0.5	['G#2', 'B3', 'F4', 'D5']
112.0	38	1.67	0.25	0.5	['G#2', 'B3', 'D4', 'B4', 'D5']
112.5	38	2	0.5	0.5	['A2', 'A3', 'C#4', 'C#5']
113.0	38	2.33	0.25	0.5	['A2', 'A3', 'E4', 'C#5']
113.5	38	2.67	0.25	0.5	['A2', 'A3', 'C4', 'A4', 'C5']
114.0	39	1	1.0	0.5	['F#2', 'A3', 'C4', 'C5']
114.5	39	1.33	0.25	0.5	['F#2', 'A3', 'D#4', 'C5']
115.0	39	1.67	0.25	0.5	['G2', 'G3', 'B3', 'E4', 'B4']
115.5	39	2	0.5	0.5	['A2', 'C4', 'G4', 'B4']
116.0	39	2.33	0.25	0.5	['A2', 'C4', 'F#4', 'A4']
116.5	39	2.67	0.25	0.5	['B2', 'A3', 'D#4', 'F#4']
117.0	40	1	1.0	0.5	['E2', 'G#3', 'E4']
117.5	40	1.33	0.25	0.5	['E3', 'G#3', 'E4']
118.0	40	1.67	0.25	0.5	['B2', 'G#3', 'E4']
118.5	40	2	0.5	0.5	['E2', 'D4', 'B4']
119.0	40	2.33	0.25	0.5	['G#3', 'D4', 'B4']
119.5	40	2.67	0.25	0.5	['B2', 'D4', 'B4']
120.0	41	1	1.0	0.5	['E2', 'C#4', 'B4']
120.5	41	1.33	0.25	0.5	['A3', 'C#4', 'B4']
121.0	41	1.67	0.25	0.5	['C#3', 'C#4', 'A4']
121.5	41	2	0.5	0.5	['E2', 'A4', 'E5']
122.0	41	2.33	0.25	0.5	['C4', 'A4', 'E5']
122.5	41	2.67	0.25	0.5	['C3', 'E4', 'A4', 'E5']
123.0	42	1	1.0	0.5	['E2', 'F#4', 'A4', 'E5']
123.5	42	1.33	0.25	0.5	['B3', 'F#4', 'A4', 'E5']
124.0	42	1.67	0.25	0.5	['B2', 'F#4', 'D#5']
124.5	42	2	0.5	0.5	['E2', 'D#5', 'A5']
125.0	42	2.33	0.25	0.5	['B3', 'D#5', 'A5']
125.5	42	2.67	0.25	0.5	['B2', 'A4', 'D#5', 'F#5', 'A5']
126.0	43	1	1.0	1.0	['E3', 'B3', 'A4', 'D#5', 'F#5', 'A5']
127.0	43	1.67	0.25	0.5	['E3', 'B3', 'G#4', 'E5', 'G#5']
127.5	43	2	0.5	1.0	['E3', 'G#3', 'E4']
128.5	43	2.67	0.25	0.5	['E3', 'G#3', 'E4', 'G#4', 'B4']
129.0	44	1	1.0	0.5	['E2', 'A4', 'D#5', 'F#5', 'A5']
129.5	44	1.33	0.25	0.5	['B3', 'A4', 'D#5', 'F#5', 'A5']
130.0	44	1.67	0.25	0.5	['B2', 'G#4', 'E5', 'G#5']
130.5	44	2	0.5	1.0	['E2', 'G#4', 'E5', 'G#5']
131.5	44	2.67	0.25	0.5	['E2', 'G#4', 'E5', 'G#5']
