9.0	3	1	1.0	0.25	['A3', 'E4', 'B#4']
9.25	3	1.17	0.125	0.25	['A3', 'D4', 'B#4']
9.5	3	1.33	0.25	0.25	['A3', 'E4', 'B#4']
9.75	3	1.5	0.125	0.25	['A3', 'D4', 'B#4']
10.0	3	1.67	0.25	0.25	['A3', 'E4', 'B#4']
10.25	3	1.83	0.125	0.25	['A3', 'D4', 'B#4']
10.5	3	2	0.5	0.25	['A3', 'E4', 'C#5']
10.75	3	2.17	0.125	0.25	['A3', 'C#4', 'C#5']
11.0	3	2.33	0.25	0.25	['E4']
11.25	3	2.5	0.125	0.25	['C#4']
11.5	3	2.67	0.25	0.25	['E4']
11.75	3	2.83	0.125	0.25	['C#4']
12.0	3	3	0.5	0.25	['C#3', 'G#3', 'E4', 'C#5']
12.25	3	3.17	0.125	0.25	['C#3', 'G#3', 'C#4', 'C#5']
12.5	3	3.33	0.25	0.25	['C#3', 'G#3', 'E4', 'D#5']
12.75	3	3.5	0.125	0.25	['C#3', 'G#3', 'C#4', 'D#5']
13.0	3	3.67	0.25	0.25	['C#3', 'G#3', 'E4', 'E5']
13.25	3	3.83	0.125	0.25	['C#3', 'G#3', 'C#4', 'E5']
13.5	4	1	1.0	0.25	['B2', 'G#3', 'E4', 'E5']
13.75	4	1.17	0.125	0.25	['B2', 'G#3', 'B3', 'E5']
14.0	4	1.33	0.25	0.25	['B2', 'G#3', 'E4', 'E5']
14.25	4	1.5	0.125	0.25	['B2', 'G#3', 'B3', 'E5']
14.5	4	1.67	0.25	0.25	['B2', 'G#3', 'E4', 'E5']
14.75	4	1.83	0.125	0.25	['B2', 'G#3', 'B3', 'E5']
15.0	4	2	0.5	0.25	['B2', 'G3', 'E4', 'E5']
15.25	4	2.17	0.125	0.25	['B2', 'G3', 'B3', 'E5']
15.5	4	2.33	0.25	0.25	['B2', 'G3', 'E4', 'E5']
15.75	4	2.5	0.125	0.25	['B2', 'G3', 'B3', 'E5']
16.0	4	2.67	0.25	0.25	['B2', 'G3', 'E4', 'B4']
16.25	4	2.83	0.125	0.25	['B2', 'G3', 'B3', 'B4']
16.5	4	3	0.5	0.25	['B2', 'F#3', 'E4', 'B4']
16.75	4	3.17	0.125	0.25	['B2', 'F#3', 'B3', 'B4']
17.0	4	3.33	0.25	0.25	['B2', 'F#3', 'E4', 'B4']
17.25	4	3.5	0.125	0.25	['B2', 'F#3', 'B3', 'B4']
17.5	4	3.67	0.25	0.25	['B2', 'F#3', 'D#4', 'F#4']
17.75	4	3.83	0.125	0.25	['B2', 'F#3', 'B3', 'F#4']
18.0	5	1	1.0	0.25	['E3', 'G#3', 'E4', 'G#4']
18.25	5	1.17	0.125	0.25	['E3', 'G#3', 'B3', 'G#4']
18.5	5	1.33	0.25	0.25	['E3', 'G#3', 'E4', 'G#4']
18.75	5	1.5	0.125	0.25	['E3', 'G#3', 'B3', 'G#4']
19.0	5	1.67	0.25	0.25	['E3', 'G#3', 'E4']
19.25	5	1.83	0.125	0.25	['E3', 'G#3', 'B3']
19.5	5	2	0.5	0.25	['E4']
19.75	5	2.17	0.125	0.25	['B3']
20.0	5	2.33	0.25	0.25	['E4']
20.25	5	2.5	0.125	0.25	['B3']
20.5	5	2.67	0.25	0.25	['E4']
20.75	5	2.83	0.125	0.25	['B3']
21.0	5	3	0.5	0.25	['E3', 'E4', 'G#4']
21.25	5	3.17	0.125	0.25	['E3', 'D4', 'G#4']
21.5	5	3.33	0.25	0.25	['F#3', 'E4', 'A4']
21.75	5	3.5	0.125	0.25	['F#3', 'D4', 'A4']
22.0	5	3.67	0.25	0.25	['G#3', 'E4', 'B4']
22.25	5	3.83	0.125	0.25	['G#3', 'D4', 'B4']
22.5	6	1	1.0	0.25	['A3', 'E4', 'B#4']
22.75	6	1.17	0.125	0.25	['A3', 'D4', 'B#4']
23.0	6	1.33	0.25	0.25	['A3', 'E4', 'B#4']
23.25	6	1.5	0.125	0.25	['A3', 'D4', 'B#4']
23.5	6	1.67	0.25	0.25	['A3', 'E4', 'B#4']
23.75	6	1.83	0.125	0.25	['A3', 'D4', 'B#4']
24.0	6	2	0.5	0.25	['A3', 'E4', 'C#5']
24.25	6	2.17	0.125	0.25	['A3', 'C#4', 'C#5']
24.5	6	2.33	0.25	0.25	['E4']
24.75	6	2.5	0.125	0.25	['C#4']
25.0	6	2.67	0.25	0.25	['E4', 'C#5']
25.25	6	2.83	0.125	0.25	['C#4', 'C#5']
25.5	6	3	0.5	0.25	['E3', 'E4', 'G#4']
25.75	6	3.17	0.125	0.25	['E3', 'D4', 'G#4']
26.0	6	3.33	0.25	0.25	['F#3', 'E4', 'A4']
26.25	6	3.5	0.125	0.25	['F#3', 'D4', 'A4']
26.5	6	3.67	0.25	0.25	['G#3', 'E4', 'B4']
26.75	6	3.83	0.125	0.25	['G#3', 'D4', 'B4']
27.0	7	1	1.0	0.25	['A3', 'E4', 'B4']
27.25	7	1.17	0.125	0.25	['A3', 'D4', 'B4']
27.5	7	1.33	0.25	0.25	['A3', 'E4', 'B4']
27.75	7	1.5	0.125	0.25	['A3', 'D4', 'B4']
28.0	7	1.67	0.25	0.25	['A3', 'E4', 'B4']
28.25	7	1.83	0.125	0.25	['A3', 'D4', 'B4']
28.5	7	2	0.5	0.25	['A3', 'E4', 'C5']
28.75	7	2.17	0.125	0.25	['A3', 'C4', 'C5']
29.0	7	2.33	0.25	0.25	['E4', 'C5']
29.25	7	2.5	0.125	0.25	['C4', 'C5']
29.5	7	2.67	0.25	0.25	['E4']
29.75	7	2.83	0.125	0.25	['C4']
30.0	7	3	0.5	0.25	['F3', 'A3', 'F4', 'C5']
30.25	7	3.17	0.125	0.25	['F3', 'A3', 'C4', 'C5']
30.5	7	3.33	0.25	0.25	['F3', 'A3', 'F4', 'C5']
30.75	7	3.5	0.125	0.25	['F3', 'A3', 'C4', 'C5']
31.0	7	3.67	0.25	0.25	['F3', 'A3', 'F4', 'C5']
31.25	7	3.83	0.125	0.25	['F3', 'A3', 'C4', 'C5']
31.5	8	1	1.0	0.25	['D3', 'A3', 'F4', 'D5']
31.75	8	1.17	0.125	0.25	['D3', 'A3', 'D4', 'D5']
32.0	8	1.33	0.25	0.25	['D3', 'A3', 'F4', 'D5']
32.25	8	1.5	0.125	0.25	['D3', 'A3', 'D4', 'D5']
32.5	8	1.67	0.25	0.25	['D3', 'A3', 'F4', 'D5']
32.75	8	1.83	0.125	0.25	['D3', 'A3', 'D4', 'D5']
33.0	8	2	0.5	0.25	['B-2', 'B-3', 'F4', 'F5']
33.25	8	2.17	0.125	0.25	['B-2', 'B-3', 'D4', 'F5']
33.5	8	2.33	0.25	0.25	['B-2', 'B-3', 'F4', 'F5']
33.75	8	2.5	0.125	0.25	['B-2', 'B-3', 'D4', 'F5']
34.0	8	2.67	0.25	0.25	['B-2', 'B-3', 'F4', 'F5']
34.25	8	2.83	0.125	0.25	['B-2', 'B-3', 'D4', 'F5']
34.5	8	3	0.5	0.25	['D3', 'A3', 'F4', 'F5']
34.75	8	3.17	0.125	0.25	['D3', 'A3', 'D4', 'F5']
35.0	8	3.33	0.25	0.25	['D3', 'A3', 'F4', 'F5']
35.25	8	3.5	0.125	0.25	['D3', 'A3', 'D4', 'F5']
35.5	8	3.67	0.25	0.25	['D3', 'A3', 'F4', 'D5']
35.75	8	3.83	0.125	0.25	['D3', 'A3', 'D4', 'D5']
36.0	9	1	1.0	0.25	['E3', 'A3', 'E4', 'C#5']
36.25	9	1.17	0.125	0.25	['E3', 'A3', 'C#4', 'C#5']
36.5	9	1.33	0.25	0.25	['E3', 'A3', 'E4', 'C#5']
36.75	9	1.5	0.125	0.25	['E3', 'A3', 'C#4', 'C#5']
37.0	9	1.67	0.25	0.25	['E3', 'A3', 'E4', 'C#5']
37.25	9	1.83	0.125	0.25	['E3', 'A3', 'C#4', 'C#5']
37.5	9	2	0.5	0.25	['E3', 'A#3', 'E4']
37.75	9	2.17	0.125	0.25	['E3', 'A#3', 'C#4']
38.0	9	2.33	0.25	0.25	['E3', 'A#3', 'E4']
38.25	9	2.5	0.125	0.25	['E3', 'A#3', 'C#4']
38.5	9	2.67	0.25	0.25	['E3', 'A#3', 'E4']
38.75	9	2.83	0.125	0.25	['E3', 'A#3', 'C#4']
39.0	9	3	0.5	0.25	['E3', 'B3', 'E4', 'D5']
39.25	9	3.17	0.125	0.25	['E3', 'B3', 'D4', 'D5']
39.5	9	3.33	0.25	0.25	['E3', 'B3', 'E4', 'D5']
39.75	9	3.5	0.125	0.25	['E3', 'B3', 'D4', 'D5']
40.0	9	3.67	0.25	0.25	['E3', 'G#3', 'E4', 'B4']
40.25	9	3.83	0.125	0.25	['E3', 'G#3', 'B3', 'B4']
40.5	10	1	1.0	0.25	['E3', 'F##3', 'E4', 'A#4']
40.75	10	1.17	0.125	0.25	['E3', 'F##3', 'A#3', 'A#4']
41.0	10	1.33	0.25	0.25	['E3', 'F##3', 'E4', 'A#4']
41.25	10	1.5	0.125	0.25	['E3', 'F##3', 'A#3', 'A#4']
41.5	10	1.67	0.25	0.25	['E3', 'F##3', 'E4', 'A#4']
41.75	10	1.83	0.125	0.25	['E3', 'F##3', 'A#3', 'A#4']
42.0	10	2	0.5	0.25	['E3', 'G#3', 'E4', 'B4']
42.25	10	2.17	0.125	0.25	['E3', 'G#3', 'B3', 'B4']
42.5	10	2.33	0.25	0.25	['E3', 'G#3', 'E4', 'B4']
42.75	10	2.5	0.125	0.25	['E3', 'G#3', 'B3', 'B4']
43.0	10	2.67	0.25	0.25	['E3', 'G#3', 'E4', 'B4']
43.25	10	2.83	0.125	0.25	['E3', 'G#3', 'B3', 'B4']
43.5	10	3	0.5	0.25	['E3', 'B3', 'E4', 'D5']
43.75	10	3.17	0.125	0.25	['E3', 'B3', 'D4', 'D5']
44.0	10	3.33	0.25	0.25	['E3', 'B3', 'E4', 'D5']
44.25	10	3.5	0.125	0.25	['E3', 'B3', 'D4', 'D5']
44.5	10	3.67	0.25	0.25	['E3', 'G#3', 'E4', 'B4']
44.75	10	3.83	0.125	0.25	['E3', 'G#3', 'B3', 'B4']
45.0	11	1	1.0	0.25	['E3', 'F##3', 'E4', 'A#4']
45.25	11	1.17	0.125	0.25	['E3', 'F##3', 'A#3', 'A#4']
45.5	11	1.33	0.25	0.25	['E3', 'F##3', 'E4', 'A#4']
45.75	11	1.5	0.125	0.25	['E3', 'F##3', 'A#3', 'A#4']
46.0	11	1.67	0.25	0.25	['E3', 'F##3', 'E4', 'A#4']
46.25	11	1.83	0.125	0.25	['E3', 'F##3', 'A#3', 'A#4']
46.5	11	2	0.5	0.25	['E3', 'F##3', 'E4', 'A#4']
46.75	11	2.17	0.125	0.25	['E3', 'F##3', 'A#3', 'A#4']
47.0	11	2.33	0.25	0.25	['E3', 'F##3', 'E4', 'A#4']
47.25	11	2.5	0.125	0.25	['E3', 'F##3', 'A#3', 'A#4']
47.5	11	2.67	0.25	0.25	['E4']
47.75	11	2.83	0.125	0.25	['A#3']
48.0	11	3	0.5	0.25	['G#3', 'E4', 'B4']
48.25	11	3.17	0.125	0.25	['G#3', 'B3', 'B4']
48.5	11	3.33	0.25	0.25	['F#3', 'E4', 'A4']
48.75	11	3.5	0.125	0.25	['F#3', 'A3', 'A4']
49.0	11	3.67	0.25	0.25	['G#3', 'E4', 'B4']
49.25	11	3.83	0.125	0.25	['G#3', 'B3', 'B4']
49.5	12	1	1.0	0.25	['A3', 'E4', 'B#4']
49.75	12	1.17	0.125	0.25	['A3', 'B#3', 'B#4']
50.0	12	1.33	0.25	0.25	['A3', 'E4', 'B#4']
50.25	12	1.5	0.125	0.25	['A3', 'B#3', 'B#4']
50.5	12	1.67	0.25	0.25	['A3', 'E4', 'B#4']
50.75	12	1.83	0.125	0.25	['A3', 'B#3', 'B#4']
51.0	12	2	0.5	0.25	['A3', 'E4', 'C#5']
51.25	12	2.17	0.125	0.25	['A3', 'C#4', 'C#5']
51.5	12	2.33	0.25	0.25	['E4']
51.75	12	2.5	0.125	0.25	['C#4']
52.0	12	2.67	0.25	0.25	['E4', 'C#5']
52.25	12	2.83	0.125	0.25	['C#4', 'C#5']
52.5	12	3	0.5	0.25	['E3', 'E4', 'G#4']
52.75	12	3.17	0.125	0.25	['E3', 'D4', 'G#4']
53.0	12	3.33	0.25	0.25	['F#3', 'E4', 'A4']
53.25	12	3.5	0.125	0.25	['F#3', 'D4', 'A4']
53.5	12	3.67	0.25	0.25	['G#3', 'E4', 'B4']
53.75	12	3.83	0.125	0.25	['G#3', 'D4', 'B4']
54.0	13	1	1.0	0.25	['A3', 'E4', 'B#4']
54.25	13	1.17	0.125	0.25	['A3', 'D4', 'B#4']
54.5	13	1.33	0.25	0.25	['A3', 'E4', 'B#4']
54.75	13	1.5	0.125	0.25	['A3', 'D4', 'B#4']
55.0	13	1.67	0.25	0.25	['A3', 'E4', 'B#4']
55.25	13	1.83	0.125	0.25	['A3', 'D4', 'B#4']
55.5	13	2	0.5	0.25	['A3', 'E4', 'C#5']
55.75	13	2.17	0.125	0.25	['A3', 'C#4', 'C#5']
56.0	13	2.33	0.25	0.25	['E4']
56.25	13	2.5	0.125	0.25	['C#4']
56.5	13	2.67	0.25	0.25	['E4']
56.75	13	2.83	0.125	0.25	['C#4']
57.0	13	3	0.5	0.25	['C#3', 'G#3', 'E4', 'C#5']
57.25	13	3.17	0.125	0.25	['C#3', 'G#3', 'C#4', 'C#5']
57.5	13	3.33	0.25	0.25	['C#3', 'G#3', 'E4', 'D#5']
57.75	13	3.5	0.125	0.25	['C#3', 'G#3', 'C#4', 'D#5']
58.0	13	3.67	0.25	0.25	['C#3', 'G#3', 'E4', 'E5']
58.25	13	3.83	0.125	0.25	['C#3', 'G#3', 'C#4', 'E5']
58.5	14	1	1.0	0.25	['B2', 'G#3', 'E4', 'E5']
58.75	14	1.17	0.125	0.25	['B2', 'G#3', 'B3', 'E5']
59.0	14	1.33	0.25	0.25	['B2', 'G#3', 'E4', 'E5']
59.25	14	1.5	0.125	0.25	['B2', 'G#3', 'B3', 'E5']
59.5	14	1.67	0.25	0.25	['B2', 'G#3', 'E4', 'E5']
59.75	14	1.83	0.125	0.25	['B2', 'G#3', 'B3', 'E5']
60.0	14	2	0.5	0.25	['B2', 'G3', 'E4', 'E5']
60.25	14	2.17	0.125	0.25	['B2', 'G3', 'B3', 'E5']
60.5	14	2.33	0.25	0.25	['B2', 'G3', 'E4', 'E5']
60.75	14	2.5	0.125	0.25	['B2', 'G3', 'B3', 'E5']
61.0	14	2.67	0.25	0.25	['B2', 'G3', 'E4', 'B4']
61.25	14	2.83	0.125	0.25	['B2', 'G3', 'B3', 'B4']
61.5	14	3	0.5	0.25	['B2', 'F#3', 'E4', 'B4']
61.75	14	3.17	0.125	0.25	['B2', 'F#3', 'B3', 'B4']
62.0	14	3.33	0.25	0.25	['B2', 'F#3', 'E4', 'B4']
62.25	14	3.5	0.125	0.25	['B2', 'F#3', 'B3', 'B4']
62.5	14	3.67	0.25	0.25	['B2', 'F#3', 'D#4', 'F#4']
62.75	14	3.83	0.125	0.25	['B2', 'F#3', 'B3', 'F#4']
63.0	15	1	1.0	0.25	['E3', 'G#3', 'E4', 'G#4']
63.25	15	1.17	0.125	0.25	['E3', 'G#3', 'B3', 'G#4']
63.5	15	1.33	0.25	0.25	['E3', 'G#3', 'E4', 'G#4']
63.75	15	1.5	0.125	0.25	['E3', 'G#3', 'B3', 'G#4']
64.0	15	1.67	0.25	0.25	['E3', 'G#3', 'E4', 'G#4']
64.25	15	1.83	0.125	0.25	['E3', 'G#3', 'B3', 'G#4']
64.5	15	2	0.5	0.25	['E4', 'G#4']
64.75	15	2.17	0.125	0.25	['B3', 'G#4']
65.0	15	2.33	0.25	0.25	['E4', 'G#4']
65.25	15	2.5	0.125	0.25	['B3', 'G#4']
65.5	15	2.67	0.25	0.25	['E4']
65.75	15	2.83	0.125	0.25	['B3']
66.0	15	3	0.5	0.25	['E3', 'E4', 'G#4']
66.25	15	3.17	0.125	0.25	['E3', 'D4', 'G#4']
66.5	15	3.33	0.25	0.25	['F#3', 'E4', 'A4']
66.75	15	3.5	0.125	0.25	['F#3', 'D4', 'A4']
67.0	15	3.67	0.25	0.25	['G#3', 'E4', 'B4']
67.25	15	3.83	0.125	0.25	['G#3', 'D4', 'B4']
67.5	16	1	1.0	0.25	['A3', 'E4', 'B#4']
67.75	16	1.17	0.125	0.25	['A3', 'D4', 'B#4']
68.0	16	1.33	0.25	0.25	['A3', 'E4', 'B#4']
68.25	16	1.5	0.125	0.25	['A3', 'D4', 'B#4']
68.5	16	1.67	0.25	0.25	['A3', 'E4', 'B#4']
68.75	16	1.83	0.125	0.25	['A3', 'D4', 'B#4']
69.0	16	2	0.5	0.25	['A3', 'E4', 'C#5']
69.25	16	2.17	0.125	0.25	['A3', 'C#4', 'C#5']
69.5	16	2.33	0.25	0.25	['E4']
69.75	16	2.5	0.125	0.25	['C#4']
70.0	16	2.67	0.25	0.25	['E4']
70.25	16	2.83	0.125	0.25	['C#4']
70.5	16	3	0.5	0.25	['E3', 'E4', 'G#4']
70.75	16	3.17	0.125	0.25	['E3', 'D4', 'G#4']
71.0	16	3.33	0.25	0.25	['F#3', 'E4', 'A4']
71.25	16	3.5	0.125	0.25	['F#3', 'D4', 'A4']
71.5	16	3.67	0.25	0.25	['G#3', 'E4', 'B4']
71.75	16	3.83	0.125	0.25	['G#3', 'D4', 'B4']
72.0	17	1	1.0	0.25	['A3', 'E4', 'B4']
72.25	17	1.17	0.125	0.25	['A3', 'D4', 'B4']
72.5	17	1.33	0.25	0.25	['A3', 'E4', 'B4']
72.75	17	1.5	0.125	0.25	['A3', 'D4', 'B4']
73.0	17	1.67	0.25	0.25	['A3', 'E4', 'B4']
73.25	17	1.83	0.125	0.25	['A3', 'D4', 'B4']
73.5	17	2	0.5	0.25	['A3', 'E4', 'C5']
73.75	17	2.17	0.125	0.25	['A3', 'C4', 'C5']
74.0	17	2.33	0.25	0.25	['E4', 'C5']
74.25	17	2.5	0.125	0.25	['C4', 'C5']
74.5	17	2.67	0.25	0.25	['E4']
74.75	17	2.83	0.125	0.25	['C4']
75.0	17	3	0.5	0.25	['F3', 'A3', 'F4', 'C5']
75.25	17	3.17	0.125	0.25	['F3', 'A3', 'C4', 'C5']
75.5	17	3.33	0.25	0.25	['F3', 'A3', 'F4', 'C5']
75.75	17	3.5	0.125	0.25	['F3', 'A3', 'C4', 'C5']
76.0	17	3.67	0.25	0.25	['F3', 'A3', 'F4', 'C5']
76.25	17	3.83	0.125	0.25	['F3', 'A3', 'C4', 'C5']
76.5	18	1	1.0	0.25	['D3', 'A3', 'F4', 'D5']
76.75	18	1.17	0.125	0.25	['D3', 'A3', 'D4', 'D5']
77.0	18	1.33	0.25	0.25	['D3', 'A3', 'F4', 'D5']
77.25	18	1.5	0.125	0.25	['D3', 'A3', 'D4', 'D5']
77.5	18	1.67	0.25	0.25	['D3', 'A3', 'F4', 'D5']
77.75	18	1.83	0.125	0.25	['D3', 'A3', 'D4', 'D5']
78.0	18	2	0.5	0.25	['B-2', 'B-3', 'F4', 'F5']
78.25	18	2.17	0.125	0.25	['B-2', 'B-3', 'D4', 'F5']
78.5	18	2.33	0.25	0.25	['B-2', 'B-3', 'F4', 'F5']
78.75	18	2.5	0.125	0.25	['B-2', 'B-3', 'D4', 'F5']
79.0	18	2.67	0.25	0.25	['B-2', 'B-3', 'F4', 'F5']
79.25	18	2.83	0.125	0.25	['B-2', 'B-3', 'D4', 'F5']
79.5	18	3	0.5	0.25	['D3', 'A3', 'F4', 'F5']
79.75	18	3.17	0.125	0.25	['D3', 'A3', 'D4', 'F5']
80.0	18	3.33	0.25	0.25	['D3', 'A3', 'F4', 'F5']
80.25	18	3.5	0.125	0.25	['D3', 'A3', 'D4', 'F5']
80.5	18	3.67	0.25	0.25	['D3', 'A3', 'F4', 'D5']
80.75	18	3.83	0.125	0.25	['D3', 'A3', 'D4', 'D5']
81.0	19	1	1.0	0.25	['E3', 'A3', 'E4', 'C#5']
81.25	19	1.17	0.125	0.25	['E3', 'A3', 'C#4', 'C#5']
81.5	19	1.33	0.25	0.25	['E3', 'A3', 'E4', 'C#5']
81.75	19	1.5	0.125	0.25	['E3', 'A3', 'C#4', 'C#5']
82.0	19	1.67	0.25	0.25	['E3', 'A3', 'E4', 'C#5']
82.25	19	1.83	0.125	0.25	['E3', 'A3', 'C#4', 'C#5']
82.5	19	2	0.5	0.25	['E3', 'A#3', 'E4']
82.75	19	2.17	0.125	0.25	['E3', 'A#3', 'C#4']
83.0	19	2.33	0.25	0.25	['E3', 'A#3', 'E4']
83.25	19	2.5	0.125	0.25	['E3', 'A#3', 'C#4']
83.5	19	2.67	0.25	0.25	['E3', 'A#3', 'E4']
83.75	19	2.83	0.125	0.25	['E3', 'A#3', 'C#4']
84.0	19	3	0.5	0.25	['E3', 'B3', 'E4', 'D5']
84.25	19	3.17	0.125	0.25	['E3', 'B3', 'D4', 'D5']
84.5	19	3.33	0.25	0.25	['E3', 'B3', 'E4', 'D5']
84.75	19	3.5	0.125	0.25	['E3', 'B3', 'D4', 'D5']
85.0	19	3.67	0.25	0.25	['E3', 'G#3', 'E4', 'B4']
85.25	19	3.83	0.125	0.25	['E3', 'G#3', 'B3', 'B4']
85.5	20	1	1.0	0.25	['E3', 'F##3', 'E4', 'A#4']
85.75	20	1.17	0.125	0.25	['E3', 'F##3', 'A#3', 'A#4']
86.0	20	1.33	0.25	0.25	['E3', 'F##3', 'E4', 'A#4']
86.25	20	1.5	0.125	0.25	['E3', 'F##3', 'A#3', 'A#4']
86.5	20	1.67	0.25	0.25	['E3', 'F##3', 'E4', 'A#4']
86.75	20	1.83	0.125	0.25	['E3', 'F##3', 'A#3', 'A#4']
87.0	20	2	0.5	0.25	['E3', 'G#3', 'E4', 'B4']
87.25	20	2.17	0.125	0.25	['E3', 'G#3', 'B3', 'B4']
87.5	20	2.33	0.25	0.25	['E3', 'G#3', 'E4', 'B4']
87.75	20	2.5	0.125	0.25	['E3', 'G#3', 'B3', 'B4']
88.0	20	2.67	0.25	0.25	['E3', 'G#3', 'E4', 'B4']
88.25	20	2.83	0.125	0.25	['E3', 'G#3', 'B3', 'B4']
88.5	20	3	0.5	0.25	['E3', 'B3', 'E4', 'D5']
88.75	20	3.17	0.125	0.25	['E3', 'B3', 'D4', 'D5']
89.0	20	3.33	0.25	0.25	['E3', 'B3', 'E4', 'D5']
89.25	20	3.5	0.125	0.25	['E3', 'B3', 'D4', 'D5']
89.5	20	3.67	0.25	0.25	['E3', 'G#3', 'E4', 'B4']
89.75	20	3.83	0.125	0.25	['E3', 'G#3', 'B3', 'B4']
90.0	21	1	1.0	0.25	['E3', 'G3', 'E4', 'B-4']
90.25	21	1.17	0.125	0.25	['E3', 'G3', 'B-3', 'B-4']
90.5	21	1.33	0.25	0.25	['E3', 'G3', 'E4', 'B-4']
90.75	21	1.5	0.125	0.25	['E3', 'G3', 'B-3', 'B-4']
91.0	21	1.67	0.25	0.25	['E3', 'G3', 'E4', 'B-4']
91.25	21	1.83	0.125	0.25	['E3', 'G3', 'B-3', 'B-4']
91.5	21	2	0.5	0.25	['E3', 'G3', 'E4', 'B-4']
91.75	21	2.17	0.125	0.25	['E3', 'G3', 'B-3', 'B-4']
92.0	21	2.33	0.25	0.25	['E3', 'G3', 'E4', 'B-4']
92.25	21	2.5	0.125	0.25	['E3', 'G3', 'B-3', 'B-4']
92.5	21	2.67	0.25	0.25	['E3', 'G3', 'E4']
92.75	21	2.83	0.125	0.25	['E3', 'G3', 'B-3']
93.0	21	3	0.5	0.25	['D3', 'G3', 'E4', 'B-4']
93.25	21	3.17	0.125	0.25	['D3', 'G3', 'B-3', 'B-4']
93.5	21	3.33	0.25	0.25	['D3', 'G3', 'E4', 'B-4']
93.75	21	3.5	0.125	0.25	['D3', 'G3', 'B-3', 'B-4']
94.0	21	3.67	0.25	0.25	['D3', 'G3', 'E4', 'B-4']
94.25	21	3.83	0.125	0.25	['D3', 'G3', 'B-3', 'B-4']
94.5	22	1	1.0	0.5	['C3', 'G3', 'B-4']
95.0	22	1.33	0.25	0.5	['C3', 'G3', 'B-3', 'B-4']
95.5	22	1.67	0.25	0.5	['C3', 'G3', 'E4', 'B-4']
96.0	22	2	0.5	0.5	['C3', 'G3', 'G4', 'B-4']
96.5	22	2.33	0.25	0.5	['C3', 'G3', 'E4', 'B-4']
97.0	22	2.67	0.25	0.5	['C3', 'G3', 'B-3', 'B-4']
97.5	22	3	0.5	0.5	['C3', 'G3', 'E4', 'A4']
98.0	22	3.33	0.25	0.5	['C3', 'G3', 'C4', 'A4']
98.5	22	3.67	0.25	0.5	['C3', 'G3', 'B-3', 'G#4']
99.0	23	1	1.0	0.5	['C3', 'F3', 'G#4']
99.5	23	1.33	0.25	0.5	['C3', 'F3', 'B-3', 'G#4']
100.0	23	1.67	0.25	0.5	['C3', 'F3', 'C4', 'G#4']
100.5	23	2	0.5	0.5	['C3', 'F3', 'F4', 'A4']
101.0	23	2.33	0.25	0.5	['C3', 'F3', 'C4', 'A4']
101.5	23	2.67	0.25	0.5	['C3', 'F3', 'A3']
102.0	23	3	0.5	0.5	['C3', 'F3', 'C4', 'A4']
102.5	23	3.33	0.25	0.5	['C3', 'F3', 'A3', 'A4']
103.0	23	3.67	0.25	0.5	['C3', 'F3', 'A4']
103.5	24	1	1.0	0.5	['C3', 'G3', 'B-4']
104.0	24	1.33	0.25	0.5	['C3', 'G3', 'B-3', 'B-4']
104.5	24	1.67	0.25	0.5	['C3', 'G3', 'E4', 'B-4']
105.0	24	2	0.5	0.5	['C3', 'G3', 'G4', 'B-4']
