66.0	11	2.67	0.25	1.0	['E-3', 'C-4', 'A-4', 'F5']
67.0	12	1	1.0	1.0	['D3', 'B-3', 'A-4', 'B-4']
68.0	12	1.33	0.25	1.0	['D3', 'B-3', 'G4', 'B-4']
69.0	12	1.67	0.25	1.0	['D3', 'B-3', 'F4', 'B-4']
70.0	12	2	0.5	1.0	['D3', 'B-3', 'G4', 'B-4']
71.0	12	2.33	0.25	1.0	['D3', 'B-3', 'A-4', 'B-4']
72.0	12	2.67	0.25	1.0	['F4', 'A-4']
73.0	13	1	1.0	1.0	['E-3', 'G3', 'B-3', 'G4']
74.0	13	1.33	0.25	1.0	['E-3', 'G3', 'E-4', 'G4']
75.0	13	1.67	0.25	1.0	['E-3', 'G3', 'D4', 'G4']
76.0	13	2	0.5	1.0	['E-3', 'G3', 'C4', 'A4']
77.0	13	2.33	0.25	1.0	['E-3', 'G3', 'G4', 'A4']
78.0	13	2.67	0.25	1.0	['D3', 'G3', 'F4', 'B4']
79.0	14	1	1.0	1.0	['C3', 'G3', 'E-4', 'C5']
80.0	14	1.33	0.25	1.0	['E-3', 'G3', 'E-4', 'C5']
81.0	14	1.67	0.25	1.0	['A-3', 'E-4', 'C5']
82.0	14	2	0.5	1.0	['G3', 'E-4', 'C5']
83.0	14	2.33	0.25	1.0	['A-3', 'E-4', 'C5']
84.0	14	2.67	0.25	1.0	['F3', 'A-3', 'C5', 'D5']
85.0	15	1	1.0	2.0	['G3', 'B-3', 'E-4', 'B-4', 'E-5']
87.0	15	1.67	0.25	1.0	['G3', 'B-3', 'D4', 'B-4', 'D5']
88.0	15	2	0.5	1.0	['A3', 'C4', 'E-4', 'A4', 'C5', 'E-5', 'G5']
89.0	15	2.33	0.25	1.0	['A3', 'D4', 'F4', 'A4', 'D5', 'F5']
90.0	15	2.67	0.25	1.0	['A3', 'E-4', 'G4', 'A4', 'C5', 'E-5']
91.0	16	1	1.0	1.0	['D3', 'C4', 'A4', 'D5']
92.0	16	1.33	0.25	1.0	['D3', 'B-3', 'G4', 'D5']
93.0	16	1.67	0.25	1.0	['D3', 'A3', 'F#4', 'D5']
94.0	16	2	0.5	2.0	['G3', 'B-3', 'G4']
96.0	16	2.67	0.25	1.0	['A-3', 'D4', 'F4', 'B-4']
97.0	17	1	1.0	2.0	['G3', 'B-3', 'E-4']
99.0	17	1.67	0.25	1.0	['A-3', 'C4', 'D4', 'F4']
100.0	17	2	0.5	1.0	['G3', 'B-3', 'E-4', 'G4']
101.0	17	2.33	0.25	1.0	['A-3', 'C4', 'D4', 'F4']
102.0	17	2.67	0.25	1.0	['G3', 'B-3', 'E-4']
103.0	18	1	1.0	1.0	['F3', 'A-3', 'E-4', 'B-4']
104.0	18	1.33	0.25	1.0	['F3', 'A-3', 'D4', 'B-4']
105.0	18	1.67	0.25	1.0	['F3', 'A-3', 'C4', 'B-4']
106.0	18	2	0.5	1.0	['B-2', 'A-3', 'D4', 'B-4']
107.0	18	2.33	0.25	1.0	['B-2', 'B-3', 'G4', 'B-4']
108.0	18	2.67	0.25	1.0	['B-2', 'A-3', 'F4', 'B-4']
109.0	19	1	1.0	1.0	['C3', 'G3', 'E-4', 'E-5']
110.0	19	1.33	0.25	1.0	['C3', 'C4', 'E-4', 'E-5']
111.0	19	1.67	0.25	1.0	['C3', 'B-3', 'E-4', 'G4', 'E-5']
112.0	19	2	0.5	1.0	['F3', 'A-3', 'C4', 'C5', 'D5']
113.0	19	2.33	0.25	1.0	['F3', 'A-3', 'C4', 'C5', 'E-5']
114.0	19	2.67	0.25	1.0	['E-3', 'A-3', 'C-4', 'C-5', 'F5']
115.0	20	1	1.0	1.0	['D3', 'A-3', 'B-3', 'B-4']
116.0	20	1.33	0.25	1.0	['D3', 'G3', 'B-3', 'B-4']
117.0	20	1.67	0.25	1.0	['D3', 'F3', 'B-3', 'B-4']
118.0	20	2	0.5	1.0	['D3', 'G3', 'B-3', 'B-4']
119.0	20	2.33	0.25	1.0	['D3', 'A-3', 'B-3', 'B-4']
120.0	20	2.67	0.25	1.0	['F3']
121.0	21	1	1.0	1.0	['E-3', 'G3', 'B-3', 'G4']
122.0	21	1.33	0.25	1.0	['E-3', 'G3', 'E-4', 'G4']
123.0	21	1.67	0.25	1.0	['E-3', 'G3', 'D4', 'G4']
124.0	21	2	0.5	1.0	['E-3', 'G3', 'C4', 'A4']
125.0	21	2.33	0.25	1.0	['E-3', 'G3', 'G4', 'A4']
126.0	21	2.67	0.25	1.0	['D3', 'G3', 'F4', 'B4']
127.0	22	1	1.0	1.0	['C3', 'G3', 'E-4', 'C5']
128.0	22	1.33	0.25	1.0	['E-3', 'G3', 'E-4', 'C5']
129.0	22	1.67	0.25	1.0	['A-3', 'E-4', 'C5']
130.0	22	2	0.5	1.0	['G3', 'E-4', 'C5']
131.0	22	2.33	0.25	1.0	['A-3', 'E-4', 'C5']
132.0	22	2.67	0.25	1.0	['F3', 'A-3', 'C5', 'D5']
133.0	23	1	1.0	1.0	['G3', 'B-3', 'B-4', 'E-5']
134.0	23	1.33	0.25	1.0	['G3', 'B-3', 'E-4', 'B-4', 'E-5']
135.0	23	1.67	0.25	1.0	['G3', 'B-3', 'D4', 'B-4', 'D5']
136.0	23	2	0.5	1.0	['A3', 'C4', 'E-4', 'A4', 'C5', 'E-5', 'G5']
137.0	23	2.33	0.25	1.0	['A3', 'D4', 'F4', 'A4', 'D5', 'F5']
138.0	23	2.67	0.25	1.0	['A3', 'E-4', 'G4', 'A4', 'C5', 'E-5']
139.0	24	1	1.0	1.0	['F3', 'E-4', 'C5', 'F5']
140.0	24	1.33	0.25	1.0	['F3', 'D4', 'B-4', 'F5']
141.0	24	1.67	0.25	1.0	['F3', 'C4', 'A4', 'F5']
142.0	24	2	0.5	1.0	['B-3', 'D4', 'A-4', 'B-4']
143.0	24	2.33	0.25	1.0	['B-3', 'D4', 'G4', 'B-4']
144.0	24	2.67	0.25	1.0	['A-3', 'D4', 'F4', 'B-4']
145.0	25	1	1.0	2.0	['G3', 'B-3', 'E-4']
147.0	25	1.67	0.25	1.0	['A-3', 'C4', 'D4', 'F4']
148.0	25	2	0.5	1.0	['G3', 'B-3', 'E-4', 'G4']
149.0	25	2.33	0.25	1.0	['A-3', 'C4', 'D4', 'F4']
150.0	25	2.67	0.25	1.0	['G3', 'B-3', 'E-4']
151.0	26	1	1.0	1.0	['F3', 'A-3', 'E-4', 'B-4']
152.0	26	1.33	0.25	1.0	['F3', 'A-3', 'D4', 'B-4']
153.0	26	1.67	0.25	1.0	['F3', 'A-3', 'C4', 'B-4']
154.0	26	2	0.5	1.0	['F3', 'A-3', 'D4', 'B-4']
155.0	26	2.33	0.25	1.0	['F3', 'B-3', 'G4', 'B-4']
156.0	26	2.67	0.25	1.0	['A-3', 'C4', 'F4', 'B-4']
157.0	27	1	1.0	3.0	['G3', 'B-3', 'E-4', 'E-5']
160.0	27	2	0.5	2.0	['G3', 'B-3', 'E-4', 'B-4']
162.0	27	2.67	0.25	1.0	['C5']
163.0	28	1	1.0	2.0	['E-3', 'G3', 'D-4', 'B-4', 'D-5']
165.0	28	1.67	0.25	1.0	['E-5']
166.0	28	2	0.5	2.0	['F5']
168.0	28	2.67	0.25	0.33	['D-4', 'G4', 'B-4', 'E-5']
168.33	28	2.78	0.0625	0.33	['D-4', 'G4', 'B-4', 'C5', 'E-5']
168.67	28	2.89	0.0625	0.33	['D-4', 'G4', 'B-4', 'D-5', 'E-5']
169.0	29	1	1.0	2.0	['C4', 'E-4', 'A-4', 'E-5']
171.0	29	1.67	0.25	1.0	['D-4', 'F4', 'G4', 'B-4', 'E-5']
172.0	29	2	0.5	1.0	['C4', 'E-4', 'A-4', 'C5', 'E-5']
173.0	29	2.33	0.25	1.0	['D-4', 'F4', 'G4', 'B-4', 'E-5']
174.0	29	2.67	0.25	1.0	['C4', 'E-4', 'A-4']
175.0	30	1	1.0	1.0	['B-3', 'D-4', 'A-4', 'E-5']
176.0	30	1.33	0.25	1.0	['B-3', 'D-4', 'G4', 'E-5']
177.0	30	1.67	0.25	1.0	['B-3', 'D-4', 'F4', 'E-5']
178.0	30	2	0.5	1.0	['B-3', 'D-4', 'G4', 'E-5']
179.0	30	2.33	0.25	1.0	['B-3', 'E-4', 'C5', 'E-5']
180.0	30	2.67	0.25	1.0	['D-4', 'F4', 'B-4', 'E-5']
181.0	31	1	1.0	2.0	['C4', 'E-4', 'A-4', 'E-5']
183.0	31	1.67	0.25	1.0	['C4', 'E-4', 'A-4', 'E-5']
184.0	31	2	0.5	1.0	['C5']
185.0	31	2.33	0.25	1.0	['C5']
186.0	31	2.67	0.25	1.0	['C5']
187.0	32	1	1.0	2.0	['G3', 'C4', 'E-4', 'G4', 'E-5']
189.0	32	1.67	0.25	1.0	['G3', 'C4', 'E-4', 'G4', 'E-5']
190.0	32	2	0.5	2.0	['F3', 'B3', 'D4', 'G4']
192.0	32	2.67	0.25	1.0	['F3', 'B3', 'D4', 'G4']
193.0	33	1	1.0	1.0	['F3', 'B3', 'D4', 'G4']
194.0	33	2	0.25	0.5	['F3', 'B3', 'D4', 'G4', 'A4']
194.5	33	2.5	0.125	0.5	['F3', 'B3', 'D4', 'G4', 'B4']
195.0	33	3	0.5	1.5	['E-3', 'C4', 'G4', 'C5']
196.5	33	4.5	0.125	0.5	['E-3', 'C4', 'A-4', 'C5']
197.0	34	1	1.0	2.0	['E-2', 'G3', 'D-4', 'B-4', 'D-5']
199.0	34	3	0.5	1.0	['A-2', 'E-3', 'C4', 'C5']
200.0	34	4	0.25	0.5	['A-2', 'E-3', 'C4', 'C5']
200.5	34	4.5	0.125	0.5	['E-5']
201.0	35	1	1.0	0.5	['A-3', 'C4', 'F4', 'D5']
201.5	35	1.5	0.125	0.5	['D4', 'A-4', 'C5', 'D5']
202.0	35	2	0.25	0.5	['A-3', 'C4', 'F4', 'D5']
202.5	35	2.5	0.125	0.5	['D4', 'A-4', 'C5', 'D5']
203.0	35	3	0.5	0.5	['A-3', 'C4', 'F4', 'D5']
203.5	35	3.5	0.125	0.5	['D4', 'A-4', 'C5', 'D5']
204.0	35	4	0.25	0.5	['A-3', 'C4', 'F4', 'D5']
204.5	35	4.5	0.125	0.5	['D4', 'A-4', 'C5', 'D5']
205.0	36	1	1.0	1.0	['G3', 'B-3', 'E-4', 'E-5']
206.0	36	2	0.25	1.0	['A-3', 'C4', 'F4', 'E-5']
207.0	36	3	0.5	1.0	['E-3', 'B-3', 'G4', 'E-5']
208.0	36	4	0.25	0.5	['B-4']
208.5	36	4.5	0.125	0.5	['C5']
209.0	37	1	1.0	0.5	['A-3', 'C4', 'F4', 'D5']
209.5	37	1.5	0.125	0.5	['D4', 'A-4', 'C5', 'D5']
210.0	37	2	0.25	0.5	['A-3', 'C4', 'F4', 'D5']
210.5	37	2.5	0.125	0.5	['D4', 'A-4', 'C5', 'E-5']
211.0	37	3	0.5	0.5	['A-3', 'C4', 'F4', 'D5', 'F5']
211.5	37	3.5	0.125	0.5	['D4', 'A-4', 'C5', 'F5']
212.0	37	4	0.25	0.5	['A-3', 'C4', 'F4', 'D5', 'F5']
212.5	37	4.5	0.125	0.5	['D4', 'A-4', 'C5', 'D5']
213.0	38	1	1.0	1.0	['G3', 'B-3', 'E-4', 'E-5']
214.0	38	2	0.25	1.0	['A-3', 'C4', 'F4', 'E-5']
215.0	38	3	0.5	1.0	['E-3', 'B-3', 'G4', 'E-5']
216.0	38	4	0.25	1.0	['E-3', 'B-3', 'G4', 'E-5']
217.0	39	1	1.0	0.5	['A-3', 'C4', 'F4', 'D5']
217.5	39	1.5	0.125	0.5	['D4', 'A-4', 'C5', 'D5']
218.0	39	2	0.25	0.5	['A-3', 'C4', 'F4', 'D5']
218.5	39	2.5	0.125	0.5	['D4', 'A-4', 'C5', 'D5']
219.0	39	3	0.5	0.5	['A-3', 'C4', 'F4', 'D5', 'G5']
219.5	39	3.5	0.125	0.5	['D4', 'A-4', 'C5', 'G5']
220.0	39	4	0.25	0.5	['A-3', 'C4', 'F4', 'D5', 'G5']
220.5	39	4.5	0.125	0.5	['D4', 'A-4', 'C5', 'F5']
221.0	40	1	1.0	1.0	['G3', 'B-3', 'E-4', 'E-5']
222.0	40	2	0.25	1.0	['A-3', 'C4', 'F4', 'E-5']
223.0	40	3	0.5	1.0	['E-3', 'B-3', 'G4', 'E-5']
224.0	40	4	0.25	1.0	['E-3', 'B-3', 'G4', 'E-5']
225.0	41	1	1.0	3.0	['E-3', 'B-3', 'G4', 'E-5']
228.0	41	2	0.5	1.0	['B-3', 'G4', 'B-4', 'E-5']
229.0	41	2.33	0.25	1.0	['C4', 'F4', 'A-4', 'D5']
230.0	41	2.67	0.25	1.0	['D4', 'A-4', 'C5', 'F5']
231.0	42	1	1.0	2.0	['E-4', 'G4', 'B-4', 'E-5']
233.0	42	1.67	0.25	1.0	['C3', 'A-3', 'E-4', 'A-4']
234.0	42	2	0.5	2.0	['B-2', 'B-3', 'E-4', 'G4']
236.0	42	2.67	0.25	1.0	['B-1', 'B-2', 'A-3', 'D4', 'F4']
237.0	43	1	1.0	2.0	['E-2', 'B-2', 'G3', 'E-4']
239.0	43	1.67	0.25	3.0	['E-2', 'B-2', 'G3', 'E-4']
