54.0	28	1	1.0	0.25	['E2', 'E3', 'B3', 'A4', 'B4']
54.25	28	1.25	0.125	0.25	['E2', 'E3', 'E4', 'A4', 'B4']
54.5	28	1.5	0.25	0.25	['E2', 'E3', 'B3', 'A4', 'B4']
54.75	28	1.75	0.125	0.25	['E2', 'E3', 'E4', 'A4', 'B4']
55.0	28	2	0.5	0.25	['E2', 'E3', 'B3', 'G#4', 'B4']
55.25	28	2.25	0.125	0.25	['E2', 'E3', 'E4', 'G#4', 'B4']
55.5	28	2.5	0.25	0.25	['E2', 'E3', 'D4', 'G#4']
55.75	28	2.75	0.125	0.25	['E2', 'E3', 'E4', 'G#4']
56.0	29	1	1.0	0.25	['A1', 'A2', 'C#4', 'A4']
56.25	29	1.25	0.125	0.25	['A1', 'A2', 'E4', 'A4']
56.5	29	1.5	0.25	0.25	['E4', 'E5']
56.75	29	1.75	0.125	0.25	['E4', 'A4', 'E5']
57.0	29	2	0.5	0.25	['E4', 'E5']
57.25	29	2.25	0.125	0.25	['E4', 'A4', 'E5']
57.5	29	2.5	0.25	0.25	['D4', 'D5']
57.75	29	2.75	0.125	0.25	['C#4', 'C#5']
58.0	30	1	1.0	0.25	['B3', 'B4']
58.25	30	1.25	0.125	0.25	['B3', 'E4', 'B4']
58.5	30	1.5	0.25	0.25	['A3', 'A4']
58.75	30	1.75	0.125	0.25	['B3', 'B4']
59.0	30	2	0.5	0.25	['C#4', 'C#5']
59.25	30	2.25	0.125	0.25	['C#4', 'A4', 'C#5']
59.5	30	2.5	0.25	0.25	['D4', 'D5']
59.75	30	2.75	0.125	0.25	['D4', 'A4', 'B4', 'D5']
60.0	31	1	1.0	0.25	['E4', 'E5']
60.25	31	1.25	0.125	0.25	['E4', 'A4', 'C#5', 'E5']
60.5	31	1.5	0.25	0.25	['F#4', 'F#5']
60.75	31	1.75	0.125	0.25	['F#4', 'A4', 'B4', 'F#5']
61.0	31	2	0.5	0.25	['F#4', 'F#5']
61.25	31	2.25	0.125	0.25	['F#4', 'A4', 'B4', 'F#5']
61.5	31	2.5	0.25	0.25	['D4', 'D5']
61.75	31	2.75	0.125	0.25	['D4', 'A4', 'B4', 'D5']
62.0	32	1	1.0	0.25	['E4', 'E5']
62.25	32	1.25	0.125	0.5	['E4', 'A4', 'C#5', 'E5']
62.75	32	1.75	0.125	0.25	['E4', 'A4', 'C#5', 'E5']
63.0	32	2	0.5	0.25	['E3', 'E5']
63.25	32	2.25	0.125	0.25	['E3', 'A4', 'C#5', 'E5']
63.5	32	2.5	0.25	0.25	['E3', 'A4', 'C#5', 'E5']
63.75	32	2.75	0.125	0.25	['E3', 'A4', 'C#5', 'E5']
64.0	33	1	1.0	0.25	['A1', 'A2', 'A4']
64.25	33	1.25	0.125	0.25	['A1', 'A2', 'C#4', 'G4', 'A4']
64.5	33	1.5	0.25	0.25	['E4', 'E5']
64.75	33	1.75	0.125	0.25	['E4', 'G4', 'A4', 'E5']
65.0	33	2	0.5	0.25	['E4', 'E5']
65.25	33	2.25	0.125	0.25	['E4', 'G4', 'A4', 'E5']
65.5	33	2.5	0.25	0.25	['D4', 'D5']
65.75	33	2.75	0.125	0.25	['C#4', 'C#5']
66.0	34	1	1.0	0.25	['B3', 'B4']
66.25	34	1.25	0.125	0.25	['B3', 'G4', 'B4']
66.5	34	1.5	0.25	0.25	['A3', 'A4']
66.75	34	1.75	0.125	0.25	['B3', 'B4']
67.0	34	2	0.5	0.25	['C#4', 'C#5']
67.25	34	2.25	0.125	0.25	['C#4', 'G4', 'A4', 'C#5']
67.5	34	2.5	0.25	0.25	['D4', 'D5']
67.75	34	2.75	0.125	0.25	['D4', 'G4', 'B4', 'D5']
68.0	35	1	1.0	0.25	['E4', 'E5']
68.25	35	1.25	0.125	0.25	['E4', 'G4', 'A4', 'C#5', 'E5']
68.5	35	1.5	0.25	0.25	['F#4', 'F#5']
68.75	35	1.75	0.125	0.25	['F#4', 'G4', 'A4', 'C#5', 'F#5']
69.0	35	2	0.5	0.25	['F#4', 'F#5']
69.25	35	2.25	0.125	0.25	['F#4', 'G4', 'A4', 'C#5', 'F#5']
69.5	35	2.5	0.25	0.25	['E4', 'E5']
69.75	35	2.75	0.125	0.25	['E4', 'G4', 'A4', 'C#5', 'E5']
70.0	36	1	1.0	0.25	['D4', 'D5']
70.25	36	1.25	0.125	0.25	['D4', 'F#4', 'A4', 'D5']
70.5	36	1.5	0.25	0.25	['D3', 'A3', 'D4', 'F#4', 'A4', 'D5']
70.75	36	1.75	0.125	0.25	['D4', 'F#4', 'A4', 'D5']
71.0	36	2	0.5	0.25	['A3', 'C#5']
71.25	36	2.25	0.125	0.25	['A3', 'E4', 'A4', 'C#5']
71.5	36	2.5	0.25	0.25	['A2', 'E3', 'A3', 'E4', 'A4', 'C#5']
71.75	36	2.75	0.125	0.25	['A3', 'E4', 'A4', 'C#5']
72.0	37	1	1.0	0.25	['E2', 'B4', 'E5']
72.25	37	1.25	0.125	0.25	['E2', 'B4', 'E5']
72.5	37	1.5	0.25	0.25	['E2', 'B2', 'G#3', 'B5']
72.75	37	1.75	0.125	0.25	['E2', 'B2', 'G#3', 'B4', 'B5']
73.0	37	2	0.5	0.25	['B5']
73.25	37	2.25	0.125	0.25	['B4', 'B5']
73.5	37	2.5	0.25	0.25	['B2', 'A5']
73.75	37	2.75	0.125	0.25	['B2', 'G#5']
74.0	38	1	1.0	0.25	['E2', 'F#5']
74.25	38	1.25	0.125	0.25	['E2', 'B4', 'F#5']
74.5	38	1.5	0.25	0.25	['B3', 'E5']
74.75	38	1.75	0.125	0.25	['B3', 'B4', 'E5']
75.0	38	2	0.5	0.5	['B3']
75.5	38	2.5	0.25	0.25	['A3']
75.75	38	2.75	0.125	0.25	['G#3']
76.0	39	1	1.0	0.25	['F#3', 'E5']
76.25	39	1.25	0.125	0.25	['F#3', 'B4', 'E5']
76.5	39	1.5	0.25	0.25	['E3', 'B5']
76.75	39	1.75	0.125	0.25	['E3', 'B4', 'B5']
77.0	39	2	0.5	0.25	['B5']
77.25	39	2.25	0.125	0.25	['B4', 'B5']
77.5	39	2.5	0.25	0.25	['A5']
77.75	39	2.75	0.125	0.25	['G5']
78.0	40	1	1.0	0.5	['E2', 'F#5']
78.5	40	1.5	0.25	0.5	['E2', 'E3', 'E5']
79.0	40	2	0.5	0.5	['E3', 'A#3', 'G4', 'E5']
79.5	40	2.5	0.25	0.25	['E3', 'A#3', 'G4', 'D5']
79.75	40	2.75	0.125	0.25	['E3', 'A#3', 'G4', 'C#5']
80.0	41	1	1.0	0.5	['E3', 'B3', 'F#4', 'B4', 'E5']
80.5	41	1.5	0.25	0.5	['E3', 'B3', 'F#4', 'B4', 'D5']
81.0	41	2	0.5	0.5	['D4', 'E4', 'G#4', 'C#5']
81.5	41	2.5	0.25	0.5	['E3', 'D4', 'E4', 'G#4', 'B4']
82.0	42	1	1.0	0.25	['A2', 'A4']
82.25	42	1.25	0.125	0.25	['A2', 'E4']
82.5	42	1.5	0.25	0.25	['E3', 'C#4', 'C#5', 'E5']
82.75	42	1.75	0.125	0.25	['E3', 'C#4', 'E4']
83.0	42	2	0.5	0.5	['C#5', 'E5']
83.5	42	2.5	0.25	0.25	['B4', 'D5']
83.75	42	2.75	0.125	0.25	['A4', 'C#5']
84.0	43	1	1.0	0.25	['E#4']
84.25	43	1.25	0.125	0.25	['D4', 'E#4']
84.5	43	1.5	0.25	0.25	['E#4', 'B4', 'D5']
84.75	43	1.75	0.125	0.25	['D4', 'E#4']
85.0	43	2	0.5	0.5	['E#4', 'B4', 'D5']
85.5	43	2.5	0.25	0.25	['E#4', 'A4', 'C#5']
85.75	43	2.75	0.125	0.25	['E#4', 'G#4', 'B4']
86.0	44	1	1.0	0.25	['F#2', 'A4']
86.25	44	1.25	0.125	0.25	['F#2', 'F#4', 'A4']
86.5	44	1.5	0.25	0.25	['F#2', 'C#4', 'B4']
86.75	44	1.75	0.125	0.25	['F#2', 'C#4', 'G#4', 'B4']
87.0	44	2	0.5	0.25	['F#2', 'C#4', 'C#5']
87.25	44	2.25	0.125	0.25	['F#2', 'C#4', 'A4', 'C#5']
87.5	44	2.5	0.25	0.25	['C#3', 'C#4', 'B4', 'C#5']
87.75	44	2.75	0.125	0.25	['C#3', 'C#4', 'G#4', 'C#5']
88.0	45	1	1.0	0.25	['F#3', 'A4', 'F#5']
88.25	45	1.25	0.125	0.25	['F#3', 'F#4', 'F#5']
88.5	45	1.5	0.25	0.25	['F#3', 'C#4', 'B4', 'F#5']
88.75	45	1.75	0.125	0.25	['F#3', 'C#4', 'G#4', 'F#5']
89.0	45	2	0.5	0.25	['F#3', 'C#4', 'C#5']
89.25	45	2.25	0.125	0.25	['F#3', 'C#4', 'A4', 'C#5']
89.5	45	2.5	0.25	0.25	['C#3', 'C#4', 'B4', 'C#5']
89.75	45	2.75	0.125	0.25	['C#3', 'C#4', 'G#4', 'C#5']
90.0	46	1	1.0	0.25	['F#3', 'A4']
90.25	46	1.25	0.125	0.25	['F#3', 'F#4', 'A4']
90.5	46	1.5	0.25	0.25	['F#3', 'B4']
90.75	46	1.75	0.125	0.25	['F#3', 'G#4', 'B4']
91.0	46	2	0.5	0.25	['B1', 'B2', 'A4', 'C#5']
91.25	46	2.25	0.125	0.25	['B1', 'B2', 'D#4', 'C#5']
91.5	46	2.5	0.25	0.25	['B1', 'B2', 'B4', 'D#5']
91.75	46	2.75	0.125	0.25	['B1', 'B2', 'A4', 'D#5']
92.0	47	1	1.0	0.25	['E2', 'G#4', 'E5']
92.25	47	1.25	0.125	0.25	['E2', 'E4', 'E5']
92.5	47	1.5	0.25	0.25	['E2', 'B3', 'A4', 'E5']
92.75	47	1.75	0.125	0.25	['E2', 'B3', 'F#4', 'E5']
93.0	47	2	0.5	0.25	['E2', 'B3', 'B4', 'E5']
93.25	47	2.25	0.125	0.25	['E2', 'B3', 'G#4', 'E5']
93.5	47	2.5	0.25	0.25	['B2', 'B3', 'A4']
93.75	47	2.75	0.125	0.25	['B2', 'B3', 'F#4']
94.0	48	1	1.0	0.25	['E3', 'G4']
94.25	48	1.25	0.125	0.25	['E3', 'E4', 'G4']
94.5	48	1.5	0.25	0.25	['E3', 'B3', 'A4']
94.75	48	1.75	0.125	0.25	['E3', 'B3', 'F#4', 'A4']
95.0	48	2	0.5	0.25	['E3', 'B3', 'B4']
95.25	48	2.25	0.125	0.25	['E3', 'B3', 'G4', 'B4']
95.5	48	2.5	0.25	0.25	['E3', 'B3', 'A4', 'B4']
95.75	48	2.75	0.125	0.25	['E3', 'B3', 'F#4', 'B4']
96.0	49	1	1.0	0.25	['C2', 'C3', 'G3', 'G4', 'E5']
96.25	49	1.25	0.125	0.25	['C2', 'C3', 'G3', 'E4', 'E5']
96.5	49	1.5	0.25	0.25	['C2', 'C3', 'A3', 'A4', 'E5']
96.75	49	1.75	0.125	0.25	['C2', 'C3', 'A3', 'E4', 'E5']
97.0	49	2	0.5	0.25	['C2', 'C3', 'B-3', 'E4', 'B-4']
97.25	49	2.25	0.125	0.25	['C2', 'C3', 'B-3', 'E4']
97.5	49	2.5	0.25	0.25	['C2', 'C3', 'A3', 'E4', 'A4']
97.75	49	2.75	0.125	0.25	['C2', 'C3', 'A3', 'E4', 'A4']
98.0	50	1	1.0	0.25	['D2', 'D3', 'B3', 'E4', 'G#4']
98.25	50	1.25	0.125	0.25	['D2', 'D3', 'E4']
98.5	50	1.5	0.25	0.25	['D2', 'D3', 'B3', 'F#5']
98.75	50	1.75	0.125	0.25	['D2', 'D3', 'E4', 'F#5']
99.0	50	2	0.5	0.25	['C#2', 'C#3', 'A3', 'A4', 'E5']
99.25	50	2.25	0.125	0.25	['C#2', 'C#3', 'E4', 'E5']
99.5	50	2.5	0.25	0.25	['D2', 'D3', 'B3', 'A4', 'D5']
99.75	50	2.75	0.125	0.25	['D2', 'D3', 'F#4', 'C#5']
100.0	51	1	1.0	0.25	['E2', 'E3', 'B3', 'A4', 'B4']
100.25	51	1.25	0.125	0.25	['E2', 'E3', 'E4', 'A4', 'B4']
100.5	51	1.5	0.25	0.25	['E2', 'E3', 'B3', 'A4', 'B4']
100.75	51	1.75	0.125	0.25	['E2', 'E3', 'E4', 'A4', 'B4']
101.0	51	2	0.5	0.25	['E2', 'E3', 'B3', 'G#4', 'B4']
101.25	51	2.25	0.125	0.25	['E2', 'E3', 'E4', 'G#4', 'B4']
101.5	51	2.5	0.25	0.25	['E2', 'E3', 'D4', 'G#4']
101.75	51	2.75	0.125	0.25	['E2', 'E3', 'E4', 'G#4']
102.0	52	1	1.0	0.25	['A1', 'A2', 'C#4', 'A4']
102.25	52	1.25	0.125	0.25	['A1', 'A2', 'E4', 'A4']
102.5	52	1.5	0.25	0.25	['E4', 'E5']
102.75	52	1.75	0.125	0.25	['E4', 'A4', 'E5']
103.0	52	2	0.5	0.25	['E4', 'E5']
103.25	52	2.25	0.125	0.25	['E4', 'A4', 'E5']
103.5	52	2.5	0.25	0.25	['D4', 'D5']
103.75	52	2.75	0.125	0.25	['C#4', 'C#5']
104.0	53	1	1.0	0.25	['B3', 'B4']
104.25	53	1.25	0.125	0.25	['B3', 'E4', 'B4']
104.5	53	1.5	0.25	0.25	['A3', 'A4']
104.75	53	1.75	0.125	0.25	['B3', 'B4']
105.0	53	2	0.5	0.25	['C#4', 'C#5']
105.25	53	2.25	0.125	0.25	['C#4', 'A4', 'C#5']
105.5	53	2.5	0.25	0.25	['D4', 'D5']
105.75	53	2.75	0.125	0.25	['D4', 'A4', 'B4', 'D5']
106.0	54	1	1.0	0.25	['E4', 'E5']
106.25	54	1.25	0.125	0.25	['E4', 'A4', 'C#5', 'E5']
106.5	54	1.5	0.25	0.25	['F#4', 'F#5']
106.75	54	1.75	0.125	0.25	['F#4', 'A4', 'B4', 'F#5']
107.0	54	2	0.5	0.25	['F#4', 'F#5']
107.25	54	2.25	0.125	0.25	['F#4', 'A4', 'B4', 'F#5']
107.5	54	2.5	0.25	0.25	['D4', 'D5']
107.75	54	2.75	0.125	0.25	['D4', 'A4', 'B4', 'D5']
108.0	55	1	1.0	0.25	['E4', 'E5']
108.25	55	1.25	0.125	0.5	['E4', 'A4', 'C#5', 'E5']
108.75	55	1.75	0.125	0.25	['E4', 'A4', 'C#5', 'E5']
109.0	55	2	0.5	0.25	['E3', 'E5']
109.25	55	2.25	0.125	0.25	['E3', 'A4', 'C#5', 'E5']
109.5	55	2.5	0.25	0.25	['E3', 'A4', 'C#5', 'E5']
