20.0	11	1	1.0	0.25	['D#3', 'F#4', 'F#5']
20.25	11	1.25	0.125	0.25	['D#3', 'F#4', 'F#5']
20.5	11	1.5	0.25	0.25	['D#3', 'F#4', 'F#5']
20.75	11	1.75	0.125	0.25	['D#3', 'F#4', 'F#5']
21.0	11	2	0.5	0.25	['D#3', 'F#4', 'F#5']
21.25	11	2.25	0.125	0.25	['D#3', 'F#4', 'F#5']
21.5	11	2.5	0.25	0.25	['D#3', 'F#4']
21.75	11	2.75	0.125	0.25	['D#3', 'F#4']
22.0	12	1	1.0	0.25	['F#2', 'D3', 'F#4']
22.25	12	1.25	0.125	0.25	['F#2', 'D3', 'F#4']
22.5	12	1.5	0.25	0.25	['F#2', 'D3', 'F#4']
22.75	12	1.75	0.125	0.25	['F#2', 'D3', 'F#4']
23.0	12	2	0.5	0.25	['F#2', 'C#3', 'E4', 'F#4']
23.25	12	2.25	0.125	0.25	['F#2', 'C#3', 'E4', 'F#4']
23.5	12	2.5	0.25	0.25	['F#2', 'C#3', 'E4', 'F#4', 'G#4']
23.75	12	2.75	0.125	0.25	['F#2', 'C#3', 'E4', 'F#4', 'A#4']
24.0	13	1	1.0	0.25	['B1', 'B2', 'D4', 'F#4', 'B4']
24.25	13	1.25	0.125	0.25	['B1', 'B2', 'D4', 'F#4', 'B4']
24.5	13	1.5	0.25	0.25	['B1', 'B2', 'D4', 'F#4', 'B4']
24.75	13	1.75	0.125	0.25	['B1', 'B2', 'D4', 'F#4', 'B4']
25.0	13	2	0.5	0.25	['B1', 'B2', 'D4', 'F#4']
25.25	13	2.25	0.125	0.25	['B1', 'B2', 'D4', 'F#4']
25.5	13	2.5	0.25	0.25	['D4', 'F#4', 'B4']
25.75	13	2.75	0.125	0.25	['D4', 'F#4', 'B4']
26.0	14	1	1.0	0.25	['F#3', 'C#4', 'F#4', 'A4']
26.25	14	1.25	0.125	0.25	['F#3', 'C#4', 'F#4', 'A4']
26.5	14	1.5	0.25	0.25	['F#3', 'C#4', 'F#4', 'A4']
26.75	14	1.75	0.125	0.25	['F#3', 'C#4', 'F#4', 'A4']
27.0	14	2	0.5	0.25	['F#3', 'D4', 'F#4', 'G#4']
27.25	14	2.25	0.125	0.25	['F#3', 'D4', 'F#4', 'G#4']
27.5	14	2.5	0.25	0.25	['F#3', 'C#4', 'F#4', 'A4']
27.75	14	2.75	0.125	0.25	['F#3', 'B3', 'F#4', 'B4']
28.0	15	1	1.0	0.25	['F#3', 'A3', 'F#4', 'C#5']
28.25	15	1.25	0.125	0.25	['F#3', 'A3', 'F#4', 'C#5']
28.5	15	1.5	0.25	0.25	['F#3', 'A3', 'F#4', 'C#5']
28.75	15	1.75	0.125	0.25	['F#3', 'B3', 'F#4', 'D5']
29.0	15	2	0.5	0.25	['F#3', 'A3', 'F#4', 'C#5']
29.25	15	2.25	0.125	0.25	['F#3', 'A3', 'F#4', 'C#5']
29.5	15	2.5	0.25	0.25	['F#3', 'A3', 'F#4', 'C#5']
29.75	15	2.75	0.125	0.25	['F#3', 'A3', 'F#4', 'C#5']
30.0	16	1	1.0	0.25	['D3', 'A3', 'F#4', 'F#5']
30.25	16	1.25	0.125	0.25	['D3', 'A3', 'F#4', 'F#5']
30.5	16	1.5	0.25	0.25	['D3', 'A3', 'F#4', 'F#5']
30.75	16	1.75	0.125	0.25	['D3', 'A3', 'F#4']
31.0	16	2	0.5	0.25	['D3', 'A3', 'F#4']
31.25	16	2.25	0.125	0.25	['D3', 'A3', 'F#4']
31.5	16	2.5	0.25	0.25	['D3', 'A3', 'F#4']
31.75	16	2.75	0.125	0.25	['D3', 'A3', 'F#4']
32.0	17	1	1.0	0.25	['C#3', 'A#3', 'F#4', 'E5']
32.25	17	1.25	0.125	0.25	['C#3', 'A#3', 'F#4', 'E5']
32.5	17	1.5	0.25	0.25	['C#3', 'A#3', 'F#4', 'E5']
32.75	17	1.75	0.125	0.25	['C#3', 'A#3', 'F#4', 'E5']
33.0	17	2	0.5	0.25	['C#3', 'A#3', 'F#4', 'E5']
33.25	17	2.25	0.125	0.25	['C#3', 'A#3', 'F#4', 'E5']
33.5	17	2.5	0.25	0.25	['B2', 'B3', 'F#4', 'D5']
33.75	17	2.75	0.125	0.25	['B2', 'B3', 'F#4', 'D5']
34.0	18	1	1.0	0.25	['F#3', 'A#3', 'F#4', 'C#5']
34.25	18	1.25	0.125	0.25	['F#3', 'A#3', 'F#4', 'C#5']
34.5	18	1.5	0.25	0.25	['F#3', 'A#3', 'F#4', 'C#5']
34.75	18	1.75	0.125	0.25	['F#3', 'A#3', 'F#4', 'C#5']
35.0	18	2	0.5	0.25	['F#3', 'A#3', 'F#4']
35.25	18	2.25	0.125	0.25	['F#3', 'A#3', 'F#4']
35.5	18	2.5	0.25	0.25	['A#3', 'F#4', 'C#5']
35.75	18	2.75	0.125	0.25	['A#3', 'F#4', 'C#5']
36.0	19	1	1.0	0.25	['B3', 'F#4', 'D#5']
36.25	19	1.25	0.125	0.25	['B3', 'F#4', 'D#5']
36.5	19	1.5	0.25	0.25	['B3', 'F#4', 'D#5']
36.75	19	1.75	0.125	0.25	['B3', 'F#4', 'D#5']
37.0	19	2	0.5	0.25	['F#3', 'F#4', 'C#5']
37.25	19	2.25	0.125	0.25	['F#3', 'F#4', 'C#5']
37.5	19	2.5	0.25	0.25	['F#3', 'F#4', 'C#5']
37.75	19	2.75	0.125	0.25	['F#3', 'F#4', 'C#5']
38.0	20	1	1.0	0.25	['D#3', 'F#4', 'F#5']
38.25	20	1.25	0.125	0.25	['D#3', 'F#4', 'F#5']
38.5	20	1.5	0.25	0.25	['D#3', 'F#4', 'F#5']
38.75	20	1.75	0.125	0.25	['D#3', 'F#4', 'F#5']
39.0	20	2	0.5	0.25	['D#3', 'F#4', 'F#5']
39.25	20	2.25	0.125	0.25	['D#3', 'F#4', 'F#5']
39.5	20	2.5	0.25	0.25	['D#3', 'F#4']
39.75	20	2.75	0.125	0.25	['D#3', 'F#4']
40.0	21	1	1.0	0.25	['F#2', 'D3', 'F#4']
40.25	21	1.25	0.125	0.25	['F#2', 'D3', 'F#4']
40.5	21	1.5	0.25	0.25	['F#2', 'D3', 'F#4']
40.75	21	1.75	0.125	0.25	['F#2', 'D3', 'F#4']
41.0	21	2	0.5	0.25	['F#2', 'C#3', 'E4', 'F#4']
41.25	21	2.25	0.125	0.25	['F#2', 'C#3', 'E4', 'F#4']
41.5	21	2.5	0.25	0.25	['F#2', 'C#3', 'E4', 'F#4', 'G#4']
41.75	21	2.75	0.125	0.25	['F#2', 'C#3', 'E4', 'F#4', 'A#4']
42.0	22	1	1.0	0.25	['B1', 'B2', 'D4', 'F#4', 'B4']
42.25	22	1.25	0.125	0.25	['B1', 'B2', 'D4', 'F#4', 'B4']
42.5	22	1.5	0.25	0.25	['B1', 'B2', 'D4', 'F#4', 'B4']
42.75	22	1.75	0.125	0.25	['B1', 'B2', 'D4', 'F#4', 'B4']
43.0	22	2	0.5	0.25	['B1', 'D4', 'F#4']
43.25	22	2.25	0.125	0.25	['B1', 'D4', 'F#4']
43.5	22	2.5	0.25	0.25	['B1', 'D4', 'F#4']
43.75	22	2.75	0.125	0.25	['D2', 'D4', 'F#4', 'B4']
44.0	23	1	1.0	0.25	['F#2', 'D4', 'F#4', 'B4']
44.25	23	1.25	0.125	0.25	['F#2', 'C#4', 'F#4', 'A#4']
44.5	23	1.5	0.25	0.25	['F#2', 'C#4', 'F#4', 'A#4']
44.75	23	1.75	0.125	0.25	['F#2', 'C#4', 'F#4', 'A#4']
45.0	23	2	0.5	0.25	['F#2', 'C#4', 'F#4', 'A#4']
45.25	23	2.25	0.125	0.25	['F#2', 'E4', 'F#4', 'A#4']
45.5	23	2.5	0.25	0.25	['F#2', 'E4', 'F#4', 'B4']
45.75	23	2.75	0.125	0.25	['A#2', 'E4', 'F#4', 'C#5']
46.0	24	1	1.0	0.25	['B2', 'D4', 'F#4', 'C#5']
46.25	24	1.25	0.125	0.25	['B2', 'D4', 'F#4']
46.5	24	1.5	0.25	0.25	['B2', 'D4', 'F#4']
46.75	24	1.75	0.125	0.25	['B2', 'D4', 'F#4']
47.0	24	2	0.5	0.25	['B2', 'D4', 'F#4']
47.25	24	2.25	0.125	0.25	['B1', 'D4', 'F#4']
47.5	24	2.5	0.25	0.25	['B1', 'D4', 'F#4']
47.75	24	2.75	0.125	0.25	['D2', 'D4', 'F#4', 'B4', 'D5']
48.0	25	1	1.0	0.25	['F#2', 'E4', 'F#4', 'B4', 'D5']
48.25	25	1.25	0.125	0.25	['F#2', 'E4', 'F#4', 'A#4', 'C#5']
48.5	25	1.5	0.25	0.25	['F#2', 'E4', 'F#4', 'A#4', 'C#5']
48.75	25	1.75	0.125	0.25	['F#2', 'E4', 'F#4', 'A#4', 'C#5']
49.0	25	2	0.5	0.25	['F#2', 'E4', 'F#4', 'A#4', 'C#5']
49.25	25	2.25	0.125	0.25	['F#2', 'E4', 'G4', 'A#4', 'C#5', 'E5']
49.5	25	2.5	0.25	0.25	['F#2', 'E4', 'F#4', 'B4', 'D5']
49.75	25	2.75	0.125	0.25	['F#2', 'E4', 'F#4', 'A#4', 'C#5']
50.0	26	1	1.0	2.0	['B1', 'B2', 'D4', 'F#4', 'B4']
