72.0	21	1	1.0	2.0	['A-2', 'E-3', 'C4', 'C5']
74.0	21	3	0.5	1.0	['G2', 'E3', 'C4', 'C5']
75.0	21	4	0.25	1.0	['G2', 'E3', 'C4', 'B-4']
76.0	22	1	1.0	1.0	['F2', 'E3', 'C4', 'B-4']
77.0	22	2	0.25	1.0	['F2', 'E3', 'C4', 'B-4']
78.0	22	3	0.5	1.0	['F2', 'F3', 'C4', 'A-4']
79.0	22	4	0.25	1.0	['G2', 'F3', 'C4', 'G4']
80.0	23	1	1.0	1.0	['A-2', 'F3', 'C4', 'G4']
81.0	23	2	0.25	1.0	['A-2', 'F3', 'C4', 'F4']
82.0	23	3	0.5	1.0	['A2', 'F3', 'C4', 'F4']
83.0	23	4	0.25	1.0	['A2', 'F3', 'C4', 'E-4']
84.0	24	1	1.0	2.0	['B-2', 'F3', 'C4', 'E-4']
86.0	24	3	0.5	1.0	['B-2', 'F3', 'B-3', 'D4']
87.0	24	4	0.25	1.0	['A-2', 'F3', 'B-3', 'D4']
88.0	25	1	1.0	2.0	['G2', 'E-3', 'B-3', 'E-4']
90.0	25	3	0.5	1.0	['G2', 'E-3', 'C-4', 'E-4']
91.0	25	4	0.25	1.0	['G2', 'E-3', 'C-4', 'E-4']
92.0	26	1	1.0	2.0	['A-2', 'E-3', 'C-4', 'E-4', 'F4']
94.0	26	3	0.5	2.0	['A-2', 'E-3', 'C-4', 'E-4', 'G4']
96.0	27	1	1.0	1.0	['A-2', 'E-3', 'C-4', 'E-4', 'A-4']
97.0	27	2	0.25	1.0	['A-2', 'E-3', 'C-4', 'E-4', 'A-4']
98.0	27	3	0.5	1.0	['A-2', 'E-3', 'C-4', 'D-4', 'E-4', 'B-4']
99.0	27	4	0.25	1.0	['A-2', 'E-3', 'C-4', 'E-4', 'C-5']
100.0	28	1	1.0	0.5	['E-2', 'B-3', 'E-4', 'G4', 'B-4']
100.5	28	1.5	0.125	0.5	['E-2', 'B-2', 'B-3', 'E-4', 'G4', 'B-4']
101.0	28	2	0.25	0.5	['E-2', 'B-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']
101.5	28	2.5	0.125	0.5	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'B-4']
102.0	28	3	0.5	0.25	['E-2', 'B-2', 'E-3', 'G3', 'B-3']
102.25	28	3.25	0.0625	0.25	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4']
102.5	28	3.5	0.125	0.25	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4']
102.75	28	3.75	0.0625	0.25	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'B-4']
103.0	28	4	0.25	0.25	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']
103.25	28	4.25	0.0625	0.25	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5']
103.5	28	4.5	0.125	0.5	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5']
