0.0	1	1	1.0	2.0	['F#4', 'A4']
2.0	1	3	0.5	1.0	['F#4', 'A4']
3.0	2	1	1.0	2.0	['E4', 'G#4']
5.0	2	3	0.5	1.0	['E4', 'G#4']
6.0	3	1	1.0	2.0	['D4', 'F#4']
8.0	3	3	0.5	1.0	['D4', 'F#4']
9.0	4	1	1.0	1.0	['C#4', 'E#4']
10.0	4	2	0.5	1.0	['C#4', 'E#4']
11.0	4	3	0.5	1.0	['C#4', 'E#4', 'C#5']
12.0	5	1	1.0	2.0	['C#4', 'E#4', 'C#5']
14.0	5	3	0.5	1.0	['C#4', 'E#4', 'C#5']
15.0	6	1	1.0	2.0	['B3', 'E#4', 'D5']
17.0	6	3	0.5	1.0	['C#4', 'E#4', 'C#5']
18.0	7	1	1.0	2.0	['B3', 'E#4', 'D5']
20.0	7	3	0.5	1.0	['D4', 'E#4', 'B4']
21.0	8	1	1.0	2.0	['A3', 'F#4', 'D5']
23.0	8	3	0.5	1.0	['D4', 'F#4', 'A4']
24.0	9	1	1.0	2.0	['D2', 'A3', 'F#4']
26.0	9	3	0.5	1.0	['A1', 'D4', 'F#4']
27.0	10	1	1.0	1.0	['A3', 'F#4']
28.0	10	2	0.5	1.0	['A3', 'F#4']
29.0	10	3	0.5	1.0	['D4', 'F#4', 'A4']
30.0	11	1	1.0	2.0	['A3', 'F#4', 'A4']
32.0	11	3	0.5	1.0	['C#4', 'F#4', 'A4']
33.0	12	1	1.0	2.0	['G#3', 'F#4', 'C#5']
35.0	12	3	0.5	1.0	['D4', 'F#4', 'B4']
36.0	13	1	1.0	2.0	['G#3', 'E#4', 'C#5']
38.0	13	3	0.5	1.0	['C#4', 'E#4', 'G#4']
39.0	14	1	1.0	2.0	['C#2', 'A3', 'F#4', 'A4']
41.0	14	3	0.5	1.0	['A1', 'C#4', 'F#4']
42.0	15	1	1.0	1.0	['A3', 'F#4']
43.0	15	2	0.5	1.0	['A3', 'F#4']
44.0	15	3	0.5	1.0	['C#4', 'F#4', 'A4']
45.0	16	1	1.0	2.0	['A3', 'E4', 'A4']
47.0	16	3	0.5	1.0	['C#4', 'E4', 'G4']
48.0	17	1	1.0	2.0	['A3', 'E4', 'A4']
50.0	17	3	0.5	1.0	['C#4', 'E4']
51.0	18	1	1.0	2.0	['G#1', 'G#3', 'E4', 'G#4']
53.0	18	3	0.5	1.0	['G#1', 'C#4', 'E4', 'G#4']
54.0	19	1	1.0	1.0	['G#1', 'G#3', 'E4']
55.0	19	2	0.5	1.0	['G#1', 'G#3', 'E4']
56.0	19	3	0.5	1.0	['G#1', 'C#4', 'E4']
57.0	20	1	1.0	2.0	['A1', 'F#3', 'D4', 'F#4']
59.0	20	3	0.5	1.0	['A1', 'A3', 'D4']
60.0	21	1	1.0	1.0	['A1', 'F#3', 'D4']
61.0	21	2	0.5	1.0	['A1', 'F#3', 'D4']
62.0	21	3	0.5	1.0	['A1', 'A3', 'D4', 'F#4']
63.0	22	1	1.0	1.0	['A4']
64.0	22	2	0.5	1.0	['A4']
65.0	22	3	0.5	1.0	['D1', 'D2', 'A3', 'D4', 'F#4', 'A4']
66.0	23	1	1.0	2.0	['E1', 'E2', 'G3', 'C#4', 'E4', 'A4']
68.0	23	3	0.5	1.0	['F#1', 'F#2', 'A3', 'D4', 'F#4']
69.0	24	1	1.0	1.0	['D4']
70.0	24	2	0.5	1.0	['D4']
71.0	24	3	0.5	1.0	['G1', 'G2', 'D4', 'G4', 'B4']
72.0	25	1	1.0	1.0	['A1', 'A2', 'C4', 'F#4', 'A4']
73.0	25	2	0.5	1.0	['A1', 'A2', 'C4', 'F#4', 'A4']
74.0	25	3	0.5	1.0	['B1', 'B2', 'B3', 'D4', 'G4', 'B4']
75.0	26	1	1.0	1.0	['D5']
76.0	26	2	0.5	1.0	['D5']
77.0	26	3	0.5	1.0	['C#2', 'C#3', 'C#4', 'E#4', 'D5']
78.0	27	1	1.0	1.0	['D#2', 'D#3', 'C#4', 'F#4', 'D5']
79.0	27	2	0.5	1.0	['D#2', 'D#3', 'C#4', 'F#4', 'C#5']
80.0	27	3	0.5	1.0	['E#2', 'E#3', 'C#4', 'G#4', 'B4']
81.0	28	1	1.0	1.0	['B4']
82.0	28	2	0.5	1.0	['B4']
83.0	28	3	0.5	1.0	['D3', 'F#3', 'D4', 'F#4', 'B4']
84.0	29	1	1.0	1.0	['A4']
85.0	29	2	0.5	1.0	['A4']
86.0	29	3	0.5	1.0	['B2', 'F#3', 'D4', 'F#4', 'A4']
87.0	30	1	1.0	1.0	['G#4']
88.0	30	2	0.5	1.0	['A4']
89.0	30	3	0.5	1.0	['C#2', 'C#3', 'E#3', 'C#4', 'G#4']
90.0	31	1	1.0	1.0	['D#2', 'C#3', 'F#3', 'C#4', 'B4']
91.0	31	2	0.5	1.0	['D#2', 'C#3', 'F#3', 'C#4', 'A4']
