38.5	13	2.67	0.25	0.5	['F4', 'D5']
39.0	14	1	1.0	0.5	['F2', 'C5']
39.5	14	1.33	0.25	0.5	['F2', 'A4', 'C5']
40.0	14	1.67	0.25	0.5	['F4', 'C5']
40.5	14	2	0.5	0.5	['C3', 'F3', 'A3', 'A4']
41.0	14	2.33	0.25	0.5	['C3', 'F3', 'A3', 'A4', 'C5', 'F5']
41.5	14	2.67	0.25	0.5	['F4', 'C5']
42.0	15	1	1.0	0.5	['C2', 'C3', 'C5']
42.5	15	1.33	0.25	0.5	['C2', 'C3', 'C5', 'E5']
43.0	15	1.67	0.25	0.5	['G4']
43.5	15	2	0.5	0.5	['E3', 'G3', 'C4', 'C5']
44.0	15	2.33	0.25	0.5	['E3', 'G3', 'C4', 'C5', 'E5', 'G5']
44.5	15	2.67	0.25	0.5	['C5', 'E5']
45.0	16	1	1.0	0.5	['C2', 'C5', 'E5', 'C6']
45.5	16	1.33	0.25	0.5	['G2', 'C3', 'C5', 'E5', 'C6']
46.0	16	1.67	0.25	0.5	['C2', 'C5', 'G5']
46.5	16	2	0.5	0.5	['G2', 'C3', 'C5', 'E5', 'C6']
47.0	16	2.33	0.25	0.5	['C2', 'C5', 'E5', 'C6']
47.5	16	2.67	0.25	0.5	['G2', 'C3', 'C5', 'G5', 'E6']
48.0	17	1	1.0	0.5	['C2', 'C5', 'E5', 'C6']
48.5	17	1.33	0.25	0.5	['G2', 'C3', 'C5', 'G5']
49.0	17	1.67	0.25	0.5	['C2', 'C5', 'G5']
49.5	17	2	0.5	0.5	['C3', 'C5', 'G5']
50.0	17	2.33	0.25	0.5	['C2', 'A4', 'F5']
50.5	17	2.67	0.25	0.5	['C3', 'C5', 'G5']
51.0	18	1	1.0	0.5	['F2', 'C5']
51.5	18	1.33	0.25	0.5	['F2', 'A4', 'C5', 'F5']
52.0	18	1.67	0.25	0.5	['F4', 'D5']
52.5	18	2	0.5	0.5	['C3', 'F3', 'A3', 'E5']
53.0	18	2.33	0.25	0.5	['C3', 'F3', 'A3', 'F4', 'A4', 'C5', 'E5']
53.5	18	2.67	0.25	0.5	['C4', 'F5']
54.0	19	1	1.0	0.5	['F2', 'F5']
54.5	19	1.33	0.25	0.5	['F2', 'A4', 'C5', 'F5']
55.0	19	1.67	0.25	0.5	['F4', 'F5']
55.5	19	2	0.5	0.5	['C3', 'F3', 'A3', 'A4']
56.0	19	2.33	0.25	0.5	['C3', 'F3', 'A3', 'F4', 'A4', 'C5']
56.5	19	2.67	0.25	0.5	['C4', 'A4']
57.0	20	1	1.0	0.5	['F2', 'D5']
57.5	20	1.33	0.25	0.5	['F2', 'B-4', 'D5', 'F5']
58.0	20	1.67	0.25	0.5	['F4', 'D5']
58.5	20	2	0.5	0.5	['D3', 'F3', 'B-3', 'D5']
59.0	20	2.33	0.25	0.5	['D3', 'F3', 'B-3', 'F4', 'B-4', 'C5']
59.5	20	2.67	0.25	0.5	['D4', 'B-4']
60.0	21	1	1.0	0.5	['F2', 'D5']
60.5	21	1.33	0.25	0.5	['F2', 'B-4', 'D5', 'F5']
61.0	21	1.67	0.25	0.5	['F4', 'D5']
61.5	21	2	0.5	0.5	['D3', 'F3', 'B-3', 'D5']
62.0	21	2.33	0.25	0.5	['D3', 'F3', 'B-3', 'F4', 'B-4']
62.5	21	2.67	0.25	0.5	['D4', 'D5']
63.0	22	1	1.0	0.5	['F2', 'F5']
63.5	22	1.33	0.25	0.5	['F2', 'E-4', 'F4', 'A4', 'F5']
64.0	22	1.67	0.25	0.5	['C4', 'C5']
64.5	22	2	0.5	0.5	['C3', 'F3', 'A3', 'C5']
65.0	22	2.33	0.25	0.5	['C3', 'F3', 'A3', 'A4', 'C5', 'F5']
65.5	22	2.67	0.25	0.5	['F4', 'B-4']
66.0	23	1	1.0	0.5	['B-2', 'B-4', 'D5', 'B-5']
66.5	23	1.33	0.25	0.5	['F3', 'B-3', 'B-4', 'D5', 'B-5']
67.0	23	1.67	0.25	0.5	['B-2', 'B-4', 'F5']
67.5	23	2	0.5	0.5	['F3', 'B-3', 'B-4', 'D5', 'B-5']
68.0	23	2.33	0.25	0.5	['B-2', 'B-4', 'D5', 'B-5']
68.5	23	2.67	0.25	0.5	['F3', 'B-3', 'B-4', 'F5', 'D6']
69.0	24	1	1.0	0.5	['B-2', 'B-4', 'D5', 'B-5']
69.5	24	1.33	0.25	0.5	['F3', 'B-3', 'D5', 'B-5']
70.0	24	1.67	0.25	0.5	['B-2', 'B-4', 'F5']
70.5	24	2	0.5	0.5	['F3', 'B-3', 'F4', 'D5']
71.0	24	2.33	0.25	0.5	['B-2', 'F4', 'D5']
71.5	24	2.67	0.25	0.5	['F3', 'B-3', 'B-4', 'F5']
72.0	25	1	1.0	0.5	['G2', 'B-4']
72.5	25	1.33	0.25	0.5	['G2', 'G4', 'B-4']
73.0	25	1.67	0.25	0.5	['D4', 'C5']
73.5	25	2	0.5	0.5	['B-2', 'D5']
74.0	25	2.33	0.25	0.5	['B-2', 'G4', 'B-4', 'D5']
74.5	25	2.67	0.25	0.5	['D4', 'G4']
75.0	26	1	1.0	0.5	['D3', 'A4']
75.5	26	1.33	0.25	0.5	['D3', 'F#4', 'A4', 'C5']
76.0	26	1.67	0.25	0.5	['D4', 'A4']
76.5	26	2	0.5	0.5	['G3', 'G4']
77.0	26	2.33	0.25	0.5	['G3', 'G4', 'B-4']
77.5	26	2.67	0.25	0.5	['D4']
78.0	27	1	1.0	0.5	['C3']
78.5	27	1.33	0.25	0.5	['C3', 'E4', 'G4', 'B-4']
79.0	27	1.67	0.25	0.5	['C4', 'A4']
79.5	27	2	0.5	0.5	['C2', 'B-4']
80.0	27	2.33	0.25	0.5	['C2', 'E4', 'A4', 'B-4']
80.5	27	2.67	0.25	0.5	['C4', 'G4']
81.0	28	1	1.0	0.5	['F2', 'A4']
81.5	28	1.33	0.25	0.5	['F2', 'F4', 'A4']
82.0	28	1.67	0.25	0.5	['C4', 'C5']
82.5	28	2	0.5	0.5	['F3', 'F5']
83.0	28	2.33	0.25	0.5	['F3', 'F4', 'A4', 'C5', 'F5']
83.5	28	2.67	0.25	0.5	['C4']
84.0	29	1	1.0	0.5	['G3', 'F5']
84.5	29	1.33	0.25	0.5	['G3', 'F4', 'G4', 'B4', 'F5']
85.0	29	1.67	0.25	0.5	['D4', 'E5']
85.5	29	2	0.5	0.5	['G2', 'D5']
86.0	29	2.33	0.25	0.5	['G2', 'F4', 'G4', 'B4', 'C5']
86.5	29	2.67	0.25	0.5	['D4', 'D5']
87.0	30	1	1.0	0.5	['C2', 'E4', 'C5']
87.5	30	1.33	0.25	0.5	['G2', 'C3', 'E4', 'C5']
88.0	30	1.67	0.25	0.5	['C2', 'G4', 'C5']
88.5	30	2	0.5	0.5	['G2', 'C3', 'E4', 'C5']
89.0	30	2.33	0.25	0.5	['C2', 'E4', 'C5']
89.5	30	2.67	0.25	0.5	['G2', 'C3', 'G4', 'C5', 'E5']
90.0	31	1	1.0	0.5	['C2', 'E4', 'C5']
90.5	31	1.33	0.25	0.5	['C3', 'C4', 'G4']
91.0	31	1.67	0.25	0.5	['C2', 'C4', 'G4']
91.5	31	2	0.5	0.5	['C3', 'G4', 'B-4']
92.0	31	2.33	0.25	0.5	['C2', 'F4', 'A4']
92.5	31	2.67	0.25	0.5	['C3', 'C4', 'G4']
93.0	32	1	1.0	0.5	['F2', 'F3']
93.5	32	1.33	0.25	0.5	['F2', 'F3', 'F4', 'A4']
94.0	32	1.67	0.25	0.5	['F2', 'F3', 'C4', 'G4']
94.5	32	2	0.5	0.5	['C3', 'F3', 'F4', 'A4']
95.0	32	2.33	0.25	0.5	['C3', 'F3', 'C4', 'D5']
95.5	32	2.67	0.25	0.5	['C3', 'F3', 'F4', 'A4', 'C5']
96.0	33	1	1.0	0.5	['A2', 'F3', 'C4', 'C5']
96.5	33	1.33	0.25	0.5	['A2', 'F3', 'F4', 'A4', 'C5']
97.0	33	1.67	0.25	0.5	['A2', 'F3', 'C4', 'C5']
97.5	33	2	0.5	0.5	['E-3', 'F3', 'F4', 'A4']
98.0	33	2.33	0.25	0.5	['E-3', 'F3', 'C4', 'A4']
98.5	33	2.67	0.25	0.5	['E-3', 'F3', 'F4', 'A4']
99.0	34	1	1.0	0.5	['D3', 'F3', 'D4']
99.5	34	1.33	0.25	0.5	['D3', 'F3', 'F4', 'B-4']
100.0	34	1.67	0.25	0.5	['D3', 'F3', 'D4', 'C5']
100.5	34	2	0.5	0.5	['B-2', 'F3', 'F4', 'B-4', 'D5']
101.0	34	2.33	0.25	0.5	['B-2', 'F3', 'D4', 'F5']
101.5	34	2.67	0.25	0.5	['B-2', 'F3', 'F4', 'B-4', 'E5']
102.0	35	1	1.0	0.5	['F2', 'D4', 'D5']
102.5	35	1.33	0.25	0.5	['F2', 'F4', 'B-4', 'D5']
103.0	35	1.67	0.25	0.5	['F2', 'D4', 'D5']
103.5	35	2	0.5	0.5	['F3', 'F4', 'A4', 'C5']
104.0	35	2.33	0.25	0.5	['F3', 'C4', 'C5']
104.5	35	2.67	0.25	0.5	['F3', 'F4', 'A4', 'C5']
105.0	36	1	1.0	0.5	['F2']
105.5	36	1.33	0.25	0.5	['F2', 'A4', 'F5']
106.0	36	1.67	0.25	0.5	['F2', 'F4', 'F5']
106.5	36	2	0.5	0.5	['G2', 'F3', 'F5']
107.0	36	2.33	0.25	0.5	['G2', 'F3', 'B-4', 'F5']
107.5	36	2.67	0.25	0.5	['G2', 'F3', 'F4', 'E5']
108.0	37	1	1.0	0.5	['A2', 'F3', 'C5']
108.5	37	1.33	0.25	0.5	['A2', 'F3', 'C5', 'F5']
109.0	37	1.67	0.25	0.5	['A2', 'F3', 'F4', 'A4']
109.5	37	2	0.5	0.5	['B-2', 'F3', 'D5']
110.0	37	2.33	0.25	0.5	['B-2', 'F3', 'D5', 'F5']
110.5	37	2.67	0.25	0.5	['B-2', 'F3', 'F4', 'D5']
111.0	38	1	1.0	0.5	['C3', 'F3', 'D5']
111.5	38	1.33	0.25	0.5	['C3', 'F3', 'A4', 'C5', 'F5']
112.0	38	1.67	0.25	0.5	['C3', 'F3', 'F4', 'B-4']
112.5	38	2	0.5	0.5	['D3', 'F3', 'A4']
113.0	38	2.33	0.25	0.5	['D3', 'F3', 'G4', 'B4', 'F5']
113.5	38	2.67	0.25	0.5	['D3', 'F3', 'F4']
114.0	39	1	1.0	0.5	['C3', 'C5']
114.5	39	1.33	0.25	0.5	['C3', 'A3', 'F4', 'C5']
115.0	39	1.67	0.25	0.5	['C3', 'C4', 'A4', 'C5']
115.5	39	2	0.5	0.5	['C3', 'C5']
116.0	39	2.33	0.25	0.5	['C3', 'C4', 'A4', 'C5']
116.5	39	2.67	0.25	0.5	['C3', 'F4', 'C5']
117.0	40	1	1.0	0.5	['C3', 'C5']
117.5	40	1.33	0.25	0.5	['C3', 'F4', 'C5']
118.0	40	1.67	0.25	0.5	['A4', 'C5', 'F5']
118.5	40	2	0.5	1.0	['C4', 'G4', 'B-4', 'C5', 'E5']
119.5	40	2.67	0.25	0.5	['C5']
120.0	41	1	1.0	0.5	['F2', 'A4', 'F5']
120.5	41	1.33	0.25	0.5	['C3', 'F3', 'A4', 'F5']
121.0	41	1.67	0.25	0.5	['F2', 'C5', 'F5']
121.5	41	2	0.5	0.5	['C3', 'F3', 'A4', 'F5']
122.0	41	2.33	0.25	0.5	['F2', 'A4', 'F5']
122.5	41	2.67	0.25	0.5	['C3', 'F3', 'C5', 'F5', 'A5']
123.0	42	1	1.0	0.5	['F2', 'A4', 'F5']
123.5	42	1.33	0.25	0.5	['C3', 'F3', 'A4', 'F5']
124.0	42	1.67	0.25	0.5	['F2', 'C5']
124.5	42	2	0.5	0.5	['C3', 'F3', 'A4', 'F5']
125.0	42	2.33	0.25	0.5	['F2', 'A4', 'F5']
125.5	42	2.67	0.25	0.5	['C3', 'F3', 'C5', 'A5']
126.0	43	1	1.0	0.5	['F2', 'A4', 'F5']
126.5	43	1.33	0.25	0.5	['C3', 'F3', 'A4', 'F5']
127.0	43	1.67	0.25	0.5	['F2', 'C5']
127.5	43	2	0.5	0.5	['C3', 'F3', 'A4', 'F5']
128.0	43	2.33	0.25	0.5	['F2', 'A4', 'F5']
128.5	43	2.67	0.25	0.5	['C3', 'F3', 'C5']
129.0	44	1	1.0	0.5	['F2', 'F5', 'A5']
129.5	44	1.33	0.25	0.5	['C3', 'F3', 'F5', 'A5']
130.0	44	1.67	0.25	0.5	['F2', 'C5', 'F5']
130.5	44	2	0.5	0.5	['C3', 'F3', 'A5', 'C6']
131.0	44	2.33	0.25	0.5	['F2', 'A5', 'C6']
131.5	44	2.67	0.25	0.5	['C3', 'F3', 'F5', 'A5']
132.0	45	1	1.0	0.5	['C2', 'E5', 'C6']
132.5	45	1.33	0.25	0.5	['G2', 'C3', 'E5', 'C6']
133.0	45	1.67	0.25	0.5	['C2', 'G5']
133.5	45	2	0.5	0.5	['G2', 'C3', 'E5', 'C6']
134.0	45	2.33	0.25	0.5	['C2', 'E5', 'C6']
134.5	45	2.67	0.25	0.5	['G2', 'C3', 'G5', 'E6']
135.0	46	1	1.0	0.5	['C2', 'E5', 'C6']
135.5	46	1.33	0.25	0.5	['G2', 'C3', 'E5', 'C6']
136.0	46	1.67	0.25	0.5	['C2', 'G5']
136.5	46	2	0.5	0.5	['G2', 'C3', 'E5', 'C6']
137.0	46	2.33	0.25	0.5	['C2', 'E5', 'C6']
137.5	46	2.67	0.25	0.5	['G2', 'C3', 'G5', 'E6']
138.0	47	1	1.0	0.5	['C2', 'E5', 'C6']
138.5	47	1.33	0.25	0.5	['G2', 'C3', 'C5', 'G5']
139.0	47	1.67	0.25	0.5	['C2', 'C5', 'G5']
139.5	47	2	0.5	0.5	['C3', 'C5', 'E5', 'G5']
140.0	47	2.33	0.25	0.5	['C2', 'C5', 'E5', 'G5']
140.5	47	2.67	0.25	0.5	['C3', 'G5', 'B-5']
141.0	48	1	1.0	0.5	['F2', 'G5', 'B-5']
141.5	48	1.33	0.25	0.5	['C3', 'F5', 'A5']
142.0	48	1.67	0.25	0.5	['F2', 'F5', 'A5']
142.5	48	2	0.5	0.5	['C3', 'F5', 'A5']
143.0	48	2.33	0.25	0.5	['C2', 'C5', 'G5']
143.5	48	2.67	0.25	0.5	['C3', 'C5', 'G5']
144.0	49	1	1.0	0.5	['F2', 'C5', 'G5']
144.5	49	1.33	0.25	0.5	['F2', 'A4', 'F5']
145.0	49	1.67	0.25	0.5	['A4', 'F5']
145.5	49	2	0.5	0.5	['C3', 'F3', 'A3']
146.0	49	2.33	0.25	0.5	['C3', 'F3', 'A3', 'A4', 'C5']
146.5	49	2.67	0.25	0.5	['F4']
147.0	50	1	1.0	0.5	['F2']
147.5	50	1.33	0.25	0.5	['F2', 'F4', 'A4']
148.0	50	1.67	0.25	0.5	['C4']
148.5	50	2	0.5	0.5	['C3', 'F3', 'A3']
149.0	50	2.33	0.25	0.5	['C3', 'F3', 'A3', 'A4', 'C5']
149.5	50	2.67	0.25	0.5	['F4']
150.0	51	1	1.0	0.5	['F2', 'A4']
150.5	51	1.33	0.25	0.5	['F2', 'F4', 'A4']
151.0	51	1.67	0.25	0.5	['C4', 'C5']
151.5	51	2	0.5	0.5	['C3', 'F3', 'A3', 'D5']
152.0	51	2.33	0.25	0.5	['C3', 'F3', 'A3', 'A4', 'C5', 'D5']
152.5	51	2.67	0.25	0.5	['F4', 'C5']
153.0	52	1	1.0	0.5	['F2', 'A4']
153.5	52	1.33	0.25	0.5	['F2', 'F4', 'A4']
154.0	52	1.67	0.25	0.5	['C4', 'A4']
154.5	52	2	0.5	0.5	['C3', 'F3', 'A3', 'F4']
155.0	52	2.33	0.25	0.5	['C3', 'F3', 'A3', 'F4', 'A4', 'C5']
155.5	52	2.67	0.25	0.5	['F4']
156.0	53	1	1.0	0.5	['F2']
156.5	53	1.33	0.25	0.5	['F2', 'B-4', 'D5']
157.0	53	1.67	0.25	0.5	['F4', 'C5']
157.5	53	2	0.5	0.5	['D3', 'F3', 'B-3', 'D5']
158.0	53	2.33	0.25	0.5	['D3', 'F3', 'B-3', 'B-4', 'D5', 'E5', 'F5']
158.5	53	2.67	0.25	0.5	['F4', 'D5']
159.0	54	1	1.0	0.5	['F2', 'C5']
159.5	54	1.33	0.25	0.5	['F2', 'A4', 'C5']
160.0	54	1.67	0.25	0.5	['F4', 'C5']
160.5	54	2	0.5	0.5	['C3', 'F3', 'A3', 'A4']
161.0	54	2.33	0.25	0.5	['C3', 'F3', 'A3', 'A4', 'C5', 'F5']
161.5	54	2.67	0.25	0.5	['F4', 'C5']
162.0	55	1	1.0	0.5	['C2', 'C3', 'C5']
162.5	55	1.33	0.25	0.5	['C2', 'C3', 'C5', 'E5']
163.0	55	1.67	0.25	0.5	['G4']
163.5	55	2	0.5	0.5	['E3', 'G3', 'C4', 'C5']
164.0	55	2.33	0.25	0.5	['E3', 'G3', 'C4', 'C5', 'E5', 'G5']
164.5	55	2.67	0.25	0.5	['C5', 'E5']
165.0	56	1	1.0	0.5	['C2', 'C5', 'E5', 'C6']
165.5	56	1.33	0.25	0.5	['G2', 'C3', 'C5', 'E5', 'C6']
166.0	56	1.67	0.25	0.5	['C2', 'C5', 'G5']
166.5	56	2	0.5	0.5	['G2', 'C3', 'C5', 'E5', 'C6']
167.0	56	2.33	0.25	0.5	['C2', 'C5', 'E5', 'C6']
167.5	56	2.67	0.25	0.5	['G2', 'C3', 'C5', 'G5', 'E6']
168.0	57	1	1.0	0.5	['C2', 'C5', 'E5', 'C6']
168.5	57	1.33	0.25	0.5	['G2', 'C3', 'C5', 'G5']
169.0	57	1.67	0.25	0.5	['C2', 'C5', 'G5']
169.5	57	2	0.5	0.5	['C3', 'C5', 'G5']
170.0	57	2.33	0.25	0.5	['C2', 'A4', 'F5']
170.5	57	2.67	0.25	0.5	['C3', 'C5', 'G5']
171.0	58	1	1.0	0.5	['F2', 'C5']
171.5	58	1.33	0.25	0.5	['F2', 'A4', 'C5', 'F5']
172.0	58	1.67	0.25	0.5	['F4', 'D5']
172.5	58	2	0.5	0.5	['C3', 'F3', 'A3', 'E5']
173.0	58	2.33	0.25	0.5	['C3', 'F3', 'A3', 'F4', 'A4', 'C5', 'E5']
173.5	58	2.67	0.25	0.5	['C4', 'F5']
174.0	59	1	1.0	0.5	['F2', 'F5']
174.5	59	1.33	0.25	0.5	['F2', 'A4', 'C5', 'F5']
175.0	59	1.67	0.25	0.5	['F4', 'F5']
175.5	59	2	0.5	0.5	['C3', 'F3', 'A3', 'A4']
176.0	59	2.33	0.25	0.5	['C3', 'F3', 'A3', 'F4', 'A4', 'C5']
176.5	59	2.67	0.25	0.5	['C4', 'A4']
177.0	60	1	1.0	0.5	['F2', 'D5']
177.5	60	1.33	0.25	0.5	['F2', 'B-4', 'D5', 'F5']
178.0	60	1.67	0.25	0.5	['F4', 'D5']
178.5	60	2	0.5	0.5	['D3', 'F3', 'B-3', 'D5']
179.0	60	2.33	0.25	0.5	['D3', 'F3', 'B-3', 'F4', 'B-4', 'C5']
179.5	60	2.67	0.25	0.5	['D4', 'B-4']
180.0	61	1	1.0	0.5	['F2', 'D5']
180.5	61	1.33	0.25	0.5	['F2', 'B-4', 'D5', 'F5']
181.0	61	1.67	0.25	0.5	['F4', 'D5']
181.5	61	2	0.5	0.5	['D3', 'F3', 'B-3', 'D5']
182.0	61	2.33	0.25	0.5	['D3', 'F3', 'B-3', 'F4', 'B-4']
182.5	61	2.67	0.25	0.5	['D4', 'D5']
183.0	62	1	1.0	0.5	['F2', 'F5']
183.5	62	1.33	0.25	0.5	['F2', 'E-4', 'F4', 'A4', 'F5']
184.0	62	1.67	0.25	0.5	['C4', 'C5']
184.5	62	2	0.5	0.5	['C3', 'F3', 'A3', 'C5']
185.0	62	2.33	0.25	0.5	['C3', 'F3', 'A3', 'A4', 'C5', 'F5']
185.5	62	2.67	0.25	0.5	['F4', 'B-4']
186.0	63	1	1.0	0.5	['B-2', 'B-4', 'D5', 'B-5']
186.5	63	1.33	0.25	0.5	['F3', 'B-3', 'B-4', 'D5', 'B-5']
187.0	63	1.67	0.25	0.5	['B-2', 'B-4', 'F5']
187.5	63	2	0.5	0.5	['F3', 'B-3', 'B-4', 'D5', 'B-5']
188.0	63	2.33	0.25	0.5	['B-2', 'B-4', 'D5', 'B-5']
188.5	63	2.67	0.25	0.5	['F3', 'B-3', 'B-4', 'F5', 'D6']
189.0	64	1	1.0	0.5	['B-2', 'B-4', 'D5', 'B-5']
189.5	64	1.33	0.25	0.5	['F3', 'B-3', 'D5', 'B-5']
190.0	64	1.67	0.25	0.5	['B-2', 'B-4', 'F5']
190.5	64	2	0.5	0.5	['F3', 'B-3', 'F4', 'D5']
191.0	64	2.33	0.25	0.5	['B-2', 'F4', 'D5']
191.5	64	2.67	0.25	0.5	['F3', 'B-3', 'B-4', 'F5']
192.0	65	1	1.0	0.5	['G2', 'B-4']
192.5	65	1.33	0.25	0.5	['G2', 'G4', 'B-4']
193.0	65	1.67	0.25	0.5	['D4', 'C5']
193.5	65	2	0.5	0.5	['B-2', 'D5']
194.0	65	2.33	0.25	0.5	['B-2', 'G4', 'B-4', 'D5']
194.5	65	2.67	0.25	0.5	['D4', 'G4']
195.0	66	1	1.0	0.5	['D3', 'A4']
195.5	66	1.33	0.25	0.5	['D3', 'F#4', 'A4', 'C5']
196.0	66	1.67	0.25	0.5	['D4', 'A4']
196.5	66	2	0.5	0.5	['G3', 'G4']
197.0	66	2.33	0.25	0.5	['G3', 'G4', 'B-4']
197.5	66	2.67	0.25	0.5	['D4']
198.0	67	1	1.0	0.5	['C3']
198.5	67	1.33	0.25	0.5	['C3', 'E4', 'G4', 'B-4']
199.0	67	1.67	0.25	0.5	['C4', 'A4']
199.5	67	2	0.5	0.5	['C2', 'B-4']
200.0	67	2.33	0.25	0.5	['C2', 'E4', 'A4', 'B-4']
200.5	67	2.67	0.25	0.5	['C4', 'G4']
201.0	68	1	1.0	0.5	['F2', 'A4']
201.5	68	1.33	0.25	0.5	['F2', 'F4', 'A4']
202.0	68	1.67	0.25	0.5	['C4', 'C5']
202.5	68	2	0.5	0.5	['F3', 'F5']
203.0	68	2.33	0.25	0.5	['F3', 'F4', 'A4', 'C5', 'F5']
203.5	68	2.67	0.25	0.5	['C4', 'F5']
204.0	69	1	1.0	0.5	['G3']
204.5	69	1.33	0.25	0.5	['G3', 'F4', 'G4', 'B4', 'F5']
205.0	69	1.67	0.25	0.5	['D4', 'E5']
205.5	69	2	0.5	0.5	['G2', 'D5']
206.0	69	2.33	0.25	0.5	['G2', 'F4', 'G4', 'B4', 'C5']
