58.5	20	1.67	0.25	0.25	['B2', 'F#3', 'D#4', 'A4', 'C#5']
58.75	20	1.83	0.125	0.25	['B2', 'F#3', 'A4', 'C#5']
59.0	20	2	0.5	0.25	['B2', 'D#3', 'F#4', 'A4', 'B4']
59.25	20	2.17	0.125	0.25	['B2', 'D#3', 'A4', 'B4']
59.5	20	2.33	0.25	0.25	['B2', 'D#3', 'F#4', 'B4', 'C#5']
59.75	20	2.5	0.125	0.25	['B2', 'D#3', 'A4', 'B4', 'C#5']
60.0	20	2.67	0.25	0.25	['B2', 'D#3', 'F#4', 'B4']
60.25	20	2.83	0.125	0.25	['B2', 'D#3', 'A4', 'B4']
60.5	21	1	1.0	0.25	['E2', 'E4', 'G#4']
60.75	21	1.17	0.125	0.25	['E2', 'G#4']
61.0	21	1.33	0.25	0.25	['E2', 'E4', 'G#4']
61.25	21	1.5	0.125	0.25	['E2', 'G#4']
61.5	21	1.67	0.25	0.25	['E2', 'F#4', 'A4']
61.75	21	1.83	0.125	0.25	['E2', 'A4']
62.0	21	2	0.5	0.25	['E3', 'G#4', 'B4']
62.25	21	2.17	0.125	0.25	['E3', 'B4']
62.5	21	2.33	0.25	0.25	['E3', 'G#4', 'B4']
62.75	21	2.5	0.125	0.25	['E3', 'B4']
63.0	21	2.67	0.25	0.25	['E3', 'A4', 'C#5']
63.25	21	2.83	0.125	0.25	['E3', 'C#5']
63.5	22	1	1.0	0.25	['E4', 'B4', 'D5']
63.75	22	1.17	0.125	0.25	['E4', 'D5']
64.0	22	1.33	0.25	0.25	['E4', 'B4', 'D5']
64.25	22	1.5	0.125	0.25	['E4', 'D5']
64.5	22	1.67	0.25	0.25	['E4', 'B4', 'D5']
64.75	22	1.83	0.125	0.25	['E4', 'D5']
65.0	22	2	0.5	0.25	['E4', 'G#4', 'B4']
65.25	22	2.17	0.125	0.25	['E4', 'B4']
65.5	22	2.33	0.25	0.25	['E4', 'G#4', 'B4']
65.75	22	2.5	0.125	0.25	['E4', 'B4']
66.0	22	2.67	0.25	0.25	['E3', 'E4', 'G#4', 'E5']
66.25	22	2.83	0.125	0.25	['E3', 'E4', 'B4', 'E5']
66.5	23	1	1.0	0.25	['D3', 'A3', 'D4', 'F4', 'A4', 'F5']
66.75	23	1.17	0.125	0.25	['D3', 'A3', 'D4', 'F4', 'D5', 'F5']
67.0	23	1.33	0.25	0.25	['D3', 'A3', 'D4', 'F4', 'A4', 'F5']
67.25	23	1.5	0.125	0.25	['D3', 'A3', 'D4', 'F4', 'D5', 'F5']
67.5	23	1.67	0.25	0.25	['D3', 'A3', 'D4', 'F4', 'A4', 'F5']
67.75	23	1.83	0.125	0.25	['D3', 'A3', 'D4', 'F4', 'A4', 'D5', 'F5']
68.0	23	2	0.5	0.25	['E3', 'G#3', 'B3', 'E4', 'G#4', 'E5']
68.25	23	2.17	0.125	0.25	['E3', 'G#3', 'B3', 'E4', 'G#4', 'B4', 'E5']
68.5	23	2.33	0.25	0.25	['E3', 'G#3', 'B3', 'E4', 'G#4', 'B4', 'E5']
68.75	23	2.5	0.125	0.25	['E3', 'G#3', 'B3', 'E4', 'B4', 'E5']
69.0	23	2.67	0.25	0.25	['E3', 'G#3', 'B3', 'E4', 'G#4', 'D5', 'E5']
69.25	23	2.83	0.125	0.25	['E3', 'G#3', 'B3', 'E4', 'B4', 'D5', 'E5']
69.5	24	1	1.0	0.25	['D3', 'A3', 'D4', 'F4', 'A4', 'F5']
69.75	24	1.17	0.125	0.25	['D3', 'A3', 'D4', 'F4', 'D5', 'F5']
70.0	24	1.33	0.25	0.25	['D3', 'A3', 'D4', 'F4', 'A4', 'F5']
70.25	24	1.5	0.125	0.25	['D3', 'A3', 'D4', 'F4', 'D5', 'F5']
70.5	24	1.67	0.25	0.25	['D3', 'A3', 'D4', 'F4', 'A4', 'F5']
70.75	24	1.83	0.125	0.25	['D3', 'A3', 'D4', 'F4', 'D5', 'F5']
71.0	24	2	0.5	0.25	['E3', 'G#3', 'B3', 'E4', 'G#4', 'E5']
71.25	24	2.17	0.125	0.25	['E3', 'G#3', 'B3', 'E4', 'B4', 'E5']
71.5	24	2.33	0.25	0.25	['E3', 'G#3', 'B3', 'E4', 'G#4', 'E5']
71.75	24	2.5	0.125	0.25	['E3', 'G#3', 'B3', 'E4', 'B4', 'E5']
72.0	24	2.67	0.25	0.25	['E4', 'G#4', 'E5']
72.25	24	2.83	0.125	0.25	['E4', 'B4', 'E5']
72.5	25	1	1.0	0.25	['C4', 'A4', 'C5', 'E5']
72.75	25	1.17	0.125	0.25	['C4', 'C5', 'E5']
73.0	25	1.33	0.25	0.25	['C4', 'A4', 'C5', 'E5']
73.25	25	1.5	0.125	0.25	['C4', 'C5', 'E5']
73.5	25	1.67	0.25	0.25	['D4', 'A4', 'D5', 'E5']
73.75	25	1.83	0.125	0.25	['D4', 'C5', 'D5', 'E5']
74.0	25	2	0.5	0.25	['E4', 'G#4', 'E5']
74.25	25	2.17	0.125	0.25	['E4', 'B4', 'E5']
74.5	25	2.33	0.25	0.25	['C4', 'A4', 'C5', 'E5']
74.75	25	2.5	0.125	0.25	['C4', 'C5', 'E5']
75.0	25	2.67	0.25	0.25	['D4', 'A4', 'D5', 'E5']
75.25	25	2.83	0.125	0.25	['D4', 'C5', 'D5', 'E5']
75.5	26	1	1.0	0.25	['E4', 'G#4', 'E5']
75.75	26	1.17	0.125	0.25	['E4', 'B4', 'E5']
76.0	26	1.33	0.25	0.25	['E4', 'G#4', 'E5']
76.25	26	1.5	0.125	0.25	['E4', 'B4', 'E5']
76.5	26	1.67	0.25	0.25	['A3', 'A4', 'C5', 'E5']
76.75	26	1.83	0.125	0.25	['A3', 'C5', 'E5']
77.0	26	2	0.5	0.25	['E4', 'G#4', 'E5']
77.25	26	2.17	0.125	0.25	['E4', 'B4', 'E5']
77.5	26	2.33	0.25	0.25	['E4', 'G#4', 'E5']
77.75	26	2.5	0.125	0.25	['E4', 'B4', 'E5']
78.0	26	2.67	0.25	0.25	['E3', 'G#4', 'E5']
78.25	26	2.83	0.125	0.25	['E3', 'B4', 'E5']
78.5	27	1	1.0	0.25	['A2', 'F#4', 'D#5', 'F#5']
78.75	27	1.17	0.125	0.25	['A2', 'C5', 'D#5', 'F#5']
79.0	27	1.33	0.25	0.25	['A2', 'F#4', 'D#5', 'F#5']
79.25	27	1.5	0.125	0.25	['A2', 'C5', 'D#5', 'F#5']
79.5	27	1.67	0.25	0.25	['A2', 'F#4', 'D#5']
79.75	27	1.83	0.125	0.25	['A2', 'C5', 'D#5']
80.0	27	2	0.5	0.25	['E2', 'G#4', 'E5']
80.25	27	2.17	0.125	0.25	['E2', 'B4', 'E5']
80.5	27	2.33	0.25	0.25	['E2', 'G#4', 'E5']
80.75	27	2.5	0.125	0.25	['E2', 'B4', 'E5']
81.0	27	2.67	0.25	0.25	['E4', 'G#4', 'E5']
81.25	27	2.83	0.125	0.25	['E4', 'B4', 'E5']
81.5	28	1	1.0	0.25	['C4', 'C5', 'A5']
81.75	28	1.17	0.125	0.25	['C4', 'C5', 'E5', 'A5']
82.0	28	1.33	0.25	0.25	['C4', 'C5', 'A5']
82.25	28	1.5	0.125	0.25	['C4', 'C5', 'E5', 'A5']
82.5	28	1.67	0.25	0.25	['D4', 'C5', 'D5', 'A5']
82.75	28	1.83	0.125	0.25	['D4', 'D5', 'E5', 'A5']
83.0	28	2	0.5	0.25	['E4', 'B4', 'E5', 'G#5']
83.25	28	2.17	0.125	0.25	['E4', 'E5', 'G#5']
83.5	28	2.33	0.25	0.25	['C4', 'C5', 'A5']
83.75	28	2.5	0.125	0.25	['C4', 'C5', 'E5', 'A5']
84.0	28	2.67	0.25	0.25	['D4', 'C5', 'D5', 'A5']
84.25	28	2.83	0.125	0.25	['D4', 'D5', 'E5', 'A5']
84.5	29	1	1.0	0.25	['E4', 'B4', 'E5', 'G#5']
84.75	29	1.17	0.125	0.25	['E4', 'E5', 'G#5']
85.0	29	1.33	0.25	0.25	['E4', 'B4', 'E5', 'G#5']
85.25	29	1.5	0.125	0.25	['E4', 'E5', 'G#5']
85.5	29	1.67	0.25	0.25	['A3', 'C5', 'A5']
85.75	29	1.83	0.125	0.25	['A3', 'C5', 'E5', 'A5']
86.0	29	2	0.5	0.25	['E4', 'B4', 'E5', 'G#5']
86.25	29	2.17	0.125	0.25	['E4', 'E5', 'G#5']
86.5	29	2.33	0.25	0.25	['E4', 'B4', 'E5', 'G#5']
86.75	29	2.5	0.125	0.25	['E4', 'E5', 'G#5']
87.0	29	2.67	0.25	0.25	['E3', 'B4', 'E5', 'G#5']
87.25	29	2.83	0.125	0.25	['E3', 'E5', 'G#5']
87.5	30	1	1.0	0.25	['E2', 'A#4', 'G5']
87.75	30	1.17	0.125	0.25	['E2', 'C#5', 'G5']
88.0	30	1.33	0.25	0.25	['E2', 'A#4', 'G5']
88.25	30	1.5	0.125	0.25	['E2', 'C#5', 'G5']
88.5	30	1.67	0.25	0.25	['E2', 'A#4', 'E5', 'G5']
88.75	30	1.83	0.125	0.25	['E2', 'C#5', 'E5', 'G5']
89.0	30	2	0.5	0.25	['B1', 'B4', 'D#5', 'F#5']
89.25	30	2.17	0.125	0.25	['B1', 'D#5', 'F#5']
89.5	30	2.33	0.25	0.25	['B1', 'B4', 'D#5', 'F#5']
89.75	30	2.5	0.125	0.25	['B1', 'D#5', 'F#5']
90.0	30	2.67	0.25	0.25	['F#4', 'B4', 'F#5']
90.25	30	2.83	0.125	0.25	['F#4', 'D#5', 'F#5']
90.5	31	1	1.0	0.25	['D4', 'D5', 'F#5', 'B5']
90.75	31	1.17	0.125	0.25	['D4', 'F#5', 'B5']
91.0	31	1.33	0.25	0.25	['D4', 'D5', 'B5']
91.25	31	1.5	0.125	0.25	['D4', 'D5', 'F#5', 'B5']
91.5	31	1.67	0.25	0.25	['E4', 'D5', 'E5', 'B5']
91.75	31	1.83	0.125	0.25	['E4', 'E5', 'F#5', 'B5']
92.0	31	2	0.5	0.25	['F#4', 'C#5', 'F#5', 'A#5']
92.25	31	2.17	0.125	0.25	['F#4', 'F#5', 'A#5']
92.5	31	2.33	0.25	0.25	['D4', 'D5', 'B5']
92.75	31	2.5	0.125	0.25	['D4', 'D5', 'F#5', 'B5']
93.0	31	2.67	0.25	0.25	['E4', 'D5', 'E5', 'B5']
93.25	31	2.83	0.125	0.25	['E4', 'E5', 'F#5', 'B5']
93.5	32	1	1.0	0.25	['F#4', 'C#5', 'F#5', 'A#5']
93.75	32	1.17	0.125	0.25	['F#4', 'F#5', 'A#5']
94.0	32	1.33	0.25	0.25	['F#4', 'C#5', 'F#5', 'A#5']
94.25	32	1.5	0.125	0.25	['F#4', 'F#5', 'A#5']
94.5	32	1.67	0.25	0.25	['B3', 'D5', 'B5']
94.75	32	1.83	0.125	0.25	['B3', 'D5', 'F#5', 'B5']
95.0	32	2	0.5	0.25	['F#4', 'C#5', 'F#5', 'A#5']
95.25	32	2.17	0.125	0.25	['F#4', 'F#5', 'A#5']
95.5	32	2.33	0.25	0.25	['F#4', 'C#5', 'F#5', 'A#5']
95.75	32	2.5	0.125	0.25	['F#4', 'F#5', 'A#5']
96.0	32	2.67	0.25	0.25	['F#3', 'C#5', 'F#5', 'A#5']
96.25	32	2.83	0.125	0.25	['F#3', 'F#5', 'A#5']
96.5	33	1	1.0	0.25	['B2', 'B4', 'E#5', 'G#5']
96.75	33	1.17	0.125	0.25	['B2', 'D5', 'E#5', 'G#5']
97.0	33	1.33	0.25	0.25	['B2', 'B4', 'E#5', 'G#5']
97.25	33	1.5	0.125	0.25	['B2', 'D5', 'E#5', 'G#5']
97.5	33	1.67	0.25	0.25	['B2', 'B4', 'D5', 'G#5']
97.75	33	1.83	0.125	0.25	['B2', 'D5', 'G#5']
98.0	33	2	0.5	0.25	['B1', 'G#4', 'C#5', 'E#5']
98.25	33	2.17	0.125	0.25	['B1', 'C#5', 'D5', 'E#5']
98.5	33	2.33	0.25	0.25	['B1', 'G#4', 'C#5', 'E#5']
98.75	33	2.5	0.125	0.25	['B1', 'C#5', 'D5', 'E#5']
99.0	33	2.67	0.25	0.25	['B1', 'G#4', 'B4', 'E#5']
99.25	33	2.83	0.125	0.25	['B1', 'B4', 'D5', 'E#5']
99.5	34	1	1.0	0.25	['F#1', 'G4', 'E5']
99.75	34	1.17	0.125	0.25	['F#1', 'A#4', 'E5']
100.0	34	1.33	0.25	0.25	['F#1', 'G4', 'E5']
100.25	34	1.5	0.125	0.25	['F#1', 'A#4', 'E5']
100.5	34	1.67	0.25	0.25	['F#1', 'G4', 'C#5', 'E5']
100.75	34	1.83	0.125	0.25	['F#1', 'A#4', 'C#5', 'E5']
101.0	34	2	0.5	0.25	['F#2', 'E4', 'B4', 'C#5']
101.25	34	2.17	0.125	0.25	['F#2', 'G4', 'B4', 'C#5']
101.5	34	2.33	0.25	0.25	['F#2', 'E4', 'B4', 'C#5']
101.75	34	2.5	0.125	0.25	['F#2', 'G4', 'B4', 'C#5']
102.0	34	2.67	0.25	0.25	['F#2', 'E4', 'A#4', 'C#5']
102.25	34	2.83	0.125	0.25	['F#2', 'G4', 'A#4', 'C#5']
102.5	35	1	1.0	0.25	['B1', 'D#4', 'B4']
102.75	35	1.17	0.125	0.25	['B1', 'F#4', 'B4']
103.0	35	1.33	0.25	0.25	['B1', 'D#4', 'B4']
103.25	35	1.5	0.125	0.25	['B1', 'F#4', 'B4']
103.5	35	1.67	0.25	0.25	['B1', 'E4']
103.75	35	1.83	0.125	0.25	['B1', 'G4']
104.0	35	2	0.5	0.25	['B2', 'F#4']
104.25	35	2.17	0.125	0.25	['B2', 'A4']
104.5	35	2.33	0.25	0.25	['B2', 'F#4']
104.75	35	2.5	0.125	0.25	['B2', 'A4']
105.0	35	2.67	0.25	0.25	['B2', 'G4']
105.25	35	2.83	0.125	0.25	['B2', 'B4']
105.5	36	1	1.0	0.25	['B3', 'A4']
105.75	36	1.17	0.125	0.25	['B3', 'C5']
106.0	36	1.33	0.25	0.25	['B3', 'A4']
106.25	36	1.5	0.125	0.25	['B3', 'C5']
106.5	36	1.67	0.25	0.25	['B3', 'A4']
106.75	36	1.83	0.125	0.25	['B3', 'C5']
107.0	36	2	0.5	0.25	['B3', 'A4']
107.25	36	2.17	0.125	0.25	['B3', 'C5']
107.5	36	2.33	0.25	0.25	['B3', 'G4']
107.75	36	2.5	0.125	0.25	['B3', 'B4']
