0.0	1	1	1.0	0.17	['F5']
0.17	1	1.17	0.0625	0.17	['C5', 'F5']
0.33	1	1.33	0.0625	0.17	['A4', 'F5']
0.5	1	1.5	0.25	0.17	['F4', 'F5']
0.67	1	1.67	0.0625	0.17	['C4', 'F5']
0.83	1	1.83	0.0625	0.17	['F3', 'F5']
1.0	1	2	0.5	0.17	['E-5']
1.17	1	2.17	0.0625	0.17	['B-4', 'E-5']
1.33	1	2.33	0.0625	0.17	['G4', 'E-5']
1.5	1	2.5	0.25	0.17	['E-4', 'E-5']
1.67	1	2.67	0.0625	0.17	['G3', 'E-5']
1.83	1	2.83	0.0625	0.17	['C3', 'E-5']
2.0	2	1	1.0	0.17	['C5']
2.17	2	1.17	0.0625	0.17	['A4', 'C5']
2.33	2	1.33	0.0625	0.17	['F4', 'C5']
2.5	2	1.5	0.25	0.17	['C4', 'C5']
2.67	2	1.67	0.0625	0.17	['A3', 'C5']
2.83	2	1.83	0.0625	0.17	['C3', 'C5']
3.0	2	2	0.5	1.0	['F2', 'C5']
4.0	3	1	1.0	0.17	['F6']
4.17	3	1.17	0.0625	0.17	['C6', 'F6']
4.33	3	1.33	0.0625	0.17	['A5', 'F6']
4.5	3	1.5	0.25	0.17	['F5', 'F6']
4.67	3	1.67	0.0625	0.17	['C5', 'F6']
4.83	3	1.83	0.0625	0.17	['F4', 'F6']
5.0	3	2	0.5	0.17	['E-6']
5.17	3	2.17	0.0625	0.17	['B-5', 'E-6']
5.33	3	2.33	0.0625	0.17	['G5', 'E-6']
5.5	3	2.5	0.25	0.17	['E-5', 'E-6']
5.67	3	2.67	0.0625	0.17	['G4', 'E-6']
5.83	3	2.83	0.0625	0.17	['C4', 'E-6']
6.0	4	1	1.0	0.17	['C6']
6.17	4	1.17	0.0625	0.17	['A5', 'C6']
6.33	4	1.33	0.0625	0.17	['F5', 'C6']
6.5	4	1.5	0.25	0.17	['C5', 'C6']
6.67	4	1.67	0.0625	0.17	['A4', 'C6']
6.83	4	1.83	0.0625	0.17	['C4', 'C6']
7.0	4	2	0.5	1.0	['F3', 'C6']
8.0	5	1	1.0	0.17	['C5']
8.17	5	1.17	0.0625	0.17	['A4', 'C5']
8.33	5	1.33	0.0625	0.17	['F4', 'C5']
8.5	5	1.5	0.25	0.17	['C4', 'C5']
8.67	5	1.67	0.0625	0.17	['A3', 'C5']
8.83	5	1.83	0.0625	0.17	['C3', 'C5']
9.0	5	2	0.5	1.0	['F2', 'C5']
10.0	6	1	1.0	0.17	['C5']
10.17	6	1.17	0.0625	0.17	['B-4', 'C5']
10.33	6	1.33	0.0625	0.17	['E4', 'C5']
10.5	6	1.5	0.25	0.17	['B-3', 'C5']
10.67	6	1.67	0.0625	0.17	['G-3', 'C5']
10.83	6	1.83	0.0625	0.17	['D-3', 'C5']
11.0	6	2	0.5	1.0	['G-2', 'C5']
12.0	7	1	1.0	2.0	['G-2', 'C5']
14.0	8	1	1.0	0.17	['F4']
14.17	8	1.17	0.0625	0.17	['E-4', 'F4']
14.33	8	1.33	0.0625	0.17	['A3', 'F4']
14.5	8	1.5	0.25	0.17	['F3', 'F4']
14.67	8	1.67	0.0625	0.17	['C3', 'F4']
14.83	8	1.83	0.0625	0.17	['F2', 'F4']
15.0	8	2	0.5	1.0	['C2', 'F4']
16.0	9	1	1.0	2.0	['C2', 'F4']
18.0	10	1	1.0	0.17	['B-1', 'F4']
18.17	10	1.17	0.0625	0.17	['B-1', 'D4', 'F4']
18.33	10	1.33	0.0625	0.17	['B-1', 'B-3', 'F4']
18.5	10	1.5	0.25	0.17	['B-1', 'F3', 'F4']
18.67	10	1.67	0.0625	0.17	['B-1', 'B-2', 'F4']
18.83	10	1.83	0.0625	0.17	['B-1', 'F2', 'F4']
19.0	10	2	0.5	0.17	['B-1', 'F4']
19.17	10	2.17	0.0625	0.17	['B-1', 'D4', 'F4']
19.33	10	2.33	0.0625	0.17	['B-1', 'B-3', 'F4']
19.5	10	2.5	0.25	0.17	['B-1', 'F3', 'F4']
19.67	10	2.67	0.0625	0.17	['B-1', 'B-2', 'F4']
19.83	10	2.83	0.0625	0.17	['B-1', 'F2', 'F4']
20.0	11	1	1.0	0.17	['B-1', 'F4']
20.17	11	1.17	0.0625	0.17	['B-1', 'D4', 'F4']
20.33	11	1.33	0.0625	0.17	['B-1', 'B-3', 'F4']
20.5	11	1.5	0.25	0.17	['B-1', 'F3', 'F4']
20.67	11	1.67	0.0625	0.17	['B-1', 'B-2', 'F4']
20.83	11	1.83	0.0625	0.17	['B-1', 'F2', 'F4']
21.0	11	2	0.5	0.17	['B-1', 'F4']
21.17	11	2.17	0.0625	0.17	['B-1', 'D4', 'F4']
21.33	11	2.33	0.0625	0.17	['B-1', 'B-3', 'F4']
21.5	11	2.5	0.25	0.17	['B-1', 'F3', 'F4']
21.67	11	2.67	0.0625	0.17	['B-1', 'B-2', 'F4']
21.83	11	2.83	0.0625	0.17	['B-1', 'F2', 'F4']
22.0	12	1	1.0	0.17	['B-1', 'F4']
22.17	12	1.11	0.0625	0.17	['B-1', 'D4', 'F4']
22.33	12	1.22	0.0625	0.17	['B-1', 'B-3', 'F4']
22.5	12	1.33	0.25	0.17	['B-1', 'F3', 'F4']
22.67	12	1.44	0.0625	0.17	['B-1', 'B-2', 'F4']
22.83	12	1.56	0.0625	0.17	['B-1', 'F2', 'F4']
23.0	12	1.67	0.25	0.17	['B-1', 'F4']
23.17	12	1.78	0.0625	0.17	['B-1', 'E-4', 'F4']
23.33	12	1.89	0.0625	0.17	['B-1', 'B-3', 'F4']
23.5	12	2	0.5	0.17	['B-1', 'G3', 'F4', 'G4']
23.67	12	2.11	0.0625	0.17	['B-1', 'B-2', 'F4', 'G4']
23.83	12	2.22	0.0625	0.17	['B-1', 'F2', 'F4', 'G4']
24.0	12	2.33	0.25	0.5	['A4']
24.5	12	2.67	0.25	0.5	['B-4']
25.0	13	1	1.0	0.17	['B-1', 'F4', 'C5']
25.17	13	1.11	0.0625	0.17	['B-1', 'E-4', 'F4', 'C5']
25.33	13	1.22	0.0625	0.17	['B-1', 'A3', 'F4', 'C5']
25.5	13	1.33	0.25	0.17	['B-1', 'F3', 'F4', 'C5']
25.67	13	1.44	0.0625	0.17	['B-1', 'B-2', 'F4', 'C5']
25.83	13	1.56	0.0625	0.17	['B-1', 'F2', 'F4', 'C5']
26.0	13	1.67	0.25	0.17	['B-1', 'F4', 'D5']
26.17	13	1.78	0.0625	0.17	['B-1', 'E-4', 'F4', 'D5']
26.33	13	1.89	0.0625	0.17	['B-1', 'A3', 'F4', 'D5']
26.5	13	2	0.5	0.17	['B-1', 'F3', 'F4', 'C5']
26.67	13	2.11	0.0625	0.17	['B-1', 'B-2', 'F4', 'C5']
26.83	13	2.22	0.0625	0.17	['B-1', 'F2', 'F4', 'C5']
27.0	13	2.33	0.25	0.5	['C5']
27.5	13	2.67	0.25	0.5	['C5']
28.0	14	1	1.0	0.17	['B-1', 'F4']
28.17	14	1.11	0.0625	0.17	['B-1', 'D4', 'F4']
28.33	14	1.22	0.0625	0.17	['B-1', 'B-3', 'F4']
28.5	14	1.33	0.25	0.17	['B-1', 'F3', 'F4']
28.67	14	1.44	0.0625	0.17	['B-1', 'B-2', 'F4']
28.83	14	1.56	0.0625	0.17	['B-1', 'F2', 'F4']
29.0	14	1.67	0.25	0.17	['E-2', 'F4', 'G4']
29.17	14	1.78	0.0625	0.17	['E-2', 'E-4', 'F4', 'G4']
29.33	14	1.89	0.0625	0.17	['E-2', 'B-3', 'F4', 'G4']
29.5	14	2	0.5	0.17	['E-2', 'G3', 'G4']
29.67	14	2.11	0.0625	0.17	['E-2', 'B-2', 'G4']
29.83	14	2.22	0.0625	0.17	['E-2', 'G4']
30.0	14	2.33	0.25	0.5	['A4']
30.5	14	2.67	0.25	0.5	['B-4']
31.0	15	1	1.0	0.17	['D2', 'F#4', 'D5']
31.17	15	1.11	0.0625	0.17	['D2', 'D4', 'F#4', 'D5']
31.33	15	1.22	0.0625	0.17	['D2', 'A3', 'F#4', 'D5']
31.5	15	1.33	0.25	0.17	['D2', 'F#3', 'F#4', 'D5']
31.67	15	1.44	0.0625	0.17	['D2', 'D3', 'F#4', 'D5']
31.83	15	1.56	0.0625	0.17	['D2', 'A2', 'F#4', 'D5']
32.0	15	1.67	0.25	0.17	['D2', 'F#4', 'E-5']
32.17	15	1.78	0.0625	0.17	['D2', 'D4', 'F#4', 'E-5']
32.33	15	1.89	0.0625	0.17	['D2', 'A3', 'F#4', 'E-5']
32.5	15	2	0.5	0.17	['D2', 'F#3', 'F#4', 'D5']
32.67	15	2.11	0.0625	0.17	['D2', 'D3', 'F#4', 'D5']
32.83	15	2.22	0.0625	0.17	['D2', 'A2', 'F#4', 'D5']
33.0	15	2.33	0.25	1.0	['D5']
34.0	16	1	1.0	0.17	['G2', 'B-4', 'D5']
34.17	16	1.11	0.0625	0.17	['G2', 'G4', 'B-4', 'D5']
34.33	16	1.22	0.0625	0.17	['G2', 'D4', 'B-4', 'D5']
34.5	16	1.33	0.25	0.17	['G2', 'B-3', 'B-4', 'D5']
34.67	16	1.44	0.0625	0.17	['G2', 'D3', 'B-4', 'D5']
34.83	16	1.56	0.0625	0.17	['G2', 'B-4', 'D5']
35.0	16	1.67	0.25	0.17	['C2', 'B-4', 'D5']
35.17	16	1.78	0.0625	0.17	['C2', 'G4', 'B-4', 'D5']
35.33	16	1.89	0.0625	0.17	['C2', 'E4', 'B-4', 'D5']
35.5	16	2	0.5	0.17	['C2', 'B-3', 'B-4', 'D5']
35.67	16	2.11	0.0625	0.17	['C2', 'C3', 'B-4', 'D5']
35.83	16	2.22	0.0625	0.17	['C2', 'G2', 'B-4', 'D5']
36.0	16	2.33	0.25	0.5	['C5']
36.5	16	2.67	0.25	0.5	['B-4']
37.0	17	1	1.0	0.17	['F2', 'B-4', 'F5']
37.17	17	1.11	0.0625	0.17	['F2', 'F4', 'B-4', 'F5']
37.33	17	1.22	0.0625	0.17	['F2', 'D4', 'B-4', 'F5']
37.5	17	1.33	0.25	0.17	['F2', 'B-3', 'B-4', 'F5']
37.67	17	1.44	0.0625	0.17	['F2', 'F3', 'B-4', 'F5']
37.83	17	1.56	0.0625	0.17	['F2', 'B-2', 'B-4', 'F5']
38.0	17	1.67	0.25	0.17	['F2', 'A4', 'F5']
38.17	17	1.78	0.0625	0.17	['F2', 'F4', 'A4', 'F5']
38.33	17	1.89	0.0625	0.17	['F2', 'C4', 'A4', 'F5']
38.5	17	2	0.5	0.17	['F2', 'A3', 'A4', 'F5']
38.67	17	2.11	0.0625	0.17	['F2', 'F3', 'A4', 'F5']
38.83	17	2.22	0.0625	0.17	['F2', 'C3', 'A4', 'F5']
39.0	17	2.33	0.25	0.5	['F5']
39.5	17	2.67	0.25	0.5	['F5']
40.0	18	1	1.0	0.17	['F2', 'A-4', 'C5']
40.17	18	1.11	0.0625	0.17	['F2', 'F4', 'A-4', 'C5']
40.33	18	1.22	0.0625	0.17	['F2', 'C4', 'A-4', 'C5']
40.5	18	1.33	0.25	0.17	['F2', 'A-3', 'A-4', 'C5']
40.67	18	1.44	0.0625	0.17	['F2', 'C3', 'A-4', 'C5']
40.83	18	1.56	0.0625	0.17	['F2', 'A-4', 'C5']
41.0	18	1.67	0.25	0.17	['B-1', 'A-4', 'C5']
41.17	18	1.78	0.0625	0.17	['B-1', 'F4', 'A-4', 'C5']
41.33	18	1.89	0.0625	0.17	['B-1', 'D4', 'A-4', 'C5']
41.5	18	2	0.5	0.17	['B-1', 'A-3', 'A-4', 'C5']
41.67	18	2.11	0.0625	0.17	['B-1', 'B-2', 'A-4', 'C5']
41.83	18	2.22	0.0625	0.17	['B-1', 'F2', 'A-4', 'C5']
42.0	18	2.33	0.25	0.5	['B-4']
42.5	18	2.67	0.25	0.5	['A-4']
43.0	19	1	1.0	0.17	['E-2', 'G4', 'E-5']
43.17	19	1.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'E-5']
43.33	19	1.22	0.0625	0.17	['E-2', 'B-3', 'G4', 'E-5']
43.5	19	1.33	0.25	0.17	['E-2', 'G3', 'G4', 'E-5']
43.67	19	1.44	0.0625	0.17	['E-2', 'E-3', 'G4', 'E-5']
43.83	19	1.56	0.0625	0.17	['E-2', 'B-2', 'G4', 'E-5']
44.0	19	1.67	0.25	0.17	['E-2', 'G-4', 'E-5']
44.17	19	1.78	0.0625	0.17	['E-2', 'E-4', 'G-4', 'E-5']
44.33	19	1.89	0.0625	0.17	['E-2', 'B-3', 'G-4', 'E-5']
44.5	19	2	0.5	0.17	['E-2', 'G-3', 'G-4', 'E-5']
44.67	19	2.11	0.0625	0.17	['E-2', 'B-2', 'G-4', 'E-5']
44.83	19	2.22	0.0625	0.17	['E-2', 'G-4', 'E-5']
45.0	19	2.33	0.25	0.5	['E-5']
45.5	19	2.67	0.25	0.5	['E-5']
46.0	20	1	1.0	0.17	['F#1', 'F#4', 'D#5']
46.17	20	1.11	0.0625	0.17	['F#1', 'D#4', 'F#4', 'D#5']
46.33	20	1.22	0.0625	0.17	['F#1', 'B3', 'F#4', 'D#5']
46.5	20	1.33	0.25	0.17	['F#1', 'G#3', 'F#4', 'B4']
46.67	20	1.44	0.0625	0.17	['F#1', 'D#3', 'F#4', 'B4']
46.83	20	1.56	0.0625	0.17	['F#1', 'B2', 'F#4', 'B4']
47.0	20	1.67	0.25	0.17	['F#2', 'F#4', 'G#4']
47.17	20	1.78	0.0625	0.17	['F#2', 'E4', 'F#4', 'G#4']
47.33	20	1.89	0.0625	0.17	['F#2', 'A#3', 'F#4', 'G#4']
47.5	20	2	0.5	0.17	['F#2', 'F#3', 'F#4', 'A#4']
47.67	20	2.11	0.0625	0.17	['F#2', 'F#4', 'A#4']
47.83	20	2.22	0.0625	0.17	['F1', 'F#2', 'F#4', 'A#4']
48.0	20	2.33	0.25	0.75	['C#5']
48.75	20	2.83	0.125	0.25	['B4']
49.0	21	1	1.0	0.17	['B1', 'B4', 'D#5']
49.17	21	1.11	0.0625	0.17	['B1', 'D#4', 'B4', 'D#5']
49.33	21	1.22	0.0625	0.17	['B1', 'B4']
49.5	21	1.33	0.25	0.17	['B1', 'D#4', 'B4']
49.67	21	1.44	0.0625	0.17	['F#3', 'F#4', 'B4']
49.83	21	1.56	0.0625	0.17	['F#3', 'D#4', 'F#4', 'B4']
50.0	21	1.67	0.25	0.17	['G#3', 'G#4', 'B4']
50.17	21	1.78	0.0625	0.17	['G#3', 'D#4', 'G#4', 'B4']
50.33	21	1.89	0.0625	0.17	['A#3', 'A#4', 'B4']
50.5	21	2	0.5	0.17	['A#3', 'D#4', 'A#4']
50.67	21	2.11	0.0625	0.17	['B3', 'B4']
50.83	21	2.22	0.0625	0.17	['B3', 'D#4', 'B4']
51.0	21	2.33	0.25	1.0	['B3', 'D#4', 'B4']
52.0	22	1	1.0	0.17	['C#4', 'G4', 'B4']
52.17	22	1.11	0.0625	0.17	['C#4', 'E4', 'B4']
52.33	22	1.22	0.0625	0.17	['C#4', 'G4', 'B4']
52.5	22	1.33	0.25	0.17	['C#4', 'E4', 'B4']
