24.25	9	3.25	0.125	0.25	['E3', 'B3', 'D4', 'G#4', 'B4', 'D5', 'G#5']
24.5	9	3.5	0.25	0.25	['E3', 'B3', 'D4', 'G#4', 'C#5', 'D5', 'G#5']
24.75	9	3.75	0.125	0.25	['E3', 'B3', 'D4', 'G#4', 'D5', 'G#5']
25.0	10	1	1.0	1.0	['E3', 'B3', 'D4', 'F#4', 'G#4', 'D5', 'G#5']
26.0	10	2	0.5	0.33	['E3', 'B3', 'D4', 'F#4', 'G#4', 'D5', 'G#5']
26.33	10	2.33	0.0625	0.17	['E3', 'B3', 'D4', 'G#4', 'D5', 'G#5']
26.5	10	2.5	0.25	0.17	['G#4']
26.67	10	2.67	0.0625	0.33	['E4']
27.0	11	1	1.0	1.0	['A2', 'C#5']
28.0	11	2	0.5	1.0	['A2', 'E3', 'A3', 'D4', 'G4', 'B4']
29.0	11	3	0.5	0.5	['A2', 'E3', 'A3', 'C#4', 'G4', 'A4']
29.5	11	3.5	0.25	0.5	['C#4', 'G4', 'A4']
30.0	12	1	1.0	0.5	['D2', 'F#3', 'D4', 'F#4', 'A4']
30.5	12	1.5	0.25	0.5	['D2', 'A3', 'A4']
31.0	12	2	0.5	0.5	['D4', 'A4', 'D5', 'F#5']
31.5	12	2.5	0.25	0.5	['B3', 'A4', 'D5', 'F#5']
32.0	12	3	0.5	0.5	['A3']
32.5	12	3.5	0.25	0.25	['F#3']
32.75	12	3.75	0.125	0.25	['G3']
33.0	13	1	1.0	1.0	['A2', 'A3', 'C#4', 'F#4', 'A4']
34.0	13	2	0.5	0.25	['A3', 'C#4', 'E4', 'A4', 'C#5', 'G5']
34.25	13	2.25	0.125	0.25	['A3', 'C#4', 'E4', 'A4', 'C#5', 'G5']
34.5	13	2.5	0.25	0.25	['A3', 'C#4', 'E4', 'A4', 'C#5', 'G5']
34.75	13	2.75	0.125	0.25	['A3', 'C#4', 'E4', 'A4', 'C#5', 'G5']
35.0	13	3	0.5	0.25	['A3', 'C#4', 'E4', 'A4']
35.25	13	3.25	0.125	0.25	['A3', 'C#4', 'E4']
35.5	13	3.5	0.25	0.25	['A4']
35.75	13	3.75	0.125	0.25	['A4']
36.0	14	1	1.0	0.5	['F2', 'A3', 'C5']
36.5	14	1.5	0.25	0.5	['F2', 'C4', 'C5']
37.0	14	2	0.5	0.5	['F4', 'C5', 'F5', 'A5']
37.5	14	2.5	0.25	0.5	['D4', 'C5', 'F5', 'A5']
38.0	14	3	0.5	0.5	['C4']
38.5	14	3.5	0.25	0.25	['A3']
38.75	14	3.75	0.125	0.25	['B-3']
39.0	15	1	1.0	0.5	['C2', 'C4', 'E4', 'A4']
39.5	15	1.5	0.25	0.25	['C2', 'C4', 'E4', 'A4', 'C5']
39.75	15	1.75	0.125	0.25	['C2', 'C4', 'E4', 'A4', 'C5']
40.0	15	2	0.5	0.5	['C4', 'E4', 'G4', 'C5', 'E5', 'B-5']
40.5	15	2.5	0.25	0.25	['C4', 'E4', 'G4', 'C5', 'E5', 'B-5']
40.75	15	2.75	0.125	0.25	['C4', 'E4', 'G4', 'C5', 'E5', 'B-5']
41.0	15	3	0.5	0.5	['C4', 'E4', 'G4', 'C5']
41.5	15	3.5	0.25	0.25	['B4']
41.75	15	3.75	0.125	0.25	['A4']
42.0	16	1	1.0	0.5	['E2', 'C#4', 'E5']
42.5	16	1.5	0.25	0.5	['E2', 'E4', 'E5']
43.0	16	2	0.5	0.5	['A4', 'E5', 'A5', 'C#6']
43.5	16	2.5	0.25	0.5	['F#4', 'E5', 'A5', 'C#6']
44.0	16	3	0.5	0.5	['E4']
44.5	16	3.5	0.25	0.25	['C#4']
44.75	16	3.75	0.125	0.25	['D4']
45.0	17	1	1.0	1.0	['E2', 'E4', 'G#4', 'C#5', 'E5']
46.0	17	2	0.5	1.0	['E4', 'G#4', 'B4', 'E5', 'G#5', 'D6']
47.0	17	3	0.5	0.5	['E4', 'G#4', 'B4']
47.5	17	3.5	0.25	0.25	['B4']
47.75	17	3.75	0.125	0.25	['B4']
48.0	18	1	1.0	1.0	['B-3', 'C#4', 'E4', 'G4', 'B-4', 'E5']
49.0	18	2	0.5	0.25	['A3', 'C#4', 'E4', 'G4', 'A4', 'E5']
49.25	18	2.25	0.125	0.25	['A3', 'C#4', 'E4', 'G4', 'A4']
49.5	18	2.5	0.25	0.5	['A3', 'C#4', 'E4', 'G4', 'A4']
50.0	18	3	0.5	0.5	['A3', 'C#4', 'E4', 'G4', 'A4']
50.5	18	3.5	0.25	0.25	['C#4', 'A4']
50.75	18	3.75	0.125	0.25	['C#4', 'A4']
51.0	19	1	1.0	1.0	['B-2', 'C4', 'D4', 'F4', 'A-4', 'D5']
52.0	19	2	0.5	0.5	['B-2', 'B-3', 'D4', 'F4', 'A-4', 'D5']
52.5	19	2.5	0.25	0.5	['B-2', 'B-3', 'D4', 'F4', 'A-4', 'D5']
53.0	19	3	0.5	0.33	['F4']
53.33	19	3.33	0.0625	0.33	['F4']
53.67	19	3.67	0.0625	0.33	['G4']
54.0	20	1	1.0	1.0	['A4']
55.0	20	2	0.5	1.0	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'A4']
56.0	21	1	1.0	1.0	['A4']
57.0	21	2	0.5	1.0	['E2', 'A2', 'E3', 'A3', 'C#4', 'G4', 'A4']
58.0	22	1	1.0	0.5	['D2', 'F#4']
58.5	22	1.5	0.25	0.5	['D2', 'A4']
59.0	22	2	0.5	0.5	['A3', 'D4', 'F#4', 'A4', 'D5', 'F#5']
59.5	22	2.5	0.25	0.5	['A3', 'D4', 'F#4', 'A4', 'B4', 'F#5']
60.0	22	3	0.5	0.5	['A3', 'D4', 'F#4', 'A4', 'F#5']
60.5	22	3.5	0.25	0.25	['F#4']
60.75	22	3.75	0.125	0.25	['G4']
61.0	23	1	1.0	1.0	['E2', 'E3', 'G4', 'A4', 'C#5', 'F#5']
62.0	23	2	0.5	0.5	['E2', 'E3', 'A3', 'C#4', 'G4', 'A4', 'C#5', 'E5']
62.5	23	2.5	0.25	0.5	['E2', 'E3', 'A3', 'C#4', 'G4', 'A4', 'C#5', 'E5']
63.0	24	1	1.0	0.5	['F2', 'A4']
63.5	24	1.5	0.25	0.5	['F2', 'C5']
64.0	24	2	0.5	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5']
64.5	24	2.5	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'D5', 'A5']
65.0	24	3	0.5	0.5	['C4', 'F4', 'A4', 'C5', 'A5']
65.5	24	3.5	0.25	0.25	['A4']
65.75	24	3.75	0.125	0.25	['B-4']
66.0	25	1	1.0	1.0	['G2', 'G3', 'B-4', 'C5', 'E5', 'A5']
67.0	25	2	0.5	0.5	['G2', 'G3', 'C4', 'E4', 'B-4', 'C5', 'E5', 'G5']
67.5	25	2.5	0.25	0.25	['G2', 'G3', 'C4', 'E4', 'B-4', 'C5', 'E5', 'G5']
67.75	25	2.75	0.125	0.25	['G2', 'G3', 'C4', 'E4', 'B-4', 'C5', 'E5', 'G5']
68.0	26	1	1.0	1.0	['D-4', 'F4', 'C-5', 'D-5', 'F5']
69.0	26	2	0.5	0.5	['D-4', 'F4', 'C-5', 'D-5', 'F5']
69.5	26	2.5	0.25	0.5	['D-4', 'F4', 'C-5', 'D-5', 'F5']
70.0	26	3	0.5	0.5	['D-4', 'F4', 'C-5', 'D-5', 'E-5', 'F5']
70.5	26	3.5	0.25	0.25	['E-5']
70.75	26	3.75	0.125	0.25	['D-5']
71.0	27	1	1.0	1.0	['G3', 'D4', 'F4', 'B4', 'F5', 'G5', 'B5']
72.0	27	2	0.5	1.0	['G3', 'D4', 'F4', 'B4', 'F5', 'B5']
73.0	27	3	0.5	0.33	['G3', 'D4', 'F4', 'B4', 'E5', 'F5', 'B5']
73.33	27	3.33	0.0625	0.33	['G3', 'D4', 'F4', 'B4', 'D5', 'F5', 'B5']
73.67	27	3.67	0.0625	0.33	['G3', 'D4', 'F4', 'B4', 'F5', 'B5']
74.0	28	1	1.0	1.0	['G3', 'D4', 'F4', 'A4', 'B4', 'F5', 'B5']
75.0	28	2	0.5	0.5	['G3', 'D4', 'F4', 'A4', 'B4', 'F5', 'B5']
75.5	28	2.5	0.25	0.5	['B4']
76.0	28	3	0.5	0.5	['A4']
76.5	28	3.5	0.25	0.5	['G4']
77.0	29	1	1.0	1.0	['C3', 'E4', 'B-4', 'D5']
78.0	29	2	0.5	1.0	['G3', 'C4', 'E4', 'B-4', 'C5']
79.0	29	3	0.5	0.5	['G3', 'C4', 'E4', 'B-4', 'C5']
79.5	29	3.5	0.25	0.5	['G3', 'C4', 'C5']
80.0	30	1	1.0	0.5	['A-2', 'C4', 'C5']
80.5	30	1.5	0.25	0.5	['A-2', 'E-4', 'C5']
81.0	30	2	0.5	0.25	['A-4', 'C5', 'E-5', 'A-5', 'C6']
81.25	30	2.25	0.125	0.25	['A-4', 'C5', 'E-5', 'A-5', 'C6']
81.5	30	2.5	0.25	0.25	['F4', 'C5', 'E-5', 'A-5', 'C6']
81.75	30	2.75	0.125	0.25	['F4', 'C5', 'E-5', 'A-5', 'C6']
82.0	30	3	0.5	0.5	['E-4', 'C5']
82.5	30	3.5	0.25	0.25	['C4', 'C5']
82.75	30	3.75	0.125	0.25	['D-4', 'D-5']
83.0	31	1	1.0	0.5	['E-2', 'E-4', 'E-5']
83.5	31	1.5	0.25	0.5	['E-2', 'E-4', 'G4', 'C5', 'D-5', 'E-5', 'G5', 'C6']
84.0	31	2	0.5	0.5	['E-2', 'E-4', 'G4', 'B-4', 'D-5', 'E-5', 'G5', 'B-5']
84.5	31	2.5	0.25	0.5	['B-3', 'E-4', 'G4', 'D-5', 'E-5', 'G5']
85.0	31	3	0.5	0.5	['B-3', 'F4', 'G4', 'D-5', 'E-5', 'F5']
85.5	31	3.5	0.25	0.5	['B-3', 'E-4', 'G4', 'D-5', 'E-5']
86.0	32	1	1.0	0.5	['B2', 'D#4']
86.5	32	1.5	0.25	0.5	['B2', 'F#4']
87.0	32	2	0.5	0.25	['B4', 'D#5', 'F#5', 'B5', 'D#6']
87.25	32	2.25	0.125	0.25	['B4', 'D#5', 'F#5', 'B5', 'D#6']
87.5	32	2.5	0.25	0.25	['G#4', 'D#5', 'F#5', 'B5', 'D#6']
87.75	32	2.75	0.125	0.25	['G#4', 'D#5', 'F#5', 'B5', 'D#6']
88.0	32	3	0.5	0.5	['F#4', 'D#5']
88.5	32	3.5	0.25	0.25	['D#4', 'D#5']
88.75	32	3.75	0.125	0.25	['E4', 'E5']
89.0	33	1	1.0	0.5	['F#2', 'F#4', 'F#5']
89.5	33	1.5	0.25	0.5	['F#2', 'F#4', 'A#4', 'D#5', 'E5', 'F#5', 'A#5', 'D#6']
90.0	33	2	0.5	0.5	['F#2', 'F#4', 'A#4', 'C#5', 'E5', 'F#5', 'A#5', 'C#6']
90.5	33	2.5	0.25	0.5	['C#4', 'F#4', 'A#4', 'E5', 'A#5']
91.0	33	3	0.5	0.5	['C#4', 'F#4', 'G#4', 'A#4', 'E5', 'G#5']
91.5	33	3.5	0.25	0.25	['C#4', 'F#4', 'A#4', 'E5', 'F#5']
91.75	33	3.75	0.125	0.25	['C#4', 'F#4', 'A#4', 'E5', 'F#5']
92.0	34	1	1.0	0.5	['D2', 'F#4', 'F#5']
92.5	34	1.5	0.25	0.5	['D2', 'A4', 'F#5']
93.0	34	2	0.5	0.5	['D5', 'F#5', 'A5', 'D6', 'F#6']
93.5	34	2.5	0.25	0.25	['F#4', 'B4', 'A5', 'D6', 'F#6']
93.75	34	2.75	0.125	0.25	['F#4', 'B4', 'A5', 'D6', 'F#6']
94.0	34	3	0.5	0.5	['A4']
94.5	34	3.5	0.25	0.25	['F#4', 'A4']
94.75	34	3.75	0.125	0.25	['G4', 'B4']
95.0	35	1	1.0	0.5	['A2', 'A4']
95.5	35	1.5	0.25	0.5	['A4', 'C#5', 'F#5', 'G5', 'A5', 'C#6', 'F#6']
96.0	35	2	0.5	0.5	['A4', 'C#5', 'E5', 'G5', 'A5', 'C#6', 'E6']
96.5	35	2.5	0.25	0.5	['E4', 'A4', 'C#5', 'G5', 'C#6']
97.0	35	3	0.5	0.5	['E4', 'A4', 'B4', 'C#5', 'G5', 'B5']
97.5	35	3.5	0.25	0.5	['E4', 'A4', 'C#5', 'G5', 'A5']
98.0	36	1	1.0	1.0	['B-3', 'F4', 'A-4', 'D5', 'A-5', 'D6']
99.0	36	2	0.5	1.0	['B-3', 'F4', 'A-4', 'D5', 'A-5', 'D6']
100.0	36	3	0.5	0.33	['F4']
100.33	36	3.33	0.0625	0.33	['E4']
100.67	36	3.67	0.0625	0.33	['D4']
101.0	37	1	1.0	1.0	['A4']
102.0	37	2	0.5	1.0	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'A4']
103.0	37	3	0.5	1.0	['A4']
104.0	38	1	1.0	1.0	['A4']
105.0	38	2	0.5	1.0	['E2', 'A2', 'E3', 'A3', 'C#4', 'G4', 'A4']
106.0	38	3	0.5	1.0	['A4']
107.0	39	1	1.0	0.25	['D2', 'F#4']
107.25	39	1.25	0.125	0.12	['D2', 'A3', 'F#4']
107.38	39	1.38	0.0625	0.12	['D2', 'D4', 'F#4']
107.5	39	1.5	0.25	0.08	['D2', 'F#4', 'A4']
107.58	39	1.58	0.0625	0.08	['D2', 'A4']
107.67	39	1.67	0.0625	0.08	['D2', 'A4', 'D5']
107.75	39	1.75	0.125	0.08	['D2', 'A4', 'F#5']
107.83	39	1.83	0.0625	0.08	['D2', 'A4', 'A5']
107.92	39	1.92	0.0625	0.08	['D2', 'A4', 'D6']
108.0	39	2	0.5	0.5	['A3', 'D4', 'F#4', 'A4', 'D5', 'F#6']
108.5	39	2.5	0.25	0.5	['A3', 'D4', 'F#4', 'A4', 'B4', 'F#6']
109.0	39	3	0.5	0.5	['A4']
109.5	39	3.5	0.25	0.25	['F#4']
109.75	39	3.75	0.125	0.25	['G4']
110.0	40	1	1.0	1.0	['E2', 'A2', 'E3', 'C#4', 'G4', 'A4', 'C#5']
111.0	40	2	0.5	1.0	['B3', 'C#4', 'G4', 'A4', 'B4']
112.0	40	3	0.5	0.5	['A3', 'C#4', 'G4', 'A4']
112.5	40	3.5	0.25	0.5	['A3', 'C#4', 'G4', 'A4']
113.0	41	1	1.0	0.25	['D2', 'F#4']
113.25	41	1.25	0.125	0.12	['D2', 'A3', 'F#4']
113.38	41	1.38	0.0625	0.12	['D2', 'D4', 'F#4']
113.5	41	1.5	0.25	0.08	['D2', 'F#4', 'A4']
113.58	41	1.58	0.0625	0.08	['D2', 'A4']
113.67	41	1.67	0.0625	0.08	['D2', 'A4', 'D5']
113.75	41	1.75	0.125	0.08	['D2', 'A4', 'F#5']
113.83	41	1.83	0.0625	0.08	['D2', 'A4', 'A5']
113.92	41	1.92	0.0625	0.08	['D2', 'A4', 'D6']
114.0	41	2	0.5	0.5	['A3', 'D4', 'F#4', 'A4', 'D5', 'F#6']
114.5	41	2.5	0.25	0.5	['A3', 'D4', 'F#4', 'A4', 'B4', 'F#6']
115.0	41	3	0.5	0.5	['A4']
115.5	41	3.5	0.25	0.25	['F#4']
115.75	41	3.75	0.125	0.25	['G4']
116.0	42	1	1.0	1.0	['E2', 'A2', 'E3', 'C#4', 'G4', 'A4', 'C#5']
117.0	42	2	0.5	0.5	['B3', 'C#4', 'G4', 'A4', 'B4']
117.5	42	2.5	0.25	0.5	['B3', 'C#4', 'G4', 'B4']
118.0	42	3	0.5	0.75	['A3', 'C#4', 'G4', 'A4']
118.75	42	3.75	0.125	0.25	['A3', 'C#4', 'G4', 'A4']
119.0	43	1	1.0	0.75	['B3', 'D4', 'G4', 'B4']
119.75	43	1.75	0.125	0.25	['B3', 'D4', 'G4', 'B4']
120.0	43	2	0.5	1.0	['B-3', 'D4', 'G4', 'D5']
121.0	43	3	0.5	0.5	['B-3', 'D4', 'G4', 'C#5', 'D5']
121.5	43	3.5	0.25	0.5	['D5']
122.0	44	1	1.0	0.5	['A2', 'D3', 'F#3', 'A3', 'F#4', 'A4', 'D5', 'F#5', 'A5']
122.5	44	1.5	0.25	0.5	['A5']
123.0	44	2	0.5	1.0	['F#5']
124.0	44	3	0.5	0.25	['E5']
124.25	44	3.25	0.125	0.25	['D5']
124.5	44	3.5	0.25	0.25	['A4']
124.75	44	3.75	0.125	0.25	['F#4']
125.0	45	1	1.0	1.0	['E3', 'B3', 'D4', 'G#4', 'B4', 'D5', 'F#5']
126.0	45	2	0.5	1.0	['E3', 'B3', 'D4', 'G#4', 'B4', 'D5', 'E5']
127.0	45	3	0.5	0.25	['E3', 'B3', 'D4', 'G#4', 'B4', 'D5', 'E5']
127.25	45	3.25	0.125	0.25	['E3', 'B3', 'D4', 'G#4', 'C#5', 'D5', 'E5']
127.5	45	3.5	0.25	0.25	['D5']
127.75	45	3.75	0.125	0.25	['B4']
128.0	46	1	1.0	1.0	['F#5']
129.0	46	2	0.5	1.0	['E5']
130.0	46	3	0.5	0.33	['F#4']
130.33	46	3.33	0.0625	0.33	['G#4']
130.67	46	3.67	0.0625	0.33	['E4']
131.0	47	1	1.0	1.0	['A1', 'D4', 'G4', 'B4']
132.0	47	2	0.5	0.5	['A1', 'C#4', 'G4', 'A4', 'C#5']
132.5	47	2.5	0.25	1.5	['A2', 'C#4', 'G4', 'A4', 'C#5']
134.0	48	1	1.0	0.25	['D1', 'D2', 'D4', 'F#4', 'A4', 'D5']
134.25	48	1.25	0.125	0.25	['D4', 'F#4', 'A4', 'D5']
134.5	48	1.5	0.25	0.5	['F#4', 'D5', 'F#5', 'F#6']
135.0	48	2	0.5	0.5	['E4', 'E5', 'E6']
135.5	48	2.5	0.25	0.5	['D4', 'D5', 'D6']
136.0	48	3	0.5	0.5	['A3', 'A4', 'A5']
136.5	48	3.5	0.25	0.5	['F#3', 'F#4', 'F#5']
137.0	49	1	1.0	1.0	['B3', 'B4', 'B5']
138.0	49	2	0.5	1.0	['G1', 'G2', 'B3', 'B4', 'B5']
139.0	49	3	0.5	0.33	['G1', 'G2', 'B2', 'B3', 'B4']
139.33	49	3.33	0.0625	0.17	['G1', 'G2', 'C#3', 'C#4', 'C#5']
139.5	49	3.5	0.25	0.17	['C#3', 'C#4', 'C#5']
139.67	49	3.67	0.0625	0.33	['D3', 'D4', 'D5']
140.0	50	1	1.0	1.0	['G3', 'G4', 'G5']
141.0	50	2	0.5	1.0	['A1', 'A2', 'G3', 'G4', 'B4', 'G5']
142.0	50	3	0.5	0.5	['A1', 'A2', 'G3', 'G4', 'C#5', 'G5']
142.5	50	3.5	0.25	0.5	['G3', 'G4', 'C#5', 'G5']
143.0	51	1	1.0	1.5	['D1', 'F#4', 'D5', 'F#5']
144.5	51	2.5	0.25	1.5	['D2', 'F#4', 'D5', 'F#5']
146.0	52	1	1.0	1.0	['D1', 'F#4', 'D5', 'F#5']
147.0	52	2	0.5	2.0	['D1', 'F#4', 'D5', 'F#5']
