0.0	1	1	1.0	0.5	['G2', 'G3']
0.5	1	1.5	0.25	0.5	['G2', 'B-3']
1.0	1	2	0.5	0.5	['G2', 'D4']
1.5	1	2.5	0.25	0.5	['G2', 'G4']
2.0	1	3	0.5	0.5	['G2', 'B-3']
2.5	1	3.5	0.25	0.5	['G2', 'D4']
3.0	2	1	1.0	0.5	['G2', 'B-3', 'D5']
3.5	2	1.5	0.25	0.5	['G2', 'D4', 'D5']
4.0	2	2	0.5	0.5	['G2', 'G4', 'D5']
4.5	2	2.5	0.25	0.5	['G2', 'B-4', 'D5']
5.0	2	3	0.5	0.5	['G2', 'D4', 'D5']
5.5	2	3.5	0.25	0.5	['G2', 'G4', 'D5']
6.0	3	1	1.0	0.5	['G2', 'B-3', 'E-5']
6.5	3	1.5	0.25	0.5	['G2', 'E-4', 'E-5']
7.0	3	2	0.5	0.5	['G2', 'G4', 'E-5']
7.5	3	2.5	0.25	0.5	['G2', 'B-4', 'E-5']
8.0	3	3	0.5	0.5	['G2', 'E-4', 'D5']
8.5	3	3.5	0.25	0.5	['G2', 'G4', 'D5']
9.0	4	1	1.0	0.5	['G3', 'B-3', 'C#5']
9.5	4	1.5	0.25	0.5	['G3', 'E4', 'C#5']
10.0	4	2	0.5	0.5	['G3', 'G4', 'C#5']
10.5	4	2.5	0.25	0.5	['G3', 'B-4', 'C#5']
11.0	4	3	0.5	0.5	['G3', 'E4']
11.5	4	3.5	0.25	0.5	['G3', 'G4']
12.0	5	1	1.0	0.5	['F#3', 'A3', 'D5']
12.5	5	1.5	0.25	0.5	['F#3', 'D4', 'D5']
13.0	5	2	0.5	0.5	['F#3', 'F#4', 'A4']
13.5	5	2.5	0.25	0.5	['F#3', 'A4']
14.0	5	3	0.5	0.5	['F#3', 'D4', 'B-4']
14.5	5	3.5	0.25	0.5	['F#3', 'F#4', 'B-4']
15.0	6	1	1.0	0.5	['D3', 'A3', 'D5']
15.5	6	1.5	0.25	0.5	['D3', 'D4', 'D5']
16.0	6	2	0.5	0.5	['D3', 'F#4', 'D5']
16.5	6	2.5	0.25	0.5	['D3', 'A4', 'D5']
17.0	6	3	0.5	0.5	['D3', 'D4', 'C5']
17.5	6	3.5	0.25	0.5	['D3', 'F#4', 'C5']
18.0	7	1	1.0	0.5	['G3', 'B-3', 'B-4']
18.5	7	1.5	0.25	0.5	['G3', 'D4', 'B-4']
19.0	7	2	0.5	0.5	['G3', 'G4', 'B-4']
19.5	7	2.5	0.25	0.5	['G3', 'B-4']
20.0	7	3	0.5	0.5	['G3', 'D4']
20.5	7	3.5	0.25	0.5	['G3', 'G4']
21.0	8	1	1.0	0.5	['B-2', 'G3', 'G4']
21.5	8	1.5	0.25	0.5	['B-2', 'B-3', 'G4']
22.0	8	2	0.5	0.5	['B-2', 'D4', 'G4']
22.5	8	2.5	0.25	0.5	['B-2', 'G4']
23.0	8	3	0.5	0.5	['B-2', 'B-3', 'G4']
23.5	8	3.5	0.25	0.5	['B-2', 'D4', 'G4']
24.0	9	1	1.0	0.5	['C3', 'G3', 'A4']
24.5	9	1.5	0.25	0.5	['C3', 'C4', 'A4']
25.0	9	2	0.5	0.5	['C3', 'E-4', 'A4']
25.5	9	2.5	0.25	0.5	['C3', 'G4', 'A4']
26.0	9	3	0.5	0.5	['C3', 'C4', 'C5']
26.5	9	3.5	0.25	0.5	['C3', 'E-4', 'C5']
27.0	10	1	1.0	0.5	['D3', 'G3', 'B4']
27.5	10	1.5	0.25	0.5	['D3', 'D4', 'B4']
28.0	10	2	0.5	0.5	['D3', 'F4', 'B4']
28.5	10	2.5	0.25	0.5	['D3', 'G4', 'B4']
29.0	10	3	0.5	0.5	['D3', 'B3', 'D5']
29.5	10	3.5	0.25	0.5	['D3', 'F4', 'D5']
30.0	11	1	1.0	0.5	['E-3', 'G3', 'C5']
30.5	11	1.5	0.25	0.5	['E-3', 'C4', 'C5']
31.0	11	2	0.5	0.5	['E-3', 'E-4']
31.5	11	2.5	0.25	0.5	['E-3', 'G4']
32.0	11	3	0.5	0.5	['E-3', 'C4']
32.5	11	3.5	0.25	0.5	['E-3', 'E-4']
33.0	12	1	1.0	0.5	['E-3', 'G3']
33.5	12	1.5	0.25	0.5	['E-3', 'C4']
34.0	12	2	0.5	0.5	['E-3', 'E-4']
34.5	12	2.5	0.25	0.5	['E-3', 'G4']
35.0	12	3	0.5	0.5	['E-3', 'C4']
35.5	12	3.5	0.25	0.5	['E-3', 'E-4']
36.0	13	1	1.0	0.5	['E-2', 'G3', 'C5']
36.5	13	1.5	0.25	0.5	['E-2', 'C4', 'C5']
37.0	13	2	0.5	0.5	['E-2', 'E-4', 'C5']
37.5	13	2.5	0.25	0.5	['E-2', 'G4', 'C5']
38.0	13	3	0.5	0.5	['E-2', 'C4', 'C5']
38.5	13	3.5	0.25	0.5	['E-2', 'E-4', 'C5']
39.0	14	1	1.0	0.5	['E-2', 'G3', 'E-5']
39.5	14	1.5	0.25	0.5	['E-2', 'C4', 'E-5']
40.0	14	2	0.5	0.5	['E-2', 'E-4', 'E-5']
40.5	14	2.5	0.25	0.5	['E-2', 'G4', 'E-5']
41.0	14	3	0.5	0.5	['E-2', 'C4', 'D5']
41.5	14	3.5	0.25	0.5	['E-2', 'E-4', 'D5']
42.0	15	1	1.0	0.5	['E-3', 'G3', 'C#5']
42.5	15	1.5	0.25	0.5	['E-3', 'B-3', 'C#5']
43.0	15	2	0.5	0.5	['E-3', 'E-4']
43.5	15	2.5	0.25	0.5	['E-3', 'G4']
44.0	15	3	0.5	0.5	['E-3', 'B-3']
44.5	15	3.5	0.25	0.5	['E-3', 'E-4']
45.0	16	1	1.0	0.5	['D3', 'F#3', 'D5']
45.5	16	1.5	0.25	0.5	['D3', 'D4', 'D5']
46.0	16	2	0.5	0.5	['D3', 'F#4', 'A4']
46.5	16	2.5	0.25	0.5	['D3', 'A4']
47.0	16	3	0.5	0.5	['D3', 'D4', 'B-4']
47.5	16	3.5	0.25	0.5	['D3', 'F#4', 'B-4']
48.0	17	1	1.0	0.5	['F#2', 'A3', 'D5']
48.5	17	1.5	0.25	0.5	['F#2', 'D4', 'D5']
49.0	17	2	0.5	0.5	['F#2', 'F#4', 'D5']
49.5	17	2.5	0.25	0.5	['F#2', 'A4', 'D5']
50.0	17	3	0.5	0.5	['F#2', 'D4', 'C5']
50.5	17	3.5	0.25	0.5	['F#2', 'F#4', 'C5']
51.0	18	1	1.0	0.5	['G2', 'B-3', 'B-4']
51.5	18	1.5	0.25	0.5	['G2', 'D4', 'B-4']
52.0	18	2	0.5	0.5	['G2', 'G4']
52.5	18	2.5	0.25	0.5	['G2', 'B-4']
53.0	18	3	0.5	0.5	['G2', 'D4']
53.5	18	3.5	0.25	0.5	['G2', 'G4']
54.0	19	1	1.0	0.5	['B-2', 'G3', 'G4']
54.5	19	1.5	0.25	0.5	['B-2', 'B-3', 'G4']
55.0	19	2	0.5	0.5	['B-2', 'D4', 'G4']
55.5	19	2.5	0.25	0.5	['B-2', 'G4']
56.0	19	3	0.5	0.5	['B-2', 'B-3', 'G4']
56.5	19	3.5	0.25	0.5	['B-2', 'D4', 'G4']
57.0	20	1	1.0	0.5	['C3', 'A-3', 'G4']
57.5	20	1.5	0.25	0.5	['C3', 'C4', 'G4']
58.0	20	2	0.5	0.5	['C3', 'E-4', 'G4']
58.5	20	2.5	0.25	0.5	['C3', 'G4', 'A-4']
59.0	20	3	0.5	0.5	['C3', 'C4', 'G4']
59.5	20	3.5	0.25	0.5	['C3', 'E-4', 'G4']
60.0	21	1	1.0	0.5	['D3', 'B3', 'G4']
60.5	21	1.5	0.25	0.5	['D3', 'F4', 'G4']
61.0	21	2	0.5	0.5	['D3', 'G4']
61.5	21	2.5	0.25	0.5	['D3', 'G4', 'B4']
62.0	21	3	0.5	0.5	['D3', 'F4', 'G4']
62.5	21	3.5	0.25	0.5	['D3', 'G4']
63.0	22	1	1.0	0.5	['E-3', 'C4', 'G4']
63.5	22	1.5	0.25	0.5	['E-3', 'E-4', 'G4']
64.0	22	2	0.5	0.5	['E-3', 'G4']
64.5	22	2.5	0.25	0.5	['E-3', 'G4', 'C5']
65.0	22	3	0.5	0.5	['E-3', 'E-4', 'G4']
65.5	22	3.5	0.25	0.5	['E-3', 'G4']
66.0	23	1	1.0	0.5	['D3', 'A3', 'D4']
66.5	23	1.5	0.25	0.5	['D3', 'C4', 'D4']
67.0	23	2	0.5	0.5	['D3', 'D4']
67.5	23	2.5	0.25	0.5	['D3', 'D4', 'G4']
68.0	23	3	0.5	0.5	['D3', 'C4']
68.5	23	3.5	0.25	0.5	['D3', 'D4']
69.0	24	1	1.0	0.5	['D3', 'A3']
69.5	24	1.5	0.25	0.5	['D3', 'C4']
70.0	24	2	0.5	0.5	['D3', 'D4']
70.5	24	2.5	0.25	0.5	['D3', 'F#4']
71.0	24	3	0.5	0.5	['D3', 'C4']
71.5	24	3.5	0.25	0.5	['D3', 'D4']
72.0	25	1	1.0	0.5	['G2', 'G3']
72.5	25	1.5	0.25	0.5	['G2', 'G3', 'B-3']
73.0	25	2	0.5	0.5	['G2', 'G3', 'D4']
73.5	25	2.5	0.25	0.5	['G2', 'G3', 'G4']
74.0	25	3	0.5	0.5	['G2', 'G3', 'B-4']
