9.83	4	1.56	0.0625	0.17	['E-2', 'G4', 'E-5']
10.0	4	1.67	0.25	0.17	['E-2', 'E-4', 'B-5']
10.17	4	1.78	0.0625	0.17	['E-2', 'E-4', 'G5']
10.33	4	1.89	0.0625	0.17	['E-2', 'E-4', 'E-5']
10.5	4	2	0.5	0.17	['E-2', 'C4', 'E-4', 'G4', 'B-4', 'B-5']
10.67	4	2.11	0.0625	0.17	['E-2', 'C4', 'E-4', 'G4', 'B-4', 'G5']
10.83	4	2.22	0.0625	0.17	['E-2', 'C4', 'E-4', 'G4', 'B-4', 'E-5']
11.0	4	2.33	0.25	0.17	['E-2', 'B-3', 'E-4', 'B-5']
11.17	4	2.44	0.0625	0.17	['E-2', 'B-3', 'E-4', 'G5']
11.33	4	2.56	0.0625	0.17	['E-2', 'B-3', 'E-4', 'E-5']
11.5	4	2.67	0.25	0.17	['B-3', 'G4', 'B-5']
11.67	4	2.78	0.0625	0.17	['B-3', 'G4', 'G5']
11.83	4	2.89	0.0625	0.17	['B-3', 'G4', 'E-5']
12.0	5	1	1.0	0.17	['E-2', 'B-4', 'B-5']
12.17	5	1.11	0.0625	0.17	['E-2', 'B-4', 'G5']
12.33	5	1.22	0.0625	0.17	['E-2', 'B-4', 'E-5']
12.5	5	1.33	0.25	0.17	['E-2', 'B-4', 'B-5']
12.67	5	1.44	0.0625	0.17	['E-2', 'B-4', 'G5']
12.83	5	1.56	0.0625	0.17	['E-2', 'B-4', 'E-5']
13.0	5	1.67	0.25	0.17	['E-2', 'B-4', 'B-5']
13.17	5	1.78	0.0625	0.17	['E-2', 'B-4', 'G5']
13.33	5	1.89	0.0625	0.17	['E-2', 'B-4', 'E-5']
13.5	5	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
13.67	5	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
13.83	5	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
14.0	5	2.33	0.25	0.17	['E-2', 'B-3', 'B-4', 'B-5']
14.17	5	2.44	0.0625	0.17	['E-2', 'B-3', 'B-4', 'G5']
14.33	5	2.56	0.0625	0.17	['E-2', 'B-3', 'B-4', 'E-5']
14.5	5	2.67	0.25	0.17	['B-3', 'B-4', 'B-5']
14.67	5	2.78	0.0625	0.17	['B-3', 'B-4', 'G5']
14.83	5	2.89	0.0625	0.17	['B-3', 'B-4', 'E-5']
15.0	6	1	1.0	0.17	['E-2', 'B-4', 'B-5']
15.17	6	1.11	0.0625	0.17	['E-2', 'B-4', 'G5']
15.33	6	1.22	0.0625	0.17	['E-2', 'B-4', 'E-5']
15.5	6	1.33	0.25	0.17	['E-2', 'B-4', 'B-5']
15.67	6	1.44	0.0625	0.17	['E-2', 'B-4', 'G5']
15.83	6	1.56	0.0625	0.17	['E-2', 'B-4', 'E-5']
16.0	6	1.67	0.25	0.17	['E-2', 'B-4', 'B-5']
16.17	6	1.78	0.0625	0.17	['E-2', 'B-4', 'G5']
16.33	6	1.89	0.0625	0.17	['E-2', 'B-4', 'E-5']
16.5	6	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
16.67	6	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
16.83	6	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
17.0	6	2.33	0.25	0.17	['E-2', 'B-3', 'B-4', 'B-5']
17.17	6	2.44	0.0625	0.17	['E-2', 'B-3', 'B-4', 'G5']
17.33	6	2.56	0.0625	0.17	['E-2', 'B-3', 'B-4', 'E-5']
17.5	6	2.67	0.25	0.17	['B-3', 'B-4', 'B-5']
17.67	6	2.78	0.0625	0.17	['B-3', 'B-4', 'G5']
17.83	6	2.89	0.0625	0.17	['B-3', 'B-4', 'E-5']
18.0	7	1	1.0	0.17	['A-2', 'C5', 'C6']
18.17	7	1.11	0.0625	0.17	['A-2', 'C5', 'A-5']
18.33	7	1.22	0.0625	0.17	['A-2', 'C5', 'E-5']
18.5	7	1.33	0.25	0.17	['A-2', 'C5', 'C6']
18.67	7	1.44	0.0625	0.17	['A-2', 'C5', 'A-5']
18.83	7	1.56	0.0625	0.17	['A-2', 'C5', 'E-5']
19.0	7	1.67	0.25	0.17	['A-2', 'A-4', 'C6']
19.17	7	1.78	0.0625	0.17	['A-2', 'A-4', 'A-5']
19.33	7	1.89	0.0625	0.17	['A-2', 'A-4', 'E-5']
19.5	7	2	0.5	0.17	['E-4', 'F4', 'A-4', 'C5', 'C6']
19.67	7	2.11	0.0625	0.17	['E-4', 'F4', 'A-4', 'C5', 'A-5']
19.83	7	2.22	0.0625	0.17	['E-4', 'F4', 'A-4', 'C5', 'E-5']
20.0	7	2.33	0.25	0.17	['E-4', 'C6']
20.17	7	2.44	0.0625	0.17	['E-4', 'A-5']
20.33	7	2.56	0.0625	0.17	['E-4', 'E-5']
20.5	7	2.67	0.25	0.17	['E-4', 'C6']
20.67	7	2.78	0.0625	0.08	['E-4', 'A-5']
20.75	7	2.83	0.125	0.08	['E-4', 'C5', 'A-5']
20.83	7	2.89	0.0625	0.17	['E-4', 'C5', 'E-5']
21.0	8	1	1.0	0.17	['E-2', 'B-4', 'B-5']
21.17	8	1.11	0.0625	0.17	['E-2', 'B-4', 'G5']
21.33	8	1.22	0.0625	0.17	['E-2', 'B-4', 'E-5']
21.5	8	1.33	0.25	0.17	['E-2', 'B-4', 'B-5']
21.67	8	1.44	0.0625	0.17	['E-2', 'B-4', 'G5']
21.83	8	1.56	0.0625	0.17	['E-2', 'B-4', 'E-5']
22.0	8	1.67	0.25	0.17	['E-2', 'G4', 'B-5']
22.17	8	1.78	0.0625	0.17	['E-2', 'G4', 'G5']
22.33	8	1.89	0.0625	0.17	['E-2', 'G4', 'E-5']
22.5	8	2	0.5	0.17	['E-2', 'E-4', 'F4', 'G4', 'B-4', 'B-5']
22.67	8	2.11	0.0625	0.17	['E-2', 'E-4', 'F4', 'G4', 'B-4', 'G5']
22.83	8	2.22	0.0625	0.17	['E-2', 'E-4', 'F4', 'G4', 'B-4', 'E-5']
23.0	8	2.33	0.25	0.17	['E-2', 'B-3', 'E-4', 'B-5']
23.17	8	2.44	0.0625	0.17	['E-2', 'B-3', 'E-4', 'G5']
23.33	8	2.56	0.0625	0.17	['E-2', 'B-3', 'E-4', 'E-5']
23.5	8	2.67	0.25	0.17	['B-3', 'E-4', 'B-5']
23.67	8	2.78	0.0625	0.08	['B-3', 'E-4', 'G5']
23.75	8	2.83	0.125	0.08	['B-3', 'G4', 'G5']
23.83	8	2.89	0.0625	0.17	['B-3', 'G4', 'E-5']
24.0	9	1	1.0	0.17	['B-1', 'B-3', 'B-5']
24.17	9	1.11	0.0625	0.17	['B-1', 'B-3', 'A-5']
24.33	9	1.22	0.0625	0.17	['B-1', 'B-3', 'D5']
24.5	9	1.33	0.25	0.17	['B-1', 'B-3', 'B-5']
24.67	9	1.44	0.0625	0.17	['B-1', 'B-3', 'A-5']
24.83	9	1.56	0.0625	0.17	['B-1', 'B-3', 'D5']
25.0	9	1.67	0.25	0.17	['B-1', 'B-3', 'B-5']
25.17	9	1.78	0.0625	0.17	['B-1', 'B-3', 'A-5']
25.33	9	1.89	0.0625	0.17	['B-1', 'B-3', 'D5']
25.5	9	2	0.5	0.17	['B-1', 'F4', 'A-4', 'B-4', 'B-5']
25.67	9	2.11	0.0625	0.17	['B-1', 'F4', 'A-4', 'B-4', 'A-5']
25.83	9	2.22	0.0625	0.17	['B-1', 'F4', 'A-4', 'B-4', 'D5']
26.0	9	2.33	0.25	0.17	['B-1', 'B-3', 'B-4', 'B-5']
26.17	9	2.44	0.0625	0.17	['B-1', 'B-3', 'B-4', 'A-5']
26.33	9	2.56	0.0625	0.17	['B-1', 'B-3', 'B-4', 'D5']
26.5	9	2.67	0.25	0.17	['B-3', 'B-4', 'B-5']
26.67	9	2.78	0.0625	0.17	['B-3', 'B-4', 'A-5']
26.83	9	2.89	0.0625	0.17	['B-3', 'B-4', 'D5']
27.0	10	1	1.0	0.17	['E-2', 'B-4', 'B-5']
27.17	10	1.11	0.0625	0.17	['E-2', 'B-4', 'G5']
27.33	10	1.22	0.0625	0.17	['E-2', 'B-4', 'E-5']
27.5	10	1.33	0.25	0.17	['E-2', 'B-4', 'B-5']
27.67	10	1.44	0.0625	0.17	['E-2', 'B-4', 'G5']
27.83	10	1.56	0.0625	0.17	['E-2', 'B-4', 'E-5']
28.0	10	1.67	0.25	0.17	['E-2', 'B-4', 'B-5']
28.17	10	1.78	0.0625	0.17	['E-2', 'B-4', 'G5']
28.33	10	1.89	0.0625	0.17	['E-2', 'B-4', 'E-5']
28.5	10	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
28.67	10	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
28.83	10	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
29.0	10	2.33	0.25	0.17	['E-2', 'B-3', 'B-4', 'B-5']
29.17	10	2.44	0.0625	0.17	['E-2', 'B-3', 'B-4', 'G5']
29.33	10	2.56	0.0625	0.17	['E-2', 'B-3', 'B-4', 'E-5']
29.5	10	2.67	0.25	0.17	['B-3', 'B-5']
29.67	10	2.78	0.0625	0.17	['B-3', 'G5']
29.83	10	2.89	0.0625	0.17	['B-3', 'E-5']
30.0	11	1	1.0	0.17	['E-2', 'G4', 'B-5']
30.17	11	1.11	0.0625	0.17	['E-2', 'G4', 'G5']
30.33	11	1.22	0.0625	0.17	['E-2', 'G4', 'E-5']
30.5	11	1.33	0.25	0.17	['E-2', 'G4', 'B-5']
30.67	11	1.44	0.0625	0.08	['E-2', 'G4', 'G5']
30.75	11	1.5	0.125	0.08	['E-2', 'B-4', 'G5']
30.83	11	1.56	0.0625	0.17	['E-2', 'B-4', 'E-5']
31.0	11	1.67	0.25	0.17	['E-2', 'F4', 'B-5']
31.17	11	1.78	0.0625	0.17	['E-2', 'F4', 'G5']
31.33	11	1.89	0.0625	0.17	['E-2', 'F4', 'E-5']
31.5	11	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
31.67	11	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
31.83	11	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
32.0	11	2.33	0.25	0.17	['E-2', 'B-3', 'F4', 'B-5']
32.17	11	2.44	0.0625	0.17	['E-2', 'B-3', 'F4', 'G5']
32.33	11	2.56	0.0625	0.17	['E-2', 'B-3', 'F4', 'E-5']
32.5	11	2.67	0.25	0.17	['B-3', 'G4', 'B-5']
32.67	11	2.78	0.0625	0.17	['B-3', 'G4', 'G5']
32.83	11	2.89	0.0625	0.17	['B-3', 'G4', 'E-5']
33.0	12	1	1.0	0.17	['E-2', 'B-4', 'B-5']
33.17	12	1.11	0.0625	0.17	['E-2', 'B-4', 'G5']
33.33	12	1.22	0.0625	0.17	['E-2', 'B-4', 'E-5']
33.5	12	1.33	0.25	0.17	['E-2', 'G4', 'B-5']
33.67	12	1.44	0.0625	0.17	['E-2', 'G4', 'G5']
33.83	12	1.56	0.0625	0.17	['E-2', 'G4', 'E-5']
34.0	12	1.67	0.25	0.17	['E-2', 'E-4', 'B-5']
34.17	12	1.78	0.0625	0.17	['E-2', 'E-4', 'G5']
34.33	12	1.89	0.0625	0.17	['E-2', 'E-4', 'E-5']
34.5	12	2	0.5	0.17	['E-2', 'C4', 'E-4', 'G4', 'B-4', 'B-5']
34.67	12	2.11	0.0625	0.17	['E-2', 'C4', 'E-4', 'G4', 'B-4', 'G5']
34.83	12	2.22	0.0625	0.17	['E-2', 'C4', 'E-4', 'G4', 'B-4', 'E-5']
35.0	12	2.33	0.25	0.17	['E-2', 'B-3', 'E-4', 'B-5']
35.17	12	2.44	0.0625	0.17	['E-2', 'B-3', 'E-4', 'G5']
35.33	12	2.56	0.0625	0.17	['E-2', 'B-3', 'E-4', 'E-5']
35.5	12	2.67	0.25	0.17	['B-3', 'G4', 'B-5']
35.67	12	2.78	0.0625	0.17	['B-3', 'G4', 'G5']
35.83	12	2.89	0.0625	0.17	['B-3', 'G4', 'E-5']
36.0	13	1	1.0	0.17	['G-2', 'B-4', 'B-5']
36.17	13	1.11	0.0625	0.17	['G-2', 'B-4', 'G-5']
36.33	13	1.22	0.0625	0.17	['G-2', 'B-4', 'D-5']
36.5	13	1.33	0.25	0.17	['G-2', 'B-4', 'B-5']
36.67	13	1.44	0.0625	0.17	['G-2', 'B-4', 'G-5']
36.83	13	1.56	0.0625	0.17	['G-2', 'B-4', 'D-5']
37.0	13	1.67	0.25	0.17	['D-4', 'G-4', 'B-4', 'B-5']
37.17	13	1.78	0.0625	0.17	['D-4', 'G-4', 'B-4', 'G-5']
37.33	13	1.89	0.0625	0.17	['D-4', 'G-4', 'B-4', 'D-5']
37.5	13	2	0.5	0.17	['F2', 'B-4', 'B-5']
37.67	13	2.11	0.0625	0.17	['F2', 'B-4', 'A-5']
37.83	13	2.22	0.0625	0.17	['F2', 'B-4', 'D5']
38.0	13	2.33	0.25	0.17	['F2', 'B-4', 'B-5']
38.17	13	2.44	0.0625	0.17	['F2', 'B-4', 'A-5']
38.33	13	2.56	0.0625	0.17	['F2', 'B-4', 'D5']
38.5	13	2.67	0.25	0.17	['B-3', 'D4', 'F4', 'B-4', 'B-5']
38.67	13	2.78	0.0625	0.17	['B-3', 'D4', 'F4', 'B-4', 'A-5']
38.83	13	2.89	0.0625	0.17	['B-3', 'D4', 'F4', 'B-4', 'D5']
39.0	14	1	1.0	0.17	['E-2', 'B-4', 'B-5']
39.17	14	1.11	0.0625	0.17	['E-2', 'B-4', 'G5']
39.33	14	1.22	0.0625	0.17	['E-2', 'B-4', 'E-5']
39.5	14	1.33	0.25	0.17	['E-2', 'B-4', 'B-5']
39.67	14	1.44	0.0625	0.17	['E-2', 'B-4', 'G5']
39.83	14	1.56	0.0625	0.17	['E-2', 'B-4', 'E-5']
40.0	14	1.67	0.25	0.17	['E-2', 'B-4', 'B-5']
40.17	14	1.78	0.0625	0.17	['E-2', 'B-4', 'G5']
40.33	14	1.89	0.0625	0.17	['E-2', 'B-4', 'E-5']
40.5	14	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
40.67	14	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
40.83	14	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
41.0	14	2.33	0.25	0.17	['E-2', 'B-3', 'B-4', 'B-5']
41.17	14	2.44	0.0625	0.17	['E-2', 'B-3', 'B-4', 'G5']
41.33	14	2.56	0.0625	0.17	['E-2', 'B-3', 'B-4', 'E-5']
41.5	14	2.67	0.25	0.17	['B-3', 'B-4', 'B-5']
41.67	14	2.78	0.0625	0.17	['B-3', 'B-4', 'G5']
41.83	14	2.89	0.0625	0.17	['B-3', 'B-4', 'E-5']
42.0	15	1	1.0	0.17	['A-2', 'C5', 'C6']
42.17	15	1.11	0.0625	0.17	['A-2', 'C5', 'A-5']
42.33	15	1.22	0.0625	0.17	['A-2', 'C5', 'E-5']
42.5	15	1.33	0.25	0.17	['A-2', 'C5', 'C6']
42.67	15	1.44	0.0625	0.17	['A-2', 'C5', 'A-5']
42.83	15	1.56	0.0625	0.17	['A-2', 'C5', 'E-5']
43.0	15	1.67	0.25	0.17	['A-2', 'A-4', 'C6']
43.17	15	1.78	0.0625	0.17	['A-2', 'A-4', 'A-5']
43.33	15	1.89	0.0625	0.17	['A-2', 'A-4', 'E-5']
43.5	15	2	0.5	0.17	['E-4', 'F4', 'A-4', 'C5', 'C6']
43.67	15	2.11	0.0625	0.17	['E-4', 'F4', 'A-4', 'C5', 'A-5']
43.83	15	2.22	0.0625	0.17	['E-4', 'F4', 'A-4', 'C5', 'E-5']
44.0	15	2.33	0.25	0.17	['E-4', 'C6']
44.17	15	2.44	0.0625	0.17	['E-4', 'A-5']
44.33	15	2.56	0.0625	0.17	['E-4', 'E-5']
44.5	15	2.67	0.25	0.17	['E-4', 'C6']
44.67	15	2.78	0.0625	0.08	['E-4', 'A-5']
44.75	15	2.83	0.125	0.08	['E-4', 'C5', 'A-5']
44.83	15	2.89	0.0625	0.17	['E-4', 'C5', 'E-5']
45.0	16	1	1.0	0.17	['E-2', 'B-4', 'B-5']
45.17	16	1.11	0.0625	0.17	['E-2', 'B-4', 'G5']
45.33	16	1.22	0.0625	0.17	['E-2', 'B-4', 'E-5']
45.5	16	1.33	0.25	0.17	['E-2', 'B-4', 'B-5']
45.67	16	1.44	0.0625	0.17	['E-2', 'B-4', 'G5']
45.83	16	1.56	0.0625	0.17	['E-2', 'B-4', 'E-5']
46.0	16	1.67	0.25	0.17	['E-2', 'G4', 'B-5']
46.17	16	1.78	0.0625	0.17	['E-2', 'G4', 'G5']
46.33	16	1.89	0.0625	0.17	['E-2', 'G4', 'E-5']
46.5	16	2	0.5	0.17	['E-2', 'E-4', 'F4', 'G4', 'B-4', 'B-5']
46.67	16	2.11	0.0625	0.17	['E-2', 'E-4', 'F4', 'G4', 'B-4', 'G5']
46.83	16	2.22	0.0625	0.17	['E-2', 'E-4', 'F4', 'G4', 'B-4', 'E-5']
47.0	16	2.33	0.25	0.17	['E-2', 'B-3', 'E-4', 'B-5']
47.17	16	2.44	0.0625	0.17	['E-2', 'B-3', 'E-4', 'G5']
47.33	16	2.56	0.0625	0.17	['E-2', 'B-3', 'E-4', 'E-5']
47.5	16	2.67	0.25	0.17	['B-3', 'E-4', 'B-5']
47.67	16	2.78	0.0625	0.08	['B-3', 'E-4', 'G5']
47.75	16	2.83	0.125	0.08	['B-3', 'G4', 'G5']
47.83	16	2.89	0.0625	0.17	['B-3', 'G4', 'E-5']
48.0	17	1	1.0	0.17	['B-1', 'B-3', 'B-5']
48.17	17	1.11	0.0625	0.17	['B-1', 'B-3', 'A-5']
48.33	17	1.22	0.0625	0.17	['B-1', 'B-3', 'D5']
48.5	17	1.33	0.25	0.17	['B-1', 'B-3', 'B-5']
48.67	17	1.44	0.0625	0.17	['B-1', 'B-3', 'A-5']
48.83	17	1.56	0.0625	0.17	['B-1', 'B-3', 'D5']
49.0	17	1.67	0.25	0.17	['B-1', 'B-3', 'B-5']
49.17	17	1.78	0.0625	0.17	['B-1', 'B-3', 'A-5']
49.33	17	1.89	0.0625	0.17	['B-1', 'B-3', 'D5']
49.5	17	2	0.5	0.17	['B-1', 'F4', 'A-4', 'B-4', 'B-5']
49.67	17	2.11	0.0625	0.17	['B-1', 'F4', 'A-4', 'B-4', 'A-5']
49.83	17	2.22	0.0625	0.17	['B-1', 'F4', 'A-4', 'B-4', 'D5']
50.0	17	2.33	0.25	0.17	['B-1', 'B-3', 'B-4', 'B-5']
50.17	17	2.44	0.0625	0.17	['B-1', 'B-3', 'B-4', 'A-5']
50.33	17	2.56	0.0625	0.17	['B-1', 'B-3', 'B-4', 'D5']
50.5	17	2.67	0.25	0.17	['B-3', 'B-4', 'B-5']
50.67	17	2.78	0.0625	0.17	['B-3', 'B-4', 'A-5']
50.83	17	2.89	0.0625	0.17	['B-3', 'B-4', 'D5']
51.0	18	1	1.0	0.17	['E-2', 'E-4', 'B-5']
51.17	18	1.11	0.0625	0.17	['E-2', 'E-4', 'G5']
51.33	18	1.22	0.0625	0.17	['E-2', 'E-4', 'E-5']
51.5	18	1.33	0.25	0.17	['E-2', 'E-4', 'B-5']
51.67	18	1.44	0.0625	0.17	['E-2', 'E-4', 'G5']
51.83	18	1.56	0.0625	0.17	['E-2', 'E-4', 'E-5']
52.0	18	1.67	0.25	0.17	['E-2', 'E-4', 'B-5']
52.17	18	1.78	0.0625	0.17	['E-2', 'E-4', 'G5']
52.33	18	1.89	0.0625	0.17	['E-2', 'E-4', 'E-5']
52.5	18	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
52.67	18	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
52.83	18	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
53.0	18	2.33	0.25	0.17	['E-2', 'B-3', 'E-4', 'B-5']
53.17	18	2.44	0.0625	0.17	['E-2', 'B-3', 'E-4', 'G5']
53.33	18	2.56	0.0625	0.17	['E-2', 'B-3', 'E-4', 'E-5']
53.5	18	2.67	0.25	0.17	['B-3', 'B-5']
53.67	18	2.78	0.0625	0.17	['B-3', 'G5']
53.83	18	2.89	0.0625	0.17	['B-3', 'E-5']
54.0	19	1	1.0	0.17	['A-2', 'E-5', 'C6']
54.17	19	1.11	0.0625	0.17	['A-2', 'E-5', 'A-5']
54.33	19	1.22	0.0625	0.17	['A-2', 'E-5']
54.5	19	1.33	0.25	0.17	['A-2', 'E-5', 'C6']
54.67	19	1.44	0.0625	0.17	['A-2', 'E-5', 'A-5']
54.83	19	1.56	0.0625	0.17	['A-2', 'E-5']
55.0	19	1.67	0.25	0.17	['A-2', 'C5', 'C6']
55.17	19	1.78	0.0625	0.17	['A-2', 'C5', 'A-5']
55.33	19	1.89	0.0625	0.17	['A-2', 'C5', 'E-5']
55.5	19	2	0.5	0.17	['E-4', 'A-4', 'B-4', 'C5', 'C6']
55.67	19	2.11	0.0625	0.17	['E-4', 'A-4', 'B-4', 'C5', 'A-5']
55.83	19	2.22	0.0625	0.17	['E-4', 'A-4', 'B-4', 'C5', 'E-5']
56.0	19	2.33	0.25	0.17	['E-4', 'A-4', 'C6']
56.17	19	2.44	0.0625	0.17	['E-4', 'A-4', 'A-5']
56.33	19	2.56	0.0625	0.17	['E-4', 'A-4', 'E-5']
56.5	19	2.67	0.25	0.17	['E-4', 'A-4', 'C6']
56.67	19	2.78	0.0625	0.08	['E-4', 'A-4', 'A-5']
56.75	19	2.83	0.125	0.08	['E-4', 'C5', 'A-5']
56.83	19	2.89	0.0625	0.17	['E-4', 'C5', 'E-5']
57.0	20	1	1.0	0.17	['E-2', 'E-5', 'B-5']
57.17	20	1.11	0.0625	0.17	['E-2', 'E-5', 'G5']
57.33	20	1.22	0.0625	0.17	['E-2', 'E-5']
57.5	20	1.33	0.25	0.17	['E-2', 'E-5', 'B-5']
57.67	20	1.44	0.0625	0.17	['E-2', 'E-5', 'G5']
57.83	20	1.56	0.0625	0.17	['E-2', 'E-5']
58.0	20	1.67	0.25	0.17	['E-2', 'B-4', 'B-5']
58.17	20	1.78	0.0625	0.17	['E-2', 'B-4', 'G5']
58.33	20	1.89	0.0625	0.17	['E-2', 'B-4', 'E-5']
58.5	20	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
58.67	20	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
58.83	20	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
59.0	20	2.33	0.25	0.17	['E-2', 'B-3', 'F4', 'B-5']
59.17	20	2.44	0.0625	0.17	['E-2', 'B-3', 'F4', 'G5']
59.33	20	2.56	0.0625	0.17	['E-2', 'B-3', 'F4', 'E-5']
59.5	20	2.67	0.25	0.17	['B-3', 'F4', 'B-5']
59.67	20	2.78	0.0625	0.08	['B-3', 'F4', 'G5']
59.75	20	2.83	0.125	0.08	['B-3', 'E-4', 'G5']
59.83	20	2.89	0.0625	0.17	['B-3', 'E-4', 'E-5']
60.0	21	1	1.0	0.17	['B-1', 'B-4', 'B-5']
60.17	21	1.11	0.0625	0.17	['B-1', 'B-4', 'A-5']
