133.75	90	1.5	0.25	0.25	['G2', 'B-4', 'C#5', 'D5', 'G5', 'B-5']
134.0	90	2	0.5	0.25	['D3', 'B-4', 'D5', 'G5', 'B-5']
134.25	90	2.5	0.25	0.25	['D3', 'B-4', 'D5', 'G5', 'B-5']
134.5	90	3	0.5	0.5	['G3', 'G4', 'B-4', 'D5', 'G5', 'B-5']
135.0	91	1	1.0	0.5	['B-3', 'G4', 'B-4', 'D5', 'G5', 'B-5']
135.5	91	2	0.5	0.5	['F#4', 'B-4', 'D5', 'G5', 'B-5']
136.0	91	3	0.5	0.5	['G4', 'B-4', 'D5', 'G5', 'B-5']
136.5	92	1	1.0	0.25	['G2', 'A-4', 'C5', 'E-5', 'A-5', 'C6']
136.75	92	1.5	0.25	0.25	['G2', 'G4', 'C5', 'E-5', 'A-5', 'C6']
137.0	92	2	0.5	0.25	['E-3', 'A-4', 'C5', 'E-5', 'A-5', 'C6']
137.25	92	2.5	0.25	0.25	['E-3', 'B-4', 'C5', 'E-5', 'A-5', 'C6']
137.5	92	3	0.5	0.5	['A-3', 'A-4', 'C5', 'E-5', 'A-5', 'C6']
138.0	93	1	1.0	0.5	['C4', 'C5', 'E-5', 'A-5', 'C6']
138.5	93	2	0.5	0.5	['C5', 'D5', 'E-5', 'A-5', 'C6']
139.0	93	3	0.5	0.5	['C5', 'E-5', 'A-5', 'C6']
139.5	94	1	1.0	0.25	['G2', 'G3', 'B-4', 'D5', 'G5', 'B-5']
139.75	94	1.5	0.25	0.25	['G2', 'G3', 'B-4', 'C#5', 'D5', 'G5', 'B-5']
140.0	94	2	0.5	0.25	['G2', 'G3', 'B-4', 'D5', 'G5']
140.25	94	2.5	0.25	0.25	['G2', 'G3', 'B-4', 'D5', 'G5']
140.5	94	3	0.5	0.25	['G4', 'B-4', 'D5', 'G5']
140.75	94	3.5	0.25	0.25	['B-4', 'D5', 'G5']
141.0	95	1	1.0	0.25	['A-2', 'A-3', 'G4', 'C5', 'E-5', 'G5']
141.25	95	1.5	0.25	0.25	['A-2', 'A-3', 'G4', 'C5', 'E-5', 'G5']
141.5	95	2	0.5	0.5	['A-2', 'A-3', 'G4', 'C5', 'E-5', 'G5']
142.0	95	3	0.5	0.25	['G4', 'C5', 'E-5', 'G5']
142.25	95	3.5	0.25	0.25	['G4', 'C5', 'E-5', 'G5']
142.5	96	1	1.0	0.25	['A2', 'A3', 'G-4', 'C5', 'E-5', 'G-5']
142.75	96	1.5	0.25	0.25	['A2', 'A3', 'G-4', 'C5', 'E-5', 'G-5']
143.0	96	2	0.5	0.5	['A2', 'A3', 'G-4', 'C5', 'E-5', 'G-5']
143.5	96	3	0.5	0.25	['G-4', 'C5', 'E-5', 'G-5']
143.75	96	3.5	0.25	0.25	['G-4', 'C5', 'E-5', 'G-5']
144.0	97	1	1.0	0.5	['B-2', 'B-3', 'F4', 'A-4', 'D5', 'F5']
144.5	97	2	0.5	0.25	['B-2', 'B-3', 'F4', 'A-4', 'D5', 'F5']
144.75	97	2.5	0.25	0.25	['B-2', 'B-3', 'F4', 'A-4', 'D5', 'F5']
145.0	97	3	0.5	0.5	['B-4', 'D5', 'A-5', 'B-5']
145.5	98	1	1.0	0.5	['E-2', 'B-4', 'E-5', 'G5', 'B-5']
146.0	98	2	0.5	0.5	['B-2', 'B-4', 'C5', 'E-5', 'G5', 'B-5']
146.5	98	3	0.5	0.5	['E-3', 'B-4', 'D5', 'E-5', 'G5', 'B-5']
147.0	99	1	1.0	0.25	['G3', 'B-4', 'E-5', 'G5', 'B-5']
147.25	99	1.5	0.25	0.25	['G3', 'B-4', 'D5', 'E-5', 'G5', 'B-5']
147.5	99	2	0.5	0.25	['B-3', 'B-4', 'E-5', 'G5', 'B-5']
147.75	99	2.5	0.25	0.25	['B-3', 'B-4', 'E-5', 'F5', 'G5', 'B-5']
148.0	99	3	0.5	0.5	['E-4', 'B-4', 'E-5', 'G5', 'B-5']
148.5	100	1	1.0	0.5	['F3', 'F4', 'B-4', 'D5', 'A-5', 'B-5']
149.0	100	2	0.5	0.5	['D4', 'B-4', 'C5', 'D5', 'A-5', 'B-5']
149.5	100	3	0.5	0.5	['B-3', 'B-4', 'D5', 'A-5', 'B-5']
150.0	101	1	1.0	0.25	['G3', 'B-4', 'E-5', 'G5', 'B-5']
150.25	101	1.5	0.25	0.25	['G3', 'B-4', 'E-5', 'F#5', 'G5', 'B-5']
150.5	101	2	0.5	0.25	['B-3', 'B-4', 'E-5', 'G5', 'B-5']
150.75	101	2.5	0.25	0.25	['B-3', 'B-4', 'E-5', 'G5', 'A-5', 'B-5']
151.0	101	3	0.5	0.25	['E-4', 'B-4', 'E-5', 'G5', 'B-5']
151.25	101	3.5	0.25	0.25	['E-4', 'B-4', 'E-5', 'G5', 'B-5']
151.5	102	1	1.0	0.25	['A-3', 'F4', 'C5', 'E-5', 'F5', 'C6']
151.75	102	1.5	0.25	0.25	['A-3', 'F4', 'C5', 'D5', 'E-5', 'F5', 'C6']
152.0	102	2	0.5	0.25	['E-4', 'C5', 'E-5', 'F5', 'C6']
152.25	102	2.5	0.25	0.25	['E-4', 'C5', 'E-5', 'F5', 'C6']
152.5	102	3	0.5	0.25	['C4', 'C5', 'E-5', 'F5', 'C6']
152.75	102	3.5	0.25	0.25	['C4', 'C5', 'E-5', 'F5', 'C6']
153.0	103	1	1.0	0.25	['B-3', 'G4', 'B-4', 'E-5', 'G5', 'B-5']
153.25	103	1.5	0.25	0.25	['B-3', 'G4', 'A4', 'B-4', 'E-5', 'G5', 'B-5']
153.5	103	2	0.5	0.25	['E-4', 'B-4', 'E-5', 'G5', 'B-5']
153.75	103	2.5	0.25	0.25	['E-4', 'B-4', 'C5', 'E-5', 'G5', 'B-5']
154.0	103	3	0.5	0.25	['B-3', 'B-4', 'E-5', 'G5', 'B-5']
154.25	103	3.5	0.25	0.25	['B-3', 'B-4', 'E-5', 'G5', 'B-5']
154.5	104	1	1.0	0.5	['B-2', 'D4', 'A-4', 'D5', 'F5', 'A-5']
155.0	104	2	0.5	0.5	['B-3', 'A-4', 'C5', 'D5', 'F5', 'A-5']
155.5	104	3	0.5	0.5	['B-2', 'A-4', 'B-4', 'D5', 'F5', 'A-5']
156.0	105	1	1.0	0.5	['C3', 'C4', 'A-4', 'D5', 'F5', 'A-5']
156.5	105	2	0.5	0.5	['C3', 'C4', 'A-4', 'D5', 'F5', 'A-5']
157.0	105	3	0.5	0.5	['G4', 'E-5', 'G5']
157.5	106	1	1.0	0.5	['F4', 'G4', 'B4', 'D5', 'G5']
158.0	106	2	0.5	0.5	['F4', 'G4', 'A4', 'B4', 'D5', 'G5']
158.5	106	3	0.5	0.5	['F4', 'G4', 'B4', 'D5', 'G5']
159.0	107	1	1.0	0.25	['E-4', 'G4', 'C5', 'E-5', 'G5']
159.25	107	1.5	0.25	0.25	['E-4', 'G4', 'B4', 'C5', 'E-5', 'G5']
159.5	107	2	0.5	0.25	['E-4', 'G4', 'C5', 'E-5', 'G5']
159.75	107	2.5	0.25	0.25	['E-4', 'G4', 'C5', 'D5', 'E-5', 'G5']
160.0	107	3	0.5	0.25	['E-4', 'G4', 'C5', 'E-5', 'G5']
160.25	107	3.5	0.25	0.25	['E-4', 'G4', 'C5', 'E-5', 'G5']
160.5	108	1	1.0	0.5	['D4', 'G4', 'B4', 'D5', 'F5', 'G5']
161.0	108	2	0.5	0.5	['D4', 'G4', 'B4', 'E-5', 'F5', 'G5']
161.5	108	3	0.5	0.5	['D4', 'G4', 'B4', 'F5', 'G5']
162.0	109	1	1.0	0.5	['C4', 'G4', 'C5', 'E-5', 'G5', 'A-5']
162.5	109	2	0.5	0.25	['C4', 'G4', 'C5', 'E-5', 'G5', 'A-5']
162.75	109	2.5	0.25	0.25	['C4', 'G4', 'C5', 'E-5', 'G5']
163.0	109	3	0.5	0.25	['F5']
163.25	109	3.5	0.25	0.25	['E-5']
163.5	110	1	1.0	0.5	['F3', 'F4', 'A4', 'C5', 'E-5', 'F5', 'A5']
164.0	110	2	0.5	0.25	['F3', 'F4', 'A4', 'C5', 'E-5', 'F5', 'A5']
164.25	110	2.5	0.25	0.25	['F3', 'F4', 'A4', 'C5', 'E-5', 'F5', 'A5']
164.5	110	3	0.5	0.25	['D5']
164.75	110	3.5	0.25	0.25	['C5']
165.0	111	1	1.0	0.25	['B-2', 'B-3', 'B-4', 'E-5', 'G5', 'B-5']
165.25	111	1.5	0.25	0.25	['B-2', 'B-3', 'B-4', 'E-5', 'G5', 'B-5']
165.5	111	2	0.5	0.25	['F5', 'A-5']
165.75	111	2.5	0.25	0.25	['E-5', 'G5']
166.0	111	3	0.5	0.25	['D5', 'F5']
166.25	111	3.5	0.25	0.25	['C5', 'E-5']
166.5	112	1	1.0	0.25	['B-1', 'B-2', 'F4', 'A-4', 'B-4', 'D5']
166.75	112	1.5	0.25	0.25	['B-1', 'B-2', 'F4', 'A-4', 'B-4', 'C5', 'D5']
167.0	112	2	0.5	0.25	['B-4']
167.25	112	2.5	0.25	0.25	['A-4']
167.5	112	3	0.5	0.25	['G4']
167.75	112	3.5	0.25	0.25	['F4']
168.0	113	1	1.0	0.5	['E-3', 'G3', 'B-3', 'E-4', 'B-5']
168.5	113	2	0.5	0.5	['E-4', 'E-5', 'G5']
169.0	113	3	0.5	0.5	['E-4', 'G4', 'E-5']
169.5	114	1	1.0	0.5	['B-5']
170.0	114	2	0.5	0.5	['E-5', 'G5']
170.5	114	3	0.5	0.5	['G4', 'E-5']
171.0	115	1	1.0	0.5	['B-5']
171.5	115	2	0.5	0.5	['B-4', 'F5', 'D6']
172.0	115	3	0.5	0.5	['D5', 'B-5', 'F6']
172.5	116	1	1.0	0.5	['F5', 'D6', 'B-6']
173.0	116	2	0.5	1.0	['F5', 'D6', 'B-6']
174.0	117	1	1.0	0.5	['G5']
174.5	117	2	0.5	0.5	['C5', 'E-5']
175.0	117	3	0.5	0.5	['E-4', 'C5']
175.5	118	1	1.0	0.5	['G5']
176.0	118	2	0.5	0.5	['C5', 'E-5']
176.5	118	3	0.5	0.5	['E-4', 'C5']
177.0	119	1	1.0	0.5	['G5']
177.5	119	2	0.5	0.5	['G4', 'D5', 'B5']
178.0	119	3	0.5	0.5	['B4', 'G5', 'D6']
178.5	120	1	1.0	0.5	['D5', 'B5', 'G6']
179.0	120	2	0.5	0.5	['D5', 'B5', 'G6']
179.5	120	3	0.5	0.5	['G4']
180.0	121	1	1.0	0.5	['C3', 'G3', 'C4', 'E-4', 'G4']
180.5	121	2	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'G4', 'A-4']
181.0	121	3	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'G4']
181.5	122	1	1.0	0.5	['C3', 'G3', 'C4', 'E-4', 'G4', 'E-5']
182.0	122	2	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'G4', 'D5']
182.5	122	3	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'G4', 'C5']
183.0	123	1	1.0	0.5	['C3', 'A-3', 'C4', 'D4', 'F4', 'B4']
183.5	123	2	0.5	0.5	['C3', 'A-3', 'C4', 'D4', 'F4', 'C5']
184.0	123	3	0.5	0.5	['C3', 'A-3', 'C4', 'D4', 'F4', 'D5']
184.5	124	1	1.0	1.0	['C3', 'G3', 'C4', 'E-4', 'G4']
185.5	124	3	0.5	0.5	['G4', 'G5']
186.0	125	1	1.0	0.5	['G3', 'B3', 'F4', 'G4', 'D5']
186.5	125	2	0.5	0.5	['G3', 'B3', 'F4', 'G4']
187.0	125	3	0.5	0.5	['G5']
187.5	126	1	1.0	0.5	['C4', 'E-4', 'G4', 'E-5']
188.0	126	2	0.5	0.5	['C4', 'E-4', 'G4']
188.5	126	3	0.5	0.5	['G4']
189.0	127	1	1.0	0.5	['C3', 'G3', 'C4', 'E-4', 'G4']
189.5	127	2	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'G4', 'A-4']
190.0	127	3	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'G4']
190.5	128	1	1.0	0.5	['C3', 'G3', 'C4', 'E-4', 'G4', 'E-5']
191.0	128	2	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'G4', 'D5']
191.5	128	3	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'G4', 'C5']
192.0	129	1	1.0	0.5	['F2', 'F3', 'A3', 'E-4', 'F4', 'A4', 'B4']
192.5	129	2	0.5	0.5	['F2', 'F3', 'A3', 'E-4', 'F4', 'A4', 'C5']
193.0	129	3	0.5	0.5	['F2', 'F3', 'A3', 'E-4', 'F4', 'A4', 'D5']
193.5	130	1	1.0	1.0	['B-2', 'B-3', 'D4', 'F4', 'B-4']
194.5	130	3	0.5	0.5	['B-4', 'B-5']
195.0	131	1	1.0	0.5	['B-3', 'C4', 'E-4', 'G-4', 'B-4', 'G-5']
195.5	131	2	0.5	0.5	['B-3', 'C4', 'E-4', 'G-4']
196.0	131	3	0.5	0.5	['B-5']
196.5	132	1	1.0	0.5	['B-3', 'D4', 'F4', 'F5']
197.0	132	2	0.5	0.5	['B-3', 'D4', 'F4']
197.5	132	3	0.5	0.5	['B-4']
198.0	133	1	1.0	0.5	['E-3', 'G3', 'B-3', 'G4', 'B-4']
198.5	133	2	0.5	0.5	['E-3', 'G3', 'B-3', 'G4', 'C5']
199.0	133	3	0.5	0.5	['E-3', 'G3', 'B-3', 'G4', 'B-4']
199.5	134	1	1.0	0.5	['C3', 'G3', 'E-4', 'G4', 'E-5']
200.0	134	2	0.5	0.5	['C3', 'G3', 'E-4', 'G4', 'D5']
200.5	134	3	0.5	0.5	['C3', 'G3', 'E-4', 'G4', 'C5']
201.0	135	1	1.0	0.5	['A2', 'C4', 'E-4', 'G4', 'B-4']
201.5	135	2	0.5	0.5	['A2', 'C4', 'E-4', 'G4', 'A4']
202.0	135	3	0.5	0.5	['A2', 'C4', 'E-4', 'G4']
202.5	136	1	1.0	1.0	['D3', 'A3', 'D4', 'F#4']
203.5	136	3	0.5	0.5	['F#4', 'A5']
204.0	137	1	1.0	0.5	['C4', 'E-4', 'G4', 'A4', 'E-5']
204.5	137	2	0.5	0.5	['C4', 'E-4', 'G4', 'A4']
205.0	137	3	0.5	0.5	['A5']
205.5	138	1	1.0	0.5	['D4', 'F#4', 'A4', 'D5']
206.0	138	2	0.5	0.5	['D4', 'F#4', 'A4']
206.5	138	3	0.5	0.5	['D5']
207.0	139	1	1.0	0.5	['B-2', 'G3', 'D4', 'G4', 'G5']
207.5	139	2	0.5	0.5	['B-2', 'G3', 'D4', 'G4', 'F5']
208.0	139	3	0.5	0.5	['B-2', 'G3', 'D4', 'G4', 'E-5']
208.5	140	1	1.0	0.5	['A2', 'C4', 'E-4', 'G4', 'D5']
209.0	140	2	0.5	0.5	['A2', 'C4', 'E-4', 'G4', 'C5']
209.5	140	3	0.5	0.5	['A2', 'C4', 'E-4', 'G4']
210.0	141	1	1.0	0.5	['D3', 'C4', 'D4', 'F#4', 'B-4']
210.5	141	2	0.5	0.75	['D3', 'C4', 'D4', 'F#4', 'A4']
211.25	141	3.5	0.25	0.25	['D3', 'C4', 'D4', 'F#4', 'G4']
211.5	142	1	1.0	0.25	['G3', 'B-3', 'D4', 'G4']
211.75	142	1.5	0.25	0.25	['B-3', 'D4', 'G4']
212.0	142	2	0.5	0.25	['D4', 'G4']
212.25	142	2.5	0.25	0.25	['G4']
212.5	142	3	0.5	0.25	['D4', 'G4', 'G5']
212.75	142	3.5	0.25	0.25	['B-3', 'G4', 'G5']
213.0	143	1	1.0	0.25	['G3', 'G4', 'B-4']
213.25	143	1.5	0.25	0.25	['B-3', 'G4', 'B-4']
213.5	143	2	0.5	0.25	['D4']
213.75	143	2.5	0.25	0.25	['G4']
214.0	143	3	0.5	0.25	['D4', 'D5', 'G5']
214.25	143	3.5	0.25	0.25	['B-3', 'D5', 'G5']
214.5	144	1	1.0	0.25	['G3', 'C5', 'E-5']
214.75	144	1.5	0.25	0.25	['A3', 'C5', 'E-5']
215.0	144	2	0.5	0.25	['E-4', 'D5']
215.25	144	2.5	0.25	0.25	['G4', 'D5']
215.5	144	3	0.5	0.25	['E-4', 'C5', 'G5']
215.75	144	3.5	0.25	0.25	['A3', 'C5', 'G5']
216.0	145	1	1.0	0.25	['G3', 'G4', 'E-5']
216.25	145	1.5	0.25	0.25	['A3', 'G4', 'E-5']
216.5	145	2	0.5	0.25	['C4', 'G4']
216.75	145	2.5	0.25	0.25	['G4']
217.0	145	3	0.5	0.25	['C4', 'A4', 'G5']
217.25	145	3.5	0.25	0.25	['A3', 'A4', 'G5']
217.5	146	1	1.0	0.25	['G3', 'B-4', 'D5']
217.75	146	1.5	0.25	0.25	['B-3', 'B-4', 'D5']
218.0	146	2	0.5	0.25	['D4', 'C5']
218.25	146	2.5	0.25	0.25	['G4', 'C5']
218.5	146	3	0.5	0.25	['D4', 'B-4', 'G5']
218.75	146	3.5	0.25	0.25	['B-3', 'B-4', 'G5']
219.0	147	1	1.0	0.25	['G3', 'B-4', 'D5']
219.25	147	1.5	0.25	0.25	['B-3', 'B-4', 'D5']
219.5	147	2	0.5	0.25	['D4', 'D5']
219.75	147	2.5	0.25	0.25	['G4']
220.0	147	3	0.5	0.25	['D4', 'D5', 'G5']
220.25	147	3.5	0.25	0.25	['B-3', 'D5', 'G5']
220.5	148	1	1.0	0.25	['G3', 'C5', 'E-5']
220.75	148	1.5	0.25	0.25	['A3', 'C5', 'E-5']
221.0	148	2	0.5	0.25	['E-4', 'D5']
221.25	148	2.5	0.25	0.25	['G4', 'D5']
221.5	148	3	0.5	0.25	['E-4', 'C5', 'G5']
221.75	148	3.5	0.25	0.25	['A3', 'C5', 'G5']
222.0	149	1	1.0	0.25	['G3', 'G4', 'E-5']
222.25	149	1.5	0.25	0.25	['A3', 'G4', 'E-5']
222.5	149	2	0.5	0.25	['C4', 'G4']
222.75	149	2.5	0.25	0.25	['G4']
223.0	149	3	0.5	0.25	['C4', 'A4', 'G5']
223.25	149	3.5	0.25	0.25	['A3', 'A4', 'G5']
223.5	150	1	1.0	0.25	['G3', 'B-4', 'D5']
223.75	150	1.5	0.25	0.25	['B-3', 'B-4', 'D5']
224.0	150	2	0.5	0.25	['D4', 'C5']
224.25	150	2.5	0.25	0.25	['G4', 'C5']
224.5	150	3	0.5	0.25	['D4', 'B-4', 'G5']
224.75	150	3.5	0.25	0.25	['B-3', 'B-4', 'G5']
225.0	151	1	1.0	0.25	['G3', 'B-4', 'D5']
225.25	151	1.5	0.25	0.25	['B-3', 'B-4', 'D5']
225.5	151	2	0.5	0.25	['D4', 'D5']
225.75	151	2.5	0.25	0.25	['G4']
226.0	151	3	0.5	0.25	['D4', 'D5', 'B-5']
226.25	151	3.5	0.25	0.25	['B-3', 'D5', 'B-5']
226.5	152	1	1.0	0.25	['D3', 'B-4', 'F5']
226.75	152	1.5	0.25	0.25	['F3', 'B-4', 'F5']
227.0	152	2	0.5	0.25	['B-3', 'D5']
227.25	152	2.5	0.25	0.25	['F4', 'D5']
227.5	152	3	0.5	0.25	['B-3', 'C5', 'B-5']
227.75	152	3.5	0.25	0.25	['F3', 'C5', 'B-5']
228.0	153	1	1.0	0.25	['E-3', 'B-4']
228.25	153	1.5	0.25	0.25	['B-3', 'B-4']
228.5	153	2	0.5	0.25	['C4', 'B-4']
228.75	153	2.5	0.25	0.25	['G4', 'B-4']
229.0	153	3	0.5	0.25	['C4', 'C5', 'B-5']
229.25	153	3.5	0.25	0.25	['B-3', 'C5', 'B-5']
229.5	154	1	1.0	0.25	['F3', 'F4', 'B-4']
229.75	154	1.5	0.25	0.25	['B-3', 'F4', 'B-4']
230.0	154	2	0.5	0.25	['D4', 'B-4']
230.25	154	2.5	0.25	0.25	['F4', 'B-4']
230.5	154	3	0.5	0.25	['D4', 'D5', 'B-5']
230.75	154	3.5	0.25	0.25	['B-3', 'D5', 'B-5']
231.0	155	1	1.0	0.25	['G3', 'B-4', 'C5']
231.25	155	1.5	0.25	0.25	['B-3', 'B-4', 'C5']
231.5	155	2	0.5	0.25	['C4', 'C5']
231.75	155	2.5	0.25	0.25	['E-4']
232.0	155	3	0.5	0.25	['C4', 'B-4', 'B-5']
232.25	155	3.5	0.25	0.25	['B-3', 'B-4', 'B-5']
232.5	156	1	1.0	0.25	['F3', 'B-4', 'F5']
232.75	156	1.5	0.25	0.25	['B-3', 'B-4', 'F5']
233.0	156	2	0.5	0.25	['D4', 'D5']
233.25	156	2.5	0.25	0.25	['F4', 'D5']
233.5	156	3	0.5	0.25	['D4', 'C5', 'B-5']
233.75	156	3.5	0.25	0.25	['B-3', 'C5', 'B-5']
234.0	157	1	1.0	0.25	['G3', 'B-4']
234.25	157	1.5	0.25	0.25	['B-3', 'B-4']
234.5	157	2	0.5	0.25	['C4', 'B-4']
234.75	157	2.5	0.25	0.25	['G4', 'B-4']
235.0	157	3	0.5	0.25	['C4', 'D5', 'B-5']
235.25	157	3.5	0.25	0.25	['B-3', 'B-5']
235.5	158	1	1.0	0.25	['D3', 'B-4', 'C5']
235.75	158	1.5	0.25	0.25	['B-3', 'B-4', 'C5']
236.0	158	2	0.5	0.25	['F4', 'B-4']
236.25	158	2.5	0.25	0.25	['B-4']
236.5	158	3	0.5	0.5	['D5', 'B-5']
237.0	159	1	1.0	0.25	['E-3', 'B-4', 'C5']
237.25	159	1.5	0.25	0.25	['B-3', 'B-4', 'C5']
237.5	159	2	0.5	0.25	['G4', 'A4']
237.75	159	2.5	0.25	0.25	['A4']
238.0	159	3	0.5	0.5	['B-4', 'B-5']
238.5	160	1	1.0	0.25	['E2', 'G4', 'B-4', 'D-5', 'G5']
238.75	160	1.5	0.25	0.25	['B-2', 'G4', 'B-4', 'D-5', 'G5']
239.0	160	2	0.5	0.25	['D-3', 'G4', 'B-4', 'D-5', 'G5']
239.25	160	2.5	0.25	0.25	['E3', 'G4', 'B-4', 'D-5', 'G5']
239.5	160	3	0.5	0.25	['G3', 'G4', 'B-4', 'D-5', 'G5']
239.75	160	3.5	0.25	0.25	['B-3', 'G4', 'B-4', 'D-5', 'G5']
240.0	161	1	1.0	0.25	['D-4', 'G4', 'B-4', 'D-5', 'G5']
240.25	161	1.5	0.25	0.25	['E4', 'G4', 'B-4', 'D-5', 'G5']
240.5	161	2	0.5	0.25	['G4', 'B-4', 'D-5', 'G5']
240.75	161	2.5	0.25	0.25	['G4', 'B-4', 'D-5', 'G5']
241.0	161	3	0.5	0.25	['D-5', 'G5']
241.25	161	3.5	0.25	0.25	['E5', 'G5']
241.5	162	1	1.0	0.5	['G5']
242.0	162	2	0.5	0.5	['G5', 'B-5']
242.5	162	3	0.5	0.5	['G5', 'B-5']
243.0	163	1	1.0	0.5	['G5', 'B-5']
243.5	163	2	0.5	0.5	['B-5']
244.0	163	3	0.5	0.5	['B-5']
244.5	164	1	1.0	0.5	['F5', 'A-5', 'B-5']
245.0	164	2	0.5	0.5	['E-5', 'G5', 'A-5', 'B-5']
245.5	164	3	0.5	0.5	['D5', 'F5', 'A-5', 'B-5']
246.0	165	1	1.0	0.5	['C5', 'E-5', 'A-5', 'B-5']
246.5	165	2	0.5	0.5	['B-4', 'D5', 'G5', 'A-5', 'B-5']
247.0	165	3	0.5	0.5	['A-4', 'C5', 'F5', 'A-5', 'B-5']
247.5	166	1	1.0	0.5	['G4', 'B-4', 'E-5', 'A-5', 'B-5']
248.0	166	2	0.5	0.5	['F4', 'A-4', 'D5', 'A-5', 'B-5']
248.5	166	3	0.5	0.5	['E-4', 'G4', 'C5', 'A-5', 'B-5']
249.0	167	1	1.0	0.5	['D4', 'F4', 'B-4', 'A-5', 'B-5']
249.5	167	2	0.5	0.5	['C4', 'E-4', 'A-4', 'A-5', 'B-5']
250.0	167	3	0.5	0.5	['A-3', 'D4', 'F4', 'B-4', 'B-5']
250.5	168	1	1.0	0.5	['E-2', 'B-4', 'E-5', 'G5', 'B-5']
251.0	168	2	0.5	0.5	['B-2', 'B-4', 'C5', 'E-5', 'G5', 'B-5']
251.5	168	3	0.5	0.5	['E-3', 'B-4', 'D5', 'E-5', 'G5', 'B-5']
252.0	169	1	1.0	0.25	['G3', 'B-4', 'E-5', 'G5', 'B-5']
252.25	169	1.5	0.25	0.25	['G3', 'B-4', 'D5', 'E-5', 'G5', 'B-5']
252.5	169	2	0.5	0.25	['B-3', 'B-4', 'E-5', 'G5', 'B-5']
252.75	169	2.5	0.25	0.25	['B-3', 'B-4', 'E-5', 'F5', 'G5', 'B-5']
253.0	169	3	0.5	0.5	['E-4', 'B-4', 'E-5', 'G5', 'B-5']
253.5	170	1	1.0	0.25	['G4', 'B-4', 'D5', 'E-5', 'G5', 'B-5']
253.75	170	1.5	0.25	0.25	['G4', 'B-4', 'C5', 'E-5', 'G5', 'B-5']
254.0	170	2	0.5	0.25	['E-4', 'B-4', 'D5', 'E-5', 'G5', 'B-5']
254.25	170	2.5	0.25	0.25	['E-4', 'B-4', 'E-5', 'G5', 'B-5']
254.5	170	3	0.5	0.5	['B-3', 'B-4', 'D5', 'E-5', 'G5', 'B-5']
255.0	171	1	1.0	0.25	['B-4', 'E-5', 'G5', 'B-5']
255.25	171	1.5	0.25	0.25	['A4', 'B-4', 'E-5', 'G5', 'B-5']
255.5	171	2	0.5	0.25	['B-4', 'E-5', 'G5', 'B-5']
255.75	171	2.5	0.25	0.25	['B-4', 'C5', 'E-5', 'G5', 'B-5']
256.0	171	3	0.5	0.5	['B-4', 'E-5', 'G5', 'B-5']
256.5	172	1	1.0	0.5	['E-4', 'F4', 'A-4', 'B-4', 'D5', 'B-5']
257.0	172	2	0.5	0.5	['A-4', 'B-4', 'D5', 'B-5']
257.5	172	3	0.5	0.5	['B-4', 'D5', 'B-5']
258.0	173	1	1.0	0.5	['E-4', 'G4', 'B-4', 'E-5', 'B-5']
258.5	173	2	0.5	0.5	['G4', 'B-4', 'E-5', 'B-5']
259.0	173	3	0.5	0.5	['B-4', 'E-5', 'B-5']
259.5	174	1	1.0	0.5	['C4', 'E-4', 'G-4', 'C5', 'E-5', 'A5', 'B-5']
260.0	174	2	0.5	0.5	['D4', 'G-4', 'C5', 'E-5', 'A5', 'B-5']
260.5	174	3	0.5	0.5	['E-4', 'C5', 'E-5', 'A5', 'B-5']
261.0	175	1	1.0	0.5	['E-3', 'F4', 'B-4', 'D5', 'A-5', 'B-5']
261.5	175	2	0.5	0.25	['F4', 'B-4', 'D5', 'A-5', 'B-5']
261.75	175	2.5	0.25	0.25	['F4', 'B-4', 'D5', 'A-5', 'B-5']
262.0	175	3	0.5	0.5	['B-4', 'D5', 'A-5', 'B-5']
262.5	176	1	1.0	0.5	['E-2', 'B-4', 'E-5', 'G5', 'B-5']
263.0	176	2	0.5	0.5	['B-2', 'B-4', 'C5', 'E-5', 'G5', 'B-5']
263.5	176	3	0.5	0.5	['E-3', 'B-4', 'D5', 'E-5', 'G5', 'B-5']
264.0	177	1	1.0	0.25	['G3', 'B-4', 'E-5', 'G5', 'B-5']
264.25	177	1.5	0.25	0.25	['G3', 'B-4', 'D5', 'E-5', 'G5', 'B-5']
264.5	177	2	0.5	0.25	['B-3', 'B-4', 'E-5', 'G5', 'B-5']
264.75	177	2.5	0.25	0.25	['B-3', 'B-4', 'E-5', 'F5', 'G5', 'B-5']
265.0	177	3	0.5	0.5	['E-4', 'B-4', 'E-5', 'G5', 'B-5']
265.5	178	1	1.0	0.25	['G4', 'B-4', 'D5', 'E-5', 'G5', 'B-5']
265.75	178	1.5	0.25	0.25	['G4', 'B-4', 'C5', 'E-5', 'G5', 'B-5']
266.0	178	2	0.5	0.25	['E-4', 'B-4', 'D5', 'E-5', 'G5', 'B-5']
266.25	178	2.5	0.25	0.25	['E-4', 'B-4', 'E-5', 'G5', 'B-5']
