102.0	35	1	1.0	0.25	['D2', 'D5']	g	V
102.25	35	1.17	0.125	0.25	['D3', 'D5']		
102.5	35	1.33	0.25	0.25	['F#3', 'D5']		
102.75	35	1.5	0.125	0.25	['A3', 'D5']		
103.0	35	1.67	0.25	0.25	['D4', 'D5']		
103.25	35	1.83	0.125	0.25	['F#4', 'D5']		
103.5	35	2	0.5	0.25	['A4', 'D5']		
103.75	35	2.17	0.125	0.25	['C#5', 'D5']		
104.0	35	2.33	0.25	0.25	['D5']		
104.25	35	2.5	0.125	0.25	['D5', 'F#5']		
104.5	35	2.67	0.25	0.25	['D5', 'A5']		
104.75	35	2.83	0.125	0.25	['D5', 'C#6']		
105.0	36	1	1.0	1.0	['D5', 'D6']	g	V
106.0	36	1.67	0.25	1.5	['D5', 'D6']		
107.5	36	2.67	0.25	0.5	['D5']		
108.0	37	1	1.0	0.25	['E-2', 'D5']	g	iv6
108.25	37	1.17	0.125	0.25	['G3', 'D5']		
108.5	37	1.33	0.25	0.25	['G3', 'C4', 'C5']		
108.75	37	1.5	0.125	0.25	['G3', 'E-4', 'C5']		
109.0	37	1.67	0.25	0.25	['G3', 'B4', 'C5']		
109.25	37	1.83	0.125	0.25	['G3', 'G4', 'B4']		
109.5	37	2	0.5	0.25	['C3', 'C5']	g	iiø65
109.75	37	2.17	0.125	0.25	['A3', 'C5']		
110.0	37	2.33	0.25	0.25	['C3', 'A3', 'E-4', 'C5']		
110.25	37	2.5	0.125	0.25	['C3', 'A3', 'G4', 'C5']		
110.5	37	2.67	0.25	0.25	['C3', 'A3', 'G4', 'E-5']		
110.75	37	2.83	0.125	0.25	['C3', 'A3', 'G4', 'C5']		
111.0	38	1	1.0	0.25	['D3', 'F#4']	g	V
111.25	38	1.17	0.125	0.25	['A3', 'F#4']		
111.5	38	1.33	0.25	0.25	['D3', 'A3', 'D4', 'F#4']		
111.75	38	1.5	0.125	0.25	['D3', 'A3', 'F#4']		
112.0	38	1.67	0.25	0.25	['D3', 'A3', 'G4', 'D5']		
112.25	38	1.83	0.125	0.25	['D3', 'A3', 'G4', 'A4']		
112.5	38	2	0.5	0.25	['D2', 'A4']		
112.75	38	2.17	0.125	0.25	['F#3', 'A4']		
113.0	38	2.33	0.25	0.25	['F#3', 'A3', 'A4']		
113.25	38	2.5	0.125	0.25	['F#3', 'D4', 'A4']		
113.5	38	2.67	0.25	0.25	['F#3', 'A4', 'D5']		
113.75	38	2.83	0.125	0.25	['F#3', 'F#4', 'D5']		
114.0	39	1	1.0	0.25	['E-2', 'D5']	g	iv6
114.25	39	1.17	0.125	0.25	['G3', 'D5']		
114.5	39	1.33	0.25	0.25	['G3', 'C4', 'C5']		
114.75	39	1.5	0.125	0.25	['G3', 'E-4', 'C5']		
115.0	39	1.67	0.25	0.25	['G3', 'B4', 'C5']		
115.25	39	1.83	0.125	0.25	['G3', 'G4', 'B4']		
115.5	39	2	0.5	0.25	['E2', 'C5']	g	V65/VII
115.75	39	2.17	0.125	0.25	['G3', 'C5']		
116.0	39	2.33	0.25	0.25	['G3', 'C4', 'G4']		
116.25	39	2.5	0.125	0.25	['G3', 'G4']		
116.5	39	2.67	0.25	0.25	['G3', 'B-4', 'C5']		
116.75	39	2.83	0.125	0.25	['G3', 'B-4']		
117.0	40	1	1.0	0.25	['F2', 'A4']	g	VII
117.25	40	1.17	0.125	0.25	['A3', 'A4']		
117.5	40	1.33	0.25	0.25	['A3', 'C4', 'A4']		
117.75	40	1.5	0.125	0.25	['A3', 'F4', 'A4']		
118.0	40	1.67	0.25	0.25	['A3', 'C5']		
118.25	40	1.83	0.125	0.25	['A3', 'A4']		
118.5	40	2	0.5	0.25	['F#2']	g	V65
118.75	40	2.17	0.125	0.25	['A3']		
119.0	40	2.33	0.25	0.25	['A3', 'C4']		
119.25	40	2.5	0.125	0.25	['A3', 'D4']		
119.5	40	2.67	0.25	0.25	['A3', 'D4', 'C5']		
119.75	40	2.83	0.125	0.25	['A3', 'D4', 'A4']		
120.0	41	1	1.0	0.25	['G2', 'D5']	g	i
120.25	41	1.17	0.125	0.25	['D3', 'D5']		
120.5	41	1.33	0.25	0.25	['G2', 'D3', 'B-3', 'D5']		
120.75	41	1.5	0.125	0.25	['G2', 'D3', 'D4', 'D5']		
121.0	41	1.67	0.25	0.25	['G2', 'D3', 'B-4']		
121.25	41	1.83	0.125	0.25	['G2', 'D3', 'G4', 'B-4']		
121.5	41	2	0.5	0.25	['G2', 'G4']	g	iv43
121.75	41	2.17	0.125	0.25	['E-3', 'G4']		
122.0	41	2.33	0.25	0.25	['G2', 'E-3', 'C4', 'F#4']		
122.25	41	2.5	0.125	0.25	['G2', 'E-3', 'E-4', 'F#4']		
122.5	41	2.67	0.25	0.25	['G2', 'E-3', 'G4', 'B-4']		
122.75	41	2.83	0.125	0.25	['G2', 'E-3', 'G4']		
123.0	42	1	1.0	0.25	['G2', 'B-4']	g	i
123.25	42	1.17	0.125	0.25	['D3', 'B-4']		
123.5	42	1.33	0.25	0.25	['G2', 'D3', 'B-3', 'B-4']		
123.75	42	1.5	0.125	0.25	['G2', 'D3', 'D4', 'B-4']		
124.0	42	1.67	0.25	0.25	['G2', 'D3', 'A4', 'B-4']		
124.25	42	1.83	0.125	0.25	['G2', 'D3', 'G4', 'A4']		
124.5	42	2	0.5	0.25	['G2', 'G4']	g	v6
124.75	42	2.17	0.125	0.25	['E-3', 'G4']		
125.0	42	2.33	0.25	0.25	['G2', 'E-3', 'C4', 'G4']		
125.25	42	2.5	0.125	0.25	['G2', 'E-3', 'E-4', 'G4']		
125.5	42	2.67	0.25	0.25	['G2', 'E-3', 'G4', 'B-4']		
125.75	42	2.83	0.125	0.25	['G2', 'E-3', 'G4']		
126.0	43	1	1.0	0.25	['G2', 'D5']	g	i
126.25	43	1.17	0.125	0.25	['D3', 'D5']		
126.5	43	1.33	0.25	0.25	['G2', 'D3', 'B-3', 'B-4']		
126.75	43	1.5	0.125	0.25	['G2', 'D3', 'D4', 'B-4']		
127.0	43	1.67	0.25	0.25	['G2', 'D3', 'A4', 'B-4']		
127.25	43	1.83	0.125	0.25	['G2', 'D3', 'G4', 'A4']		
127.5	43	2	0.5	0.25	['F3', 'G4']	g	V42/IV
127.75	43	2.17	0.125	0.25	['G3', 'G4']		
128.0	43	2.33	0.25	0.25	['F3', 'G3', 'B-3', 'F#4']		
128.25	43	2.5	0.125	0.25	['F3', 'G3', 'D4', 'F#4']		
128.5	43	2.67	0.25	0.25	['F3', 'G3', 'G4', 'B4']		
128.75	43	2.83	0.125	0.25	['F3', 'G3', 'G4']		
129.0	44	1	1.0	0.25	['E3', 'C5']	g	IV6
129.25	44	1.17	0.125	0.25	['G3', 'C5']		
129.5	44	1.33	0.25	0.25	['E3', 'G3', 'C4', 'C5']		
129.75	44	1.5	0.125	0.25	['E3', 'G3', 'E4', 'C5']		
130.0	44	1.67	0.25	0.25	['E3', 'G3', 'C5']		
130.25	44	1.83	0.125	0.25	['E3', 'G3', 'G4']		
130.5	44	2	0.5	0.25	['E-3']	g	Ger65
130.75	44	2.17	0.125	0.25	['B-3']		
131.0	44	2.33	0.25	0.25	['E-3', 'B-3', 'C#4']		
131.25	44	2.5	0.125	0.25	['E-3', 'B-3', 'G4']		
131.5	44	2.67	0.25	0.25	['E-3', 'B-3', 'G4', 'C#5']		
131.75	44	2.83	0.125	0.25	['E-3', 'B-3', 'G4', 'B-4']		
132.0	45	1	1.0	0.25	['D3', 'B-4']	g	i64
132.25	45	1.17	0.125	0.25	['B-3', 'B-4']		
132.5	45	1.33	0.25	0.25	['D3', 'B-3', 'D4', 'A4']		
132.75	45	1.5	0.125	0.25	['D3', 'B-3', 'G4', 'A4']		
133.0	45	1.67	0.25	0.25	['D3', 'B-3', 'G4', 'D5']		
133.25	45	1.83	0.125	0.25	['D3', 'B-3', 'G4', 'B-4']		
133.5	45	2	0.5	0.25	['D2', 'D5']		
133.75	45	2.17	0.125	0.25	['G3', 'D5']		
134.0	45	2.33	0.25	0.25	['G3', 'B-3', 'B-4']		
134.25	45	2.5	0.125	0.25	['G3', 'D4', 'B-4']		
134.5	45	2.67	0.25	0.25	['G3', 'G4', 'B-4']		
134.75	45	2.83	0.125	0.25	['G3', 'G4']		
135.0	46	1	1.0	0.25	['C2', 'G5']	g	iv
135.25	46	1.17	0.125	0.25	['E-3', 'G5']		
135.5	46	1.33	0.25	0.25	['E-3', 'G3', 'G5']		
135.75	46	1.5	0.125	0.25	['E-3', 'C4', 'G5']		
136.0	46	1.67	0.25	0.25	['E-3', 'G4', 'E-5']		
136.25	46	1.83	0.125	0.25	['E-3', 'E-4', 'E-5']		
136.5	46	2	0.5	0.25	['D2', 'D5']	g	i64
136.75	46	2.17	0.125	0.25	['G3', 'D5']		
137.0	46	2.33	0.25	0.25	['G3', 'B-3', 'D5']		
137.25	46	2.5	0.125	0.25	['G3', 'D4', 'D5']		
137.5	46	2.67	0.25	0.25	['E-2', 'B-4', 'C#5']	g	iv6
137.75	46	2.83	0.125	0.25	['E-2', 'G4', 'C#5']		
138.0	47	1	1.0	0.25	['D2', 'D5']	g	i64
138.25	47	1.17	0.125	0.25	['G3', 'D5']		
138.5	47	1.33	0.25	0.25	['G3', 'B-3', 'B-4']		
138.75	47	1.5	0.125	0.25	['G3', 'D4', 'B-4']		
139.0	47	1.67	0.25	0.25	['G3', 'B-4', 'C5']		
139.25	47	1.83	0.125	0.25	['G3', 'G4', 'C5']		
139.5	47	2	0.5	0.25	['D3', 'D5']	g	V7
139.75	47	2.17	0.125	0.25	['A3', 'D5']		
140.0	47	2.33	0.25	0.25	['D3', 'A3', 'C4', 'D5']		
140.25	47	2.5	0.125	0.25	['D3', 'A3', 'D4', 'D5']		
140.5	47	2.67	0.25	0.25	['D3', 'A3', 'C5', 'D5']		
140.75	47	2.83	0.125	0.25	['D3', 'A3', 'F#4', 'D5']		
141.0	48	1	1.0	0.25	['D2', 'D5']	g	i
141.25	48	1.17	0.125	0.25	['G3', 'D5']		
141.5	48	1.33	0.25	0.25	['G3', 'B-3', 'B-4']		
141.75	48	1.5	0.125	0.25	['G3', 'D4', 'B-4']		
142.0	48	1.67	0.25	0.25	['G3', 'B-4', 'C5']		
142.25	48	1.83	0.125	0.25	['G3', 'G4', 'C5']		
142.5	48	2	0.5	0.25	['C3', 'D5']	g	V42
142.75	48	2.17	0.125	0.25	['F#3', 'D5']		
143.0	48	2.33	0.25	0.25	['C3', 'F#3', 'A3', 'D5']		
143.25	48	2.5	0.125	0.25	['C3', 'F#3', 'D4', 'D5']		
143.5	48	2.67	0.25	0.25	['C3', 'F#3', 'A4', 'D5']		
143.75	48	2.83	0.125	0.25	['C3', 'F#3', 'F#4', 'D5']		
144.0	49	1	1.0	0.25	['B2', 'D5']	g	V65/IV
144.25	49	1.17	0.125	0.25	['F3', 'D5']		
144.5	49	1.33	0.25	0.25	['B2', 'F3', 'G3', 'D5']		
144.75	49	1.5	0.125	0.25	['B2', 'F3', 'D4', 'D5']		
145.0	49	1.67	0.25	0.25	['B2', 'F3', 'G4', 'D5']		
145.25	49	1.83	0.125	0.25	['B2', 'F3', 'F4', 'D5']		
145.5	49	2	0.5	0.25	['C3', 'D5']	g	IV
145.75	49	2.17	0.125	0.25	['E3', 'D5']		
146.0	49	2.33	0.25	0.25	['E3', 'G3', 'G4']		
146.25	49	2.5	0.125	0.25	['E3', 'C4', 'G4']		
146.5	49	2.67	0.25	0.25	['E-3', 'G4', 'A4']	g	Ger65
146.75	49	2.83	0.125	0.25	['E-3', 'C#4', 'A4']		
147.0	50	1	1.0	0.25	['D3', 'B-4']	g	i64
147.25	50	1.17	0.125	0.25	['G3', 'B-4']		
147.5	50	1.33	0.25	0.25	['D3', 'G3', 'B-3', 'B-4']		
147.75	50	1.5	0.125	0.25	['D3', 'G3', 'D4', 'B-4']		
148.0	50	1.67	0.25	0.25	['D3', 'G3', 'B-4']		
148.25	50	1.83	0.125	0.25	['D3', 'G3', 'G4', 'B-4']		
148.5	50	2	0.5	0.25	['D2', 'B-4']	g	V7
148.75	50	2.17	0.125	0.25	['A3', 'B-4']		
149.0	50	2.33	0.25	0.25	['A3', 'C4', 'C5']		
149.25	50	2.5	0.125	0.25	['A3', 'D4', 'C5']		
149.5	50	2.67	0.25	0.25	['A3', 'F#4', 'C5']		
149.75	50	2.83	0.125	0.25	['A3', 'F#4', 'A4']		
150.0	51	1	1.0	0.25	['G2', 'G4']	g	I
150.25	51	1.17	0.125	0.25	['D3', 'G4']		
150.5	51	1.33	0.25	0.25	['G2', 'D3', 'B3', 'G4']		
150.75	51	1.5	0.125	0.25	['G2', 'D3', 'D4', 'G4']		
151.0	51	1.67	0.25	0.25	['G2', 'D3', 'G4', 'B4']		
151.25	51	1.83	0.125	0.25	['G2', 'D3', 'G4']		
151.5	51	2	0.5	0.25	['G2', 'G4']	g	iiø42
151.75	51	2.17	0.125	0.25	['E-3', 'G4']		
152.0	51	2.33	0.25	0.25	['G2', 'E-3', 'A3', 'G4']		
152.25	51	2.5	0.125	0.25	['G2', 'E-3', 'C4', 'G4']		
152.5	51	2.67	0.25	0.25	['G2', 'E-3', 'G4', 'A4']		
152.75	51	2.83	0.125	0.25	['G2', 'E-3', 'G4']		
153.0	52	1	1.0	0.25	['G2']	g	I
153.25	52	1.17	0.125	0.25	['D3']		
153.5	52	1.33	0.25	0.25	['G2', 'D3', 'B3']		
153.75	52	1.5	0.125	0.25	['G2', 'D3', 'D4']		
154.0	52	1.67	0.25	0.25	['G2', 'D3', 'B4']		
154.25	52	1.83	0.125	0.25	['G2', 'D3', 'G4']		
154.5	52	2	0.5	0.25	['G2']	g	iiø42
154.75	52	2.17	0.125	0.25	['E-3']		
155.0	52	2.33	0.25	0.25	['G2', 'E-3', 'A3']		
155.25	52	2.5	0.125	0.25	['G2', 'E-3', 'C4']		
155.5	52	2.67	0.25	0.25	['G2', 'E-3', 'A4']		
155.75	52	2.83	0.125	0.25	['G2', 'E-3', 'G4']		
156.0	53	1	1.0	0.25	['G2']	g	I
156.25	53	1.17	0.125	0.25	['D3']		
156.5	53	1.33	0.25	0.25	['G2', 'D3', 'B3']		
156.75	53	1.5	0.125	0.25	['G2', 'D3', 'D4']		
157.0	53	1.67	0.25	0.25	['G2', 'D3', 'B4']		
157.25	53	1.83	0.125	0.25	['G2', 'D3', 'G4']		
157.5	53	2	0.5	0.25	['G2', 'D3', 'D4']		
157.75	53	2.17	0.125	0.25	['G2', 'D3', 'B3']		
158.0	53	2.33	0.25	0.25	['G2', 'D3', 'D5']		
158.25	53	2.5	0.125	0.25	['G2', 'D3', 'B4']		
158.5	53	2.67	0.25	0.25	['G2', 'D3', 'G4']		
158.75	53	2.83	0.125	0.25	['G2', 'D3', 'D4']		
159.0	54	1	1.0	3.0	['G2', 'D3', 'G5']		
