10.0	4	2	0.5	0.25	['C#4', 'F##4']
10.25	4	2.25	0.125	0.25	['C#4', 'G#4']
10.5	4	2.5	0.25	0.25	['B3', 'C#4']
10.75	4	2.75	0.125	0.25	['C#4', 'F##4']
11.0	4	3	0.5	0.25	['C#4', 'G#4']
11.25	4	3.25	0.125	0.25	['B3', 'C#4']
11.5	4	3.5	0.25	0.25	['C#4', 'F##4']
11.75	4	3.75	0.125	0.25	['D#4', 'G#4']
12.0	5	1	1.0	0.25	['B3', 'C#4']
12.25	5	1.25	0.125	0.25	['C#4', 'F##4']
12.5	5	1.5	0.25	0.25	['C#4', 'G#4']
12.75	5	1.75	0.125	0.25	['B3', 'C#4']
13.0	5	2	0.5	0.25	['C#4', 'D##4']
13.25	5	2.25	0.125	0.25	['C#4', 'E#4']
13.5	5	2.5	0.25	0.25	['B3', 'C#4']
13.75	5	2.75	0.125	0.25	['C#4', 'D##4']
14.0	5	3	0.5	0.25	['C#2', 'E#4']
14.25	5	3.25	0.125	0.25	['C#2', 'B3']
14.5	5	3.5	0.25	0.25	['C#2', 'D##4']
14.75	5	3.75	0.125	0.25	['C#2', 'E#4']
15.0	6	1	1.0	0.25	['A#3', 'C#4']
15.25	6	1.25	0.125	0.25	['C#4', 'E#4']
15.5	6	1.5	0.25	0.25	['C#4', 'F#4']
15.75	6	1.75	0.125	0.25	['A#3', 'F#4']
16.0	6	2	0.5	0.25	['C#3', 'E#4', 'F#4']
16.25	6	2.25	0.125	0.25	['C#3', 'F#4']
16.5	6	2.5	0.25	0.25	['C#3', 'A#3', 'F#4']
16.75	6	2.75	0.125	0.25	['C#3', 'E#4', 'F#4']
17.0	6	3	0.5	0.25	['F#2', 'C#3', 'F#4', 'A#4']
17.25	6	3.25	0.125	0.25	['F#2', 'C#3', 'A#3', 'A#4']
17.5	6	3.5	0.25	0.25	['F#2', 'C#3', 'E#4', 'A#4']
17.75	6	3.75	0.125	0.25	['F#2', 'C#3', 'F#4', 'A#4']
18.0	7	1	1.0	0.25	['F#2', 'C#3', 'A3', 'B#4']
18.25	7	1.25	0.125	0.25	['F#2', 'C#3', 'E#4', 'B#4']
18.5	7	1.5	0.25	0.25	['F#2', 'C#3', 'F#4', 'B#4']
18.75	7	1.75	0.125	0.25	['F#2', 'D#3', 'A3', 'B#4']
19.0	7	2	0.5	0.25	['F#2', 'C#3', 'E#4', 'C#5']
19.25	7	2.25	0.125	0.25	['F#2', 'C#3', 'F#4', 'C#5']
19.5	7	2.5	0.25	0.25	['F#2', 'C#3', 'A#3']
19.75	7	2.75	0.125	0.25	['F#2', 'C#3', 'E#4']
20.0	7	3	0.5	0.25	['F#2', 'C#3', 'F#4', 'A#4']
20.25	7	3.25	0.125	0.25	['F#2', 'C#3', 'A#3', 'A#4']
20.5	7	3.5	0.25	0.25	['F#2', 'C#3', 'E#4', 'C#5']
20.75	7	3.75	0.125	0.25	['F#2', 'C#3', 'F#4', 'C#5']
21.0	8	1	1.0	0.25	['F#2', 'B#3', 'D5']
21.25	8	1.25	0.125	0.25	['F#2', 'E#4', 'D5']
21.5	8	1.5	0.25	0.25	['F#2', 'F#4', 'D5']
21.75	8	1.75	0.125	0.25	['F#2', 'B#3', 'D5']
22.0	8	2	0.5	0.25	['F#2', 'D3', 'E#4', 'D5']
22.25	8	2.25	0.125	0.25	['F#2', 'D3', 'F#4', 'D5']
22.5	8	2.5	0.25	0.25	['F#2', 'D3', 'B#3', 'D5']
22.75	8	2.75	0.125	0.25	['F#2', 'D3', 'E#4', 'D5']
23.0	8	3	0.5	0.25	['F#2', 'D3', 'F#4', 'C#5']
23.25	8	3.25	0.125	0.25	['F#2', 'D3', 'A3', 'C#5']
23.5	8	3.5	0.25	0.25	['F#2', 'D3', 'E#4', 'B#4']
23.75	8	3.75	0.125	0.25	['F#2', 'D3', 'F#4', 'B#4']
24.0	9	1	1.0	0.25	['F#2', 'C#3', 'A#3', 'D#5']
24.25	9	1.25	0.125	0.25	['F#2', 'C#3', 'E#4', 'D#5']
24.5	9	1.5	0.25	0.25	['F#2', 'C#3', 'F#4', 'D#5']
24.75	9	1.75	0.125	0.25	['F#2', 'C#3', 'A#3', 'D#5']
25.0	9	2	0.5	0.25	['F#2', 'C#3', 'E#4', 'D#5']
25.25	9	2.25	0.125	0.25	['F#2', 'C#3', 'F#4', 'D#5']
25.5	9	2.5	0.25	0.25	['F#2', 'C#3', 'A#3', 'D#5']
25.75	9	2.75	0.125	0.25	['F#2', 'D#3', 'E#4', 'D#5']
26.0	9	3	0.5	0.25	['F#2', 'C#3', 'F#4', 'C#5']
26.25	9	3.25	0.125	0.25	['F#2', 'C#3', 'A#3', 'C#5']
26.5	9	3.5	0.25	0.25	['F#2', 'C#3', 'E#4']
26.75	9	3.75	0.125	0.25	['F#2', 'C#3', 'F#4']
27.0	10	1	1.0	0.25	['F#2', 'C#3', 'E3', 'A#3', 'F#4']
27.25	10	1.25	0.125	0.25	['F#2', 'C#3', 'D#4', 'F#4']
27.5	10	1.5	0.25	0.25	['F#2', 'C#3', 'E4', 'F#4']
27.75	10	1.75	0.125	0.25	['F#2', 'C#3', 'E3', 'A#3', 'F#4']
28.0	10	2	0.5	0.25	['F#2', 'C#3', 'D#4', 'F#4']
28.25	10	2.25	0.125	0.25	['F#2', 'C#3', 'E4', 'F#4']
28.5	10	2.5	0.25	0.25	['F#2', 'C#3', 'E3', 'A#3', 'F#4']
28.75	10	2.75	0.125	0.25	['G#2', 'C#3', 'D#4', 'F#4']
29.0	10	3	0.5	0.25	['F#2', 'C#3', 'E4', 'F#4']
29.25	10	3.25	0.125	0.25	['F#2', 'C#3', 'E3', 'A#3', 'F#4']
29.5	10	3.5	0.25	0.25	['F#2', 'C#3', 'D#4', 'F#4']
29.75	10	3.75	0.125	0.25	['F#2', 'C#3', 'E4', 'F#4']
30.0	11	1	1.0	0.25	['C2', 'A3', 'E-4', 'F4']
30.25	11	1.25	0.125	0.25	['C2', 'F4', 'G#4']
30.5	11	1.5	0.25	0.25	['C2', 'F4', 'A4']
30.75	11	1.75	0.125	0.25	['D-2', 'A3', 'E-4', 'F4']
31.0	11	2	0.5	0.25	['C2', 'F4', 'G#4']
31.25	11	2.25	0.125	0.25	['C2', 'F4', 'A4']
31.5	11	2.5	0.25	0.25	['C2', 'A3', 'E-4', 'F4']
31.75	11	2.75	0.125	0.25	['C2', 'G-4', 'G#4']
32.0	11	3	0.5	0.25	['C2', 'F4', 'A4']
32.25	11	3.25	0.125	0.25	['C2', 'A3', 'E-4', 'F4']
32.5	11	3.5	0.25	0.25	['C2', 'G#4']
32.75	11	3.75	0.125	0.25	['C2', 'A4']
33.0	12	1	1.0	0.25	['E2', 'G#3', 'B3', 'E4']
33.25	12	1.25	0.125	0.25	['E2', 'E4', 'F##4']
33.5	12	1.5	0.25	0.25	['E2', 'E4', 'G#4']
33.75	12	1.75	0.125	0.25	['E2', 'G#3', 'B3', 'E4']
34.0	12	2	0.5	0.25	['E2', 'B2', 'F##4', 'B4']
34.25	12	2.25	0.125	0.25	['E2', 'B2', 'G#4', 'B4']
34.5	12	2.5	0.25	0.25	['E2', 'B2', 'G#3', 'B3', 'B4']
34.75	12	2.75	0.125	0.25	['E2', 'C#3', 'F##4', 'B4']
35.0	12	3	0.5	0.25	['E2', 'B2', 'G#4', 'B4']
35.25	12	3.25	0.125	0.08	['E2', 'B2', 'G#3', 'B3', 'B4']
35.33	12	3.33	0.0625	0.17	['E2', 'B2', 'G#3', 'B3', 'A#4']
35.5	12	3.5	0.25	0.17	['E2', 'B2', 'F##4', 'A#4']
35.67	12	3.67	0.0625	0.08	['E2', 'B2', 'F##4', 'G#4']
35.75	12	3.75	0.125	0.25	['E2', 'B2', 'G#4']
36.0	13	1	1.0	0.25	['F2', 'D4', 'A-4', 'A#4']
36.25	13	1.25	0.125	0.25	['F2', 'A#4', 'C#5']
36.5	13	1.5	0.25	0.25	['F2', 'A#4', 'D5']
36.75	13	1.75	0.125	0.25	['G-2', 'D4', 'A-4', 'A#4']
37.0	13	2	0.5	0.25	['F2', 'A#4', 'C#5']
37.25	13	2.25	0.125	0.25	['F2', 'A#4', 'D5']
37.5	13	2.5	0.25	0.25	['F2', 'D4', 'A-4', 'A#4']
37.75	13	2.75	0.125	0.25	['F2', 'A#4', 'C#5']
38.0	13	3	0.5	0.25	['E2', 'A#2', 'A#4', 'D5']
38.25	13	3.25	0.125	0.25	['E2', 'A#2', 'D4', 'G#4', 'A#4']
38.5	13	3.5	0.25	0.25	['E2', 'A#2', 'C#5']
38.75	13	3.75	0.125	0.25	['E2', 'A#2', 'D5']
39.0	14	1	1.0	0.25	['D#2', 'B2', 'D#4', 'B4']
39.25	14	1.25	0.125	0.25	['D#2', 'B2', 'B4', 'C##5']
39.5	14	1.5	0.25	0.25	['D#2', 'B2', 'B4', 'D#5']
39.75	14	1.75	0.125	0.25	['D#2', 'B2', 'B3', 'B4']
40.0	14	2	0.5	0.25	['E2', 'B2', 'A#4', 'D#5']
40.25	14	2.25	0.125	0.25	['E2', 'B2', 'B4', 'D#5']
40.5	14	2.5	0.25	0.25	['E2', 'B2', 'F#3', 'D#5']
40.75	14	2.75	0.125	0.25	['E2', 'B2', 'C##4', 'D#5']
41.0	14	3	0.5	0.25	['E#2', 'D#4', 'D#5']
41.25	14	3.25	0.125	0.25	['E#2', 'D#3', 'D#5']
41.5	14	3.5	0.25	0.25	['F#2', 'A#3', 'D#5']
41.75	14	3.75	0.125	0.25	['F#2', 'B3', 'D#5']
42.0	15	1	1.0	0.25	['G2', 'E4', 'D#5']
42.25	15	1.25	0.125	0.25	['G2', 'D#5']
42.5	15	1.5	0.25	0.25	['G2', 'C#5', 'E5']
42.75	15	1.75	0.125	0.25	['A2', 'E4', 'C#5']
43.0	15	2	0.5	0.25	['G2', 'A#4', 'B4']
43.25	15	2.25	0.125	0.25	['G2', 'B4']
43.5	15	2.5	0.25	0.25	['G2', 'B3', 'B4']
43.75	15	2.75	0.125	0.25	['G2', 'F#4', 'B4']
44.0	15	3	0.5	0.25	['G1', 'G4', 'B4']
44.25	15	3.25	0.125	0.25	['G1', 'G3', 'B4']
44.5	15	3.5	0.25	0.25	['G1', 'E4', 'C#5']
44.75	15	3.75	0.125	0.25	['G1', 'E#4', 'C#5']
45.0	16	1	1.0	0.25	['F#1', 'E#4', 'C#5', 'E#5']
45.25	16	1.25	0.125	0.25	['F#1', 'E#4', 'C#5', 'D#5']
45.5	16	1.5	0.25	0.25	['F#1', 'E#4', 'C#5']
45.75	16	1.75	0.125	0.25	['F#1', 'E#4', 'B#4', 'C#5']
46.0	16	2	0.5	0.25	['F#1', 'C#3', 'E#3', 'B3', 'C#4', 'B4', 'C#5']
46.25	16	2.25	0.125	0.25	['F#1', 'C#3', 'E#3', 'B3', 'C#4', 'G#4', 'C#5']
46.5	16	2.5	0.25	0.25	['F#1', 'C#3', 'E#3', 'B3', 'C#4', 'E#4', 'C#5']
46.75	16	2.75	0.125	0.25	['F#1', 'C#3', 'E#3', 'B3', 'D#4', 'C#5']
47.0	16	3	0.5	0.25	['F#1', 'C#3', 'E#3', 'B3', 'C#4', 'C#5']
47.25	16	3.25	0.125	0.25	['F#1', 'C#3', 'E#3', 'B3', 'B#3', 'C#4', 'C#5']
47.5	16	3.5	0.25	0.25	['F#1', 'C#3', 'E#3', 'B3', 'C#4', 'C#5']
47.75	16	3.75	0.125	0.25	['F#1', 'C#3', 'E#3', 'G#3', 'B3', 'C#4', 'C#5']
48.0	17	1	1.0	0.25	['F#1', 'F#2', 'E4', 'G4', 'C#5', 'E5']
48.25	17	1.25	0.125	0.25	['F#1', 'F#2', 'E4', 'G4', 'C#5', 'D#5']
48.5	17	1.5	0.25	0.25	['F#1', 'F#2', 'E4', 'G4', 'C#5']
48.75	17	1.75	0.125	0.25	['F#1', 'F#2', 'E4', 'G4', 'G#4', 'C#5']
49.0	17	2	0.5	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'F#4', 'E5']
49.25	17	2.25	0.125	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'F#4', 'D#5']
49.5	17	2.5	0.25	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'F#4', 'C#5']
49.75	17	2.75	0.125	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'G#4']
50.0	17	3	0.5	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'F#4']
50.25	17	3.25	0.125	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'E#4', 'F#4']
50.5	17	3.5	0.25	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'E4', 'F#4']
50.75	17	3.75	0.125	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'C#4', 'F#4']
51.0	18	1	1.0	0.25	['D#2', 'B2', 'A3', 'B3']
51.25	18	1.25	0.125	0.25	['D#2', 'B2', 'G#4']
51.5	18	1.5	0.25	0.25	['D#2', 'B2', 'A4', 'B4']
51.75	18	1.75	0.125	0.25	['D#2', 'B2', 'A3', 'B3', 'B4']
52.0	18	2	0.5	0.25	['E2', 'B2', 'G#4', 'B4']
52.25	18	2.25	0.125	0.25	['E2', 'B2', 'A4', 'B4']
52.5	18	2.5	0.25	0.25	['E2', 'B2', 'A3', 'B3', 'B4']
52.75	18	2.75	0.125	0.25	['E2', 'B2', 'G#4', 'B4']
53.0	18	3	0.5	0.25	['E#2', 'B2', 'A4', 'B4']
53.25	18	3.25	0.125	0.25	['E#2', 'B2', 'A3', 'B3', 'B4']
53.5	18	3.5	0.25	0.25	['E#2', 'B2', 'G#4', 'B4']
53.75	18	3.75	0.125	0.25	['E#2', 'B2', 'A4', 'B4']
54.0	19	1	1.0	0.25	['F#2', 'B2', 'A3', 'B3', 'B4']
54.25	19	1.25	0.125	0.25	['F#2', 'B2', 'G#4', 'B4']
54.5	19	1.5	0.25	0.25	['F#2', 'D#3', 'A4', 'B4']
54.75	19	1.75	0.125	0.25	['F#2', 'D#3', 'A#3', 'C#5']
55.0	19	2	0.5	0.25	['F##2', 'D#3', 'G##4', 'C#5']
55.25	19	2.25	0.125	0.25	['F##2', 'D#3', 'A#4', 'C#5']
55.5	19	2.5	0.25	0.25	['G#2', 'D#3', 'B3', 'B4']
55.75	19	2.75	0.125	0.25	['G#2', 'D#3', 'A#4', 'B4']
56.0	19	3	0.5	0.25	['G#2', 'E3', 'B4']
56.25	19	3.25	0.125	0.25	['G#2', 'E3', 'B3', 'B4']
56.5	19	3.5	0.25	0.25	['G#2', 'E3', 'A#4', 'D5']
56.75	19	3.75	0.125	0.25	['G#2', 'E3', 'B4', 'D5']
57.0	20	1	1.0	0.25	['G#2', 'E#3', 'B3']
57.25	20	1.25	0.125	0.25	['G#2', 'E#3', 'B#3']
57.5	20	1.5	0.25	0.25	['G#2', 'E#3', 'C#4', 'C#5']
57.75	20	1.75	0.125	0.25	['G#2', 'E#3', 'B#4', 'C#5']
58.0	20	2	0.5	0.25	['A2', 'E#3', 'C#5']
58.25	20	2.25	0.125	0.25	['A2', 'E#3', 'C#4', 'C#5']
58.5	20	2.5	0.25	0.25	['A2', 'F#3', 'D4', 'D5']
58.75	20	2.75	0.125	0.25	['A2', 'F#3', 'B#4', 'D5']
59.0	20	3	0.5	0.25	['A#2', 'F#3', 'C#5']
59.25	20	3.25	0.125	0.25	['A#2', 'F#3', 'C##4', 'C#5']
59.5	20	3.5	0.25	0.25	['A#2', 'F##3', 'D#4', 'D#5']
59.75	20	3.75	0.125	0.25	['A#2', 'F##3', 'B#4', 'D#5']
60.0	21	1	1.0	0.25	['B2', 'F##3', 'C#5']
60.25	21	1.25	0.125	0.25	['B2', 'F##3', 'D#4', 'C#5']
60.5	21	1.5	0.25	0.25	['B2', 'G#3', 'E4', 'C#5']
60.75	21	1.75	0.125	0.25	['B2', 'G#3', 'E5']
61.0	21	2	0.5	0.25	['B#2', 'G#3', 'E4', 'E5']
61.25	21	2.25	0.125	0.25	['B#2', 'G#3', 'E#4', 'E5']
61.5	21	2.5	0.25	0.25	['B#2', 'A3', 'F#4', 'D#5']
61.75	21	2.75	0.125	0.25	['B#2', 'A3', 'D#5']
62.0	21	3	0.5	0.25	['B#2', 'C4', 'D#5']
62.25	21	3.25	0.125	0.25	['B#2', 'C4', 'F#4', 'D#5']
62.5	21	3.5	0.25	0.25	['D3', 'B3', 'F##4', 'D#5', 'E#5']
62.75	21	3.75	0.125	0.25	['D3', 'B3', 'D5', 'E#5']
63.0	22	1	1.0	0.25	['C#3', 'A#3', 'D5']
63.25	22	1.25	0.125	0.25	['C#3', 'A#3', 'E#4']
63.5	22	1.5	0.25	0.25	['C#3', 'A#3', 'F#4', 'F#5']
63.75	22	1.75	0.125	0.25	['C#3', 'A#3', 'B#4', 'F#5']
64.0	22	2	0.5	0.25	['C#3', 'A#3', 'C#5', 'F#5']
64.25	22	2.25	0.125	0.25	['C#3', 'A#3', 'G##4', 'F#5']
64.5	22	2.5	0.25	0.25	['C#3', 'A#3', 'A#4', 'F#5']
64.75	22	2.75	0.125	0.25	['C#3', 'A#3', 'F#5']
65.0	22	3	0.5	0.25	['B2', 'A#3', 'C#5', 'G#5']
65.25	22	3.25	0.125	0.25	['B2', 'A#3', 'G#4', 'C#5']
65.5	22	3.5	0.25	0.25	['B2', 'C#3', 'G#3', 'C#5']
65.75	22	3.75	0.125	0.25	['B2', 'C#3', 'G#3', 'C#5', 'G#5']
66.0	23	1	1.0	0.25	['A#2', 'C#3', 'G#3', 'A#4', 'A#5']
66.25	23	1.25	0.125	0.25	['A#2', 'C#3', 'G#3', 'A#4']
66.5	23	1.5	0.25	0.25	['A#2', 'C#3', 'F#3', 'A#4', 'C#5']
66.75	23	1.75	0.125	0.25	['A#2', 'C#3', 'F#3', 'A#4', 'E#5']
67.0	23	2	0.5	0.25	['A#2', 'C#3', 'F#3', 'A#4', 'F#5']
67.25	23	2.25	0.125	0.25	['A#2', 'C#3', 'F#3', 'A#4', 'B#4']
67.5	23	2.5	0.25	0.25	['F#2', 'A#2', 'F#3', 'A#4', 'C#5']
67.75	23	2.75	0.125	0.25	['F#2', 'A#2', 'F#3', 'A#4', 'A#5']
68.0	23	3	0.5	0.25	['G#2', 'B2', 'F#3', 'G#4', 'B5']
68.25	23	3.25	0.125	0.25	['G#2', 'B2', 'F#3', 'G#4', 'B4']
68.5	23	3.5	0.25	0.25	['G#2', 'B2', 'E3', 'G#4', 'E5']
68.75	23	3.75	0.125	0.25	['G#2', 'B2', 'E3', 'G#4', 'B5']
69.0	24	1	1.0	0.25	['G##2', 'E3', 'F#4', 'B#5']
69.25	24	1.25	0.125	0.25	['G##2', 'E3', 'F#4', 'D#5']
69.5	24	1.5	0.25	0.25	['G##2', 'E3', 'F#4', 'E5']
69.75	24	1.75	0.125	0.25	['G##2', 'E3', 'F#4', 'B#5']
70.0	24	2	0.5	0.25	['A#2', 'E3', 'F#4', 'B#5']
70.25	24	2.25	0.125	0.25	['A#2', 'E3', 'F#4', 'D#5']
70.5	24	2.5	0.25	0.25	['A#2', 'E3', 'F#3', 'E5']
70.75	24	2.75	0.125	0.25	['A#2', 'E3', 'F#3', 'C#6']
71.0	24	3	0.5	0.25	['A#2', 'E3', 'C#4', 'F#4', 'C#6']
71.25	24	3.25	0.125	0.25	['A#2', 'E3', 'C#4', 'D#4', 'F#4']
71.5	24	3.5	0.25	0.25	['A#2', 'E3', 'F#3', 'E4', 'F#4']
71.75	24	3.75	0.125	0.25	['A#2', 'E3', 'F#3', 'F#4', 'C#5']
72.0	25	1	1.0	0.25	['F#1', 'C#5', 'D5']
72.25	25	1.25	0.125	0.25	['F#1', 'B4', 'D5']
72.5	25	1.5	0.25	0.25	['F#1', 'F#3', 'B3', 'E#4', 'D5']
72.75	25	1.75	0.125	0.25	['F#1', 'F#3', 'B3', 'D4', 'D5']
73.0	25	2	0.5	0.25	['F#1', 'F#3', 'B3', 'C#5', 'D5']
73.25	25	2.25	0.125	0.25	['F#1', 'F#3', 'B3', 'B4', 'D5']
73.5	25	2.5	0.25	0.25	['F#1', 'F##3', 'B3', 'E#4', 'D5']
73.75	25	2.75	0.125	0.25	['F#1', 'F##3', 'B3', 'D4', 'D5']
74.0	25	3	0.5	0.25	['F#1', 'F##3', 'B3', 'C#5']
74.25	25	3.25	0.125	0.25	['F#1', 'F##3', 'B3', 'B4', 'C#5']
74.5	25	3.5	0.25	0.25	['F#1', 'G#3', 'B3', 'E#4', 'C#5']
74.75	25	3.75	0.125	0.25	['F#1', 'G#3', 'B3', 'D4', 'B4']
75.0	26	1	1.0	0.25	['F#1', 'F#2', 'A#4', 'D#5']
75.25	26	1.25	0.125	0.25	['F#1', 'F#2', 'A#4', 'C#5']
75.5	26	1.5	0.25	0.25	['F#1', 'F#2', 'C#3', 'F#3', 'C#4', 'E#4', 'A#4']
75.75	26	1.75	0.125	0.25	['F#1', 'F#2', 'C#3', 'F#3', 'C#4', 'F#4', 'A#4']
76.0	26	2	0.5	0.25	['F#1', 'F#2', 'C#3', 'F#3', 'C#4', 'G##4', 'C#5']
76.25	26	2.25	0.125	0.25	['F#1', 'F#2', 'C#3', 'F#3', 'C#4', 'A#4', 'C#5']
76.5	26	2.5	0.25	0.25	['F#1', 'F#2', 'C#3', 'A#3', 'B#3']
76.75	26	2.75	0.125	0.25	['F#1', 'F#2', 'C#3', 'A#3', 'C#4']
77.0	26	3	0.5	0.25	['F#1', 'F#2', 'C#3', 'A#3', 'D#4', 'F#4']
77.25	26	3.25	0.125	0.25	['F#1', 'F#2', 'C#3', 'A#3', 'E4', 'F#4']
77.5	26	3.5	0.25	0.25	['F#1', 'F#2', 'E3', 'G##3', 'F#4']
77.75	26	3.75	0.125	0.25	['F#1', 'F#2', 'E3', 'A#3', 'F#4']
78.0	27	1	1.0	0.25	['B1', 'C#5', 'D#5']
78.25	27	1.25	0.125	0.25	['B1', 'B4', 'D#5']
78.5	27	1.5	0.25	0.25	['B1', 'F#3', 'B3', 'F#4', 'E-5']
78.75	27	1.75	0.125	0.25	['B1', 'F#3', 'B3', 'D#4', 'E-5']
79.0	27	2	0.5	0.25	['F2', 'D-5', 'F5']
79.25	27	2.25	0.125	0.25	['F2', 'C5', 'F5']
79.5	27	2.5	0.25	0.25	['F2', 'F3', 'A3', 'F4', 'F5']
79.75	27	2.75	0.125	0.25	['F2', 'F3', 'A3', 'E-4', 'F5']
80.0	27	3	0.5	0.25	['F2', 'F3', 'A3', 'D-5', 'F5']
80.25	27	3.25	0.125	0.25	['F2', 'F3', 'A3', 'C5', 'F5']
80.5	27	3.5	0.25	0.25	['F2', 'F3', 'A3', 'F4', 'E-5']
80.75	27	3.75	0.125	0.25	['F2', 'F3', 'A3', 'E-4', 'E-5']
81.0	28	1	1.0	0.25	['B-1', 'C5', 'D5']
81.25	28	1.25	0.125	0.25	['B-1', 'B-4', 'D5']
81.5	28	1.5	0.25	0.25	['B-1', 'F3', 'B-3', 'F4', 'D5']
81.75	28	1.75	0.125	0.25	['B-1', 'F3', 'B-3', 'D4', 'D5']
82.0	28	2	0.5	0.25	['B-1', 'F3', 'B-3', 'C-5', 'D-5']
82.25	28	2.25	0.125	0.25	['B-1', 'F3', 'B-3', 'B-4', 'D-5']
82.5	28	2.5	0.25	0.25	['B-1', 'F3', 'B-3', 'F4']
82.75	28	2.75	0.125	0.25	['B-1', 'F3', 'B-3', 'D-4']
83.0	28	3	0.5	0.25	['B-1', 'A-2', 'E-3', 'B-4', 'C5']
83.25	28	3.25	0.125	0.25	['B-1', 'A-2', 'E-3', 'A-4', 'C5']
83.5	28	3.5	0.25	0.25	['B-1', 'B2', 'F#3', 'D4', 'B4']
83.75	28	3.75	0.125	0.25	['B-1', 'B2', 'F#3', 'B3', 'B4']
84.0	29	1	1.0	0.25	['C#2', 'G#4', 'A#4']
84.25	29	1.25	0.125	0.25	['C#2', 'F#4', 'A#4']
84.5	29	1.5	0.25	0.25	['C#2', 'C#3', 'F#3', 'G##3', 'C#4']
84.75	29	1.75	0.125	0.25	['C#2', 'C#3', 'F#3', 'A#3', 'C#4']
85.0	29	2	0.5	0.25	['C#2', 'C#3', 'F#3', 'D4']
85.25	29	2.25	0.125	0.25	['C#2', 'C#3', 'F#3', 'B3', 'D4']
85.5	29	2.5	0.25	0.25	['C#2', 'G#2', 'D3', 'F#3', 'D4']
85.75	29	2.75	0.125	0.25	['C#2', 'G#2', 'D3', 'E#3', 'D4']
86.0	29	3	0.5	0.25	['G#2', 'D3', 'A3', 'D4']
86.25	29	3.25	0.125	0.25	['G#2', 'D3', 'G#3', 'D4']
86.5	29	3.5	0.25	0.25	['C#2', 'B2', 'D3', 'E#4']
86.75	29	3.75	0.125	0.25	['C#2', 'B2', 'C#3', 'E#4']
87.0	30	1	1.0	0.25	['F#1', 'C#2', 'F#2', 'C#3', 'F#4']
87.25	30	1.25	0.125	0.25	['F#1', 'C#2', 'F#2', 'G##2', 'F#4']
87.5	30	1.5	0.25	0.25	['F#1', 'C#2', 'F#2', 'A#2', 'F#4']
87.75	30	1.75	0.125	0.25	['F#1', 'C#2', 'F#2', 'B#2', 'F#4']
88.0	30	2	0.5	0.25	['F#1', 'C#2', 'F#2', 'C#3', 'F#4']
88.25	30	2.25	0.125	0.25	['F#1', 'C#2', 'F#2', 'E#3', 'F#4']
88.5	30	2.5	0.25	0.25	['F#1', 'C#2', 'F#2', 'F#3', 'F#4']
88.75	30	2.75	0.125	0.25	['F#1', 'C#2', 'F#2', 'B#3', 'F#4']
89.0	30	3	0.5	0.25	['F#1', 'C#2', 'F#2', 'C#4']
