0.0	0	3	0.5	0.25	['F#2', 'D#3', 'B3', 'B4']
0.25	0	3.25	0.125	0.25	['F#2', 'D#3', 'F#4', 'B4']
0.5	0	3.5	0.25	0.25	['F#2', 'D#3', 'B3', 'B4']
0.75	0	3.75	0.125	0.25	['F#2', 'D#3', 'F#4', 'B4']
1.0	1	1	1.0	0.25	['F#2', 'C#3', 'E4', 'A#4']
1.25	1	1.25	0.125	0.25	['F#2', 'C#3', 'F#4', 'A#4']
1.5	1	1.5	0.25	0.25	['F#2', 'C#3', 'E4', 'A#4']
1.75	1	1.75	0.125	0.25	['F#2', 'C#3', 'F#4', 'A#4']
2.0	1	2	0.5	0.25	['F#2', 'C#3', 'E4', 'A#4']
2.25	1	2.25	0.125	0.25	['F#2', 'C#3', 'F#4', 'A#4']
2.5	1	2.5	0.25	0.25	['F#2', 'C#3', 'E4', 'A#4']
2.75	1	2.75	0.125	0.25	['F#2', 'C#3', 'F#4', 'A#4']
3.0	1	3	0.5	0.25	['F#2', 'D#3', 'D#4', 'B4']
3.25	1	3.25	0.125	0.25	['F#2', 'D#3', 'F#4', 'B4']
3.5	1	3.5	0.25	0.25	['F#2', 'D#3', 'D#4', 'B4']
3.75	1	3.75	0.125	0.25	['F#2', 'D#3', 'F#4', 'B4']
4.0	2	1	1.0	0.25	['F#2', 'C#3', 'E4', 'E5']
4.25	2	1.25	0.125	0.25	['F#2', 'C#3', 'A#4', 'E5']
4.5	2	1.5	0.25	0.25	['F#2', 'C#3', 'E4', 'E5']
4.75	2	1.75	0.125	0.25	['F#2', 'C#3', 'A#4', 'E5']
5.0	2	2	0.5	0.25	['F#2', 'C#3', 'E4', 'E5']
5.25	2	2.25	0.125	0.25	['F#2', 'C#3', 'A#4', 'E5']
5.5	2	2.5	0.25	0.25	['F#2', 'C#3', 'E4', 'E5']
5.75	2	2.75	0.125	0.25	['F#2', 'C#3', 'A#4', 'E5']
6.0	2	3	0.5	0.25	['F#2', 'B2', 'F#3', 'D#4', 'D#5']
6.25	2	3.25	0.125	0.25	['F#2', 'B2', 'F#3', 'F#4', 'D#5']
6.5	2	3.5	0.25	0.25	['F#2', 'B2', 'F#3', 'D#4', 'D#5']
6.75	2	3.75	0.125	0.25	['F#2', 'B2', 'F#3', 'F#4', 'D#5']
7.0	3	1	1.0	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5']
7.25	3	1.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5']
7.5	3	1.5	0.25	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5']
7.75	3	1.75	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5']
8.0	3	2	0.5	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5']
8.25	3	2.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5']
8.5	3	2.5	0.25	0.25	['F#2', 'B2', 'F#3', 'D#4', 'B4']
8.75	3	2.75	0.125	0.25	['F#2', 'B2', 'F#3', 'F#4', 'B4']
9.0	3	3	0.5	0.25	['F#2', 'C#3', 'F#3', 'E4', 'A#4']
9.25	3	3.25	0.125	0.25	['F#2', 'C#3', 'F#3', 'F#4', 'A#4']
9.5	3	3.5	0.25	0.25	['F#2', 'B2', 'F#3', 'D#4', 'D#5']
9.75	3	3.75	0.125	0.25	['F#2', 'B2', 'F#3', 'F#4', 'D#5']
10.0	4	1	1.0	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5']
10.25	4	1.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5']
10.5	4	1.5	0.25	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5']
10.75	4	1.75	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5']
11.0	4	2	0.5	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5']
11.25	4	2.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5']
11.5	4	2.5	0.25	0.25	['F#2', 'B2', 'F#3', 'D#4', 'B4']
11.75	4	2.75	0.125	0.25	['F#2', 'B2', 'F#3', 'F#4', 'B4']
12.0	4	3	0.5	0.25	['F#2', 'C#3', 'F#3', 'E4', 'A#4']
12.25	4	3.25	0.125	0.25	['F#2', 'C#3', 'F#3', 'F#4', 'A#4']
12.5	4	3.5	0.25	0.25	['F#2', 'B2', 'F#3', 'D#4', 'D#5', 'F#5']
12.75	4	3.75	0.125	0.25	['F#2', 'B2', 'F#3', 'F#4', 'D#5', 'F#5']
13.0	5	1	1.0	0.25	['F#2', 'G#2', 'F#3', 'E4', 'E5']
13.25	5	1.25	0.125	0.25	['F#2', 'G#2', 'F#3', 'B4', 'E5']
13.5	5	1.5	0.25	0.25	['F#2', 'G#2', 'F#3', 'E4', 'E5']
13.75	5	1.75	0.125	0.25	['F#2', 'G#2', 'F#3', 'B4', 'E5']
14.0	5	2	0.5	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5', 'E5']
14.25	5	2.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5', 'E5']
14.5	5	2.5	0.25	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5']
14.75	5	2.75	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5']
15.0	5	3	0.5	0.25	['F#2', 'B2', 'F#3', 'D#4', 'D#5']
15.25	5	3.25	0.125	0.25	['F#2', 'B2', 'F#3', 'F#4', 'D#5']
15.5	5	3.5	0.25	0.25	['F#2', 'B2', 'F#3', 'D#4', 'B4', 'D#5']
15.75	5	3.75	0.125	0.25	['F#2', 'B2', 'F#3', 'F#4', 'B4', 'D#5']
16.0	6	1	1.0	0.25	['F#2', 'G#2', 'F#3', 'E4', 'E5']
16.25	6	1.25	0.125	0.25	['F#2', 'G#2', 'F#3', 'B4', 'E5']
16.5	6	1.5	0.25	0.25	['F#2', 'G#2', 'F#3', 'E4', 'E5']
16.75	6	1.75	0.125	0.25	['F#2', 'G#2', 'F#3', 'B4', 'E5']
17.0	6	2	0.5	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5', 'E5']
17.25	6	2.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5', 'E5']
17.5	6	2.5	0.25	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5']
17.75	6	2.75	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5']
18.0	6	3	0.5	0.25	['F#2', 'B2', 'F#3', 'D#4', 'D#5']
18.25	6	3.25	0.125	0.25	['F#2', 'B2', 'F#3', 'F#4', 'D#5']
18.5	6	3.5	0.25	0.25	['F#2', 'D#3', 'F#3', 'D#4', 'B4']
18.75	6	3.75	0.125	0.25	['F#2', 'D#3', 'F#3', 'F#4', 'B4']
19.0	7	1	1.0	0.25	['F#2', 'E#3', 'D#4', 'B4', 'D#5']
19.25	7	1.25	0.125	0.25	['F#2', 'E#3', 'G#4', 'B4', 'D#5']
19.5	7	1.5	0.25	0.25	['F#2', 'E#3', 'D#4', 'B4', 'D#5']
19.75	7	1.75	0.125	0.25	['F#2', 'E#3', 'G#4', 'B4', 'D#5']
20.0	7	2	0.5	0.25	['F#2', 'F#3', 'C#4', 'A#4', 'C#5']
20.25	7	2.25	0.125	0.25	['F#2', 'F#3', 'F#4', 'A#4', 'C#5']
20.5	7	2.5	0.25	0.25	['F#2', 'F#3', 'C#4', 'A#4', 'C#5']
20.75	7	2.75	0.125	0.25	['F#2', 'F#3', 'F#4', 'A#4', 'C#5']
21.0	7	3	0.5	0.25	['F#2', 'B2', 'D#4', 'D#5']
21.25	7	3.25	0.125	0.25	['F#2', 'B2', 'F#4', 'D#5']
21.5	7	3.5	0.25	0.25	['F#2', 'D#3', 'D#4', 'B4']
21.75	7	3.75	0.125	0.25	['F#2', 'D#3', 'F#4', 'B4']
22.0	8	1	1.0	0.25	['F#2', 'E#3', 'D#4', 'B4', 'D#5']
22.25	8	1.25	0.125	0.25	['F#2', 'E#3', 'G#4', 'B4', 'D#5']
22.5	8	1.5	0.25	0.25	['F#2', 'E#3', 'D#4', 'B4', 'D#5']
22.75	8	1.75	0.125	0.25	['F#2', 'E#3', 'G#4', 'B4', 'D#5']
23.0	8	2	0.5	0.25	['F#2', 'F#3', 'C#4', 'A#4', 'C#5']
23.25	8	2.25	0.125	0.25	['F#2', 'F#3', 'F#4', 'A#4', 'C#5']
23.5	8	2.5	0.25	0.25	['F#2', 'F#3', 'C#4', 'A#4', 'C#5']
23.75	8	2.75	0.125	0.25	['F#2', 'F#3', 'F#4', 'A#4', 'C#5']
24.0	8	3	0.5	0.25	['E2', 'C#4', 'F#4']
24.25	8	3.25	0.125	0.25	['E2', 'F#4']
24.5	8	3.5	0.25	0.25	['E2', 'C#4', 'F#4']
24.75	8	3.75	0.125	0.25	['E2', 'F#4']
25.0	9	1	1.0	0.25	['D#2', 'B4']
25.25	9	1.25	0.125	0.25	['B2', 'B4']
25.5	9	1.5	0.25	0.25	['D#3', 'B4']
25.75	9	1.75	0.125	0.25	['B3', 'B4']
26.0	9	2	0.5	0.25	['B4']
26.25	9	2.25	0.125	0.25	['B3', 'B4']
26.5	9	2.5	0.25	0.25	['F##4']
26.75	9	2.75	0.125	0.25	['B3', 'F##4']
27.0	9	3	0.5	0.25	['E2', 'G#4']
27.25	9	3.25	0.125	0.25	['B2', 'B3', 'G#4']
27.5	9	3.5	0.25	0.25	['E3', 'B4']
27.75	9	3.75	0.125	0.25	['B4']
28.0	10	1	1.0	0.25	['D#2', 'B4']
28.25	10	1.25	0.125	0.25	['B2', 'B4']
28.5	10	1.5	0.25	0.25	['D#3', 'B4']
28.75	10	1.75	0.125	0.25	['B3', 'B4']
29.0	10	2	0.5	0.25	['B4']
29.25	10	2.25	0.125	0.25	['B3', 'B4']
29.5	10	2.5	0.25	0.25	['F##4']
29.75	10	2.75	0.125	0.25	['B3', 'F##4']
30.0	10	3	0.5	0.25	['E2', 'G#4']
30.25	10	3.25	0.125	0.25	['B2', 'B3', 'G#4']
30.5	10	3.5	0.25	0.25	['E3', 'B4']
30.75	10	3.75	0.125	0.25	['B4']
31.0	11	1	1.0	0.25	['E#2', 'C#5']
31.25	11	1.25	0.125	0.25	['C#3', 'C#5']
31.5	11	1.5	0.25	0.25	['E#3', 'C#5']
31.75	11	1.75	0.125	0.25	['C#4', 'C#5']
32.0	11	2	0.5	0.25	['C#5']
32.25	11	2.25	0.125	0.25	['C#4', 'C#5']
32.5	11	2.5	0.25	0.25	['G##4', 'C#5']
32.75	11	2.75	0.125	0.25	['C#4', 'C#5']
33.0	11	3	0.5	0.25	['F#3', 'A#4']
33.25	11	3.25	0.125	0.25	['A#3', 'A#4']
33.5	11	3.5	0.25	0.25	['C#4', 'A#4', 'E5']
33.75	11	3.75	0.125	0.25	['F#4', 'A#4', 'E5']
34.0	12	1	1.0	0.25	['G2', 'E5']
34.25	12	1.25	0.125	0.25	['D-3', 'E5']
34.5	12	1.5	0.25	0.25	['G3', 'E5']
34.75	12	1.75	0.125	0.25	['E4', 'E5']
35.0	12	2	0.5	0.25	['B-4', 'E5']
35.25	12	2.25	0.125	0.25	['E4', 'E5']
35.5	12	2.5	0.25	0.25	['C5']
35.75	12	2.75	0.125	0.25	['E4', 'C5']
36.0	12	3	0.5	0.25	['G-3', 'B-4', 'D-5']
36.25	12	3.25	0.125	0.25	['B-3', 'B-4', 'D-5']
36.5	12	3.5	0.25	0.25	['D-4', 'B-4', 'B-5']
36.75	12	3.75	0.125	0.25	['E4', 'B-4', 'B-5']
37.0	13	1	1.0	0.25	['F3', 'B-3', 'D4', 'F4', 'D5', 'F5', 'B-5']
37.25	13	1.25	0.125	0.25	['F3', 'B-3', 'D4', 'F4', 'B-4', 'F5', 'B-5']
