0.0	0	3.5	0.25	0.5	['G4', 'B-4']
0.5	1	1	1.0	0.5	['E-2', 'G4', 'B-4']
1.0	1	1.5	0.25	0.5	['E-2', 'E-4', 'G4']
1.5	1	2	0.5	1.0	['G3', 'G4', 'B-4']
2.5	1	3	0.5	0.5	['B-2']
3.0	1	3.5	0.25	0.5	['B-2', 'G4', 'B-4']
3.5	2	1	1.0	0.5	['E-2', 'G4', 'B-4']
4.0	2	1.5	0.25	0.5	['E-2', 'E-4', 'G4']
4.5	2	2	0.5	1.0	['G3', 'G4', 'B-4']
5.5	2	3	0.5	0.5	['B-2', 'G4']
6.0	2	3.5	0.25	0.5	['B-2', 'G4', 'B-4']
6.5	3	1	1.0	0.5	['E-2', 'G4', 'B-4']
7.0	3	1.5	0.25	0.5	['E-2', 'E-4', 'G4', 'B-4']
7.5	3	2	0.5	0.5	['G3', 'E-4', 'G4', 'B-4']
8.0	3	2.5	0.25	0.5	['G3', 'B-3', 'G4']
8.5	3	3	0.5	0.5	['B-2', 'B-3', 'G4']
9.0	3	3.5	0.25	0.5	['B-2', 'G4', 'B-4']
9.5	4	1	1.0	0.5	['E-2', 'G4', 'B-4']
10.0	4	1.5	0.25	0.5	['E-2', 'E-4', 'G4', 'B-4']
10.5	4	2	0.5	0.5	['G3', 'E-4', 'G4']
11.0	4	2.5	0.25	0.5	['G3', 'B-3']
11.5	4	3	0.5	0.5	['B-2', 'B-3', 'G4']
12.0	4	3.5	0.25	0.5	['B-2', 'G4', 'B-4']
12.5	5	1	1.0	0.5	['E-2', 'G4', 'B-4', 'E-5']
13.0	5	1.5	0.25	0.5	['E-2', 'E-5', 'G5']
13.5	5	2	0.5	0.5	['B-3', 'D5', 'E-5', 'G5']
14.0	5	2.5	0.25	0.5	['B-3', 'D5', 'E-5', 'G5']
14.5	5	3	0.5	0.5	['B-2', 'D5', 'E-5', 'G5']
15.0	5	3.5	0.25	0.5	['B-2', 'C5', 'E-5', 'G5']
15.5	6	1	1.0	0.5	['E-2', 'C5', 'E-5', 'G5']
16.0	6	1.5	0.25	0.5	['E-2', 'C5', 'D5', 'A-5']
16.5	6	2	0.5	0.5	['F3', 'B-4', 'D5', 'A-5']
17.0	6	2.5	0.25	0.5	['F3', 'A-4', 'B-4', 'D5']
17.5	6	3	0.5	0.5	['B-2', 'F4', 'A-4', 'D5']
18.0	6	3.5	0.25	0.5	['B-2', 'G4', 'B-4']
18.5	7	1	1.0	0.5	['E-2', 'G4', 'A-4', 'B-4']
19.0	7	1.5	0.25	0.5	['E-2', 'F4', 'A-4']
19.5	7	2	0.5	0.5	['F3', 'F4', 'A-4']
20.0	7	2.5	0.25	0.5	['F3', 'B-3', 'F4']
20.5	7	3	0.5	0.5	['B-2', 'B-3', 'F4']
21.0	7	3.5	0.25	0.5	['B-2', 'G4', 'A-4', 'C5']
21.5	8	1	1.0	0.5	['E-2', 'A-4', 'C5']
22.0	8	1.5	0.25	0.5	['E-2', 'F4', 'A-4']
22.5	8	2	0.5	0.5	['F3', 'F4', 'A-4']
23.0	8	2.5	0.25	0.5	['F3', 'B-3', 'F4']
23.5	8	3	0.5	0.5	['B-2', 'B-3', 'F4']
24.0	8	3.5	0.25	0.5	['B-2', 'A-4', 'C5']
24.5	9	1	1.0	0.5	['E-2', 'A-4', 'C5', 'D5']
25.0	9	1.5	0.25	0.5	['E-2', 'F4', 'A-4', 'C5']
25.5	9	2	0.5	0.5	['B-3', 'F4', 'A-4', 'B-4']
26.0	9	2.5	0.25	0.5	['B-3', 'A-4', 'B-4', 'D5']
26.5	9	3	0.5	0.5	['B-2', 'A-4', 'D5']
27.0	9	3.5	0.25	0.5	['B-2', 'A-4', 'D5', 'F5']
27.5	10	1	1.0	0.5	['E-2', 'A-4', 'E-5', 'F5']
28.0	10	1.5	0.25	0.5	['E-2', 'G4', 'E-5']
28.5	10	2	0.5	0.5	['B-3', 'G4', 'E-5']
29.0	10	2.5	0.25	0.5	['B-3', 'G4', 'B-4']
29.5	10	3	0.5	0.5	['B-2', 'E-4', 'G4', 'B-4']
30.0	10	3.5	0.25	0.5	['B-2', 'E-4', 'D-5', 'E-5']
30.5	11	1	1.0	0.5	['E-2', 'E-4', 'D-5', 'E-5']
31.0	11	1.5	0.25	0.5	['E-2', 'A-4', 'C5', 'E-5']
31.5	11	2	0.5	1.0	['A-3', 'C5', 'E-5']
32.5	11	3	0.5	0.5	['A-2', 'C5', 'E-5']
33.0	11	3.5	0.25	0.5	['A-2', 'A-4', 'C5']
33.5	12	1	1.0	0.5	['E-2', 'G4', 'B-4']
34.0	12	1.5	0.25	0.5	['E-2', 'E-4', 'G4', 'B-4']
34.5	12	2	0.5	1.0	['G3', 'G4', 'B-4']
35.5	12	3	0.5	0.5	['B-2', 'G4', 'B-4']
36.0	12	3.5	0.25	0.5	['B-2', 'E-4', 'G4']
36.5	13	1	1.0	0.5	['E-2', 'D4', 'F4', 'A-4']
37.0	13	1.5	0.25	0.5	['E-2', 'B-3', 'D4', 'A-4']
37.5	13	2	0.5	0.5	['F3', 'D4', 'F4', 'B-4']
38.0	13	2.5	0.25	0.5	['F3', 'A-3', 'C4', 'B-4']
38.5	13	3	0.5	0.5	['B-2', 'D4', 'F4', 'C5']
39.0	13	3.5	0.25	0.5	['B-2', 'G3', 'B-3', 'C5']
39.5	14	1	1.0	1.0	['E-2', 'E-4', 'G4', 'B-4']
40.5	14	2	0.5	1.0	['G3', 'E-4', 'G4', 'B-4']
41.5	14	3	0.5	0.5	['B-2', 'E-4']
42.0	14	3.5	0.25	0.5	['B-2', 'E-4', 'D-5', 'E-5']
42.5	15	1	1.0	0.5	['E-2', 'E-4', 'D-5', 'E-5']
43.0	15	1.5	0.25	0.5	['E-2', 'A-4', 'C5', 'E-5']
43.5	15	2	0.5	1.0	['A-3', 'C5', 'E-5']
44.5	15	3	0.5	0.5	['A-2', 'C5', 'E-5']
45.0	15	3.5	0.25	0.5	['A-2', 'A-4', 'C5']
45.5	16	1	1.0	0.5	['E-2', 'G4', 'B-4']
46.0	16	1.5	0.25	0.5	['E-2', 'E-4', 'G4', 'B-4']
46.5	16	2	0.5	1.0	['G3', 'G4', 'B-4']
47.5	16	3	0.5	0.5	['B-2', 'G4', 'B-4']
48.0	16	3.5	0.25	0.5	['B-2', 'E-4', 'G4']
48.5	17	1	1.0	0.5	['E-2', 'D4', 'F4', 'A-4']
49.0	17	1.5	0.25	0.5	['E-2', 'A-4', 'B-4']
49.5	17	2	0.5	0.5	['B-3', 'E-4', 'G4']
50.0	17	2.5	0.25	0.5	['B-3', 'G4', 'C5']
50.5	17	3	0.5	0.5	['B-2', 'F4', 'A-4']
51.0	17	3.5	0.25	0.5	['B-2', 'F4', 'D5']
51.5	18	1	1.0	1.0	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
52.5	18	2	0.5	1.0	['B-2', 'E-3', 'G3', 'E-4', 'G4', 'B-4', 'E-5']
53.5	18	3	0.5	0.5	['B-2', 'E-3', 'G3', 'E-4', 'G4', 'B-4', 'E-5']
