26.5	9	1.67	0.25	0.5	['E4']
27.0	9	2	0.5	0.5	['F#4', 'A4']
27.5	9	2.33	0.25	0.5	['F#4', 'B4']
28.0	9	2.67	0.25	0.5	['F#4', 'C5']
28.5	10	1	1.0	0.5	['G4', 'B4']
29.0	10	1.33	0.25	0.5	['G4', 'A4']
29.5	10	1.67	0.25	0.5	['G4']
30.0	10	2	0.5	1.0	['F#4', 'A4']
31.0	10	2.67	0.25	0.5	['F#4', 'D5']
31.5	11	1	1.0	1.0	['G4', 'B4']
32.5	11	1.67	0.25	0.5	['E4', 'G4']
33.0	11	2	0.5	1.5	['C4', 'A4']
34.5	11	3	0.5	0.5	['C4', 'A4']
35.0	11	3.33	0.25	0.5	['C4', 'G4']
35.5	11	3.67	0.25	0.5	['C4', 'A4']
36.0	12	1	1.0	3.0	['B3', 'B4']
39.0	13	1	1.0	1.5	['B3', 'B4']
40.5	13	2	0.5	0.5	['B3', 'B4']
41.0	13	2.33	0.25	0.5	['B3']
41.5	13	2.67	0.25	0.5	['E4']
42.0	14	1	1.0	1.5	['E3', 'B3', 'E4', 'G4', 'B4']
43.5	14	2	0.5	0.5	['D3', 'D4', 'F#4', 'A4']
44.0	14	2.33	0.25	0.5	['D3', 'D4', 'F#4', 'G4', 'A4']
44.5	14	2.67	0.25	0.5	['D3', 'D4', 'F#4', 'A4']
45.0	15	1	1.0	0.5	['G3', 'D4', 'G4', 'B4']
45.5	15	1.33	0.25	0.5	['G3', 'D4', 'G4', 'A4', 'B4']
46.0	15	1.67	0.25	0.5	['G3', 'D4', 'G4', 'B4']
46.5	15	2	0.5	1.0	['C3', 'E4', 'F#4', 'A4']
47.5	15	2.67	0.25	0.5	['B2', 'D#4', 'F#4', 'B4']
48.0	16	1	1.0	1.5	['C3', 'E4']
49.5	16	2	0.5	0.5	['C3', 'E4']
50.0	16	2.33	0.25	0.5	['C3', 'E4', 'F#4']
50.5	16	2.67	0.25	0.5	['C3', 'G4']
51.0	17	1	1.0	1.5	['A2', 'C4']
52.5	17	2	0.5	1.0	['F#2', 'D4']
53.5	17	2.67	0.25	0.5	['D2', 'F#4']
54.0	18	1	1.0	3.0	['E2', 'E4']
57.0	19	1	1.0	1.5	['E2', 'E4']
58.5	19	2	0.5	0.5	['E2', 'E4']
59.0	19	2.33	0.25	0.5	['E2']
59.5	19	2.67	0.25	0.5	['E4']
60.0	20	1	1.0	1.5	['E4', 'G#4', 'B4', 'E5', 'G#5']
61.5	20	2	0.5	0.5	['E4', 'A4', 'B4', 'E5', 'F#5']
62.0	20	2.33	0.25	0.5	['E4', 'G#4', 'A4', 'B4', 'E5', 'F#5']
62.5	20	2.67	0.25	0.5	['E4', 'A4', 'B4', 'E5', 'F#5']
63.0	21	1	1.0	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5']
63.5	21	1.33	0.25	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5']
64.0	21	1.67	0.25	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5']
64.5	21	2	0.5	1.0	['E4', 'F#4', 'A4', 'B4', 'E5', 'F#5']
65.5	21	2.67	0.25	0.5	['E4', 'G#4', 'A4', 'B4', 'E5', 'F#5']
66.0	22	1	1.0	1.5	['E4', 'G#4', 'B4', 'E5', 'G#5']
67.5	22	2	0.5	0.5	['E4', 'F#4', 'G#4', 'B4', 'E5', 'G#5']
68.0	22	2.33	0.25	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5']
68.5	22	2.67	0.25	0.5	['C#4', 'E4', 'E5', 'G#5']
69.0	23	1	1.0	1.5	['B3', 'F#4', 'B4', 'D#5', 'B5']
70.5	23	2	0.5	0.5	['B3', 'F#4', 'B4', 'D#5', 'B5']
71.0	23	2.33	0.25	0.5	['B3', 'F#4', 'D#5', 'B5']
71.5	23	2.67	0.25	0.5	['B4']
72.0	24	1	1.0	1.5	['G#3', 'D5']
73.5	24	2	0.5	0.5	['A3', 'C5']
74.0	24	2.33	0.25	0.5	['A3', 'B4']
74.5	24	2.67	0.25	0.5	['A3', 'A4']
75.0	25	1	1.0	0.5	['G3', 'B4']
75.5	25	1.33	0.25	0.5	['G3', 'A4']
76.0	25	1.67	0.25	0.5	['G3', 'G4']
76.5	25	2	0.5	1.0	['F#3', 'A4']
77.5	25	2.67	0.25	0.5	['D#3', 'B4']
78.0	26	1	1.0	1.5	['E3', 'G#4']
79.5	26	2	0.5	0.5	['E3', 'F#4']
80.0	26	2.33	0.25	0.5	['E3', 'G#4']
80.5	26	2.67	0.25	0.5	['C#3', 'E4']
81.0	27	1	1.0	1.5	['B2', 'F#4']
82.5	27	2	0.5	0.5	['B2', 'F#4']
83.0	27	2.33	0.25	0.5	['B2']
83.5	27	2.67	0.25	0.5	['B4']
84.0	28	1	1.0	1.5	['E2', 'E3', 'E4', 'G#4', 'E5']
85.5	28	2	0.5	1.5	['G#2', 'G#3', 'E4', 'B4', 'D5']
87.0	29	1	1.0	0.5	['A2', 'A3', 'E4', 'A4', 'C5']
87.5	29	1.33	0.25	0.5	['A2', 'A3', 'E4', 'A4', 'B4', 'C5']
88.0	29	1.67	0.25	0.5	['A2', 'A3', 'E4', 'A4', 'C5']
88.5	29	2	0.5	0.5	['G3', 'E4', 'B4']
89.0	29	2.33	0.25	0.5	['G3', 'E4', 'G4', 'B4']
89.5	29	2.67	0.25	0.5	['G3', 'E4', 'A4', 'B4']
90.0	30	1	1.0	0.5	['G3', 'E4', 'F#4', 'B4']
90.5	30	1.33	0.25	0.5	['G3', 'E4', 'G4', 'B4']
91.0	30	1.67	0.25	0.5	['G3', 'E4', 'B4']
91.5	30	2	0.5	1.0	['B2', 'D4', 'F#4', 'B4']
92.5	30	2.67	0.25	0.5	['B2', 'D4', 'F#4', 'B4']
93.0	31	1	1.0	1.5	['B2', 'B3', 'D4', 'F#4', 'B4']
94.5	31	2	0.5	0.5	['B2', 'B3', 'D4', 'F#4', 'B4']
95.0	31	2.33	0.25	0.5	['B2', 'D4', 'F#4', 'B4']
95.5	31	2.67	0.25	0.5	['B3']
96.0	32	1	1.0	1.5	['D#3', 'B3', 'F#4', 'A4']
97.5	32	2	0.5	1.5	['D#3', 'B3', 'F#4', 'A4']
99.0	33	1	1.0	0.5	['E3', 'B3', 'E4', 'G4']
99.5	33	1.33	0.25	0.5	['E3', 'B3', 'E4', 'F#4', 'G4']
100.0	33	1.67	0.25	0.5	['E3', 'B3', 'E4', 'G4']
100.5	33	2	0.5	0.5	['C3', 'E4', 'F#4', 'A4']
101.0	33	2.33	0.25	0.5	['B2', 'E4', 'F#4', 'B4']
101.5	33	2.67	0.25	0.5	['A2', 'E4', 'F#4', 'C5']
102.0	34	1	1.0	0.5	['B2', 'E4', 'G#4', 'B4']
102.5	34	1.33	0.25	0.5	['B2', 'E4', 'G#4', 'B4']
103.0	34	1.67	0.25	0.5	['B2', 'E4', 'G#4', 'B4']
103.5	34	2	0.5	1.5	['B2', 'B3', 'E4', 'G#4']
105.0	34	3	0.5	1.5	['B2', 'B3', 'D#4', 'F#4', 'A4']
106.5	35	1	1.0	3.0	['E3', 'B3', 'E4', 'G#4']
109.5	36	1	1.0	1.5	['E3', 'B3', 'E4', 'G#4']
111.0	36	2	0.5	0.5	['E3', 'B3', 'E4', 'G#4']
111.5	36	2.33	0.25	1.0	['E3', 'B3', 'E4', 'G#4']
112.5	37	1	1.0	3.0	['B3', 'B4']
115.5	38	1	1.0	1.0	['B3', 'B4']
116.5	38	1.67	0.25	0.5	['B3', 'B4']
117.0	38	2	0.5	1.0	['B3', 'B4']
118.0	38	2.67	0.25	0.5	['E4']
118.5	39	1	1.0	1.5	['E3', 'B3', 'E4', 'G4', 'B4']
120.0	39	2	0.5	0.5	['E3', 'B3', 'E4', 'G4', 'A4']
120.5	39	2.33	0.25	0.5	['E3', 'B3', 'E4', 'G4']
121.0	39	2.67	0.25	0.5	['E3', 'B3', 'E4', 'G4', 'A4']
121.5	40	1	1.0	0.5	['E3', 'B3', 'E4', 'G4', 'B4']
122.0	40	1.33	0.25	0.5	['E3', 'B3', 'E4', 'G4', 'A4']
122.5	40	1.67	0.25	0.5	['E3', 'B3', 'E4', 'G4']
123.0	40	2	0.5	1.0	['E3', 'B3', 'E4', 'G4', 'A4']
124.0	40	2.67	0.25	0.5	['E3', 'B3', 'E4', 'G4', 'B4']
124.5	41	1	1.0	1.5	['E3', 'B3', 'E4', 'G4']
126.0	41	2	0.5	0.5	['E3', 'B3', 'E4', 'G4']
126.5	41	2.33	0.25	0.5	['E3', 'B3', 'E4', 'G4']
127.0	41	2.67	0.25	0.5	['E3', 'B3', 'E4', 'F#4', 'G4']
127.5	41	3	0.5	0.5	['E3', 'B3', 'E4', 'G4']
128.0	41	3.33	0.25	0.5	['E3', 'B3', 'E4', 'F#4', 'G4']
128.5	41	3.67	0.25	0.5	['E3', 'B3', 'D4', 'E4', 'G4']
129.0	42	1	1.0	3.0	['B3', 'D4', 'F#4']
132.0	43	1	1.0	1.5	['B3', 'D4', 'F#4']
133.5	43	2	0.5	0.5	['B3', 'D4', 'F#4']
134.0	43	2.33	0.25	0.5	['B3', 'D4', 'F#4']
134.5	43	2.67	0.25	0.5	['B3']
135.0	44	1	1.0	1.5	['D#4', 'F#4']
136.5	44	2	0.5	0.5	['D#4', 'F#4']
137.0	44	2.33	0.25	0.5	['D#4', 'G4']
137.5	44	2.67	0.25	0.5	['D#4', 'A4']
138.0	45	1	1.0	0.5	['E4', 'G4']
138.5	45	1.33	0.25	0.5	['E4']
139.0	45	1.67	0.25	0.5	['E4']
139.5	45	2	0.5	0.5	['F#4', 'A4']
140.0	45	2.33	0.25	0.25	['F#4', 'B4']
140.25	45	2.5	0.125	0.25	['F#4']
140.5	45	2.67	0.25	0.5	['F#4', 'C5']
141.0	46	1	1.0	0.5	['G4', 'B4']
141.5	46	1.33	0.25	0.5	['G4', 'A4']
142.0	46	1.67	0.25	0.5	['G4']
142.5	46	2	0.5	1.0	['F#4', 'A4']
143.5	46	2.67	0.25	0.5	['F#4', 'D5']
144.0	47	1	1.0	1.0	['G4', 'B4']
145.0	47	1.67	0.25	0.5	['E4', 'G4']
145.5	47	2	0.5	1.5	['C4', 'A4']
147.0	47	3	0.5	0.5	['C4', 'A4']
147.5	47	3.33	0.25	0.5	['C4', 'G4']
148.0	47	3.67	0.25	0.5	['C4', 'A4']
148.5	48	1	1.0	3.0	['B3', 'B4']
151.5	49	1	1.0	1.5	['B3', 'B4']
153.0	49	2	0.5	0.5	['B3', 'B4']
153.5	49	2.33	0.25	0.5	['B3']
154.0	49	2.67	0.25	0.5	['E4']
154.5	50	1	1.0	1.5	['E3', 'B3', 'E4', 'G4', 'B4']
156.0	50	2	0.5	0.5	['D3', 'D4', 'F#4', 'A4']
156.5	50	2.33	0.25	0.5	['D3', 'D4', 'F#4', 'G4', 'A4']
157.0	50	2.67	0.25	0.5	['D3', 'D4', 'F#4', 'A4']
157.5	51	1	1.0	0.5	['G3', 'D4', 'G4', 'B4']
158.0	51	1.33	0.25	0.5	['G3', 'D4', 'G4', 'A4', 'B4']
158.5	51	1.67	0.25	0.5	['G3', 'D4', 'G4', 'B4']
159.0	51	2	0.5	1.0	['C3', 'E4', 'F#4', 'A4']
160.0	51	2.67	0.25	0.5	['B2', 'D#4', 'F#4', 'B4']
160.5	52	1	1.0	1.5	['C3', 'E4']
162.0	52	2	0.5	0.5	['C3', 'E4']
162.5	52	2.33	0.25	0.5	['C3', 'E4', 'F#4']
163.0	52	2.67	0.25	0.5	['C3', 'G4']
163.5	53	1	1.0	1.5	['A2', 'C4']
165.0	53	2	0.5	1.0	['F#2', 'D4']
166.0	53	2.67	0.25	0.5	['D2', 'F#4']
166.5	54	1	1.0	3.0	['E2', 'E4']
169.5	55	1	1.0	1.5	['E2', 'E4']
171.0	55	2	0.5	0.5	['E2', 'E4']
171.5	55	2.33	0.25	0.5	['E2']
172.0	55	2.67	0.25	0.5	['E4']
172.5	56	1	1.0	1.5	['E4', 'G#4', 'B4', 'E5', 'G#5']
174.0	56	2	0.5	0.5	['E4', 'A4', 'B4', 'E5', 'F#5']
174.5	56	2.33	0.25	0.5	['E4', 'G#4', 'A4', 'B4', 'E5', 'F#5']
175.0	56	2.67	0.25	0.5	['E4', 'A4', 'B4', 'E5', 'F#5']
175.5	57	1	1.0	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5']
176.0	57	1.33	0.25	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5']
176.5	57	1.67	0.25	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5']
177.0	57	2	0.5	1.0	['E4', 'F#4', 'A4', 'B4', 'E5', 'F#5']
178.0	57	2.67	0.25	0.5	['E4', 'G#4', 'A4', 'B4', 'E5', 'F#5']
178.5	58	1	1.0	1.5	['E4', 'G#4', 'B4', 'E5', 'G#5']
180.0	58	2	0.5	0.5	['E4', 'F#4', 'G#4', 'B4', 'E5', 'G#5']
180.5	58	2.33	0.25	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5']
181.0	58	2.67	0.25	0.5	['C#4', 'E4', 'E5', 'G#5']
181.5	59	1	1.0	1.5	['B3', 'F#4', 'B4', 'D#5', 'B5']
183.0	59	2	0.5	0.5	['B3', 'F#4', 'B4', 'D#5', 'B5']
183.5	59	2.33	0.25	0.5	['B3', 'F#4', 'D#5', 'B5']
184.0	59	2.67	0.25	0.5	['B4']
184.5	60	1	1.0	1.5	['G#3', 'D5']
186.0	60	2	0.5	0.5	['A3', 'C5']
186.5	60	2.33	0.25	0.5	['A3', 'B4']
187.0	60	2.67	0.25	0.5	['A3', 'A4']
187.5	61	1	1.0	0.5	['G3', 'B4']
188.0	61	1.33	0.25	0.5	['G3', 'A4']
188.5	61	1.67	0.25	0.5	['G3', 'G4']
189.0	61	2	0.5	1.0	['F#3', 'A4']
190.0	61	2.67	0.25	0.5	['D#3', 'B4']
190.5	62	1	1.0	1.5	['E3', 'G#4']
192.0	62	2	0.5	0.5	['E3', 'F#4']
192.5	62	2.33	0.25	0.5	['E3', 'G#4']
193.0	62	2.67	0.25	0.5	['C#3', 'E4']
193.5	63	1	1.0	1.5	['B2', 'F#4']
195.0	63	2	0.5	0.5	['B2', 'F#4']
195.5	63	2.33	0.25	0.5	['B2']
196.0	63	2.67	0.25	0.5	['B4']
196.5	64	1	1.0	1.5	['E2', 'E3', 'E4', 'G#4', 'E5']
198.0	64	2	0.5	1.5	['G#2', 'G#3', 'E4', 'B4', 'D5']
199.5	65	1	1.0	0.5	['A2', 'A3', 'E4', 'A4', 'C5']
200.0	65	1.33	0.25	0.5	['A2', 'A3', 'E4', 'A4', 'B4', 'C5']
200.5	65	1.67	0.25	0.5	['A2', 'A3', 'E4', 'A4', 'C5']
201.0	65	2	0.5	0.5	['G3', 'E4', 'B4']
201.5	65	2.33	0.25	0.5	['G3', 'E4', 'G4', 'B4']
202.0	65	2.67	0.25	0.5	['G3', 'E4', 'A4', 'B4']
202.5	66	1	1.0	0.5	['G3', 'E4', 'F#4', 'B4']
203.0	66	1.33	0.25	0.5	['G3', 'E4', 'G4', 'B4']
203.5	66	1.67	0.25	0.5	['G3', 'E4', 'B4']
204.0	66	2	0.5	0.5	['B2', 'D4', 'F#4', 'B4']
204.5	66	2.33	0.25	0.5	['B2', 'D4', 'F#4', 'B4']
205.0	66	2.67	0.25	0.5	['B2', 'D4', 'F#4', 'B4']
205.5	67	1	1.0	1.5	['B2', 'B3', 'D4', 'F#4', 'B4']
207.0	67	2	0.5	0.5	['B2', 'B3', 'D4', 'F#4', 'B4']
207.5	67	2.33	0.25	0.5	['B2', 'D4', 'F#4', 'B4']
208.0	67	2.67	0.25	0.5	['B3']
208.5	68	1	1.0	1.5	['D#3', 'B3', 'F#4', 'A4']
210.0	68	2	0.5	1.5	['D#3', 'B3', 'F#4', 'A4']
211.5	69	1	1.0	0.5	['E3', 'B3', 'E4', 'G4']
212.0	69	1.33	0.25	0.5	['E3', 'B3', 'E4', 'F#4', 'G4']
212.5	69	1.67	0.25	0.5	['E3', 'B3', 'E4', 'G4']
213.0	69	2	0.5	0.5	['C3', 'E4', 'F#4', 'A4']
213.5	69	2.33	0.25	0.5	['B2', 'E4', 'F#4', 'B4']
214.0	69	2.67	0.25	0.5	['A2', 'E4', 'F#4', 'C5']
214.5	70	1	1.0	0.5	['B2', 'E4', 'G#4', 'B4']
215.0	70	1.33	0.25	0.25	['B2', 'E4', 'G#4', 'B4']
215.25	70	1.5	0.125	0.25	['B2', 'E4', 'G#4', 'B4']
215.5	70	1.67	0.25	0.5	['B2', 'E4', 'G#4', 'B4']
216.0	70	2	0.5	1.5	['B2', 'B3', 'E4', 'G#4']
217.5	70	3	0.5	1.5	['B2', 'B3', 'D#4', 'F#4', 'A4']
219.0	71	1	1.0	3.0	['E3', 'B3', 'E4', 'G#4']
222.0	72	1	1.0	1.5	['E3', 'B3', 'E4', 'G#4']
223.5	72	2	0.5	0.5	['E3', 'B3', 'E4', 'G#4']
224.0	72	2.33	0.25	1.0	['E3', 'B3', 'E4', 'G#4']
