60.67	16	1.33	0.0625	0.67	['C4', 'G-4', 'E-5', 'A5']
61.33	16	1.67	0.0625	0.67	['C4', 'G-4', 'E-5', 'A5']
62.0	16	2	0.5	0.67	['C4', 'G-4', 'A4', 'E-5', 'A5']
62.67	16	2.33	0.0625	0.67	['C4', 'G-4', 'A4', 'E-5', 'A5']
63.33	16	2.67	0.0625	0.67	['C4', 'G-4', 'A4', 'E-5', 'A5']
64.0	17	1	1.0	0.67	['D-4', 'G4', 'B-4', 'E-5', 'B-5']
64.67	17	1.33	0.0625	0.67	['D-4', 'G4', 'B-4', 'E-5', 'B-5']
65.33	17	1.67	0.0625	0.67	['D-4', 'G4', 'B-4', 'E-5', 'B-5']
66.0	17	2	0.5	0.67	['D-4', 'G4', 'E-5', 'B-5']
66.67	17	2.33	0.0625	0.67	['D-4', 'G4', 'E-5', 'B-5']
67.33	17	2.67	0.0625	0.67	['D-4', 'G4', 'E-5', 'B-5']
68.0	18	1	1.0	0.67	['C4', 'G-4', 'A4', 'E-5', 'A5']
68.67	18	1.33	0.0625	0.33	['C4', 'G-4', 'A4', 'E-5', 'A5']
69.0	18	1.5	0.25	0.33	['C4', 'G-4', 'A4', 'E-5', 'A5']
69.33	18	1.67	0.0625	0.67	['C4', 'G-4', 'A4', 'E-5', 'A5']
70.0	18	2	0.5	0.67	['C4', 'G-4', 'B-4', 'E-5', 'A5']
70.67	18	2.33	0.0625	0.33	['C4', 'G-4', 'B-4', 'E-5', 'A5']
71.0	18	2.5	0.25	0.33	['C4', 'G-4', 'C5', 'E-5', 'A5']
71.33	18	2.67	0.0625	0.67	['C4', 'G-4', 'C5', 'E-5', 'A5']
72.0	19	1	1.0	0.67	['D-4', 'G4', 'B-4', 'E-5', 'B-5']
72.67	19	1.33	0.0625	0.67	['D-4', 'G4', 'B-4', 'E-5', 'B-5']
73.33	19	1.67	0.0625	0.67	['D-4', 'G4', 'B-4', 'E-5', 'B-5']
74.0	19	2	0.5	0.67	['D-4', 'G4', 'E-5', 'B-5']
74.67	19	2.33	0.0625	0.67	['D-4', 'G4', 'E-5', 'B-5']
75.33	19	2.67	0.0625	0.67	['D-4', 'G4', 'E-5', 'B-5']
76.0	20	1	1.0	0.67	['D-4', 'G4', 'B-4', 'E-5', 'B-5']
76.67	20	1.33	0.0625	0.67	['D-4', 'G4', 'B-4', 'E-5', 'B-5']
77.33	20	1.67	0.0625	0.67	['D-4', 'G4', 'B-4', 'E-5', 'B-5']
78.0	20	2	0.5	0.67	['D-4', 'G4', 'C5', 'E-5', 'C6']
78.67	20	2.33	0.0625	0.33	['D-4', 'G4', 'C5', 'E-5', 'C6']
79.0	20	2.5	0.25	0.33	['D-4', 'G4', 'D-5', 'E-5', 'C6']
79.33	20	2.67	0.0625	0.67	['D-4', 'G4', 'D-5', 'E-5', 'D-6']
80.0	21	1	1.0	0.67	['C4', 'A-4', 'E-5', 'E-6']
80.67	21	1.33	0.0625	0.67	['C4', 'A-4', 'E-5', 'E-6']
81.33	21	1.67	0.0625	0.67	['C4', 'A-4', 'E-5', 'E-6']
82.0	21	2	0.5	0.67	['C-4', 'F-4', 'A-4', 'F-5', 'C-6', 'F-6']
82.67	21	2.33	0.0625	0.67	['C-4', 'F-4', 'A-4', 'F-5', 'C-6', 'F-6']
83.33	21	2.67	0.0625	0.67	['C-4', 'F-4', 'A-4', 'F-5', 'C-6', 'F-6']
84.0	22	1	1.0	0.67	['A-3', 'C-4', 'F-4', 'A-4', 'F-5', 'C-6', 'F-6']
84.67	22	1.33	0.0625	0.67	['A-3', 'C-4', 'F-4', 'A-4', 'F-5', 'C-6', 'F-6']
85.33	22	1.67	0.0625	0.67	['A-3', 'C-4', 'F-4', 'A-4', 'F-5', 'C-6', 'F-6']
86.0	22	2	0.5	0.67	['D-3', 'A-3', 'F-4', 'E-5', 'A-5', 'E-6']
86.67	22	2.33	0.0625	0.33	['D-3', 'A-3', 'F-4', 'E-5', 'A-5', 'E-6']
87.0	22	2.5	0.25	0.33	['D-3', 'A-3', 'F-4', 'D-5', 'E-5', 'A-5', 'E-6']
87.33	22	2.67	0.0625	0.67	['D-3', 'A-3', 'F-4', 'D-5', 'A-5', 'D-6']
88.0	23	1	1.0	0.67	['E-3', 'A-3', 'E-4', 'C5', 'A-5', 'C6']
88.67	23	1.33	0.0625	0.67	['E-3', 'A-3', 'E-4', 'C5', 'A-5', 'C6']
89.33	23	1.67	0.0625	0.67	['E-3', 'A-3', 'E-4', 'C5', 'A-5', 'C6']
90.0	23	2	0.5	0.67	['E-4', 'C-5', 'E-5', 'A-5', 'E-6']
90.67	23	2.33	0.0625	0.67	['E-4', 'C-5', 'E-5', 'A-5', 'E-6']
91.33	23	2.67	0.0625	0.67	['E-4', 'C-5', 'E-5', 'A-5', 'E-6']
92.0	24	1	1.0	0.67	['E-4', 'B-4', 'E-5', 'A-5', 'E-6']
92.67	24	1.33	0.0625	0.67	['E-4', 'B-4', 'E-5', 'A-5', 'E-6']
93.33	24	1.67	0.0625	0.67	['E-4', 'B-4', 'E-5', 'A-5', 'E-6']
94.0	24	2	0.5	0.67	['E-4', 'B-4', 'E-5', 'G5', 'E-6']
94.67	24	2.33	0.0625	0.67	['E-4', 'B-4', 'E-5', 'G5', 'E-6']
95.33	24	2.67	0.0625	0.67	['E-4', 'B-4', 'E-5', 'G5', 'E-6']
96.0	25	1	1.0	0.67	['A-3', 'E-5', 'A-5', 'C6', 'E-6']
96.67	25	1.33	0.0625	0.67	['E-4', 'E-5', 'A-5', 'C6', 'E-6']
97.33	25	1.67	0.0625	0.67	['A-4', 'E-5', 'A-5', 'C6', 'E-6']
98.0	25	2	0.5	1.0	['C5', 'E-5', 'A-5', 'C6', 'E-6']
99.0	25	2.5	0.25	1.0	['F4', 'F5', 'A-5', 'C6', 'F6']
100.0	26	1	1.0	0.67	['A-3', 'E-5', 'A-5', 'C6', 'E-6']
100.67	26	1.33	0.0625	0.67	['E-4', 'E-5', 'A-5', 'C6', 'E-6']
101.33	26	1.67	0.0625	0.67	['A-4', 'E-5', 'A-5', 'C6', 'E-6']
102.0	26	2	0.5	1.0	['C5', 'E-5', 'A-5', 'C6', 'E-6']
103.0	26	2.5	0.25	1.0	['F4', 'A-4', 'F5', 'A-5', 'C6', 'F6']
104.0	27	1	1.0	0.67	['A-3', 'A-4', 'E-5', 'A-5', 'C6', 'E-6']
104.67	27	1.33	0.0625	0.67	['E-4', 'A-4', 'E-5', 'A-5', 'C6', 'E-6']
105.33	27	1.67	0.0625	0.67	['A-4', 'E-5', 'A-5', 'C6', 'E-6']
106.0	27	2	0.5	1.0	['A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
107.0	27	2.5	0.25	1.0	['F4', 'C5', 'F5', 'A-5', 'C6', 'F6']
108.0	28	1	1.0	0.67	['A-3', 'E-5', 'A-5', 'C6', 'E-6']
108.67	28	1.33	0.0625	0.67	['E-4', 'E-5', 'A-5', 'C6', 'E-6']
109.33	28	1.67	0.0625	0.67	['A-4', 'E-5', 'A-5', 'C6', 'E-6']
110.0	28	2	0.5	1.0	['C5', 'E-5', 'A-5', 'C6', 'E-6']
111.0	28	2.5	0.25	1.0	['F4', 'F5', 'A-5', 'C6', 'F6']
112.0	29	1	1.0	0.67	['G3', 'E-5', 'B-5', 'E-6']
112.67	29	1.33	0.0625	0.67	['E-4', 'E-5', 'B-5', 'E-6']
113.33	29	1.67	0.0625	0.67	['G4', 'E-5', 'B-5', 'E-6']
114.0	29	2	0.5	1.0	['B-4', 'E-5', 'B-5', 'E-6']
115.0	29	2.5	0.25	1.0	['G4', 'B-4', 'E-5', 'B-5']
116.0	30	1	1.0	0.67	['F3', 'E-5', 'A-5', 'E-6']
116.67	30	1.33	0.0625	0.67	['D-4', 'E-5', 'A-5', 'E-6']
117.33	30	1.67	0.0625	0.67	['F4', 'E-5', 'A-5', 'E-6']
118.0	30	2	0.5	1.0	['A-4', 'D-5', 'A-5', 'D-6']
119.0	30	2.5	0.25	1.0	['D-4', 'D-5']
120.0	31	1	1.0	0.67	['F-3', 'D-5', 'A-5', 'D-6']
120.67	31	1.33	0.0625	0.33	['D-4', 'D-5', 'A-5', 'D-6']
121.0	31	1.5	0.25	0.33	['D-4', 'B-4', 'D-5', 'A-5', 'D-6']
121.33	31	1.67	0.0625	0.67	['F-4', 'B-4', 'D-5', 'A-5', 'D-6']
122.0	31	2	0.5	1.0	['A-4', 'C5', 'D-5', 'A-5', 'D-6']
123.0	31	2.5	0.25	1.0	['D-4', 'D-5', 'A-5', 'D-6']
124.0	32	1	1.0	0.67	['E-3', 'A-4', 'D-5', 'B-5', 'D-6']
124.67	32	1.33	0.0625	0.67	['D-4', 'A-4', 'D-5', 'B-5', 'D-6']
125.33	32	1.67	0.0625	0.67	['E-4', 'A-4', 'D-5', 'B-5', 'D-6']
126.0	32	2	0.5	1.0	['G4', 'D-5', 'B-5', 'D-6']
127.0	32	2.5	0.25	1.0	['E-4', 'G4', 'D-5', 'B-5', 'D-6']
128.0	33	1	1.0	0.67	['G3', 'F5', 'D-6', 'F6']
128.67	33	1.33	0.0625	0.33	['E-4', 'F5', 'D-6', 'F6']
129.0	33	1.5	0.25	0.33	['E-4', 'D-5', 'F5', 'D-6', 'F6']
129.33	33	1.67	0.0625	0.67	['G4', 'D-5', 'F5', 'D-6', 'F6']
130.0	33	2	0.5	1.0	['D-5', 'E-5', 'F5', 'D-6', 'F6']
131.0	33	2.5	0.25	1.0	['B-4', 'F5', 'D-6', 'F6']
132.0	34	1	1.0	0.67	['A-3', 'D-5', 'E-5', 'C6', 'E-6']
132.67	34	1.33	0.0625	0.67	['E-4', 'D-5', 'E-5', 'C6', 'E-6']
133.33	34	1.67	0.0625	0.67	['A-4', 'D-5', 'E-5', 'C6', 'E-6']
134.0	34	2	0.5	1.0	['C5', 'E-5', 'C6', 'E-6']
135.0	34	2.5	0.25	1.0	['A-4', 'C5', 'E-5', 'C6', 'E-6']
136.0	35	1	1.0	0.67	['B-3', 'A-5', 'D6', 'A-6']
136.67	35	1.33	0.0625	0.67	['F4', 'A-5', 'D6', 'A-6']
137.33	35	1.67	0.0625	0.67	['B-4', 'A-5', 'D6', 'A-6']
138.0	35	2	0.5	1.0	['F5', 'A-5', 'D6', 'A-6']
139.0	35	2.5	0.25	1.0	['D5', 'A-5', 'D6', 'A-6']
140.0	36	1	1.0	0.67	['B-3', 'G5', 'A-5', 'D6', 'A-6']
140.67	36	1.33	0.0625	0.33	['F4', 'G5', 'A-5', 'D6', 'A-6']
141.0	36	1.5	0.25	0.33	['F4', 'F5', 'A-5', 'D6', 'A-6']
141.33	36	1.67	0.0625	0.67	['B-4', 'F5', 'A-5', 'D6', 'A-6']
142.0	36	2	0.5	1.0	['D5', 'E-5', 'A-5', 'D6', 'A-6']
143.0	36	2.5	0.25	1.0	['B-4', 'D5', 'A-5', 'D6', 'A-6']
144.0	37	1	1.0	0.67	['E-4', 'F5', 'G5', 'E-6', 'G6']
144.67	37	1.33	0.0625	0.67	['B-4', 'F5', 'G5', 'E-6', 'G6']
145.33	37	1.67	0.0625	0.67	['E-5', 'F5', 'G5', 'E-6', 'G6']
146.0	37	2	0.5	1.0	['E-5', 'G5', 'E-6', 'G6']
147.0	37	2.5	0.25	1.0	['E-5', 'G5', 'E-6', 'G6']
148.0	38	1	1.0	0.67	['E-3', 'E-5', 'G5', 'B-5', 'D-6', 'E-6']
148.67	38	1.33	0.0625	0.67	['D-4', 'E-5', 'G5', 'B-5', 'D-6', 'E-6']
149.33	38	1.67	0.0625	0.67	['G4', 'E-5', 'G5', 'B-5', 'D-6', 'E-6']
150.0	38	2	0.5	1.0	['B-4', 'E-5', 'G5', 'B-5', 'D-6', 'E-6']
151.0	38	2.5	0.25	1.0	['E-4', 'B-4', 'E-5', 'G5', 'B-5', 'D-6', 'E-6']
152.0	39	1	1.0	0.67	['A-3', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
152.67	39	1.33	0.0625	0.33	['E-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
153.0	39	1.5	0.25	0.33	['E-4', 'A-4', 'E-5', 'A-5', 'C6', 'E-6']
153.33	39	1.67	0.0625	0.67	['A-4', 'E-5', 'A-5', 'C6', 'E-6']
154.0	39	2	0.5	1.0	['A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
155.0	39	2.5	0.25	1.0	['F4', 'C5', 'F5', 'A-5', 'C6', 'F6']
156.0	40	1	1.0	0.67	['A-3', 'E-5', 'A-5', 'C6', 'E-6']
156.67	40	1.33	0.0625	0.67	['E-4', 'E-5', 'A-5', 'C6', 'E-6']
157.33	40	1.67	0.0625	0.67	['A-4', 'E-5', 'A-5', 'C6', 'E-6']
158.0	40	2	0.5	1.0	['C5', 'E-5', 'A-5', 'C6', 'E-6']
159.0	40	2.5	0.25	1.0	['F4', 'F5', 'A-5', 'C6', 'F6']
160.0	41	1	1.0	0.67	['G3', 'E-5', 'B-5', 'E-6']
160.67	41	1.33	0.0625	0.33	['E-4', 'E-5', 'B-5', 'E-6']
161.0	41	1.5	0.25	0.33	['E-4', 'B-4', 'E-5', 'B-5', 'E-6']
161.33	41	1.67	0.0625	0.67	['G4', 'B-4', 'E-5', 'B-5', 'E-6']
162.0	41	2	0.5	1.0	['B-4', 'C5', 'E-5', 'B-5', 'E-6']
163.0	41	2.5	0.25	1.0	['G4', 'E-5', 'B-5', 'E-6']
164.0	42	1	1.0	0.67	['F3', 'E-5', 'A-5', 'E-6']
164.67	42	1.33	0.0625	0.67	['D-4', 'E-5', 'A-5', 'E-6']
165.33	42	1.67	0.0625	0.67	['F4', 'E-5', 'A-5', 'E-6']
166.0	42	2	0.5	1.0	['A-4', 'D-5', 'A-5', 'D-6']
167.0	42	2.5	0.25	1.0	['D-4', 'D-5', 'A-5', 'D-6']
168.0	43	1	1.0	0.67	['F-3', 'D-5', 'A-5', 'D-6']
168.67	43	1.33	0.0625	0.67	['D-4', 'D-5', 'A-5', 'D-6']
169.33	43	1.67	0.0625	0.67	['F-4', 'D-5', 'A-5', 'D-6']
170.0	43	2	0.5	1.0	['A-4', 'D-5', 'A-5', 'D-6']
171.0	43	2.5	0.25	1.0	['F-4', 'D-5', 'A-5', 'D-6']
172.0	44	1	1.0	0.67	['E3', 'D5', 'G#5', 'B5', 'D6']
172.67	44	1.33	0.0625	0.67	['B3', 'D5', 'G#5', 'B5', 'D6']
173.33	44	1.67	0.0625	0.67	['E4', 'D5', 'G#5', 'B5', 'D6']
174.0	44	2	0.5	1.0	['G#4', 'D5', 'G#5', 'B5', 'D6']
175.0	44	2.5	0.25	1.0	['E4', 'D5', 'G#5', 'B5', 'D6']
176.0	45	1	1.0	0.67	['E3', 'D#5', 'E-5', 'A5', 'C6', 'D#6']
176.67	45	1.33	0.0625	0.67	['C4', 'D#5', 'E-5', 'A5', 'C6', 'D#6']
177.33	45	1.67	0.0625	0.67	['F#4', 'D#5', 'E-5', 'A5', 'C6', 'D#6']
178.0	45	2	0.5	1.0	['A4', 'D#5', 'E-5', 'A5', 'C6', 'D#6']
179.0	45	2.5	0.25	1.0	['F#4', 'D#5', 'E-5', 'A5', 'C6', 'D#6']
180.0	46	1	1.0	0.67	['E3', 'F#5', 'A5', 'C6', 'F#6']
180.67	46	1.33	0.0625	0.67	['C4', 'F#5', 'A5', 'C6', 'F#6']
181.33	46	1.67	0.0625	0.67	['A4', 'F#5', 'A5', 'C6', 'F#6']
182.0	46	2	0.5	1.0	['C5', 'F#5', 'A5', 'C6', 'F#6']
183.0	46	2.5	0.25	1.0	['D#4', 'F#5', 'A5', 'C6', 'F#6']
184.0	47	1	1.0	0.67	['E3', 'G#5', 'B5', 'D6', 'G#6']
184.67	47	1.33	0.0625	0.67	['D4', 'G#5', 'B5', 'D6', 'G#6']
185.33	47	1.67	0.0625	0.67	['G#4', 'G#5', 'B5', 'D6', 'G#6']
186.0	47	2	0.5	1.0	['B4', 'E5', 'G#5', 'B5', 'D6', 'G#6']
187.0	47	2.5	0.25	1.0	['E4', 'E5', 'G#5', 'B5', 'D6', 'G#6']
188.0	48	1	1.0	0.67	['E3', 'C#5', 'A5', 'C#6', 'A6']
188.67	48	1.33	0.0625	0.67	['C#4', 'C#5', 'A5', 'C#6', 'A6']
189.33	48	1.67	0.0625	0.67	['A4', 'C#5', 'A5', 'C#6', 'A6']
190.0	48	2	0.5	1.0	['C#5', 'A5', 'C#6', 'A6']
191.0	48	2.5	0.25	1.0	['E4', 'A5', 'C#6', 'A6']
192.0	49	1	1.0	0.67	['E-3', 'G5', 'B-5', 'D-6', 'G6']
192.67	49	1.33	0.0625	0.67	['D-4', 'G5', 'B-5', 'D-6', 'G6']
193.33	49	1.67	0.0625	0.67	['G4', 'G5', 'B-5', 'D-6', 'G6']
194.0	49	2	0.5	1.0	['B-4', 'E-5', 'G5', 'B-5', 'D-6', 'G6']
195.0	49	2.5	0.25	1.0	['E-4', 'E-5', 'G5', 'B-5', 'D-6', 'G6']
196.0	50	1	1.0	0.67	['E-3', 'C5', 'A-5', 'C6', 'A-6']
196.67	50	1.33	0.0625	0.67	['C4', 'C5', 'A-5', 'C6', 'A-6']
197.33	50	1.67	0.0625	0.67	['A-4', 'C5', 'A-5', 'C6', 'A-6']
198.0	50	2	0.5	1.0	['C5', 'A-5', 'C6', 'A-6']
199.0	50	2.5	0.25	1.0	['E-4', 'A-4', 'A-5', 'C6', 'A-6']
200.0	51	1	1.0	0.67	['D3', 'A-4', 'C-5', 'F5', 'A-5']
200.67	51	1.33	0.0625	0.67	['C-4', 'A-4', 'C-5', 'F5', 'A-5']
201.33	51	1.67	0.0625	0.67	['F4', 'A-4', 'C-5', 'F5', 'A-5']
202.0	51	2	0.5	1.0	['A-4', 'C-5', 'F5', 'A-5']
203.0	51	2.5	0.25	1.0	['F4', 'A-4', 'C-5', 'F5', 'A-5']
204.0	52	1	1.0	0.67	['D3', 'A-4', 'B-4', 'C-5', 'F5', 'A-5']
204.67	52	1.33	0.0625	0.67	['A-3', 'A-4', 'B-4', 'C-5', 'F5', 'A-5']
205.33	52	1.67	0.0625	0.67	['C-4', 'A-4', 'B-4', 'C-5', 'F5', 'A-5']
206.0	52	2	0.5	1.0	['F4', 'A-4', 'C-5', 'F5', 'A-5']
207.0	52	2.5	0.25	1.0	['C-4', 'A-4', 'C-5', 'F5', 'A-5']
208.0	53	1	1.0	0.67	['E-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5']
208.67	53	1.33	0.0625	0.67	['B-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5']
209.33	53	1.67	0.0625	0.67	['E-4', 'G4', 'B-4', 'E-5', 'G5']
210.0	53	2	0.5	1.0	['G4', 'B-4', 'E-5', 'G5']
211.0	53	2.5	0.25	1.0	['E-4', 'G4', 'B-4', 'E-5', 'G5']
212.0	54	1	1.0	0.67	['E-3', 'B-4', 'E-5', 'G5', 'B-5']
212.67	54	1.33	0.0625	0.67	['B-3', 'B-4', 'E-5', 'G5', 'B-5']
213.33	54	1.67	0.0625	0.67	['E-4', 'B-4', 'E-5', 'G5', 'B-5']
214.0	54	2	0.5	1.0	['G4', 'B-4', 'E-5', 'G5', 'B-5']
215.0	54	2.5	0.25	1.0	['E-4', 'B-4', 'E-5', 'G5', 'B-5']
216.0	55	1	1.0	0.67	['E-3', 'B-4', 'E-5', 'G-5', 'B-5']
216.67	55	1.33	0.0625	0.67	['B-3', 'B-4', 'E-5', 'G-5', 'B-5']
217.33	55	1.67	0.0625	0.67	['E-4', 'B-4', 'E-5', 'G-5', 'B-5']
218.0	55	2	0.5	1.0	['G-4', 'B-4', 'E-5', 'G-5', 'B-5']
219.0	55	2.5	0.25	1.0	['E-4', 'B-4', 'E-5', 'G-5', 'B-5']
220.0	56	1	1.0	0.67	['D-3', 'B--4', 'E-5', 'G-5', 'B--5']
220.67	56	1.33	0.0625	0.67	['B--3', 'B--4', 'E-5', 'G-5', 'B--5']
221.33	56	1.67	0.0625	0.67	['E-4', 'B--4', 'E-5', 'G-5', 'B--5']
222.0	56	2	0.5	1.0	['G-4', 'B--4', 'E-5', 'G-5', 'B--5']
223.0	56	2.5	0.25	1.0	['E-4', 'B--4', 'E-5', 'G-5', 'B--5']
224.0	57	1	1.0	0.67	['C3', 'A-4', 'E-5', 'G-5', 'A-5']
224.67	57	1.33	0.0625	0.67	['A-3', 'A-4', 'E-5', 'G-5', 'A-5']
225.33	57	1.67	0.0625	0.67	['E-4', 'A-4', 'E-5', 'G-5', 'A-5']
226.0	57	2	0.5	1.0	['G-4', 'A-4', 'E-5', 'G-5', 'A-5']
227.0	57	2.5	0.25	1.0	['E-4', 'A-4', 'E-5', 'G-5', 'A-5']
228.0	58	1	1.0	0.67	['D-3', 'A-4', 'D-5', 'F-5', 'A-5']
228.67	58	1.33	0.0625	0.67	['A-3', 'A-4', 'D-5', 'F-5', 'A-5']
229.33	58	1.67	0.0625	0.67	['D-4', 'A-4', 'D-5', 'F-5', 'A-5']
230.0	58	2	0.5	1.0	['F-4', 'A-4', 'D-5', 'F-5', 'A-5']
231.0	58	2.5	0.25	1.0	['D-4', 'A-4', 'D-5', 'F-5', 'A-5']
232.0	59	1	1.0	0.67	['B2', 'G4', 'C#5', 'E5', 'G5']
232.67	59	1.33	0.0625	0.67	['G3', 'G4', 'C#5', 'E5', 'G5']
233.33	59	1.67	0.0625	0.67	['C#4', 'G4', 'C#5', 'E5', 'G5']
234.0	59	2	0.5	1.0	['E4', 'G4', 'C#5', 'D-5', 'E5', 'G5']
235.0	59	2.5	0.25	1.0	['C#4', 'G4', 'C#5', 'D-5', 'E5', 'G5']
236.0	60	1	1.0	0.67	['A#2', 'A#4', 'C#5', 'D-5', 'E5', 'F#5']
236.67	60	1.33	0.0625	0.33	['F#3', 'A#4', 'C#5', 'D-5', 'E5', 'F#5']
