54.0	13	4	0.25	1.0	['B1', 'B2', 'A3', 'D#4', 'F#4']
55.0	14	1	1.0	1.0	['E1', 'E2', 'G3', 'B3', 'E4']
56.0	14	2	0.5	0.75	['B2', 'E3', 'G3']
56.75	14	2.75	0.125	0.25	['B2', 'E3', 'G3']
57.0	14	3	0.5	1.0	['B2', 'E3', 'G3']
58.0	14	4	0.5	1.0	['B2', 'E3', 'G3']
59.0	14	5	0.5	0.5	['G3', 'E4']
59.5	14	5.5	0.25	0.5	['B3', 'F#4']
60.0	15	1	1.0	0.75	['E1', 'E2', 'B3', 'E4', 'G4']
60.75	15	1.75	0.0625	0.25	['E1', 'E2', 'B3', 'E4', 'G4']
61.0	15	2	0.25	1.0	['B2', 'E3', 'G3', 'B3', 'E4', 'G4']
62.0	15	3	0.5	1.0	['B2', 'E3', 'G3', 'B3', 'E4', 'G4']
63.0	15	4	0.25	0.5	['C4', 'E4']
63.5	15	4.5	0.125	0.5	['B3', 'F#4']
64.0	16	1	1.0	1.0	['E1', 'E2', 'B3', 'E4', 'G4']
65.0	16	2	0.25	0.75	['B2', 'E3', 'G3', 'B3', 'E4', 'G4']
65.75	16	2.75	0.0625	0.25	['B2', 'E3', 'G3', 'B3', 'E4', 'G4']
66.0	16	3	0.5	1.0	['B2', 'E3', 'G3', 'B3', 'E4', 'G4']
67.0	16	4	0.25	1.0	['B2', 'E3', 'G3', 'B3', 'E4', 'G4']
68.0	17	1	1.0	1.0	['C2', 'C3']
69.0	17	2	0.25	1.0	['G1', 'G2']
70.0	17	3	0.5	1.0	['C2', 'C3']
71.0	17	4	0.25	0.5	['G1', 'G2', 'F3', 'C4']
71.5	17	4.5	0.125	0.5	['G1', 'G2', 'G3', 'D4']
72.0	18	1	1.0	1.0	['C2', 'C3', 'G3', 'C4', 'E4']
73.0	18	2	0.25	0.5	['G1', 'G2', 'G3', 'C4', 'E4']
73.5	18	2.5	0.125	0.5	['G1', 'G2', 'G3', 'C4', 'E4']
74.0	18	3	0.5	0.5	['C2', 'C3', 'G3', 'C4', 'E4']
74.5	18	3.5	0.125	0.5	['C2', 'C3', 'G3', 'C4', 'E4']
75.0	18	4	0.25	0.5	['G1', 'G2', 'A-3', 'C4']
75.5	18	4.5	0.125	0.5	['G1', 'G2', 'G3', 'D4']
76.0	19	1	1.0	0.75	['C2', 'C3', 'G3', 'C4', 'E-4']
76.75	19	1.75	0.0625	0.25	['C2', 'C3', 'G3', 'C4', 'E-4']
77.0	19	2	0.25	1.0	['G1', 'G2', 'G3', 'C4', 'E-4']
78.0	19	3	0.5	1.0	['C2', 'C3']
79.0	19	4	0.25	0.5	['G1', 'G2', 'A-3', 'C4']
79.5	19	4.5	0.125	0.5	['G1', 'G2', 'G3', 'D4']
80.0	20	1	1.0	1.0	['C2', 'C3', 'G3', 'C4', 'E4']
81.0	20	2	0.25	0.5	['G1', 'G2', 'G3', 'C4', 'E4']
81.5	20	2.5	0.125	0.5	['G1', 'G2', 'G3', 'C4', 'E4']
82.0	20	3	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'E4']
83.0	20	4	0.25	0.5	['G1', 'G2', 'F4', 'A-4']
83.5	20	4.5	0.125	0.5	['G1', 'G2', 'E4', 'G4']
84.0	21	1	1.0	0.75	['C2', 'C3', 'D4', 'F4']
84.75	21	1.75	0.0625	0.25	['C2', 'C3', 'G3', 'D4', 'F4']
85.0	21	2	0.25	0.75	['G1', 'G2', 'G3', 'D4', 'F4']
85.75	21	2.75	0.0625	0.25	['G1', 'G2', 'A-3', 'D4', 'F4']
86.0	21	3	0.5	1.0	['C2', 'C3', 'A-3', 'D4', 'F4']
87.0	21	4	0.25	0.5	['G1', 'G2', 'A-3', 'F4', 'A-4']
87.5	21	4.5	0.125	0.5	['G1', 'G2', 'A-3', 'E4', 'G4']
88.0	22	1	1.0	1.0	['C2', 'C3', 'A-3', 'D4', 'F4']
89.0	22	2	0.25	0.5	['G1', 'G2', 'A3', 'D4', 'F4', 'A-4']
89.5	22	2.5	0.125	0.5	['G1', 'G2', 'A3', 'D4', 'F4', 'G4']
90.0	22	3	0.5	1.0	['C2', 'C3', 'B-3', 'D4', 'F4']
91.0	22	4	0.25	0.5	['G1', 'G2', 'B3', 'D4', 'F4', 'A-4']
91.5	22	4.5	0.125	0.5	['G1', 'G2', 'B3', 'D4', 'F4', 'G4']
92.0	23	1	1.0	0.75	['C2', 'C3', 'G3', 'C4', 'E4']
92.75	23	1.75	0.0625	0.25	['C2', 'C3', 'G3', 'C4', 'E4']
93.0	23	2	0.25	1.0	['G1', 'G2', 'G3', 'C4', 'E4']
94.0	23	3	0.5	1.0	['C2', 'C3']
95.0	23	4	0.25	0.5	['G1', 'G2', 'A-3', 'C4']
95.5	23	4.5	0.125	0.5	['G1', 'G2', 'G3', 'D4']
96.0	24	1	1.0	1.0	['C2', 'C3', 'G3', 'C4', 'E-4']
97.0	24	2	0.25	0.5	['G1', 'G2', 'G3', 'C4', 'E-4']
97.5	24	2.5	0.125	0.5	['G1', 'G2', 'G3', 'C4', 'E-4']
98.0	24	3	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'E-4']
99.0	24	4	0.25	0.5	['G1', 'G2', 'E3', 'C4']
99.5	24	4.5	0.125	0.5	['G1', 'G2', 'G3', 'D4']
100.0	25	1	1.0	1.0	['C2', 'C3', 'C4', 'E4', 'G4']
101.0	25	2	0.25	1.0	['G1', 'G2', 'D-4', 'F4', 'G4']
102.0	25	3	0.5	0.5	['C2', 'C3', 'C4', 'E4', 'G4']
102.5	25	3.5	0.125	0.5	['C2', 'C3', 'G3', 'D4', 'C5']
103.0	25	4	0.25	0.33	['G1', 'G2', 'E3', 'C4', 'C5']
103.33	25	4.33	0.0625	0.17	['G1', 'G2', 'G3', 'D4', 'C5']
103.5	25	4.5	0.125	0.17	['G1', 'G2', 'G3', 'D4', 'C5']
103.67	25	4.67	0.0625	0.33	['G1', 'G2', 'C4', 'E4', 'C5']
104.0	26	1	1.0	1.0	['C2', 'C3', 'D-4', 'F4', 'B-4']
105.0	26	2	0.25	0.5	['G1', 'G2', 'D-4', 'F4', 'B-4']
105.5	26	2.5	0.125	0.5	['G1', 'G2', 'D-4', 'F4', 'A-4']
106.0	26	3	0.5	1.0	['C2', 'C3', 'D-4', 'F4', 'G4']
107.0	26	4	0.25	0.5	['G1', 'G2', 'F4', 'G4']
107.5	26	4.5	0.125	0.5	['G1', 'G2', 'F4', 'D-5']
108.0	27	1	1.0	1.0	['C2', 'C3', 'E4', 'G4', 'C5']
109.0	27	2	0.25	1.0	['G1', 'G2', 'E4', 'G4', 'C5']
110.0	27	3	0.5	1.0	['C2', 'C3', 'E-4', 'G4', 'B4']
111.0	27	4	0.25	0.5	['G1', 'G2', 'E-4', 'G4', 'B4', 'C5']
111.5	27	4.5	0.125	0.5	['G1', 'G2', 'E-4', 'G4', 'B4']
112.0	28	1	1.0	1.0	['C2', 'C3', 'D4', 'F4', 'B-4']
113.0	28	2	0.25	0.5	['G1', 'G2', 'D4', 'F4', 'B-4']
113.5	28	2.5	0.125	0.5	['G1', 'G2', 'C#4', 'F4', 'A4']
114.0	28	3	0.5	1.0	['C2', 'C3', 'C4', 'F4', 'A-4']
115.0	28	4	0.25	0.5	['G1', 'G2', 'F4', 'A-4']
115.5	28	4.5	0.125	0.5	['G1', 'G2', 'E-4', 'G4']
116.0	29	1	1.0	1.0	['C2', 'C3', 'D-4', 'F4']
117.0	29	2	0.25	0.5	['G1', 'G2', 'A-3', 'D-4', 'F4']
117.5	29	2.5	0.125	0.5	['G1', 'G2', 'A3', 'D-4', 'F4']
118.0	29	3	0.5	1.0	['C2', 'C3', 'B-3', 'D-4', 'F4']
119.0	29	4	0.25	0.5	['G1', 'G2', 'B3', 'F4', 'A-4']
119.5	29	4.5	0.125	0.5	['G1', 'G2', 'B3', 'G4']
120.0	30	1	1.0	1.0	['C2', 'C3', 'C4', 'E4']
121.0	30	2	0.25	0.5	['G1', 'G2', 'C4', 'A-4']
121.5	30	2.5	0.125	0.5	['G1', 'G2', 'C4', 'G4']
122.0	30	3	0.5	1.0	['C2', 'C3', 'D-4', 'F4']
123.0	30	4	0.25	0.5	['G1', 'G2', 'B3', 'A-4']
123.5	30	4.5	0.125	0.5	['G1', 'G2', 'B3', 'G4']
124.0	31	1	1.0	1.0	['C2', 'C3', 'G3', 'C4', 'E4']
125.0	31	2	0.25	1.0	['G1', 'G2', 'A-3', 'C4', 'E4']
126.0	31	3	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'E4']
127.0	31	4	0.25	1.0	['G1', 'G2', 'A-3', 'C4', 'E4']
128.0	32	1	1.0	1.0	['C2', 'C3', 'G3', 'C4', 'E4']
129.0	32	2	0.25	1.0	['G1', 'G2', 'A-3', 'C4', 'E4']
130.0	32	3	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'E4']
131.0	32	4	0.25	0.5	['G1', 'G2', 'A-3', 'C4']
131.5	32	4.5	0.125	0.5	['G1', 'G2', 'G3', 'D4']
132.0	33	1	1.0	0.75	['C2', 'C3', 'G3', 'C4', 'E-4']
132.75	33	1.75	0.0625	0.25	['C2', 'C3', 'G3', 'C4', 'E-4']
133.0	33	2	0.25	1.0	['G1', 'G2', 'G3', 'C4', 'E-4']
134.0	33	3	0.5	1.0	['C2', 'C3']
135.0	33	4	0.25	0.5	['G1', 'G2', 'A3', 'C4']
135.5	33	4.5	0.125	0.5	['G1', 'G2', 'G3', 'D4']
136.0	34	1	1.0	1.0	['C2', 'C3', 'G3', 'C4', 'E4']
137.0	34	2	0.25	0.5	['G1', 'G2', 'G3', 'C4', 'E4']
137.5	34	2.5	0.125	0.5	['G1', 'G2', 'G3', 'C4', 'E4']
138.0	34	3	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'E4']
139.0	34	4	0.25	1.0	['G1', 'G2']
140.0	35	1	1.0	1.0	['C2', 'C3']
141.0	35	2	0.25	1.0	['G1', 'G2']
142.0	35	3	0.5	0.75	['C2', 'C3', 'G3', 'C4', 'E-4']
142.75	35	3.75	0.0625	0.25	['C2', 'C3', 'G3', 'C4', 'E-4']
143.0	35	4	0.25	1.0	['G1', 'G2', 'G3', 'C4', 'E-4']
144.0	36	1	1.0	1.0	['C2', 'C3']
145.0	36	2	0.25	1.0	['C2', 'C3']
146.0	36	3	0.5	1.0	['G1', 'G2']
147.0	36	4	0.25	1.0	['G1', 'G2']
148.0	37	1	1.0	0.5	['C2', 'C3']
148.5	37	1.5	0.125	1.0	['C3']
149.5	37	2.5	0.125	1.0	['C3']
150.5	37	3.5	0.125	1.0	['C3']
151.5	37	4.5	0.125	0.5	['C3']
152.0	38	1	1.0	0.5	['C3']
152.5	38	1.5	0.125	0.5	['C3']
153.0	38	2	0.25	0.5	['C3', 'C4']
153.5	38	2.5	0.125	0.5	['C3', 'C4']
154.0	38	3	0.5	0.5	['C3', 'C4']
154.5	38	3.5	0.125	0.5	['C3', 'C4']
155.0	38	4	0.25	0.5	['C3', 'C4']
155.5	38	4.5	0.125	0.5	['C3', 'C4']
156.0	39	1	1.0	0.33	['C3', 'C4']
156.33	39	1.33	0.0625	0.17	['C3', 'A3', 'C4']
156.5	39	1.5	0.125	0.17	['C3', 'A3', 'C4']
156.67	39	1.67	0.0625	0.33	['C3', 'C4']
157.0	39	2	0.25	0.33	['C3', 'C4']
157.33	39	2.33	0.0625	0.17	['C3', 'A3', 'C4']
157.5	39	2.5	0.125	0.17	['C3', 'A3', 'C4']
157.67	39	2.67	0.0625	0.33	['C3', 'C4']
158.0	39	3	0.5	0.33	['C3', 'C4']
158.33	39	3.33	0.0625	0.17	['C3', 'A3', 'C4']
158.5	39	3.5	0.125	0.17	['C3', 'A3', 'C4']
158.67	39	3.67	0.0625	0.33	['C3', 'C4']
159.0	39	4	0.25	0.33	['F2', 'C4']
159.33	39	4.33	0.0625	0.17	['F2', 'A3', 'C4']
159.5	39	4.5	0.125	0.17	['C3', 'A3', 'C4']
159.67	39	4.67	0.0625	0.33	['C3', 'C4']
160.0	40	1	1.0	0.5	['F2', 'A3', 'C4']
160.5	40	1.5	0.125	0.5	['C3', 'A3', 'C4']
161.0	40	2	0.25	0.5	['F3', 'A3', 'C4']
161.5	40	2.5	0.125	0.5	['C3', 'A3', 'C4']
162.0	40	3	0.5	0.5	['F2', 'A3', 'C4']
162.5	40	3.5	0.125	0.5	['C3', 'A3', 'C4']
163.0	40	4	0.25	0.5	['F3', 'A3', 'C4']
163.5	40	4.5	0.125	0.5	['C3', 'F4']
164.0	41	1	1.0	0.5	['F2', 'A3', 'C4', 'F4']
164.5	41	1.5	0.125	0.5	['C3', 'A3', 'C4', 'F4']
165.0	41	2	0.25	0.5	['F3', 'A3', 'C4', 'F4']
165.5	41	2.5	0.125	0.5	['C3', 'A3', 'C4', 'F4']
166.0	41	3	0.5	0.5	['F2', 'A3', 'C4', 'F4']
166.5	41	3.5	0.125	0.5	['C3', 'A3', 'C4', 'F4']
167.0	41	4	0.25	0.5	['F3', 'C4', 'F4', 'G4']
167.5	41	4.5	0.125	0.5	['C3', 'C4', 'A4']
168.0	42	1	1.0	0.5	['F2', 'C4', 'F4', 'A4']
168.5	42	1.5	0.125	0.5	['C3', 'C5']
169.0	42	2	0.25	0.5	['F3', 'F4', 'A4', 'C5']
169.5	42	2.5	0.125	0.5	['C3', 'F4', 'A4', 'C5']
170.0	42	3	0.5	0.5	['F2', 'F4', 'A4', 'C5']
170.5	42	3.5	0.125	0.5	['C3', 'F4', 'A4', 'C5']
171.0	42	4	0.25	0.5	['G3', 'F4', 'A4', 'C5']
171.5	42	4.5	0.125	0.5	['C3', 'G3', 'F4', 'A4', 'C5', 'F5']
172.0	43	1	1.0	0.5	['F2', 'A3', 'A4', 'C5', 'F5']
172.5	43	1.5	0.125	0.5	['C3', 'A3', 'A4', 'C5', 'F5']
173.0	43	2	0.25	0.5	['G3', 'A4', 'C5', 'F5']
173.5	43	2.5	0.125	0.5	['C3', 'G3', 'A4', 'C5', 'F5']
174.0	43	3	0.5	0.5	['F2', 'F3', 'A4', 'C5', 'F5']
174.5	43	3.5	0.125	0.25	['C3', 'F3', 'A4', 'C5', 'G5']
174.75	43	3.75	0.0625	0.25	['C3', 'F3', 'A4', 'C5', 'F5']
175.0	43	4	0.25	0.5	['G3', 'A4', 'C5', 'E5']
175.5	43	4.5	0.125	0.5	['C3', 'G3', 'A4', 'C5', 'F5']
176.0	44	1	1.0	0.5	['F2', 'A3', 'F4', 'A4', 'C5']
176.5	44	1.5	0.125	0.5	['C3', 'A3', 'F4', 'A4', 'C5']
177.0	44	2	0.25	0.25	['G3', 'F4', 'A4', 'C5']
177.25	44	2.25	0.0625	0.25	['F3', 'F4', 'A4', 'C5']
177.5	44	2.5	0.125	0.25	['E3', 'C4', 'F4', 'A4']
177.75	44	2.75	0.0625	0.25	['D3', 'C4', 'F4', 'A4']
178.0	44	3	0.5	0.5	['F2', 'C3', 'F4', 'A4', 'C5']
178.5	44	3.5	0.125	0.5	['C3', 'F4', 'A4', 'C5']
179.0	44	4	0.25	0.5	['F3', 'F4', 'A4', 'C5']
179.5	44	4.5	0.125	0.5	['G3', 'F4', 'A4', 'C5']
180.0	45	1	1.0	0.5	['F2', 'A3', 'A4', 'C5', 'F5']
180.5	45	1.5	0.125	0.5	['C3', 'A4', 'C5', 'F5']
181.0	45	2	0.25	0.5	['G3', 'A4', 'C5', 'F5']
181.5	45	2.5	0.125	0.5	['C3', 'C5', 'F5', 'G5']
182.0	45	3	0.5	0.5	['F2', 'F3', 'F4', 'C5', 'F5', 'A5']
182.5	45	3.5	0.125	0.5	['C3', 'F4', 'C5', 'F5', 'A5']
183.0	45	4	0.25	0.25	['G3', 'F4', 'A4', 'C5', 'G5']
183.25	45	4.25	0.0625	0.25	['G3', 'F4', 'A4', 'C5', 'F5']
183.5	45	4.5	0.125	0.25	['C3', 'G4', 'A4', 'C5', 'E5']
183.75	45	4.75	0.0625	0.25	['C3', 'G4', 'A4', 'C5', 'D5']
184.0	46	1	1.0	0.5	['F2', 'A3', 'F4', 'A4', 'C5']
184.5	46	1.5	0.125	0.5	['C3', 'F4', 'A4', 'C5']
185.0	46	2	0.25	0.25	['G3', 'F4', 'A4', 'C5']
185.25	46	2.25	0.0625	0.25	['F3', 'F4', 'A4', 'C5']
185.5	46	2.5	0.125	0.25	['E3', 'C4', 'F4', 'A4', 'C5']
185.75	46	2.75	0.0625	0.25	['D3', 'C4', 'F4', 'A4', 'C5']
186.0	46	3	0.5	0.5	['F2', 'C3', 'F4', 'A4', 'C5']
186.5	46	3.5	0.125	0.5	['F3', 'F4', 'A4', 'C5']
187.0	46	4	0.25	0.5	['G3', 'F4', 'A4', 'C5']
187.5	46	4.5	0.125	0.5	['A3', 'E4', 'A4', 'C5']
188.0	47	1	1.0	0.5	['F2', 'D4', 'G4', 'B-4']
188.5	47	1.5	0.125	0.5	['C3', 'D4', 'B-4', 'D5']
189.0	47	2	0.25	0.5	['G3', 'D4', 'A4', 'C5']
189.5	47	2.5	0.125	0.5	['C3', 'D4', 'G4', 'B-4']
190.0	47	3	0.5	0.5	['F2', 'C4', 'F4', 'A4']
190.5	47	3.5	0.125	0.5	['C3', 'C4', 'E4', 'G4']
191.0	47	4	0.25	0.5	['B-3', 'C4', 'D4', 'F4']
191.5	47	4.5	0.125	0.5	['C3', 'C4', 'E4', 'G4']
192.0	48	1	1.0	0.5	['F2', 'F4', 'A4']
192.5	48	1.5	0.125	0.5	['C3', 'A4', 'C5']
193.0	48	2	0.25	0.5	['A3', 'C5', 'F5', 'A5']
193.5	48	2.5	0.125	0.25	['C3', 'C5', 'F5', 'A5']
193.75	48	2.75	0.0625	0.25	['C3', 'A4', 'C5']
194.0	48	3	0.5	0.5	['F2', 'C5', 'F5', 'A5']
194.5	48	3.5	0.125	0.5	['C3', 'C5', 'F5', 'A5']
195.0	48	4	0.25	0.5	['A3', 'C4', 'A4', 'C5']
195.5	48	4.5	0.125	0.5	['C3', 'C4', 'A4', 'C5']
196.0	49	1	1.0	0.5	['F2', 'D4', 'F4', 'A4', 'C5']
196.5	49	1.5	0.125	0.5	['C3', 'D4', 'G4', 'B-4']
197.0	49	2	0.25	0.5	['G3', 'D4', 'B-4', 'D5']
197.5	49	2.5	0.125	0.5	['C3', 'D4', 'G4', 'B-4']
198.0	49	3	0.5	0.5	['F2', 'C4', 'F4', 'A4']
198.5	49	3.5	0.125	0.5	['C3', 'C4', 'E4', 'G4']
199.0	49	4	0.25	0.5	['B-3', 'C4', 'D4', 'F4']
199.5	49	4.5	0.125	0.5	['C3', 'C4', 'E4', 'G4']
200.0	50	1	1.0	0.5	['F2', 'B3', 'F4', 'A-4']
200.5	50	1.5	0.125	0.5	['C3', 'C4', 'F4', 'A-4']
201.0	50	2	0.25	0.5	['F3', 'C4', 'F4', 'A-4']
201.5	50	2.5	0.125	0.25	['C3', 'C4', 'F4', 'A-4']
201.75	50	2.75	0.0625	0.25	['C3', 'C4']
202.0	50	3	0.5	0.5	['F2', 'C4', 'F4', 'A-4']
202.5	50	3.5	0.125	0.5	['C3', 'C4', 'F4', 'A-4']
203.0	50	4	0.25	0.5	['F3', 'D-4', 'F4', 'C5']
203.5	50	4.5	0.125	0.5	['C3', 'C4', 'G4', 'C5']
204.0	51	1	1.0	0.5	['F2', 'F4', 'A4', 'C5']
204.5	51	1.5	0.125	0.5	['C3', 'F4', 'A4', 'C5']
205.0	51	2	0.25	0.5	['F3', 'C4', 'G4', 'C5']
205.5	51	2.5	0.125	0.5	['C3', 'C4', 'G4', 'C5']
206.0	51	3	0.5	0.5	['F2', 'A3', 'F4', 'C5']
206.5	51	3.5	0.125	0.5	['C3', 'C4', 'G4', 'F5']
207.0	51	4	0.25	0.33	['F3', 'F4', 'A4', 'F5']
207.33	51	4.33	0.0625	0.17	['F3', 'G4', 'B-4', 'F5']
