31.5	6	1.5	0.125	0.5	['E#3', 'G#3', 'G#4']
32.0	6	1.67	0.25	0.5	['E#3', 'B3', 'C#4', 'B4']
32.5	6	1.83	0.125	0.5	['E#3', 'B3', 'B4']
33.0	6	2	0.5	0.5	['F#3', 'A#3', 'C#4', 'A#4']
33.5	6	2.17	0.125	0.5	['F#3', 'A#3', 'A#4']
34.0	6	2.33	0.25	0.5	['C#3', 'G#3', 'C#4', 'B4']
34.5	6	2.5	0.125	0.5	['C#3', 'G#3', 'B4']
35.0	6	2.67	0.25	0.5	['A#2', 'F#3', 'C#4', 'C#5']
35.5	6	2.83	0.125	0.5	['A#2', 'F#3', 'C#5']
36.0	7	1	1.0	0.5	['F#3', 'A3', 'C#4', 'C#5']
36.5	7	1.17	0.125	0.5	['F#3', 'A3', 'A4', 'C#5']
37.0	7	1.33	0.25	0.5	['C#3', 'G#3', 'C#4', 'C#5']
37.5	7	1.5	0.125	0.5	['C#3', 'G#3', 'B4', 'C#5']
38.0	7	1.67	0.25	0.5	['A2', 'F#3', 'C#4', 'C#5']
38.5	7	1.83	0.125	0.5	['A2', 'F#3', 'C#5']
39.0	7	2	0.5	0.5	['A3', 'C#4', 'E4', 'C#5']
39.5	7	2.17	0.125	0.5	['A3', 'C#4', 'C#5']
40.0	7	2.33	0.25	0.5	['E3', 'B3', 'E4']
40.5	7	2.5	0.125	0.5	['E3', 'B3', 'D5']
41.0	7	2.67	0.25	0.5	['C#3', 'A3', 'E4']
41.5	7	2.83	0.125	0.5	['C#3', 'A3', 'E5']
42.0	8	1	1.0	0.5	['C#4', 'E4', 'A4']
42.5	8	1.17	0.125	0.5	['C#4', 'E4', 'A4', 'C#5']
43.0	8	1.33	0.25	0.5	['B3', 'D#4', 'A4', 'B4']
43.5	8	1.5	0.125	0.5	['B3', 'D#4', 'A4', 'D#5']
44.0	8	1.67	0.25	0.5	['A3', 'C#4', 'A4', 'C#5']
44.5	8	1.83	0.125	0.5	['A3', 'C#4', 'A4', 'E5']
45.0	8	2	0.5	0.5	['G#3', 'B3', 'G#4', 'E5']
45.5	8	2.17	0.125	0.5	['G#3', 'B3', 'B4', 'E5']
46.0	8	2.33	0.25	0.5	['F#3', 'A3', 'F#4', 'D#5']
46.5	8	2.5	0.125	0.5	['F#3', 'A3', 'A4', 'D#5']
47.0	8	2.67	0.25	0.5	['E3', 'G#3', 'E4', 'C#5']
47.5	8	2.83	0.125	0.5	['E3', 'G#3', 'G#4', 'C#5']
48.0	9	1	1.0	0.5	['D#3', 'F#3', 'D#4', 'B4']
48.5	9	1.17	0.125	0.5	['D#3', 'F#3', 'F#4', 'B4']
49.0	9	1.33	0.25	0.5	['E3', 'G3', 'E4', 'A#4']
49.5	9	1.5	0.125	0.5	['E3', 'G3', 'G4', 'A#4']
50.0	9	1.67	0.25	0.5	['E3', 'G3', 'E4', 'A#4']
50.5	9	1.83	0.125	0.5	['E3', 'G3', 'G4', 'A#4']
51.0	9	2	0.5	0.5	['D#3', 'F#3', 'D#4', 'B4']
51.5	9	2.17	0.125	0.5	['D#3', 'F#3', 'F#4', 'B4']
52.0	9	2.33	0.25	0.5	['C#3', 'E3', 'C#4', 'A4']
52.5	9	2.5	0.125	0.5	['C#3', 'E3', 'E4', 'A4']
53.0	9	2.67	0.25	0.5	['B2', 'D#3', 'B3', 'G#4']
53.5	9	2.83	0.125	0.5	['B2', 'D#3', 'D#4', 'G#4']
54.0	10	1	1.0	0.5	['G#2', 'B2', 'B3', 'E#4']
54.5	10	1.17	0.125	0.5	['G#2', 'B2', 'E#4']
55.0	10	1.33	0.25	0.5	['G#2', 'D3', 'D4', 'E#4']
55.5	10	1.5	0.125	0.5	['G#2', 'D3', 'E#4']
56.0	10	1.67	0.25	0.5	['G#2', 'B2', 'B3', 'E#4']
56.5	10	1.83	0.125	0.5	['G#2', 'B2', 'E#4']
57.0	10	2	0.5	0.5	['F#2', 'C#3', 'A#3', 'F#4']
57.5	10	2.17	0.125	0.5	['F#2', 'C#3', 'F#4']
58.0	10	2.33	0.25	0.5	['A#2', 'F#3', 'C#4', 'F#4']
58.5	10	2.5	0.125	0.5	['A#2', 'F#3', 'F#4', 'A#4']
59.0	10	2.67	0.25	0.5	['F#3', 'A#3', 'F#4']
59.5	10	2.83	0.125	0.5	['F#3', 'A#3', 'C#5']
60.0	11	1	1.0	0.5	['G3', 'A#3', 'C#4', 'E4', 'G4']
60.5	11	1.17	0.125	0.5	['G3', 'A#3', 'C#4', 'E4', 'E5']
61.0	11	1.33	0.25	0.5	['F#3', 'A#3', 'D#4', 'F#4']
61.5	11	1.5	0.125	0.5	['F#3', 'A#3', 'D#4', 'D#5']
62.0	11	1.67	0.25	0.5	['E3', 'F#3', 'A#3', 'C#4', 'F#4']
62.5	11	1.83	0.125	0.5	['E3', 'F#3', 'A#3', 'C#4', 'C#5']
63.0	11	2	0.5	0.5	['D#3', 'F#3', 'B3', 'F#4']
63.5	11	2.17	0.125	0.5	['D#3', 'F#3', 'B3', 'B4']
64.0	11	2.33	0.25	0.5	['F#3', 'A#3', 'C#4', 'F#4']
64.5	11	2.5	0.125	0.5	['F#3', 'A#3', 'C#4', 'C#5']
65.0	11	2.67	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4']
65.5	11	2.83	0.125	0.5	['F#3', 'B3', 'D#4', 'B4', 'D#5']
66.0	12	1	1.0	0.5	['G3', 'A#3', 'C#4', 'E4', 'G4', 'E5']
66.5	12	1.17	0.125	0.5	['G3', 'A#3', 'C#4', 'E4', 'E5']
67.0	12	1.33	0.25	0.5	['F#3', 'A#3', 'D#4', 'F#4', 'D#5']
67.5	12	1.5	0.125	0.5	['F#3', 'A#3', 'D#4', 'D#5']
68.0	12	1.67	0.25	0.5	['E3', 'F#3', 'A#3', 'C#4', 'F#4', 'C#5']
68.5	12	1.83	0.125	0.5	['E3', 'F#3', 'A#3', 'C#4', 'C#5']
69.0	12	2	0.5	0.5	['D#3', 'F#3', 'B3', 'F#4', 'B4']
69.5	12	2.17	0.125	0.5	['D#3', 'F#3', 'B3', 'B4']
70.0	12	2.33	0.25	0.5	['F#3', 'A#3', 'C#4', 'F#4', 'C#5']
70.5	12	2.5	0.125	0.5	['F#3', 'A#3', 'C#4', 'C#5']
71.0	12	2.67	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'D#5']
71.5	12	2.83	0.125	0.5	['F#3', 'B3', 'D#4', 'D#5']
72.0	13	1	1.0	0.5	['G3', 'A#3', 'C#4', 'E4', 'G4', 'E5']
72.5	13	1.17	0.125	0.5	['G3', 'A#3', 'C#4', 'E4', 'E5']
73.0	13	1.33	0.25	0.5	['F#3', 'A#3', 'D#4', 'F#4', 'D#5']
73.5	13	1.5	0.125	0.5	['F#3', 'A#3', 'D#4', 'D#5']
74.0	13	1.67	0.25	0.5	['E3', 'F#3', 'A#3', 'C#4', 'F#4', 'C#5']
74.5	13	1.83	0.125	0.5	['E3', 'F#3', 'A#3', 'C#4', 'C#5']
75.0	13	2	0.5	0.5	['D#3', 'F#3', 'B3', 'F#4', 'B4']
75.5	13	2.17	0.125	0.5	['D#3', 'F#3', 'B3', 'B4']
76.0	13	2.33	0.25	0.5	['C#3', 'E#3', 'A#3', 'E#4', 'A#4']
76.5	13	2.5	0.125	0.5	['C#3', 'E#3', 'A#3', 'A#4']
77.0	13	2.67	0.25	0.5	['B2', 'E#3', 'G#3', 'E#4', 'G#4']
77.5	13	2.83	0.125	0.5	['B2', 'E#3', 'G#3', 'G#4']
78.0	14	1	1.0	0.5	['A#2', 'F#3', 'C#4', 'C#5']
78.5	14	1.17	0.125	0.5	['A#2', 'F#3', 'F#4', 'C#5']
79.0	14	1.33	0.25	0.5	['C#3', 'G#3', 'C#4', 'C#5']
79.5	14	1.5	0.125	0.5	['C#3', 'G#3', 'G#4', 'C#5']
80.0	14	1.67	0.25	0.5	['F#3', 'A#3', 'C#4', 'F#4']
80.5	14	1.83	0.125	0.5	['F#3', 'A#3', 'F#4', 'A#4']
81.0	14	2	0.5	0.5	['E#3', 'G#3', 'D4', 'G#4']
81.5	14	2.17	0.125	0.5	['E#3', 'G#3', 'D4', 'D5']
82.0	14	2.33	0.25	0.5	['E#3', 'G#3', 'C#4', 'G#4']
82.5	14	2.5	0.125	0.5	['E#3', 'G#3', 'C#4', 'C#5']
83.0	14	2.67	0.25	0.5	['E#3', 'G#3', 'B3', 'G#4', 'B4']
83.5	14	2.83	0.125	0.5	['E#3', 'G#3', 'B3', 'B4']
84.0	15	1	1.0	0.5	['G3', 'A#3', 'E4', 'A#4', 'E5']
84.5	15	1.17	0.125	0.5	['G3', 'A#3', 'E4', 'E5']
85.0	15	1.33	0.25	0.5	['G3', 'A#3', 'D#4', 'A#4', 'D#5']
85.5	15	1.5	0.125	0.5	['G3', 'A#3', 'D#4', 'D#5']
86.0	15	1.67	0.25	0.5	['G3', 'A#3', 'C#4', 'A#4', 'C#5']
86.5	15	1.83	0.125	0.5	['G3', 'A#3', 'C#4', 'C#5']
87.0	15	2	0.5	0.5	['A3', 'B#3', 'F#4', 'B#4', 'F#5']
87.5	15	2.17	0.125	0.5	['A3', 'B#3', 'F#4', 'F#5']
88.0	15	2.33	0.25	0.5	['G#3', 'B#3', 'E4', 'B#4', 'E5']
88.5	15	2.5	0.125	0.5	['G#3', 'B#3', 'E4', 'E5']
89.0	15	2.67	0.25	0.5	['F#3', 'G#3', 'B#3', 'D#4', 'G#4', 'D#5']
89.5	15	2.83	0.125	0.5	['F#3', 'G#3', 'B#3', 'D#4', 'D#5']
90.0	16	1	1.0	0.5	['E3', 'G#3', 'C#4', 'G#4', 'C#5']
90.5	16	1.17	0.125	0.5	['E3', 'G#3', 'C#4', 'C#5']
91.0	16	1.33	0.25	0.5	['E#3', 'G#3', 'C#4', 'G#4']
91.5	16	1.5	0.125	0.5	['E#3', 'G#3', 'G#4']
92.0	16	1.67	0.25	0.5	['E#3', 'B3', 'C#4', 'B4']
92.5	16	1.83	0.125	0.5	['E#3', 'B3', 'B4']
93.0	16	2	0.5	0.5	['F#3', 'A#3', 'C#4', 'A#4']
93.5	16	2.17	0.125	0.5	['F#3', 'A#3', 'A#4']
94.0	16	2.33	0.25	0.5	['C#3', 'G#3', 'C#4', 'B4']
94.5	16	2.5	0.125	0.5	['C#3', 'G#3', 'B4']
95.0	16	2.67	0.25	0.5	['A#2', 'F#3', 'C#4', 'C#5']
95.5	16	2.83	0.125	0.5	['A#2', 'F#3', 'C#5']
96.0	17	1	1.0	0.5	['F#3', 'A3', 'C#4', 'C#5']
96.5	17	1.17	0.125	0.5	['F#3', 'A3', 'A4', 'C#5']
97.0	17	1.33	0.25	0.5	['C#3', 'G#3', 'C#4', 'C#5']
97.5	17	1.5	0.125	0.5	['C#3', 'G#3', 'B4', 'C#5']
98.0	17	1.67	0.25	0.5	['A2', 'F#3', 'C#4', 'C#5']
98.5	17	1.83	0.125	0.5	['A2', 'F#3', 'C#5']
99.0	17	2	0.5	0.5	['A3', 'C#4', 'E4', 'C#5']
99.5	17	2.17	0.125	0.5	['A3', 'C#4', 'C#5']
100.0	17	2.33	0.25	0.5	['E3', 'B3', 'E4']
100.5	17	2.5	0.125	0.5	['E3', 'B3', 'D5']
101.0	17	2.67	0.25	0.5	['C#3', 'A3', 'E4']
101.5	17	2.83	0.125	0.5	['C#3', 'A3', 'E5']
102.0	18	1	1.0	0.5	['C#4', 'E4', 'A4']
102.5	18	1.17	0.125	0.5	['C#4', 'E4', 'A4', 'C#5']
103.0	18	1.33	0.25	0.5	['B3', 'D#4', 'A4', 'B4']
103.5	18	1.5	0.125	0.5	['B3', 'D#4', 'A4', 'D#5']
104.0	18	1.67	0.25	0.5	['A3', 'C#4', 'A4', 'C#5']
104.5	18	1.83	0.125	0.5	['A3', 'C#4', 'A4', 'E5']
105.0	18	2	0.5	0.5	['G#3', 'B3', 'G#4', 'E5']
105.5	18	2.17	0.125	0.5	['G#3', 'B3', 'B4', 'E5']
106.0	18	2.33	0.25	0.5	['F#3', 'A3', 'F#4', 'D#5']
106.5	18	2.5	0.125	0.5	['F#3', 'A3', 'A4', 'D#5']
107.0	18	2.67	0.25	0.5	['E3', 'G#3', 'E4', 'C#5']
107.5	18	2.83	0.125	0.5	['E3', 'G#3', 'G#4', 'C#5']
108.0	19	1	1.0	0.5	['D#3', 'F#3', 'D#4', 'B4']
108.5	19	1.17	0.125	0.5	['D#3', 'F#3', 'F#4', 'B4']
109.0	19	1.33	0.25	0.5	['E3', 'G3', 'E4', 'A#4']
109.5	19	1.5	0.125	0.5	['E3', 'G3', 'G4', 'A#4']
110.0	19	1.67	0.25	0.5	['E3', 'G3', 'E4', 'A#4']
110.5	19	1.83	0.125	0.5	['E3', 'G3', 'G4', 'A#4']
111.0	19	2	0.5	0.5	['D#3', 'F#3', 'D#4', 'B4']
111.5	19	2.17	0.125	0.5	['D#3', 'F#3', 'F#4', 'B4']
112.0	19	2.33	0.25	0.5	['C#3', 'E3', 'C#4', 'A4']
112.5	19	2.5	0.125	0.5	['C#3', 'E3', 'E4', 'A4']
113.0	19	2.67	0.25	0.5	['B2', 'D#3', 'B3', 'G#4']
113.5	19	2.83	0.125	0.5	['B2', 'D#3', 'D#4', 'G#4']
114.0	20	1	1.0	0.5	['G#2', 'B2', 'B3', 'E#4']
114.5	20	1.17	0.125	0.5	['G#2', 'B2', 'E#4']
115.0	20	1.33	0.25	0.5	['G#2', 'D3', 'D4', 'E#4']
115.5	20	1.5	0.125	0.5	['G#2', 'D3', 'E#4']
116.0	20	1.67	0.25	0.5	['G#2', 'B2', 'B3', 'E#4']
116.5	20	1.83	0.125	0.5	['G#2', 'B2', 'E#4']
117.0	20	2	0.5	0.5	['F#2', 'C#3', 'A#3', 'F#4']
117.5	20	2.17	0.125	0.5	['F#2', 'C#3', 'F#4']
118.0	20	2.33	0.25	0.5	['A#2', 'F#3', 'C#4', 'F#4']
118.5	20	2.5	0.125	0.5	['A#2', 'F#3', 'F#4', 'A#4']
119.0	20	2.67	0.25	0.5	['F#3', 'A#3', 'F#4']
119.5	20	2.83	0.125	0.5	['F#3', 'A#3', 'C#5']
120.0	21	1	1.0	0.5	['G3', 'A#3', 'C#4', 'E4', 'G4']
120.5	21	1.17	0.125	0.5	['G3', 'A#3', 'C#4', 'E4', 'E5']
121.0	21	1.33	0.25	0.5	['F#3', 'A#3', 'D#4', 'F#4']
121.5	21	1.5	0.125	0.5	['F#3', 'A#3', 'D#4', 'D#5']
122.0	21	1.67	0.25	0.5	['E3', 'F#3', 'A#3', 'C#4', 'F#4']
122.5	21	1.83	0.125	0.5	['E3', 'F#3', 'A#3', 'C#4', 'C#5']
123.0	21	2	0.5	0.5	['D#3', 'F#3', 'B3', 'F#4']
123.5	21	2.17	0.125	0.5	['D#3', 'F#3', 'B3', 'B4']
124.0	21	2.33	0.25	0.5	['C#3', 'F#3', 'A#3', 'F#4']
124.5	21	2.5	0.125	0.5	['C#3', 'F#3', 'A#3', 'C#5']
125.0	21	2.67	0.25	0.5	['B2', 'F#3', 'B3', 'F#4']
125.5	21	2.83	0.125	0.5	['B2', 'F#3', 'B3', 'D#5']
126.0	22	1	1.0	0.5	['B1', 'B2', 'G4']
126.5	22	1.17	0.125	0.5	['B1', 'B2', 'C#5', 'E5']
127.0	22	1.33	0.25	0.5	['B1', 'B2', 'E4', 'E5']
127.5	22	1.5	0.125	0.5	['B1', 'B2', 'A#4', 'C#5']
128.0	22	1.67	0.25	0.5	['B1', 'B2', 'C#4', 'C#5']
128.5	22	1.83	0.125	0.5	['B1', 'B2', 'G4', 'A#4']
129.0	22	2	0.5	0.5	['B1', 'B2', 'A#3', 'A#4']
129.5	22	2.17	0.125	0.5	['B1', 'B2', 'E4', 'G4']
130.0	22	2.33	0.25	0.5	['B1', 'B2', 'A#3', 'G4']
130.5	22	2.5	0.125	0.5	['B1', 'B2', 'D#4', 'F#4']
131.0	22	2.67	0.25	0.5	['B1', 'B2', 'A#3', 'F#4']
131.5	22	2.83	0.125	0.5	['B1', 'B2', 'C#4', 'E4']
132.0	23	1	1.0	0.5	['B1', 'B2', 'F#3']
132.5	23	1.17	0.125	0.5	['B1', 'B2', 'F#3', 'B3', 'D#4']
133.0	23	1.33	0.25	1.0	['B1', 'B2', 'F#3', 'B3', 'D#4']
134.0	23	1.67	0.25	1.0	['B1', 'B2', 'F#3', 'B3', 'D#4']
135.0	23	2	0.5	3.0	['B1', 'B2', 'F#3', 'B3', 'D#4']
