0.0	0	3	0.5	0.5	['C4', 'E-4']
0.5	0	3.5	0.25	0.5	['C4', 'E-4']
1.0	1	1	1.0	0.5	['A-2', 'D-4', 'F4']
1.5	1	1.5	0.25	0.5	['A-2', 'E-3', 'D-4', 'F4']
2.0	1	2	0.5	0.5	['A-2', 'D-4', 'F4']
2.5	1	2.5	0.25	0.5	['A-2', 'C4', 'E-4', 'A-4']
3.0	1	3	0.5	0.5	['B-3', 'F4', 'D-5']
3.5	1	3.5	0.25	0.5	['E-3', 'B-3', 'G4', 'D-5']
4.0	2	1	1.0	0.5	['A-2', 'E-4', 'A-4', 'D-5']
4.5	2	1.5	0.25	0.5	['A-2', 'E-3', 'E-4', 'A-4', 'D-5']
5.0	2	2	0.5	0.5	['A-2', 'A-3', 'E-4', 'A-4', 'C5']
5.5	2	2.5	0.25	0.5	['A-2', 'E-3', 'E-4', 'A-4', 'C5']
6.0	2	3	0.5	0.5	['C4', 'E-5']
6.5	2	3.5	0.25	0.5	['A-3', 'C5']
7.0	3	1	1.0	0.5	['F3', 'A-4']
7.5	3	1.5	0.25	0.5	['D-3', 'F4']
8.0	3	2	0.5	1.0	['E-2', 'C3', 'A-3', 'E-4']
9.0	3	3	0.5	0.5	['E-2', 'B-2', 'F3', 'E-4']
9.5	3	3.5	0.25	0.5	['E-2', 'B-2', 'G3', 'D-4', 'E-4']
10.0	4	1	1.0	1.0	['A-1', 'E-2', 'B-2', 'G3', 'D-4', 'E-4']
11.0	4	2	0.5	1.0	['A-1', 'E-2', 'A-2', 'A-3', 'C4', 'E-4']
12.0	4	3	0.5	0.5	['C4', 'E-4']
12.5	4	3.5	0.25	0.5	['E-3', 'C4', 'E-4']
13.0	5	1	1.0	0.5	['A-2', 'D-4', 'F4']
13.5	5	1.5	0.25	0.5	['A-2', 'E-3', 'D-4', 'F4']
14.0	5	2	0.5	0.5	['A-2', 'D-4', 'F4']
14.5	5	2.5	0.25	0.5	['A-2', 'C4', 'E-4', 'A-4']
15.0	5	3	0.5	0.5	['B-3', 'F4', 'D-5']
15.5	5	3.5	0.25	0.5	['E-3', 'B-3', 'G4', 'D-5']
16.0	6	1	1.0	0.5	['A-2', 'E-4', 'A-4', 'D-5']
16.5	6	1.5	0.25	0.5	['A-2', 'E-3', 'E-4', 'A-4', 'D-5']
17.0	6	2	0.5	0.5	['A-2', 'A-3', 'E-4', 'A-4', 'C5']
17.5	6	2.5	0.25	0.5	['A-2', 'E-3', 'E-4', 'A-4', 'C5']
18.0	6	3	0.5	0.5	['A-3', 'E-4', 'C5']
18.5	6	3.5	0.25	0.5	['G3', 'E-4', 'B-4']
19.0	7	1	1.0	0.5	['F3', 'A-4']
19.5	7	1.5	0.25	0.5	['F3', 'A-3', 'A-4']
20.0	7	2	0.5	0.5	['F3', 'E-4', 'A-4']
20.5	7	2.5	0.25	0.5	['F3', 'D-4', 'A-4']
21.0	7	3	0.5	0.5	['F3', 'C4', 'A-4']
21.5	7	3.5	0.25	0.5	['F3', 'B3', 'A-4']
22.0	8	1	1.0	0.5	['F3', 'C4', 'G4']
22.5	8	1.5	0.25	0.5	['E3', 'C4', 'G4']
23.0	8	2	0.5	0.5	['G3', 'G4']
23.5	8	2.5	0.25	0.5	['C4', 'G4']
24.0	8	3	0.5	0.5	['A3', 'G-4', 'C5']
24.5	8	3.5	0.25	0.5	['E-3', 'A3', 'G-4', 'C5']
25.0	9	1	1.0	0.5	['D-2', 'G-4', 'C5']
25.5	9	1.5	0.25	0.5	['D-3', 'G-4', 'C5']
26.0	9	2	0.5	0.5	['D-3', 'A3', 'G-4', 'C5']
26.5	9	2.5	0.25	0.5	['D-3', 'E-4', 'G-4', 'A4']
27.0	9	3	0.5	0.5	['D-3', 'D-4', 'F4', 'B-4']
27.5	9	3.5	0.25	0.5	['D-3', 'C4', 'E-4', 'F4', 'A4', 'C5']
28.0	10	1	1.0	1.0	['C4', 'E-4', 'F4', 'A4', 'C5']
29.0	10	2	0.5	1.0	['B-3', 'D-4', 'F4', 'B-4', 'D-5']
30.0	10	3	0.5	0.5	['B-3', 'D-4', 'F4', 'D-5']
30.5	10	3.5	0.25	0.5	['B-3', 'D-4', 'F4', 'D-5']
31.0	11	1	1.0	1.5	['B-3', 'D-4', 'F4', 'D-5']
32.5	11	2.5	0.25	0.5	['B-3', 'D-4', 'F4', 'D-5']
