13.0	7	2	0.5	0.5	['D3', 'D4', 'G4', 'B-4']
13.5	7	2.5	0.25	0.38	['D2', 'D3', 'D4', 'F#4', 'A4']
13.88	7	2.88	0.0625	0.12	['D2', 'D3', 'D4', 'F#4', 'G4', 'A4']
14.0	8	1	1.0	0.5	['G2', 'G3', 'G4']
14.5	8	1.5	0.25	0.5	['F2', 'F3', 'F4', 'G4']
15.0	8	2	0.5	0.5	['E-2', 'E-3', 'E-4']
15.5	8	2.5	0.25	0.38	['D2', 'D3', 'D4']
15.88	8	2.88	0.0625	0.12	['C2', 'C3', 'C4']
16.0	9	1	1.0	0.5	['C2', 'C3', 'C4']
16.5	9	1.5	0.25	0.38	['G4']
16.88	9	1.88	0.0625	0.12	['A-4']
17.0	9	2	0.5	0.5	['A-3', 'C4', 'G4']
17.5	9	2.5	0.25	0.5	['A-3', 'C4', 'F4']
18.0	10	1	1.0	0.5	['G3', 'B3', 'G4']
18.5	10	1.5	0.25	0.5	['F3', 'D4', 'G4']
19.0	10	2	0.5	0.5	['E-3', 'G4']
19.5	10	2.5	0.25	0.25	['D3', 'F4', 'A4']
19.75	10	2.75	0.125	0.25	['D3', 'F4', 'B4']
20.0	11	1	1.0	0.5	['C3', 'E-4', 'C5']
20.5	11	1.5	0.25	0.38	['G2', 'B-3', 'E-4', 'G4']
20.88	11	1.88	0.0625	0.12	['A-2', 'B-3', 'E-4', 'G4']
21.0	11	2	0.5	0.5	['B-2', 'B-3', 'E-4', 'G4']
21.5	11	2.5	0.25	0.38	['B-1', 'B-2', 'A-3', 'D4', 'F4']
21.88	11	2.88	0.0625	0.12	['B-1', 'B-2', 'A-3', 'D4', 'E-4', 'F4']
22.0	12	1	1.0	0.5	['E-2', 'B-2', 'G3', 'E-4']
22.5	12	1.5	0.25	0.38	['G2', 'G3', 'B3', 'D4']
22.88	12	1.88	0.0625	0.12	['G2', 'G3', 'B3', 'D4']
23.0	12	2	0.5	0.5	['C2', 'G2', 'E-3', 'C4']
23.5	12	2.5	0.25	0.5	['C2', 'G2', 'E-3', 'C4', 'E-4']
24.0	13	1	1.0	0.5	['C3', 'C4', 'E-4', 'A-4']
24.5	13	1.5	0.25	0.5	['D3', 'C4', 'F4', 'A-4']
25.0	13	2	0.5	0.5	['E-3', 'B-3', 'G4']
25.5	13	2.5	0.25	0.5	['F3', 'A-3', 'D4', 'B-4']
26.0	14	1	1.0	0.5	['G3', 'E-4', 'E-5']
26.5	14	1.5	0.25	0.25	['C3', 'E-4', 'A-4', 'D5']
26.75	14	1.75	0.125	0.25	['C3', 'E-4', 'A-4', 'C5']
27.0	14	2	0.5	0.5	['D3', 'D4', 'G4', 'B-4']
27.5	14	2.5	0.25	0.38	['D2', 'D3', 'D4', 'F#4', 'A4']
27.88	14	2.88	0.0625	0.12	['D2', 'D3', 'D4', 'F#4', 'G4', 'A4']
28.0	15	1	1.0	0.5	['G2', 'G3', 'G4']
28.5	15	1.5	0.25	0.5	['F2', 'F3', 'F4', 'G4']
29.0	15	2	0.5	0.5	['E-2', 'E-3', 'E-4']
29.5	15	2.5	0.25	0.38	['D2', 'D3', 'D4']
29.88	15	2.88	0.0625	0.12	['C2', 'C3', 'C4']
30.0	16	1	1.0	0.5	['C2', 'C3', 'C4']
30.5	16	1.5	0.25	0.38	['G4']
30.88	16	1.88	0.0625	0.12	['A-4']
31.0	16	2	0.5	0.5	['A-3', 'C4', 'G4']
31.5	16	2.5	0.25	0.5	['A-3', 'C4', 'F4']
32.0	17	1	1.0	0.5	['G3', 'B3', 'G4']
32.5	17	1.5	0.25	0.5	['F3', 'D4', 'G4']
33.0	17	2	0.5	0.5	['E-3', 'G4']
33.5	17	2.5	0.25	0.25	['D3', 'F4', 'A4']
33.75	17	2.75	0.125	0.25	['D3', 'F4', 'B4']
34.0	18	1	1.0	0.5	['C3', 'E-4', 'C5']
34.5	18	1.5	0.25	0.38	['G2', 'B-3', 'E-4', 'G4']
34.88	18	1.88	0.0625	0.12	['A-2', 'B-3', 'E-4', 'G4']
35.0	18	2	0.5	0.5	['B-2', 'B-3', 'E-4', 'G4']
35.5	18	2.5	0.25	0.38	['B-1', 'B-2', 'A-3', 'D4', 'F4']
35.88	18	2.88	0.0625	0.12	['B-1', 'B-2', 'A-3', 'D4', 'E-4', 'F4']
36.0	19	1	1.0	0.5	['E-2', 'B-2', 'G3', 'E-4']
36.5	19	1.5	0.25	0.38	['G2', 'F3', 'B3', 'D4']
36.88	19	1.88	0.0625	0.12	['G2', 'F3', 'B3', 'D4']
37.0	19	2	0.5	0.5	['C2', 'G2', 'E-3', 'C4']
37.5	19	2.5	0.25	0.5	['C2', 'G2', 'E-3', 'C4', 'E-4']
38.0	20	1	1.0	1.0	['C3', 'C4', 'E-4', 'A-4']
39.0	20	2	0.5	0.5	['B-2', 'E-3', 'D-4', 'G4']
39.5	20	2.5	0.25	0.5	['B-2', 'E-3', 'D-4', 'G4', 'B-4']
40.0	21	1	1.0	0.5	['A-2', 'E-3', 'C4', 'A-4', 'E-5']
40.5	21	1.5	0.25	0.5	['A-2', 'F3', 'C4', 'D4', 'D5']
41.0	21	2	0.5	0.5	['G2', 'G3', 'C4', 'E-4', 'C5']
41.5	21	2.5	0.25	0.38	['G2', 'F3', 'B3', 'C4', 'D4', 'D5']
41.88	21	2.88	0.0625	0.12	['G2', 'F3', 'C4', 'C5']
42.0	22	1	1.0	0.5	['C2', 'C3', 'E3', 'C5']
42.5	22	1.5	0.25	0.5	['B-1', 'B-2', 'G3', 'C5']
43.0	22	2	0.5	0.5	['A-1', 'A-2', 'C3', 'C4']
43.5	22	2.5	0.25	0.25	['G1', 'G2', 'D3', 'B-3']
43.75	22	2.75	0.125	0.12	['G1', 'G2', 'E3', 'B-3']
43.88	22	2.88	0.0625	0.12	['F1', 'F2', 'E3', 'B-3']
44.0	23	1	1.0	0.5	['F1', 'F2', 'F3', 'A-3']
44.5	23	1.5	0.25	0.5	['F1', 'F2', 'E-3', 'A-3']
45.0	23	2	0.5	0.5	['F1', 'F2', 'D3', 'A-3']
45.5	23	2.5	0.25	0.38	['F1', 'F2', 'C3', 'A-3']
45.88	23	2.88	0.0625	0.12	['F1', 'F2', 'B2', 'A-3']
46.0	24	1	1.0	0.5	['G1', 'G2', 'B2']
46.5	24	1.5	0.25	0.5	['F1', 'F2', 'D3']
47.0	24	2	0.5	0.5	['E-1', 'E-2', 'G3']
47.5	24	2.5	0.25	0.25	['D1', 'D2', 'F3', 'A3']
47.75	24	2.75	0.125	0.12	['D1', 'D2', 'F3', 'B3']
47.88	24	2.88	0.0625	0.12	['C1', 'C2', 'F3', 'B3']
48.0	25	1	1.0	1.0	['C1', 'C2', 'E-3', 'C4']
49.0	25	2	0.5	0.5	['C1', 'C2', 'E-3', 'C4']
49.5	25	2.5	0.25	0.5	['C1', 'C2']
