24.0	6	2	0.5	0.5	['A2', 'A3', 'D4', 'F4', 'A4']
24.5	6	2.33	0.25	0.5	['A2', 'A3', 'D4', 'F4']
25.0	6	2.67	0.25	0.5	['A2', 'A3', 'D4', 'F4']
25.5	6	3	0.5	0.5	['D4', 'F4']
26.0	6	3.33	0.25	0.5	['D4', 'F4']
26.5	6	3.67	0.25	0.5	['D4', 'F4', 'D5']
27.0	7	1	1.0	0.5	['D4', 'F4', 'F5']
27.5	7	1.33	0.25	0.5	['D4', 'F4', 'F5']
28.0	7	1.67	0.25	0.5	['A1', 'A2', 'D4', 'F4', 'F5']
28.5	7	2	0.5	0.5	['D2', 'D3', 'D4', 'F4', 'F5']
29.0	7	2.33	0.25	0.5	['D2', 'D3', 'D4', 'F4']
29.5	7	2.67	0.25	0.5	['E2', 'E3', 'D4', 'F4', 'E5']
30.0	7	3	0.5	0.5	['F2', 'F3', 'D4', 'F4', 'D5']
30.5	7	3.33	0.25	0.5	['G2', 'G3', 'D4', 'F4', 'D5']
31.0	7	3.67	0.25	0.5	['A2', 'A3', 'D4', 'F4', 'C5']
31.5	8	1	1.0	0.5	['B-2', 'B-3', 'D4', 'F4', 'B-4']
32.0	8	1.33	0.25	0.5	['B-2', 'B-3', 'D4', 'F4', 'B-4']
32.5	8	1.67	0.25	0.5	['B-2', 'B-3', 'D4', 'F4', 'B-4']
33.0	8	2	0.5	0.5	['B-2', 'B-3', 'D4', 'F4']
33.5	8	2.33	0.25	0.5	['B-2', 'B-3', 'D4', 'F4']
34.0	8	2.67	0.25	0.5	['B-2', 'B-3', 'D4', 'F4']
34.5	8	3	0.5	0.5	['A3', 'D4', 'F4', 'A4']
35.0	8	3.33	0.25	0.5	['A3', 'D4', 'F4', 'A4']
35.5	8	3.67	0.25	0.5	['A3', 'D4', 'F4', 'A4']
36.0	9	1	1.0	0.5	['G#3', 'D4', 'E4', 'G#4']
36.5	9	1.33	0.25	0.5	['G#3', 'D4', 'E4', 'G#4']
37.0	9	1.67	0.25	0.5	['G#3', 'D4', 'E4', 'G#4']
37.5	9	2	0.5	0.5	['G#3', 'D4', 'E4', 'G#4']
38.0	9	2.33	0.25	0.5	['G#3', 'D4', 'E4']
38.5	9	2.67	0.25	0.5	['G#3', 'D4', 'E4']
39.0	9	3	0.5	0.5	['B-3', 'D4', 'E4', 'B-4']
39.5	9	3.33	0.25	0.5	['B-3', 'D4', 'E4', 'B-4']
40.0	9	3.67	0.25	0.5	['B-3', 'D4', 'E4', 'B-4']
40.5	10	1	1.0	0.5	['A3', 'C#4', 'E4', 'A4']
41.0	10	1.33	0.25	0.5	['A3', 'C#4', 'E4', 'A4']
41.5	10	1.67	0.25	0.5	['A3', 'C#4', 'E4', 'A4']
42.0	10	2	0.5	0.5	['A3', 'C#4', 'E4', 'A4']
42.5	10	2.33	0.25	0.5	['A3', 'C#4', 'E4']
43.0	10	2.67	0.25	0.5	['E3', 'C#4', 'E4']
43.5	10	3	0.5	0.5	['G3', 'A#3', 'C#4', 'G4']
44.0	10	3.33	0.25	0.5	['G3', 'A#3', 'C#4']
44.5	10	3.67	0.25	0.5	['F3', 'B3', 'D4', 'F4']
45.0	11	1	1.0	0.5	['A2', 'C#4', 'E4']
45.5	11	1.33	0.25	0.5	['A3', 'C#4', 'E4']
46.0	11	1.67	0.25	0.5	['A3', 'C#4', 'E4']
46.5	11	2	0.5	0.5	['A3', 'C#4', 'E4']
47.0	11	2.33	0.25	0.5	['B-3', 'C#4']
47.5	11	2.67	0.25	0.5	['A3', 'D4']
48.0	11	3	0.5	0.5	['G3', 'C#4', 'E4']
48.5	11	3.33	0.25	0.5	['F3', 'D4', 'F4']
49.0	11	3.67	0.25	0.5	['E3', 'E4', 'G4']
49.5	12	1	1.0	0.5	['D3', 'F4', 'A4']
50.0	12	1.33	0.25	0.5	['D3', 'F4', 'A4']
50.5	12	1.67	0.25	0.5	['C#4', 'F4', 'A4']
51.0	12	2	0.5	0.5	['D4', 'F4', 'A4']
51.5	12	2.33	0.25	0.5	['D4', 'F4', 'A4']
52.0	12	2.67	0.25	0.5	['E4', 'F4', 'A4']
52.5	12	3	0.5	0.5	['F4', 'A4']
53.0	12	3.33	0.25	0.5	['F4', 'A4']
53.5	12	3.67	0.25	0.5	['F4', 'G4', 'A4']
54.0	13	1	1.0	0.5	['F4', 'A4']
54.5	13	1.33	0.25	0.5	['F4', 'A4']
55.0	13	1.67	0.25	0.5	['C#2', 'C#3', 'F4', 'A4', 'D5']
55.5	13	2	0.5	0.5	['D2', 'D3', 'F4', 'A4', 'F5']
56.0	13	2.33	0.25	0.5	['D2', 'D3', 'F4', 'A4', 'F5']
56.5	13	2.67	0.25	0.5	['E2', 'E3', 'F4', 'A4', 'F5']
57.0	13	3	0.5	0.5	['F2', 'F3', 'F4', 'A4', 'F5']
57.5	13	3.33	0.25	0.5	['F2', 'F3', 'F4', 'A4', 'F5']
58.0	13	3.67	0.25	0.5	['G2', 'G3', 'F4', 'A4', 'F5']
58.5	14	1	1.0	0.5	['A2', 'A3', 'F4', 'A4', 'F5']
59.0	14	1.33	0.25	0.5	['A2', 'A3', 'F4', 'A4', 'F5']
59.5	14	1.67	0.25	0.5	['D3', 'D4', 'F4', 'A4', 'F5']
60.0	14	2	0.5	0.5	['F3', 'F4', 'A4']
60.5	14	2.33	0.25	0.5	['F3', 'F4', 'A4']
61.0	14	2.67	0.25	0.5	['F3', 'F4', 'A4']
61.5	14	3	0.5	0.5	['F3', 'F4', 'A4', 'E5']
62.0	14	3.33	0.25	0.5	['F3', 'F4', 'A4', 'E5']
62.5	14	3.67	0.25	0.5	['F3', 'F4', 'A4', 'E5']
63.0	15	1	1.0	0.5	['F3', 'D4', 'F4', 'B-4', 'D5']
63.5	15	1.33	0.25	0.5	['F3', 'D4', 'F4', 'B-4', 'D5']
64.0	15	1.67	0.25	0.5	['F3', 'D4', 'F4', 'B-4', 'D5']
64.5	15	2	0.5	0.5	['F3', 'D4', 'F4', 'B-4', 'D5']
65.0	15	2.33	0.25	0.5	['F3', 'D4', 'F4', 'B-4', 'D5']
65.5	15	2.67	0.25	0.5	['F3', 'D4', 'F4', 'B-4', 'D5']
66.0	15	3	0.5	0.5	['F3', 'D4', 'F4', 'C#5']
66.5	15	3.33	0.25	0.5	['F3', 'D4', 'F4', 'C#5']
67.0	15	3.67	0.25	0.5	['F3', 'D4', 'F4', 'C#5']
67.5	16	1	1.0	0.5	['F#2', 'F#3', 'E-4', 'A4', 'C5']
68.0	16	1.33	0.25	0.5	['F#2', 'F#3', 'C4', 'E-4', 'C5']
68.5	16	1.67	0.25	0.5	['F#2', 'F#3', 'C4', 'E-4', 'C5']
69.0	16	2	0.5	0.5	['F#2', 'F#3', 'C4', 'E-4', 'C5']
69.5	16	2.33	0.25	0.5	['F#2', 'F#3', 'C4', 'E-4', 'C5']
70.0	16	2.67	0.25	0.5	['F#2', 'F#3', 'C4', 'E-4', 'B-4']
70.5	16	3	0.5	0.5	['G2', 'G3', 'B-3', 'D4', 'A4']
71.0	16	3.33	0.25	0.5	['G2', 'G3', 'B-3', 'D4', 'A4']
71.5	16	3.67	0.25	0.5	['G2', 'G3', 'B-3', 'D4', 'G4']
72.0	17	1	1.0	0.5	['A2', 'A3', 'D4', 'F4']
72.5	17	1.33	0.25	0.5	['A2', 'A3', 'D4', 'F4']
73.0	17	1.67	0.25	0.5	['A2', 'A3', 'D4', 'F4', 'G4']
73.5	17	2	0.5	0.5	['A2', 'G#3', 'A3', 'D4', 'F4', 'A4']
74.0	17	2.33	0.25	0.5	['A2', 'G#3', 'A3', 'D4', 'F4', 'A4']
74.5	17	2.67	0.25	0.5	['A2', 'G#3', 'A3', 'D4', 'F4', 'A4']
75.0	17	3	0.5	0.5	['G3', 'A3', 'C#4']
75.5	17	3.33	0.25	0.5	['G3', 'A3', 'C#4']
76.0	17	3.67	0.25	0.5	['G3', 'A3', 'C#4']
76.5	18	1	1.0	0.5	['D4']
77.0	18	1.33	0.25	0.5	['D4']
77.5	18	1.67	0.25	0.5	['D3', 'D4']
78.0	18	2	0.5	0.5	['F3', 'D4']
78.5	18	2.33	0.25	0.5	['F3', 'D4']
79.0	18	2.67	0.25	0.5	['G3', 'D4']
79.5	18	3	0.5	0.5	['A3', 'D4']
80.0	18	3.33	0.25	0.5	['G3', 'D4']
80.5	18	3.67	0.25	0.5	['F3', 'D4']
81.0	19	1	1.0	0.5	['B-3', 'D4', 'E-4', 'G4']
81.5	19	1.33	0.25	0.5	['B-3', 'D4', 'E-4', 'G4']
82.0	19	1.67	0.25	0.5	['B-3', 'D4', 'E-4', 'G4']
82.5	19	2	0.5	0.5	['B-3', 'D4', 'E-4', 'G4']
83.0	19	2.33	0.25	0.5	['B-3', 'D4', 'E-4', 'G4']
83.5	19	2.67	0.25	0.5	['B-3', 'D4', 'E-4', 'G4']
84.0	19	3	0.5	0.5	['D4', 'E-4']
84.5	19	3.33	0.25	0.5	['D4', 'E-4']
85.0	19	3.67	0.25	0.5	['D4', 'E-4']
85.5	20	1	1.0	0.5	['D4', 'E-4']
86.0	20	1.33	0.25	0.5	['D4', 'E-4']
86.5	20	1.67	0.25	0.5	['D3', 'D4', 'E-4']
87.0	20	2	0.5	0.5	['G3', 'D4', 'E-4']
87.5	20	2.33	0.25	0.5	['A3', 'D4', 'E-4']
88.0	20	2.67	0.25	0.5	['B-3', 'D4', 'E-4']
88.5	20	3	0.5	0.5	['C4', 'D4', 'E-4']
89.0	20	3.33	0.25	0.5	['B-3', 'D4', 'E-4']
89.5	20	3.67	0.25	0.5	['A3', 'D4', 'E-4']
90.0	21	1	1.0	0.5	['C4', 'D4', 'E-4', 'A4']
90.5	21	1.33	0.25	0.5	['C4', 'D4', 'E-4', 'A4']
91.0	21	1.67	0.25	0.5	['C4', 'D4', 'E-4', 'A4']
91.5	21	2	0.5	0.5	['C4', 'D4', 'E-4', 'A4']
92.0	21	2.33	0.25	0.5	['C4', 'D4', 'E-4', 'A4']
92.5	21	2.67	0.25	0.5	['C4', 'D4', 'E-4', 'A4']
93.0	21	3	0.5	0.5	['D3', 'D4', 'D5']
93.5	21	3.33	0.25	0.5	['D3', 'D4', 'D5']
94.0	21	3.67	0.25	0.5	['D3', 'D4', 'D5']
94.5	22	1	1.0	0.5	['D3', 'D5']
95.0	22	1.33	0.25	0.5	['D2', 'D4', 'D5']
95.5	22	1.67	0.25	0.5	['D3', 'C#5']
96.0	22	2	0.5	0.5	['E3', 'A4']
96.5	22	2.33	0.25	0.25	['E3', 'D4', 'A4']
96.75	22	2.5	0.125	0.25	['D2', 'D4', 'A4']
97.0	22	2.67	0.25	0.5	['D2', 'B4']
97.5	22	3	0.5	0.5	['F#3', 'C5']
98.0	22	3.33	0.25	0.25	['F#3', 'D4', 'C5']
98.25	22	3.5	0.125	0.25	['D2', 'D4', 'C5']
98.5	22	3.67	0.25	0.5	['D2', 'C5']
99.0	23	1	1.0	0.5	['G3', 'B4']
99.5	23	1.33	0.25	0.25	['G3', 'D4', 'B4']
99.75	23	1.5	0.125	0.25	['D2', 'D4', 'B4']
100.0	23	1.67	0.25	0.5	['D2', 'B-4']
100.5	23	2	0.5	0.5	['E3', 'F#4', 'G4']
101.0	23	2.33	0.25	0.25	['E3', 'F#4', 'A4']
101.25	23	2.5	0.125	0.25	['D2', 'F#4', 'A4']
101.5	23	2.67	0.25	0.5	['D2', 'G4', 'B-4']
102.0	23	3	0.5	0.5	['F3', 'A4']
102.5	23	3.33	0.25	0.25	['F3', 'D4', 'A4']
102.75	23	3.5	0.125	0.25	['D2', 'D4', 'A4']
103.0	23	3.67	0.25	0.5	['D2', 'A4']
103.5	24	1	1.0	0.5	['D3', 'D5']
104.0	24	1.33	0.25	0.5	['D2', 'D4']
104.5	24	1.67	0.25	0.5	['D3', 'C#5']
105.0	24	2	0.5	0.5	['E3', 'A4']
105.5	24	2.33	0.25	0.25	['E3', 'D4']
105.75	24	2.5	0.125	0.25	['D2', 'D4']
106.0	24	2.67	0.25	0.5	['D2', 'B4']
106.5	24	3	0.5	0.5	['F#3', 'C5']
107.0	24	3.33	0.25	0.25	['F#3', 'D4']
107.25	24	3.5	0.125	0.25	['D2', 'D4']
107.5	24	3.67	0.25	0.5	['D2', 'C5']
108.0	25	1	1.0	0.5	['G3', 'B4']
108.5	25	1.33	0.25	0.25	['G3', 'D4']
108.75	25	1.5	0.125	0.25	['D2', 'D4']
109.0	25	1.67	0.25	0.5	['D2', 'B-4']
109.5	25	2	0.5	0.5	['E3', 'G4']
110.0	25	2.33	0.25	0.25	['E3', 'A4']
110.25	25	2.5	0.125	0.25	['D2', 'A4']
110.5	25	2.67	0.25	0.5	['D2', 'B-4']
111.0	25	3	0.5	0.5	['F3', 'A4']
111.5	25	3.33	0.25	0.25	['F3', 'D4']
111.75	25	3.5	0.125	0.25	['D2', 'D4']
112.0	25	3.67	0.25	0.5	['D2', 'A4']
112.5	26	1	1.0	1.5	['G4', 'B-4', 'G5']
114.0	26	2	0.5	1.5	['G4', 'B-4', 'G5']
115.5	26	3	0.5	0.75	['F#4', 'B-4', 'G5']
116.25	26	3.5	0.125	0.75	['F#4', 'G4', 'B-4', 'G5']
117.0	27	1	1.0	0.75	['F4', 'B-4', 'G5']
117.75	27	1.5	0.125	0.75	['F4', 'G4', 'B-4', 'G5']
118.5	27	2	0.5	0.5	['F4', 'G4', 'B-4', 'G5']
119.0	27	2.33	0.25	0.25	['F4', 'G4', 'B-4', 'F#5']
119.25	27	2.5	0.125	0.25	['F4', 'G4', 'B-4', 'F#5']
119.5	27	2.67	0.25	0.5	['F4', 'G4', 'B-4', 'F5']
120.0	27	3	0.5	0.5	['E4', 'G4', 'B-4', 'E5']
120.5	27	3.33	0.25	0.5	['E-4', 'G4', 'B-4', 'E-5']
121.0	27	3.67	0.25	0.5	['D4', 'G4', 'B-4', 'D5']
121.5	28	1	1.0	0.5	['C#4', 'G4', 'B-4', 'C#5']
122.0	28	1.33	0.25	0.5	['C#4', 'G4', 'B-4', 'C#5']
122.5	28	1.67	0.25	0.5	['C#4', 'G4', 'B-4', 'C#5']
123.0	28	2	0.5	0.5	['C#4', 'G4', 'B-4', 'C#5']
123.5	28	2.33	0.25	0.5	['C#4', 'G4', 'B-4', 'C#5']
124.0	28	2.67	0.25	0.5	['C#4', 'G4', 'B-4', 'C#5']
124.5	28	3	0.5	0.5	['B-3', 'G4', 'B-4', 'D5']
125.0	28	3.33	0.25	0.5	['B-3', 'G4', 'B-4', 'D5']
125.5	28	3.67	0.25	0.5	['B-3', 'G4', 'B-4', 'D5']
126.0	29	1	1.0	0.5	['E-4', 'G4', 'B-4', 'C#5']
126.5	29	1.33	0.25	0.5	['E-4', 'G4', 'B-4', 'C#5']
127.0	29	1.67	0.25	0.5	['E-4', 'G4', 'B-4', 'C#5']
127.5	29	2	0.5	0.5	['E-4', 'G4', 'B-4', 'C#5']
128.0	29	2.33	0.25	0.5	['E-4', 'G4', 'B-4', 'C#5']
128.5	29	2.67	0.25	0.5	['E-4', 'G4', 'B-4', 'C#5']
129.0	29	3	0.5	0.5	['B-3', 'G4', 'B-4', 'D5']
129.5	29	3.33	0.25	0.5	['B-3', 'G4', 'B-4', 'D5']
130.0	29	3.67	0.25	0.5	['B-3', 'G4', 'B-4', 'D5']
130.5	30	1	1.0	0.5	['E4', 'G4', 'B-4', 'C#5']
131.0	30	1.33	0.25	0.5	['E4', 'G4', 'B-4', 'C#5']
131.5	30	1.67	0.25	0.5	['E4', 'G4', 'B-4', 'C#5']
132.0	30	2	0.5	0.5	['E4', 'G4', 'B-4', 'C#5']
132.5	30	2.33	0.25	0.5	['E4', 'G4', 'B-4', 'C#5']
133.0	30	2.67	0.25	0.5	['E4', 'G4', 'B-4', 'G5']
133.5	30	3	0.5	0.5	['B-3', 'G4', 'B-4', 'G5']
134.0	30	3.33	0.25	0.5	['B-3', 'G4', 'B-4', 'G5']
134.5	30	3.67	0.25	0.5	['B-3', 'G4', 'B-4', 'F#5']
135.0	31	1	1.0	0.5	['C#4', 'G4', 'B-4', 'F5']
135.5	31	1.33	0.25	0.5	['C#4', 'G4', 'B-4', 'F5']
136.0	31	1.67	0.25	0.5	['C#4', 'G4', 'B-4', 'E5']
136.5	31	2	0.5	0.5	['C#4', 'G4', 'B-4', 'E-5']
137.0	31	2.33	0.25	0.5	['C#4', 'G4', 'B-4', 'E-5']
137.5	31	2.67	0.25	0.5	['D4', 'G4', 'B-4', 'D5']
138.0	31	3	0.5	0.5	['E-4', 'G4', 'B-4', 'C#5']
138.5	31	3.33	0.25	0.5	['D4', 'D5']
139.0	31	3.67	0.25	0.5	['A3', 'A4']
139.5	32	1	1.0	0.5	['B-3', 'B-4']
140.0	32	1.33	0.25	0.5	['F#3', 'F#4']
140.5	32	1.67	0.25	0.5	['G3', 'G4']
141.0	32	2	0.5	0.5	['C#3', 'C#4']
141.5	32	2.33	0.25	0.5	['D3', 'D4']
142.0	32	2.67	0.25	0.5	['B-2', 'B-3']
142.5	32	3	0.5	0.5	['G2', 'G3']
143.0	32	3.33	0.25	0.5	['D2', 'D3']
143.5	32	3.67	0.25	0.5	['B-1', 'B-2']
144.0	33	1	1.0	1.0	['G1', 'D2', 'G2']
145.0	33	1.67	0.25	0.5	['D4']
145.5	33	2	0.5	1.0	['G4']
146.5	33	2.67	0.25	0.5	['F#4']
147.0	33	3	0.5	0.5	['A4']
147.5	33	3.33	0.25	0.5	['C5']
148.0	33	3.67	0.25	0.5	['E-5']
148.5	34	1	1.0	1.0	['G2', 'D3', 'G3', 'G4', 'G5']
149.5	34	1.67	0.25	0.5	['D4', 'G4', 'G5']
150.0	34	2	0.5	0.5	['G4', 'G5']
150.5	34	2.33	0.25	0.5	['G4']
151.0	34	2.67	0.25	0.5	['F#4']
151.5	34	3	0.5	0.5	['A4']
152.0	34	3.33	0.25	0.5	['C5']
152.5	34	3.67	0.25	0.5	['E-5']
153.0	35	1	1.0	1.0	['G2', 'D3', 'G3', 'G4', 'G5']
154.0	35	1.67	0.25	0.5	['D4', 'G4', 'G5']
154.5	35	2	0.5	0.5	['G4', 'G5']
155.0	35	2.33	0.25	0.5	['G4']
155.5	35	2.67	0.25	0.5	['E4']
156.0	35	3	0.5	0.5	['G4']
156.5	35	3.33	0.25	0.5	['B-4']
157.0	35	3.67	0.25	0.5	['D-5']
157.5	36	1	1.0	1.0	['G2', 'D3', 'G3', 'F4', 'F5']
158.5	36	1.67	0.25	0.5	['D4', 'F4', 'F5']
159.0	36	2	0.5	0.5	['F4', 'G4', 'F5']
159.5	36	2.33	0.25	0.5	['G4']
160.0	36	2.67	0.25	0.5	['F4']
160.5	36	3	0.5	0.5	['A-4']
161.0	36	3.33	0.25	0.5	['B4']
161.5	36	3.67	0.25	0.5	['D5']
162.0	37	1	1.0	1.0	['G2', 'E-3', 'G3', 'E-4', 'E-5']
163.0	37	1.67	0.25	0.5	['D4', 'E-4', 'E-5']
163.5	37	2	0.5	0.5	['E-4']
164.0	37	2.33	0.25	0.5	['G4']
164.5	37	2.67	0.25	0.5	['B-4']
165.0	37	3	0.5	1.0	['G2', 'C3', 'G3', 'E-4', 'E-5']
166.0	37	3.67	0.25	0.5	['E-4', 'F4', 'E-5']
166.5	38	1	1.0	0.5	['F#4']
167.0	38	1.33	0.25	0.5	['A4']
167.5	38	1.67	0.25	0.5	['C5']
168.0	38	2	0.5	1.0	['G2', 'D3', 'G3', 'E-4', 'E-5']
169.0	38	2.67	0.25	0.5	['E#3', 'E-4', 'E-5']
169.5	38	3	0.5	0.5	['F#3']
170.0	38	3.33	0.25	0.5	['A3']
170.5	38	3.67	0.25	0.5	['C4']
171.0	39	1	1.0	0.5	['E-4']
171.5	39	1.33	0.25	0.5	['G2', 'D3', 'F3']
172.0	39	1.67	0.25	0.5	['G2', 'D3', 'F#3']
172.5	39	2	0.5	0.5	['A3']
173.0	39	2.33	0.25	0.5	['C4']
173.5	39	2.67	0.25	0.5	['E-4']
174.0	39	3	0.5	0.5	['G2', 'D3', 'F3']
174.5	39	3.33	0.25	0.5	['G2', 'D3', 'F#3']
175.0	39	3.67	0.25	0.5	['A3']
175.5	40	1	1.0	0.5	['C4']
176.0	40	1.33	0.25	0.5	['E-4']
176.5	40	1.67	0.25	0.5	['G2', 'D3', 'F3']
177.0	40	2	0.5	0.25	['F#3']
177.25	40	2.17	0.125	0.25	['A3']
177.5	40	2.33	0.25	0.25	['C4']
177.75	40	2.5	0.125	0.25	['E-4']
178.0	40	2.67	0.25	0.5	['C4']
178.5	40	3	0.5	0.5	['A3', 'E-5']
179.0	40	3.33	0.25	0.5	['F#3', 'E-5']
179.5	40	3.67	0.25	0.5	['E-5']
180.0	41	1	1.0	1.0	['B3', 'D4', 'D5']
181.0	41	1.67	0.25	0.5	['G2', 'B3', 'D4', 'D5']
181.5	41	2	0.5	0.5	['D3', 'G3', 'D5']
182.0	41	2.33	0.25	0.5	['G3', 'D5']
182.5	41	2.67	0.25	0.5	['G2', 'G3', 'D5']
183.0	41	3	0.5	0.75	['D3', 'B3', 'D4']
183.75	41	3.5	0.125	0.25	['D3', 'G3']
184.0	41	3.67	0.25	0.5	['D3', 'G3']
184.5	42	1	1.0	1.0	['B3', 'D4']
185.5	42	1.67	0.25	0.5	['G2', 'B3', 'D4']
186.0	42	2	0.5	0.5	['D3', 'G3']
186.5	42	2.33	0.25	0.5	['G3']
187.0	42	2.67	0.25	0.5	['G2', 'G3']
187.5	42	3	0.5	0.75	['D3', 'B3', 'D4']
188.25	42	3.5	0.125	0.75	['D3', 'G3']
189.0	43	1	1.0	1.0	['B3', 'D4']
190.0	43	1.67	0.25	0.5	['G2', 'B3', 'D4']
190.5	43	2	0.5	1.5	['D3', 'G3']
192.0	43	3	0.5	0.75	['D3', 'B3', 'D4']
192.75	43	3.5	0.125	0.25	['D3', 'G3']
193.0	43	3.67	0.25	0.5	['G2', 'G3']
193.5	44	1	1.0	1.0	['D3', 'B3', 'D4']
194.5	44	1.67	0.25	0.5	['G2', 'B3', 'D4']
195.0	44	2	0.5	1.5	['D3', 'G3']
196.5	44	3	0.5	0.75	['G2', 'B3', 'D4']
197.25	44	3.5	0.125	0.75	['G2', 'G3']
198.0	45	1	1.0	0.5	['G4', 'G5']
198.5	45	1.33	0.25	0.5	['G4', 'G5']
199.0	45	1.67	0.25	0.5	['G4', 'G5']
199.5	45	2	0.5	0.5	['G4', 'G5']
200.0	45	2.33	0.25	0.5	['G4', 'G5']
200.5	45	2.67	0.25	0.5	['G4', 'G5']
201.0	45	3	0.5	0.5	['G4', 'G5']
201.5	45	3.33	0.25	0.5	['G4', 'G5']
202.0	45	3.67	0.25	0.5	['G4', 'G5']
202.5	46	1	1.0	1.0	['G2', 'G3', 'G5']
203.5	46	1.67	0.25	0.5	['G2', 'G3', 'G5']
204.0	46	2	0.5	0.5	['G4']
204.5	46	2.33	0.25	0.5	['G3', 'D4', 'G4']
205.0	46	2.67	0.25	0.5	['E4', 'G4']
205.5	46	3	0.5	0.5	['E4', 'G4', 'G5']
206.0	46	3.33	0.25	0.25	['G3', 'D4', 'G4', 'G5']
206.25	46	3.5	0.125	0.25	['G3', 'D4', 'G4']
206.5	46	3.67	0.25	0.5	['E4', 'G4']
207.0	47	1	1.0	1.0	['G4', 'C5', 'G5']
208.0	47	1.67	0.25	0.5	['G4', 'C5', 'G5']
208.5	47	2	0.5	1.5	['G4', 'C5']
210.0	47	3	0.5	0.75	['G5']
210.75	47	3.5	0.125	0.25	['G4']
211.0	47	3.67	0.25	0.5	['G4']
211.5	48	1	1.0	1.0	['G1', 'G2', 'G5']
212.5	48	1.67	0.25	0.5	['G1', 'G2', 'G5']
213.0	48	2	0.5	0.5	['G4']
213.5	48	2.33	0.25	0.5	['E3', 'C4', 'G4']
214.0	48	2.67	0.25	0.5	['G3', 'D4', 'G4']
214.5	48	3	0.5	0.5	['C4', 'E4', 'G4', 'G5']
215.0	48	3.33	0.25	0.25	['D4', 'F4', 'G4', 'G5']
215.25	48	3.5	0.125	0.25	['D4', 'F4', 'G4']
215.5	48	3.67	0.25	0.5	['E4', 'G4']
216.0	49	1	1.0	1.0	['F4', 'G4', 'D-5', 'G5']
217.0	49	1.67	0.25	0.5	['F4', 'G4', 'D-5', 'G5']
217.5	49	2	0.5	1.5	['F4', 'G4', 'D-5']
219.0	49	3	0.5	0.75	['G5']
219.75	49	3.5	0.125	0.25	['G4']
220.0	49	3.67	0.25	0.5	['G4']
220.5	50	1	1.0	0.5	['G3', 'G5']
221.0	50	1.33	0.25	0.25	['G3', 'G4']
221.25	50	1.5	0.125	0.25	['G2', 'G4']
221.5	50	1.67	0.25	0.5	['G2', 'F#5']
222.0	50	2	0.5	0.5	['A3', 'D5', 'E-5']
222.5	50	2.33	0.25	0.25	['A3', 'G4', 'E-5']
222.75	50	2.5	0.125	0.25	['G2', 'G4', 'E-5']
223.0	50	2.67	0.25	0.5	['G2', 'E-5']
223.5	50	3	0.5	0.5	['B3', 'D5', 'F5']
