24.0	7	1	1.0	1.0	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']
25.0	7	1.5	0.25	0.5	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']
25.5	7	1.75	0.125	0.5	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']
26.0	7	2	0.5	1.0	['C2', 'G2', 'C3', 'G3', 'E4', 'G4', 'E5']
27.0	7	2.5	0.25	0.5	['C2', 'G2', 'C3', 'F3', 'D4', 'F4', 'D5']
27.5	7	2.75	0.125	0.5	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']
28.0	8	1	1.0	1.5	['G1', 'G2', 'D3', 'B3', 'D4', 'B4']
29.5	8	1.75	0.125	0.5	['G1', 'G2', 'F3', 'D4', 'F4', 'D5']
30.0	8	2	0.5	1.5	['C2', 'C3', 'E3', 'C4', 'E4', 'C5']
31.5	8	2.75	0.125	0.5	['C2', 'C3', 'E3', 'C4', 'E4', 'C5']
32.0	9	1	1.0	1.5	['C2', 'C3', 'A3', 'F4', 'A4', 'F5']
33.5	9	1.75	0.125	0.5	['C2', 'C3', 'A3', 'F4', 'A4', 'F5']
34.0	9	2	0.5	1.0	['C2', 'C3', 'G3', 'E4', 'G4', 'E5']
35.0	9	2.5	0.25	0.5	['C2', 'C3', 'D3', 'B3', 'D4', 'B4']
35.5	9	2.75	0.125	0.5	['C2', 'C3', 'E3', 'C4', 'E4', 'C5']
36.0	10	1	1.0	1.0	['G1', 'G2', 'F3', 'D4', 'F4', 'D5']
37.0	10	1.5	0.25	1.0	['G1', 'G2', 'F3', 'B3', 'D4', 'F4', 'D5']
38.0	10	2	0.5	1.0	['C2', 'C3', 'E3', 'C4', 'E4', 'C5']
39.0	10	2.5	0.25	0.5	['D3', 'B3', 'D4']
39.5	10	2.75	0.125	0.5	['E3', 'C4', 'E4']
40.0	11	1	1.0	1.0	['G1', 'G2', 'F3', 'D4', 'F4']
41.0	11	1.5	0.25	1.0	['G1', 'G2', 'F3', 'B3', 'D4', 'F4']
42.0	11	2	0.5	2.0	['C2', 'C3', 'E3', 'C4', 'E4']
44.0	12	1	1.0	0.12	['C3', 'C4', 'E-4']
44.12	12	1.06	0.0625	0.12	['E-3', 'G3']
44.25	12	1.12	0.0625	0.12	['C3', 'C4', 'E-4']
44.38	12	1.19	0.0625	0.12	['E-3', 'G3']
44.5	12	1.25	0.125	0.12	['C3', 'C4', 'E-4']
44.62	12	1.31	0.0625	0.12	['E-3', 'G3']
44.75	12	1.38	0.0625	0.12	['C3', 'C4', 'E-4']
44.88	12	1.44	0.0625	0.12	['E-3', 'G3']
45.0	12	1.5	0.25	0.12	['C3', 'C4', 'E-4']
45.12	12	1.56	0.0625	0.12	['E-3', 'G3']
45.25	12	1.62	0.0625	0.12	['C3', 'C4', 'E-4']
45.38	12	1.69	0.0625	0.12	['E-3', 'G3']
45.5	12	1.75	0.125	0.12	['C3', 'C4', 'E-4']
45.62	12	1.81	0.0625	0.12	['E-3', 'G3']
45.75	12	1.88	0.0625	0.12	['C3', 'C4', 'E-4']
45.88	12	1.94	0.0625	0.12	['E-3', 'G3']
46.0	12	2	0.5	0.12	['C3', 'C4', 'E-4']
46.12	12	2.06	0.0625	0.12	['E-3', 'G3']
46.25	12	2.12	0.0625	0.12	['C3', 'C4', 'E-4']
46.38	12	2.19	0.0625	0.12	['E-3', 'G3']
46.5	12	2.25	0.125	0.12	['C3', 'C4', 'E-4']
46.62	12	2.31	0.0625	0.12	['E-3', 'G3']
46.75	12	2.38	0.0625	0.12	['C3', 'C4', 'E-4']
46.88	12	2.44	0.0625	0.12	['E-3', 'G3']
47.0	12	2.5	0.25	0.12	['C3', 'C4', 'E-4']
47.12	12	2.56	0.0625	0.12	['E-3', 'G3']
47.25	12	2.62	0.0625	0.12	['C3', 'C4', 'E-4']
47.38	12	2.69	0.0625	0.12	['E-3', 'G3']
47.5	12	2.75	0.125	0.12	['C3', 'C4', 'E-4', 'G4']
47.62	12	2.81	0.0625	0.12	['E-3', 'G3', 'G4']
47.75	12	2.88	0.0625	0.12	['C3', 'C4', 'E-4', 'G4']
47.88	12	2.94	0.0625	0.12	['E-3', 'G3', 'G4']
48.0	13	1	1.0	1.0	['B2', 'D4', 'G4']
49.0	13	1.5	0.25	0.5	['D3', 'G3', 'G4']
49.5	13	1.75	0.125	0.5	['D3', 'G3', 'G4']
50.0	13	2	0.5	1.0	['B2', 'D4', 'G4', 'D5']
51.0	13	2.5	0.25	1.0	['D3', 'G3', 'D5']
52.0	14	1	1.0	1.0	['B-2', 'D4', 'G4']
53.0	14	1.5	0.25	0.5	['D3', 'G3']
53.5	14	1.75	0.125	0.5	['D3', 'G3', 'D5']
54.0	14	2	0.5	1.0	['B-2', 'D4', 'G4', 'D5']
55.0	14	2.5	0.25	0.5	['D3', 'G3', 'D5']
55.5	14	2.75	0.125	0.5	['D3', 'G3', 'D5']
56.0	15	1	1.0	1.0	['A2', 'C#4', 'G4', 'C#5']
57.0	15	1.5	0.25	1.0	['E3', 'A3', 'C#5']
58.0	15	2	0.5	1.0	['A2', 'E3', 'C#4', 'E4', 'B-4']
59.0	15	2.5	0.25	1.0	['G3', 'B-3', 'C#5']
60.0	16	1	1.0	0.5	['A2', 'D4', 'F4', 'A4', 'F5']
60.5	16	1.25	0.125	0.5	['F3', 'A3', 'F5']
61.0	16	1.5	0.25	0.5	['A2', 'E3', 'E4', 'G4', 'E5']
61.5	16	1.75	0.125	0.25	['G3', 'B-3', 'E5']
61.75	16	1.88	0.0625	0.25	['G3', 'B-3', 'E5']
62.0	16	2	0.5	0.5	['A2', 'D3', 'D4', 'F4', 'D5']
62.5	16	2.25	0.125	0.5	['F3', 'A3', 'D5']
63.0	16	2.5	0.25	0.5	['A2', 'C#3', 'E3', 'C#4', 'E4', 'C#5']
63.5	16	2.75	0.125	0.5	['G3', 'A3', 'C#5']
64.0	17	1	1.0	1.0	['D2', 'A2', 'A3', 'D4', 'D5']
65.0	17	1.5	0.25	1.0	['D3', 'F3', 'D5']
66.0	17	2	0.5	1.0	['D2', 'A2', 'A3', 'D4']
67.0	17	2.5	0.25	1.0	['D3', 'F3']
68.0	18	1	1.0	1.0	['C2', 'A-2', 'A-3', 'D4']
69.0	18	1.5	0.25	1.0	['C3', 'F3']
70.0	18	2	0.5	1.0	['C2', 'A-2', 'A-3', 'D4']
71.0	18	2.5	0.25	0.5	['C3', 'F3']
71.5	18	2.75	0.125	0.5	['C3', 'F3', 'A-4']
72.0	19	1	1.0	1.5	['B1', 'G2', 'B2', 'F3', 'G3', 'D4', 'G4']
73.5	19	1.75	0.125	0.5	['B1', 'G2', 'B2', 'F3', 'G3', 'D4', 'B4']
74.0	19	2	0.5	0.5	['B1', 'G2', 'B2', 'G3', 'G4', 'D5']
74.5	19	2.25	0.125	0.5	['B1', 'G2', 'B2', 'G3', 'G4', 'B4']
75.0	19	2.5	0.25	0.5	['B1', 'G2', 'B2', 'G3', 'D4', 'G4']
75.5	19	2.75	0.125	0.5	['B1', 'G2', 'B2', 'G3', 'F4', 'G4', 'D5']
76.0	20	1	1.0	1.5	['C2', 'G2', 'C3', 'G3', 'F4', 'G4', 'D5']
77.5	20	1.75	0.125	0.5	['C2', 'G2', 'C3', 'G3', 'E4', 'G4', 'C5']
78.0	20	2	0.5	1.0	['C2', 'G2', 'C3', 'G3', 'E4', 'G4', 'C5']
79.0	20	2.5	0.25	1.0	['C2', 'G2', 'C3', 'G3', 'E4', 'G4']
80.0	21	1	1.0	1.0	['F1', 'F2', 'B-3', 'C#4', 'G4', 'E5']
81.0	21	1.5	0.25	0.5	['F1', 'F2', 'A3', 'D4', 'F4', 'D5']
81.5	21	1.75	0.125	0.5	['F1', 'F2', 'A3', 'D4', 'F4', 'A4']
82.0	21	2	0.5	1.0	['F1', 'F2', 'B-3', 'C#4', 'G4', 'E5']
83.0	21	2.5	0.25	0.5	['F1', 'F2', 'A3', 'D4', 'F4', 'D5']
83.5	21	2.75	0.125	0.5	['F1', 'F2', 'A3', 'D4', 'F4', 'A4']
84.0	22	1	1.0	1.0	['G1', 'G2', 'G3', 'C4', 'E4', 'C5']
85.0	22	1.5	0.25	1.0	['G1', 'G2', 'G3', 'C4', 'E-4', 'C5']
86.0	22	2	0.5	1.0	['G1', 'G2', 'G3', 'B3', 'D4', 'B4']
87.0	22	2.5	0.25	1.0	['G1', 'G2', 'G3', 'B3', 'D4']
88.0	23	1	1.0	1.0	['G1', 'G2', 'C3', 'E3', 'G3']
89.0	23	1.5	0.25	1.0	['G1', 'G2', 'C3', 'E-3', 'G3']
90.0	23	2	0.5	1.0	['G1', 'G2', 'B2', 'D3', 'G3']
91.0	23	2.5	0.25	0.5	['G1', 'G2', 'B2', 'D3', 'G3']
91.5	23	2.75	0.125	0.5	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']
92.0	24	1	1.0	1.5	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']
93.5	24	1.75	0.125	0.5	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']
94.0	24	2	0.5	1.0	['C2', 'G2', 'C3', 'G3', 'E4', 'G4', 'E5']
95.0	24	2.5	0.25	0.5	['C2', 'G2', 'C3', 'F3', 'D4', 'F4', 'D5']
95.5	24	2.75	0.125	0.5	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']
96.0	25	1	1.0	1.5	['G1', 'G2', 'D3', 'B3', 'D4', 'B4']
97.5	25	1.75	0.125	0.5	['G1', 'G2', 'F3', 'D4', 'F4', 'D5']
98.0	25	2	0.5	1.5	['C2', 'C3', 'E3', 'C4', 'E4', 'C5']
99.5	25	2.75	0.125	0.5	['C2', 'C3', 'E3', 'C4', 'E4', 'C5']
100.0	26	1	1.0	1.5	['C2', 'C3', 'A3', 'F4', 'A4', 'F5']
101.5	26	1.75	0.125	0.5	['C2', 'C3', 'A3', 'F4', 'A4', 'F5']
102.0	26	2	0.5	1.0	['C2', 'C3', 'G3', 'E4', 'G4', 'E5']
103.0	26	2.5	0.25	0.5	['C2', 'C3', 'F3', 'D4', 'F4', 'D5']
103.5	26	2.75	0.125	0.5	['C2', 'C3', 'E3', 'C4', 'E4', 'C5']
104.0	27	1	1.0	1.75	['G1', 'G2', 'D3', 'B3', 'D4', 'G4']
105.75	27	1.88	0.0625	0.12	['G1', 'G2', 'D3', 'B3', 'D4', 'B4']
105.88	27	1.94	0.0625	0.12	['G1', 'G2', 'D3', 'B3', 'D4', 'A4']
106.0	27	2	0.5	1.0	['G1', 'G2', 'D3', 'B3', 'D4', 'G4']
107.0	27	2.5	0.25	0.5	['C2', 'G2', 'C3', 'E3', 'C4', 'E4']
107.5	27	2.75	0.125	0.5	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']
108.0	28	1	1.0	1.5	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']
109.5	28	1.75	0.125	0.5	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']
110.0	28	2	0.5	1.0	['C2', 'G2', 'C3', 'G3', 'E4', 'G4', 'E5']
111.0	28	2.5	0.25	0.5	['C2', 'G2', 'C3', 'F3', 'D4', 'F4', 'D5']
111.5	28	2.75	0.125	0.5	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']
112.0	29	1	1.0	1.5	['G1', 'G2', 'D3', 'B3', 'D4', 'B4']
113.5	29	1.75	0.125	0.5	['G1', 'G2', 'F3', 'D4', 'F4', 'D5']
114.0	29	2	0.5	1.5	['C2', 'C3', 'E3', 'C4', 'E4', 'C5']
115.5	29	2.75	0.125	0.5	['C2', 'C3', 'E3', 'C4', 'E4', 'C5']
116.0	30	1	1.0	1.5	['C2', 'C3', 'A3', 'F4', 'A4', 'F5']
117.5	30	1.75	0.125	0.5	['C2', 'C3', 'A3', 'F4', 'A4', 'F5']
118.0	30	2	0.5	1.0	['C2', 'C3', 'G3', 'E4', 'G4', 'E5']
119.0	30	2.5	0.25	0.5	['C2', 'C3', 'D3', 'B3', 'D4', 'B4']
119.5	30	2.75	0.125	0.5	['C2', 'C3', 'E3', 'C4', 'E4', 'C5']
120.0	31	1	1.0	1.0	['G1', 'G2', 'F3', 'D4', 'F4', 'D5']
121.0	31	1.5	0.25	1.0	['G1', 'G2', 'F3', 'B3', 'D4', 'F4', 'D5']
122.0	31	2	0.5	1.0	['C2', 'C3', 'E3', 'C4', 'E4', 'C5']
123.0	31	2.5	0.25	0.5	['D3', 'B3', 'D4']
123.5	31	2.75	0.125	0.5	['E3', 'C4', 'E4']
124.0	32	1	1.0	1.0	['G1', 'G2', 'F3', 'D4', 'F4']
125.0	32	1.5	0.25	1.0	['G1', 'G2', 'F3', 'B3', 'D4', 'F4']
126.0	32	2	0.5	2.0	['C2', 'C3', 'E3', 'C4', 'E4']
128.0	33	1	1.0	0.12	['C3', 'C4', 'E-4']
128.12	33	1.06	0.0625	0.12	['E-3', 'G3']
128.25	33	1.12	0.0625	0.12	['C3', 'C4', 'E-4']
128.38	33	1.19	0.0625	0.12	['E-3', 'G3']
128.5	33	1.25	0.125	0.12	['C3', 'C4', 'E-4']
128.62	33	1.31	0.0625	0.12	['E-3', 'G3']
128.75	33	1.38	0.0625	0.12	['C3', 'C4', 'E-4']
128.88	33	1.44	0.0625	0.12	['E-3', 'G3']
129.0	33	1.5	0.25	0.12	['C3', 'C4', 'E-4']
129.12	33	1.56	0.0625	0.12	['E-3', 'G3']
129.25	33	1.62	0.0625	0.12	['C3', 'C4', 'E-4']
129.38	33	1.69	0.0625	0.12	['E-3', 'G3']
129.5	33	1.75	0.125	0.12	['C3', 'C4', 'E-4']
129.62	33	1.81	0.0625	0.12	['E-3', 'G3']
129.75	33	1.88	0.0625	0.12	['C3', 'C4', 'E-4']
129.88	33	1.94	0.0625	0.12	['E-3', 'G3']
130.0	33	2	0.5	0.12	['C3', 'C4', 'E-4']
130.12	33	2.06	0.0625	0.12	['E-3', 'G3']
130.25	33	2.12	0.0625	0.12	['C3', 'C4', 'E-4']
130.38	33	2.19	0.0625	0.12	['E-3', 'G3']
130.5	33	2.25	0.125	0.12	['C3', 'C4', 'E-4']
130.62	33	2.31	0.0625	0.12	['E-3', 'G3']
130.75	33	2.38	0.0625	0.12	['C3', 'C4', 'E-4']
130.88	33	2.44	0.0625	0.12	['E-3', 'G3']
131.0	33	2.5	0.25	0.12	['C3', 'C4', 'E-4']
131.12	33	2.56	0.0625	0.12	['E-3', 'G3']
131.25	33	2.62	0.0625	0.12	['C3', 'C4', 'E-4']
131.38	33	2.69	0.0625	0.12	['E-3', 'G3']
131.5	33	2.75	0.125	0.12	['C3', 'C4', 'E-4', 'G4']
131.62	33	2.81	0.0625	0.12	['E-3', 'G3', 'G4']
131.75	33	2.88	0.0625	0.12	['C3', 'C4', 'E-4', 'G4']
131.88	33	2.94	0.0625	0.12	['E-3', 'G3', 'G4']
132.0	34	1	1.0	1.0	['B2', 'D4', 'G4']
133.0	34	1.5	0.25	0.5	['D3', 'G3', 'G4']
133.5	34	1.75	0.125	0.5	['D3', 'G3', 'G4']
134.0	34	2	0.5	1.0	['B2', 'D4', 'G4', 'D5']
135.0	34	2.5	0.25	1.0	['D3', 'G3', 'D5']
136.0	35	1	1.0	1.0	['B-2', 'D4', 'G4']
137.0	35	1.5	0.25	0.5	['D3', 'G3']
137.5	35	1.75	0.125	0.5	['D3', 'G3', 'D5']
138.0	35	2	0.5	1.0	['B-2', 'D4', 'G4', 'D5']
139.0	35	2.5	0.25	0.5	['D3', 'G3', 'D5']
139.5	35	2.75	0.125	0.5	['D3', 'G3', 'E5']
140.0	36	1	1.0	1.0	['A2', 'C#4', 'G4', 'C#5']
141.0	36	1.5	0.25	1.0	['E3', 'A3', 'C#5']
142.0	36	2	0.5	1.0	['A2', 'E3', 'C#4', 'E4', 'B-4']
143.0	36	2.5	0.25	1.0	['G3', 'B-3', 'C#5']
144.0	37	1	1.0	0.5	['A2', 'D4', 'F4', 'A4', 'F5']
144.5	37	1.25	0.125	0.5	['F3', 'A3', 'F5']
145.0	37	1.5	0.25	0.5	['A2', 'E3', 'E4', 'G4', 'E5']
145.5	37	1.75	0.125	0.5	['G3', 'B-3', 'E5']
146.0	37	2	0.5	0.5	['A2', 'D3', 'D4', 'F4', 'D5']
146.5	37	2.25	0.125	0.5	['F3', 'A3', 'D5']
147.0	37	2.5	0.25	0.5	['A2', 'C#3', 'E3', 'C#4', 'E4', 'C#5']
147.5	37	2.75	0.125	0.5	['G3', 'A3', 'C#5']
148.0	38	1	1.0	1.0	['D2', 'A2', 'A3', 'D4', 'D5']
149.0	38	1.5	0.25	1.0	['D3', 'F3', 'D5']
150.0	38	2	0.5	1.0	['D2', 'A2', 'A3', 'D4']
151.0	38	2.5	0.25	1.0	['D3', 'F3']
152.0	39	1	1.0	1.0	['C2', 'A-2', 'A-3', 'D4']
153.0	39	1.5	0.25	1.0	['C3', 'F3']
154.0	39	2	0.5	1.0	['C2', 'A-2', 'A-3', 'D4']
155.0	39	2.5	0.25	0.5	['C3', 'F3']
155.5	39	2.75	0.125	0.5	['C3', 'F3', 'A-4']
156.0	40	1	1.0	1.5	['B1', 'G2', 'B2', 'F3', 'G3', 'D4', 'G4']
157.5	40	1.75	0.125	0.5	['B1', 'G2', 'B2', 'F3', 'G3', 'D4', 'G4']
158.0	40	2	0.5	0.5	['B1', 'G2', 'B2', 'G3', 'G4']
158.5	40	2.25	0.125	0.5	['B1', 'G2', 'B2', 'G3', 'F4', 'D5']
159.0	40	2.5	0.25	0.75	['B1', 'G2', 'B2', 'G3', 'G4', 'E5']
159.75	40	2.88	0.0625	0.25	['B1', 'G2', 'B2', 'G3', 'A-4', 'F5']
160.0	41	1	1.0	1.0	['C2', 'G2', 'C3', 'G3', 'A-4', 'F5']
161.0	41	1.5	0.25	1.0	['C2', 'G2', 'C3', 'G3', 'G4', 'E5']
162.0	41	2	0.5	1.0	['C2', 'G2', 'C3', 'G3', 'G4']
163.0	41	2.5	0.25	0.5	['C2', 'G2', 'C3', 'G3', 'G4']
163.5	41	2.75	0.125	0.5	['C2', 'G2', 'C3', 'G3', 'G4', 'E5']
164.0	42	1	1.0	1.0	['F1', 'F2', 'B-3', 'C#4', 'G4', 'E5']
165.0	42	1.5	0.25	0.5	['F1', 'F2', 'A3', 'D4', 'F4', 'D5']
165.5	42	1.75	0.125	0.5	['F1', 'F2', 'A3', 'D4', 'F4', 'A4']
166.0	42	2	0.5	1.0	['F1', 'F2', 'B-3', 'C#4', 'G4', 'E5']
167.0	42	2.5	0.25	0.5	['F1', 'F2', 'A3', 'D4', 'F4', 'D5']
167.5	42	2.75	0.125	0.5	['F1', 'F2', 'A3', 'D4', 'F4', 'A4']
168.0	43	1	1.0	1.0	['G1', 'G2', 'G3', 'C4', 'E4', 'C5']
169.0	43	1.5	0.25	0.38	['G1', 'G2', 'F3', 'G3', 'D4', 'B4']
169.38	43	1.69	0.0625	0.06	['G1', 'G2', 'F3', 'G3', 'D4', 'C5']
169.44	43	1.72	0.0625	0.06	['G1', 'G2', 'F3', 'G3', 'D4', 'B4']
169.5	43	1.75	0.125	0.25	['G1', 'G2', 'F3', 'G3', 'D4', 'A4']
169.75	43	1.88	0.0625	0.25	['G1', 'G2', 'F3', 'G3', 'D4', 'B4']
170.0	43	2	0.5	1.0	['C2', 'G2', 'C3', 'E3', 'G3', 'C4', 'C5']
171.0	43	2.5	0.25	1.0	['C2', 'G2', 'C3', 'E3', 'G3', 'C4']
172.0	44	1	1.0	2.0	['C2', 'A-2', 'C3', 'D#3', 'F#3', 'C4']
174.0	44	2	0.5	2.0	['C2', 'G2', 'C3', 'E3', 'G3', 'C4']
176.0	45	1	1.0	2.0	['C2', 'A-2', 'C3', 'D#3', 'F#3', 'C4']
178.0	45	2	0.5	2.0	['C2', 'G2', 'C3', 'E3', 'G3', 'C4']
