0.0	1	1	1.0	0.5	['C#3', 'E3', 'G3', 'B-3', 'C#4', 'G4']
0.5	1	1.5	0.25	0.5	['G2', 'G3', 'B-3', 'C#4', 'G4']
1.0	1	2	0.5	0.5	['C#3', 'E3', 'A3', 'B-3', 'C#4', 'A4']
1.5	1	2.5	0.25	0.25	['G2', 'A3', 'B-3', 'C#4', 'A4']
1.75	1	2.75	0.125	0.25	['G2', 'G3', 'B-3', 'C#4', 'G4']
2.0	2	1	1.0	0.5	['D3', 'F3', 'G3', 'B3', 'D4', 'G4']
2.5	2	1.5	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'G4']
3.0	2	2	0.5	0.5	['D3', 'F3', 'G4', 'B4', 'D5', 'G5']
3.5	2	2.5	0.25	0.5	['G2']
4.0	3	1	1.0	0.5	['C#3', 'E3', 'G3', 'B-3', 'C#4', 'G4']
4.5	3	1.5	0.25	0.5	['G2', 'G3', 'B-3', 'C#4', 'G4']
5.0	3	2	0.5	0.5	['C#3', 'E3', 'A3', 'B-3', 'C#4', 'A4']
5.5	3	2.5	0.25	0.25	['G2', 'A3', 'B-3', 'C#4', 'A4']
5.75	3	2.75	0.125	0.25	['G2', 'G3', 'B-3', 'C#4', 'G4']
6.0	4	1	1.0	0.5	['D3', 'F3', 'G3', 'B3', 'D4', 'G4']
6.5	4	1.5	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'G4']
7.0	4	2	0.5	0.5	['D3', 'F3', 'G4', 'B4', 'D5', 'G5']
7.5	4	2.5	0.25	0.5	['G2']
8.0	5	1	1.0	0.5	['F3', 'B3', 'D4', 'G4', 'B4']
8.5	5	1.5	0.25	0.5	['G3', 'B3', 'D4', 'G4', 'B4']
9.0	5	2	0.5	0.5	['E3', 'C4', 'G4', 'C5']
9.5	5	2.5	0.25	0.25	['G3', 'C4', 'G4', 'C5']
9.75	5	2.75	0.125	0.25	['G3', 'C4', 'G4', 'C5']
10.0	6	1	1.0	0.5	['B2', 'D4', 'G4', 'D5']
10.5	6	1.5	0.25	0.5	['G3', 'D4', 'G4', 'D5']
11.0	6	2	0.5	0.5	['C3', 'E4', 'G4', 'E5']
11.5	6	2.5	0.25	0.5	['G3', 'E4', 'G4', 'E5']
12.0	7	1	1.0	0.5	['F4', 'G4', 'B4', 'F5']
12.5	7	1.5	0.25	0.5	['G1', 'F4', 'G4', 'B4', 'F5']
13.0	7	2	0.5	0.5	['D2', 'F4', 'G4', 'B4', 'F5']
13.5	7	2.5	0.25	0.5	['G2', 'F4', 'G4', 'B4', 'F5']
14.0	8	1	1.0	0.5	['D3', 'F4', 'G4', 'B4', 'F5']
14.5	8	1.5	0.25	0.5	['G3', 'F4', 'G4', 'B4', 'F5']
15.0	8	2	0.5	0.5	['B3', 'F4', 'G4', 'B4', 'F5']
15.5	8	2.5	0.25	0.5	['D4', 'F4', 'G4', 'B4', 'F5']
16.0	9	1	1.0	0.5	['F4']
16.5	9	1.5	0.25	0.5	['G4']
17.0	9	2	0.5	0.5	['B4']
17.5	9	2.5	0.25	0.5	['D5']
18.0	10	1	1.0	0.5	['F5']
18.5	10	1.5	0.25	0.5	['G5']
19.0	10	2	0.5	0.5	['B5']
19.5	10	2.5	0.25	0.5	['D6']
20.0	11	1	1.0	0.5	['F6']
20.5	11	1.5	0.25	0.5	['B4', 'F6']
21.0	11	2	0.5	0.5	['D5']
21.5	11	2.5	0.25	0.5	['F5', 'G5']
22.0	12	1	1.0	0.5	['D6']
22.5	12	1.5	0.25	0.5	['G4', 'D6']
23.0	12	2	0.5	0.5	['D5']
23.5	12	2.5	0.25	0.5	['D5', 'F5', 'G5']
24.0	13	1	1.0	0.5	['D5', 'B5']
24.5	13	1.5	0.25	0.5	['D4', 'B5']
25.0	13	2	0.5	0.5	['G4']
25.5	13	2.5	0.25	0.5	['G4', 'B4', 'F5']
26.0	14	1	1.0	0.5	['G4', 'G5']
26.5	14	1.5	0.25	0.5	['B3', 'G5']
27.0	14	2	0.5	0.5	['D4']
27.5	14	2.5	0.25	0.5	['D4', 'G4', 'D5']
28.0	15	1	1.0	0.5	['F5']
28.5	15	1.5	0.25	0.5	['G3', 'F5']
29.0	15	2	0.5	0.5	['B3', 'F5']
29.5	15	2.5	0.25	0.5	['B3', 'F4', 'G4']
30.0	16	1	1.0	0.5	['B3', 'D5']
30.5	16	1.5	0.25	0.5	['G3', 'D5']
31.0	16	2	0.5	0.5	['D4', 'D5']
31.5	16	2.5	0.25	0.5	['D4', 'F4', 'G4']
32.0	17	1	1.0	0.5	['D4', 'B4']
32.5	17	1.5	0.25	0.5	['G3', 'B4']
33.0	17	2	0.5	0.5	['B3', 'B4']
33.5	17	2.5	0.25	0.5	['B3', 'D4', 'F4']
34.0	18	1	1.0	0.5	['G4']
34.5	18	1.5	0.25	0.5	['G3', 'G4']
35.0	18	2	0.5	0.5	['B3', 'G4']
35.5	18	2.5	0.25	0.5	['G3', 'D4', 'F4']
36.0	19	1	1.0	0.5	['A3']
36.5	19	1.5	0.25	0.5	['A3', 'C4', 'F4']
37.0	19	2	0.5	0.5	['A3', 'C4', 'G4']
37.5	19	2.5	0.25	0.5	['G3', 'C4', 'G4']
38.0	20	1	1.0	0.5	['A3', 'C4', 'G4']
38.5	20	1.5	0.25	0.5	['A3', 'C4', 'F4']
39.0	20	2	0.5	0.5	['A3', 'C4', 'G4']
39.5	20	2.5	0.25	0.5	['G3', 'C4', 'G4']
40.0	21	1	1.0	0.5	['B3', 'C4', 'G4']
40.5	21	1.5	0.25	0.5	['B3', 'D4', 'F4']
41.0	21	2	0.5	0.5	['B3', 'D4', 'F4', 'G4']
41.5	21	2.5	0.25	0.5	['G3', 'D4', 'F4', 'G4']
42.0	22	1	1.0	0.5	['G3', 'D4', 'F4', 'G4']
42.5	22	1.5	0.25	0.5	['G3', 'D4', 'F4']
43.0	22	2	0.5	0.5	['G3', 'D4', 'F4', 'G4']
43.5	22	2.5	0.25	0.5	['G3', 'D4', 'F4', 'G4']
44.0	23	1	1.0	0.5	['C3', 'G4']
44.5	23	1.5	0.25	0.5	['C3', 'G4', 'E5']
45.0	23	2	0.5	0.5	['G3', 'C4', 'E4', 'G4', 'C5', 'G5']
45.5	23	2.5	0.25	0.5	['G3', 'C4', 'E4', 'C5']
46.0	24	1	1.0	0.5	['C3', 'B4']
46.5	24	1.5	0.25	0.5	['C3', 'G4', 'C5', 'D5']
47.0	24	2	0.5	0.5	['F3', 'G3', 'D4', 'B4', 'D5', 'G5']
47.5	24	2.5	0.25	0.5	['F3', 'G3', 'D4']
48.0	25	1	1.0	0.5	['C3', 'F4']
48.5	25	1.5	0.25	0.5	['C3', 'F4', 'A4', 'F5']
49.0	25	2	0.5	0.5	['F3', 'A3', 'D4', 'F4', 'D5', 'A5']
49.5	25	2.5	0.25	0.5	['F3', 'A3', 'D4', 'G4']
50.0	26	1	1.0	0.5	['C3', 'A4']
50.5	26	1.5	0.25	0.5	['C3', 'A4', 'D5', 'A5']
51.0	26	2	0.5	0.5	['F3', 'A3', 'D4', 'A4', 'F5', 'D6']
51.5	26	2.5	0.25	0.5	['F3', 'A3', 'D4', 'A4']
52.0	27	1	1.0	0.5	['C3', 'D5']
52.5	27	1.5	0.25	0.5	['C3', 'A4', 'D5', 'F5']
53.0	27	2	0.5	0.5	['F3', 'A3', 'D4', 'C#5', 'D5', 'A5']
53.5	27	2.5	0.25	0.5	['F3', 'A3', 'D4', 'D5']
54.0	28	1	1.0	0.5	['C3', 'E5']
54.5	28	1.5	0.25	0.5	['C3', 'G4', 'E5', 'F5']
55.0	28	2	0.5	0.5	['F3', 'G3', 'D4', 'D5', 'E5', 'G5']
55.5	28	2.5	0.25	0.5	['F3', 'G3', 'D4', 'D5']
56.0	29	1	1.0	0.5	['C3', 'C4', 'C5']
56.5	29	1.5	0.25	0.5	['G4', 'C5', 'E5']
57.0	29	2	0.5	0.5	['A2', 'A3', 'F#4']
57.5	29	2.5	0.25	0.5	['F#4', 'C5', 'E-5', 'F#5']
58.0	30	1	1.0	0.5	['G2', 'G3', 'G4']
58.5	30	1.5	0.25	0.5	['G2', 'G3', 'G4', 'D5']
59.0	30	2	0.5	0.5	['G3', 'D4', 'B4', 'G5']
59.5	30	2.5	0.25	0.25	['G3', 'D4', 'G4', 'D5']
59.75	30	2.75	0.125	0.25	['G3', 'D4', 'G4', 'D5']
60.0	31	1	1.0	0.5	['C3', 'C4', 'G4']
60.5	31	1.5	0.25	0.5	['C3', 'C4', 'G4', 'E5']
61.0	31	2	0.5	0.5	['G3', 'C4', 'E4', 'C5', 'G5']
61.5	31	2.5	0.25	0.5	['G3', 'C4', 'E4', 'C5']
62.0	32	1	1.0	0.5	['C3', 'C4', 'B-4']
62.5	32	1.5	0.25	0.5	['C3', 'C4', 'C5', 'G5']
63.0	32	2	0.5	0.5	['C4', 'G4', 'D5', 'E5', 'C6']
63.5	32	2.5	0.25	0.5	['C4', 'G4', 'C5']
64.0	33	1	1.0	0.5	['D3', 'B-4']
64.5	33	1.5	0.25	0.5	['D3', 'B-4', 'G5']
65.0	33	2	0.5	0.5	['G3', 'B-3', 'D4', 'B-4', 'D5', 'B-5']
65.5	33	2.5	0.25	0.5	['G3', 'B-3', 'D4', 'B-4']
66.0	34	1	1.0	0.5	['C#3', 'A4']
66.5	34	1.5	0.25	0.5	['C#3', 'A4', 'G5']
67.0	34	2	0.5	0.5	['G3', 'A3', 'E4', 'E5', 'A5']
67.5	34	2.5	0.25	0.5	['G3', 'A3', 'E4', 'A4']
68.0	35	1	1.0	0.5	['D3', 'A4']
68.5	35	1.5	0.25	0.5	['D3', 'A4', 'F5']
69.0	35	2	0.5	0.5	['F3', 'A3', 'D4', 'G4', 'D5', 'A5']
69.5	35	2.5	0.25	0.5	['F3', 'A3', 'D4', 'F4']
70.0	36	1	1.0	0.5	['D2', 'D3', 'C5']
70.5	36	1.5	0.25	0.5	['D2', 'D3', 'C5', 'F#5']
71.0	36	2	0.5	0.5	['F#3', 'A3', 'D4', 'B4', 'D5', 'C6']
71.5	36	2.5	0.25	0.5	['F#3', 'A3', 'D4', 'A4']
72.0	37	1	1.0	0.5	['G2', 'G3', 'G4']
72.5	37	1.5	0.25	0.5	['G2', 'G3', 'G4', 'D5']
73.0	37	2	0.5	0.5	['G3', 'C4', 'D4', 'G4', 'C5', 'G5']
73.5	37	2.5	0.25	0.5	['G3', 'C4', 'D4', 'G4']
74.0	38	1	1.0	0.5	['G2', 'G3', 'D4']
74.5	38	1.5	0.25	0.5	['G2', 'G3', 'G4', 'D5']
75.0	38	2	0.5	0.5	['G3', 'D4', 'B4', 'G5']
75.5	38	2.5	0.25	0.5	['G3', 'D4']
76.0	39	1	1.0	0.5	['F3', 'B3', 'D4']
76.5	39	1.5	0.25	0.5	['G3', 'B3', 'D4']
77.0	39	2	0.5	0.5	['E3', 'C4', 'E4']
77.5	39	2.5	0.25	0.25	['G3', 'C4', 'E4']
77.75	39	2.75	0.125	0.25	['G3', 'C4', 'E4']
78.0	40	1	1.0	0.5	['D3', 'B3', 'F4']
78.5	40	1.5	0.25	0.5	['G3', 'B3', 'F4']
79.0	40	2	0.5	0.5	['F#3']
79.5	40	2.5	0.25	0.5	['G3']
80.0	41	1	1.0	0.5	['D3', 'B3', 'F4']
80.5	41	1.5	0.25	0.5	['G3', 'B3', 'F4']
81.0	41	2	0.5	0.5	['C3', 'A3', 'E-4', 'F#4']
81.5	41	2.5	0.25	0.25	['D3', 'A3', 'E-4', 'F#4']
81.75	41	2.75	0.125	0.25	['D3', 'A3', 'E-4', 'F#4']
82.0	42	1	1.0	0.5	['B2', 'G3', 'D4', 'G4']
82.5	42	1.5	0.25	0.5	['D3', 'G4']
83.0	42	2	0.5	0.5	['C#3']
83.5	42	2.5	0.25	0.5	['D3']
84.0	43	1	1.0	0.5	['B2', 'G3', 'D4', 'G4']
84.5	43	1.5	0.25	0.5	['D3', 'G3', 'D4', 'G4']
85.0	43	2	0.5	0.5	['C#3', 'G3', 'D4', 'G4']
85.5	43	2.5	0.25	0.5	['D3', 'G3', 'D4', 'G4']
86.0	44	1	1.0	0.5	['A2', 'C4', 'D4', 'F#4', 'C5']
86.5	44	1.5	0.25	0.5	['D3', 'C4', 'D4', 'F#4', 'C5']
87.0	44	2	0.5	0.5	['C#3', 'C4', 'D4', 'F#4', 'C5']
87.5	44	2.5	0.25	0.5	['D3', 'D4', 'F#4', 'D5']
88.0	45	1	1.0	0.5	['C4', 'D4', 'F4', 'C5']
88.5	45	1.5	0.25	0.5	['G1', 'C4', 'D4', 'F4', 'C5']
89.0	45	2	0.5	0.5	['D2', 'C4', 'D4', 'F4', 'C5']
89.5	45	2.5	0.25	0.5	['G2', 'C4', 'D4', 'F4', 'C5']
90.0	46	1	1.0	0.5	['D3', 'B3', 'D4', 'F4', 'B4']
90.5	46	1.5	0.25	0.5	['G3', 'B3', 'D4', 'F4', 'B4']
91.0	46	2	0.5	0.5	['B3', 'D4', 'F4']
91.5	46	2.5	0.25	0.5	['D4', 'F4']
92.0	47	1	1.0	0.5	['F3', 'B3', 'D4']
92.5	47	1.5	0.25	0.5	['G3', 'B3', 'D4']
93.0	47	2	0.5	0.5	['E3', 'C4', 'E4']
93.5	47	2.5	0.25	0.25	['G3', 'C4', 'E4']
93.75	47	2.75	0.125	0.25	['G3', 'C4', 'E4']
94.0	48	1	1.0	0.5	['D3', 'B3', 'G4']
94.5	48	1.5	0.25	0.5	['G3', 'B3', 'G4']
95.0	48	2	0.5	0.5	['F#3', 'B3', 'F4']
95.5	48	2.5	0.25	0.5	['G3', 'B3', 'F4']
96.0	49	1	1.0	0.5	['D3', 'B3', 'F4']
96.5	49	1.5	0.25	0.5	['G3', 'B3', 'F4']
97.0	49	2	0.5	0.5	['C3', 'A3', 'E-4', 'F#4']
