30.0	15	2.5	0.25	0.5	['B3', 'F#4', 'A4', 'D#5']
30.5	16	1	1.0	1.5	['E#3', 'G#4', 'B4', 'D5']
32.0	16	2.5	0.25	0.5	['E3', 'C#4', 'F#4', 'A#4']
32.5	17	1	1.0	1.0	['D3', 'B3', 'F#4', 'B4']
33.5	17	2	0.5	1.0	['C#3', 'A#3', 'E4', 'F#4', 'C#5']
34.5	18	1	1.0	1.0	['B2', 'B3', 'D4', 'F#4', 'D5', 'E5']
35.5	18	2	0.5	0.5	['D5']
36.0	18	2.5	0.25	0.5	['C4', 'F#4', 'A4', 'D#5']
36.5	19	1	1.0	1.0	['F#5']
37.5	19	2	0.5	1.0	['B3', 'F#4', 'A4', 'D5', 'F#5']
38.5	20	1	1.0	1.0	['B3', 'F#4', 'A4', 'D5', 'F#5']
39.5	20	2	0.5	0.5	['E3', 'D4', 'E4', 'G#4', 'F#5']
40.0	20	2.5	0.25	0.5	['E3', 'D4', 'E4', 'G#4']
40.5	21	1	1.0	0.5	['A2', 'C#4', 'A4']
41.0	21	1.5	0.25	0.5	['A4', 'E5']
41.5	21	2	0.5	0.5	['C#5']
42.0	21	2.5	0.25	0.5	['E4', 'G#4']
42.5	22	1	1.0	0.5	['C#4', 'A4']
43.0	22	1.5	0.25	0.5	['G#3', 'B3', 'E#4']
43.5	22	2	0.5	0.5	['A3', 'C#4', 'F#4']
44.0	22	2.5	0.25	0.5	['E3', 'G3', 'A#3', 'C#4']
44.5	23	1	1.0	0.5	['D3', 'F#3', 'B3', 'D4']
45.0	23	1.5	0.25	0.5	['D3', 'F#3', 'B3', 'D4']
45.5	23	2	0.5	0.5	['E2', 'D3', 'E3', 'G#3']
46.0	23	2.5	0.25	0.5	['E2', 'D3', 'E3', 'G#3']
46.5	24	1	1.0	0.5	['A1', 'C#3', 'E3', 'A3']
47.0	24	1.5	0.25	1.0	['A1', 'C#3', 'E3', 'A3']
48.0	24	2.5	0.25	0.5	['E4']
48.5	25	1	1.0	1.0	['A3', 'E4', 'C#5']
49.5	25	2	0.5	1.0	['G#3', 'E4', 'B4']
50.5	26	1	1.0	0.5	['B3', 'E4', 'G#4', 'D5']
51.0	26	1.5	0.25	0.5	['A3', 'E4', 'A4', 'C#5']
51.5	26	2	0.5	0.5	['A3', 'E4', 'A4', 'C#5']
52.0	26	2.5	0.25	0.5	['A4']
52.5	27	1	1.0	1.5	['D4', 'F4', 'A4', 'F5']
54.0	27	2.5	0.25	0.5	['C4', 'E4', 'A4', 'E5']
54.5	28	1	1.0	1.0	['C4', 'E4', 'A4', 'E5']
55.5	28	2	0.5	0.5	['C4', 'E4', 'A4', 'E5']
56.0	28	2.5	0.25	0.5	['E5']
56.5	29	1	1.0	0.5	['C5']
57.0	29	1.5	0.25	0.5	['G#4']
57.5	29	2	0.5	0.5	['A4']
58.0	29	2.5	0.25	0.5	['F4']
58.5	30	1	1.0	0.5	['E4']
59.0	30	1.5	0.25	0.5	['B2', 'A3', 'B3', 'D#4']
59.5	30	2	0.5	0.5	['E2', 'G#3', 'B3', 'E4']
60.0	30	2.5	0.25	0.5	['E4', 'E5']
60.5	31	1	1.0	0.5	['C5']
61.0	31	1.5	0.25	0.5	['E4', 'G#4']
61.5	31	2	0.5	0.5	['C4', 'A4']
62.0	31	2.5	0.25	0.5	['A3', 'C4', 'F4']
62.5	32	1	1.0	0.5	['G#3', 'B3', 'E4']
63.0	32	1.5	0.25	0.5	['F3', 'A3', 'D#4']
63.5	32	2	0.5	0.5	['E3', 'G#3', 'E4']
64.0	32	2.5	0.25	0.5	['E4']
64.5	33	1	1.0	0.5	['G#4']
65.0	33	1.5	0.25	1.0	['D3', 'B3', 'E4', 'G#4', 'B4']
66.0	33	2.5	0.25	0.5	['D3', 'B3', 'E4', 'G#4', 'B4']
66.5	34	1	1.0	0.5	['B4']
67.0	34	1.5	0.25	0.5	['C#3', 'A3', 'E4', 'A4']
67.5	34	2	0.5	0.5	['C#3', 'A3', 'E4', 'A4']
68.0	34	2.5	0.25	0.5	['A4']
68.5	35	1	1.0	1.5	['B3', 'E#4', 'G#4', 'D5']
70.0	35	2.5	0.25	0.5	['B3', 'E#4', 'G#4', 'C#5', 'D5']
70.5	36	1	1.0	1.0	['A3', 'F#4', 'C#5']
71.5	36	2	0.5	0.5	['A3', 'F#4', 'C#5']
72.0	36	2.5	0.25	0.5	['A3', 'A4']
72.5	37	1	1.0	1.0	['D4', 'F#4', 'A4', 'F#5']
73.5	37	2	0.5	0.5	['D4', 'F#4', 'A4', 'F#5']
74.0	37	2.5	0.25	0.5	['C#4', 'E4', 'A4', 'E5']
74.5	38	1	1.0	1.0	['C4', 'F#4', 'A4', 'E5']
75.5	38	2	0.5	0.5	['C4', 'F#4', 'A4', 'D#5']
76.0	38	2.5	0.25	0.5	['C4', 'F#4', 'A4', 'D#5']
76.5	39	1	1.0	0.5	['B3', 'F#4', 'A4', 'D#5', 'A5']
77.0	39	1.5	0.25	0.5	['B3', 'F#4', 'A4', 'D#5', 'F#5', 'A5']
77.5	39	2	0.5	0.5	['B3', 'F#4', 'A4', 'D#5', 'E5', 'A5']
78.0	39	2.5	0.25	0.5	['B3', 'F#4', 'A4', 'D#5']
78.5	40	1	1.0	1.5	['E#3', 'G#4', 'B4', 'D5']
80.0	40	2.5	0.25	0.5	['E3', 'C#4', 'F#4', 'A#4']
80.5	41	1	1.0	1.0	['D3', 'B3', 'F#4', 'B4']
81.5	41	2	0.5	1.0	['C#3', 'A#3', 'E4', 'F#4', 'C#5']
82.5	42	1	1.0	0.5	['B2', 'B3', 'D4', 'F#4', 'D5']
83.0	42	1.5	0.25	0.5	['B2', 'B3', 'D4', 'F#4', 'D5']
83.5	42	2	0.5	0.5	['C4', 'F#4', 'A4', 'D#5']
84.0	42	2.5	0.25	0.5	['C4', 'F#4', 'A4', 'D#5']
84.5	43	1	1.0	1.0	['F#5']
85.5	43	2	0.5	1.0	['B3', 'F#4', 'A4', 'D5', 'F#5']
86.5	44	1	1.0	1.0	['B3', 'F#4', 'A4', 'D5', 'F#5']
87.5	44	2	0.5	0.5	['E3', 'D4', 'E4', 'G#4', 'F#5']
88.0	44	2.5	0.25	0.5	['E3', 'D4', 'E4', 'G#4']
88.5	45	1	1.0	0.5	['A2', 'C#4', 'A4', 'B4']
89.0	45	1.5	0.25	0.5	['A4', 'E5']
89.5	45	2	0.5	0.5	['C#5']
90.0	45	2.5	0.25	0.5	['E4', 'G#4']
90.5	46	1	1.0	0.5	['C#4', 'A4']
91.0	46	1.5	0.25	0.5	['G#3', 'B3', 'E#4']
91.5	46	2	0.5	0.5	['A3', 'C#4', 'F#4']
92.0	46	2.5	0.25	0.5	['E3', 'G3', 'A#3', 'C#4']
92.5	47	1	1.0	0.5	['D3', 'F#3', 'B3', 'D4']
93.0	47	1.5	0.25	0.5	['D3', 'F#3', 'B3', 'D4']
93.5	47	2	0.5	0.5	['E2', 'D3', 'E3', 'G#3']
94.0	47	2.5	0.25	0.5	['E2', 'D3', 'E3', 'G#3']
94.5	48	1	1.0	0.5	['A1', 'C#3', 'E3', 'A3']
95.0	48	1.5	0.25	0.5	['A1', 'C#3', 'E3', 'A3']
95.5	48	2	0.5	1.0	['E4']
96.5	49	1	1.0	1.0	['A3', 'E4', 'C#5']
97.5	49	2	0.5	1.0	['G#3', 'E4', 'B4']
98.5	50	1	1.0	0.5	['B3', 'E4', 'G#4', 'D5']
99.0	50	1.5	0.25	0.5	['A3', 'E4', 'A4', 'C#5']
99.5	50	2	0.5	0.5	['A3', 'E4', 'A4', 'C#5']
100.0	50	2.5	0.25	0.5	['A3', 'E4', 'A4', 'C#5']
100.5	51	1	1.0	1.5	['D3', 'A3', 'F#4', 'A4', 'F#5']
102.0	51	2.5	0.25	0.5	['C#3', 'A3', 'E4', 'A4', 'E5']
102.5	52	1	1.0	1.5	['C#3', 'A3', 'E4', 'A4', 'E5']
104.0	52	2.5	0.25	0.5	['E5']
104.5	53	1	1.0	0.5	['C#5']
105.0	53	1.5	0.25	0.5	['G#4']
105.5	53	2	0.5	0.5	['A4']
106.0	53	2.5	0.25	0.5	['F#4']
106.5	54	1	1.0	0.5	['C#4']
107.0	54	1.5	0.25	0.5	['B2', 'A3', 'B3', 'D#4']
107.5	54	2	0.5	0.5	['E2', 'G#3', 'B3', 'E4']
108.0	54	2.5	0.25	0.5	['E5']
108.5	55	1	1.0	0.5	['C#5']
109.0	55	1.5	0.25	0.5	['G#4']
109.5	55	2	0.5	0.5	['A4']
110.0	55	2.5	0.25	0.5	['F#4']
110.5	56	1	1.0	0.5	['C#4']
111.0	56	1.5	0.25	0.25	['B2', 'A3', 'B3', 'D#4']
111.25	56	1.75	0.125	0.25	['B2', 'A3', 'B3', 'D#4']
111.5	56	2	0.5	0.5	['E2', 'G#3', 'B3', 'E4']
112.0	56	2.5	0.25	0.5	['E4']
112.5	57	1	1.0	0.5	['G#4']
113.0	57	1.5	0.25	1.0	['D3', 'B3', 'E4', 'G#4']
114.0	57	2.5	0.25	0.5	['D3', 'B3', 'E4', 'G#4']
114.5	58	1	1.0	0.5	['B4']
115.0	58	1.5	0.25	0.5	['A4']
115.5	58	2	0.5	1.0	['C#3', 'A3', 'E4', 'A4']
116.5	59	1	1.0	1.0	['G3', 'A3', 'E4', 'A4', 'C#5']
117.5	59	2	0.5	0.5	['G3', 'A3', 'E4', 'A4', 'B4', 'C#5']
118.0	59	2.5	0.25	0.5	['G3', 'A3', 'E4', 'A4', 'C#5']
118.5	60	1	1.0	1.0	['F#3', 'A3', 'D4', 'A4', 'D5']
119.5	60	2	0.5	0.5	['A4']
120.0	60	2.5	0.25	0.5	['A4']
120.5	61	1	1.0	1.5	['F#4', 'A4', 'A5']
122.0	61	2.5	0.25	0.5	['D4', 'A4', 'F#5']
122.5	62	1	1.0	1.5	['C#4', 'A4', 'E5']
124.0	62	2.5	0.25	0.5	['A3', 'A4']
124.5	63	1	1.0	1.0	['G#3', 'A3', 'E4', 'A4', 'E5']
125.5	63	2	0.5	0.5	['F#3', 'A3', 'D#4', 'A4', 'D#5']
126.0	63	2.5	0.25	0.5	['E3', 'A3', 'C#4', 'A4', 'C#5']
126.5	64	1	1.0	1.5	['D#3', 'B3', 'F#4', 'A4', 'B4']
128.0	64	2.5	0.25	0.5	['D3', 'G#3', 'E4', 'B4', 'E5']
128.5	65	1	1.0	0.5	['C#3', 'A3', 'E4', 'A4', 'C#5']
129.0	65	1.5	0.25	0.25	['G#4', 'E5']
129.25	65	1.75	0.125	0.25	['G#4', 'E5']
129.5	65	2	0.5	0.5	['A4', 'C#5']
130.0	65	2.5	0.25	0.5	['E#4', 'G#4']
130.5	66	1	1.0	0.5	['F#4', 'A4']
131.0	66	1.5	0.25	0.5	['C#4', 'E#4']
131.5	66	2	0.5	0.5	['D4', 'F#4']
132.0	66	2.5	0.25	0.5	['E3', 'C#4', 'F#4', 'A#4']
132.5	67	1	1.0	0.5	['D3', 'B3', 'F#4', 'B4', 'F#5']
133.0	67	1.5	0.25	0.5	['F#5']
133.5	67	2	0.5	0.5	['E2', 'E3', 'B3', 'D4', 'G#4']
134.0	67	2.5	0.25	0.5	['G#4']
134.5	68	1	1.0	0.5	['A1', 'A2', 'A3', 'C#4', 'A4']
135.0	68	1.5	0.25	1.5	['A1', 'A2', 'A3', 'C#4', 'A4']
