16.5	11	3	0.5	0.5	['C5']		
17.0	12	1	1.0	0.5	['A-1', 'A-2', 'A-3', 'C4', 'E-4']	c	VI
17.5	12	2	0.5	0.5	['A-1', 'A-2', 'A-3', 'C4', 'E-4']		
18.0	12	3	0.5	0.5	['E-4']		
18.5	13	1	1.0	0.5	['F1', 'F2', 'A-3', 'C4', 'D4']	c	ii65
19.0	13	2	0.5	0.5	['F1', 'F2', 'A-3', 'C4', 'D4']		
19.5	13	3	0.5	0.5	['D4']		
20.0	14	1	1.0	0.5	['G1', 'G2', 'F3', 'G3', 'B3', 'D4', 'G4']	c	V7
20.5	14	2	0.5	0.5	['G1', 'G2', 'F3', 'G3', 'B3', 'D4', 'G4']		
21.0	14	3	0.5	0.5	['G4']		
21.5	15	1	1.0	1.0	['C2', 'C3', 'E-3', 'G3', 'C4']	c	i
22.5	15	3	0.5	0.5	['C4']		
23.0	16	1	1.0	0.5	['C3', 'G3', 'C4', 'E-4']	c	i
23.5	16	2	0.5	0.5	['C3', 'G3', 'C4', 'E-4']		
24.0	16	3	0.5	0.5	['C3', 'G3', 'C4', 'E-4']		
24.5	17	1	1.0	1.0	['C3', 'G3', 'C4', 'E-4']	c	i
25.5	17	3	0.5	0.5	['C3', 'G3', 'C4', 'E-4']		
26.0	18	1	1.0	0.5	['C-3', 'A3', 'E-4', 'F4']	Eb	Fr43
26.5	18	2	0.5	0.5	['C-3', 'A3', 'E-4', 'F4']		
27.0	18	3	0.5	0.5	['C-3', 'A3', 'E-4', 'F4']		
27.5	19	1	1.0	1.0	['B-2', 'B-3', 'D4', 'F4']	Eb	V
28.5	19	3	0.5	0.5	['B-2', 'B-3', 'D4', 'F4']		
29.0	20	1	1.0	0.5	['B-2', 'A-3', 'B-3', 'D4', 'F#4']	Eb	V+7
29.5	20	2	0.5	0.5	['B-2', 'A-3', 'B-3', 'D4', 'F#4']		
30.0	20	3	0.5	0.5	['B-2', 'A-3', 'B-3', 'D4', 'F#4']		
30.5	21	1	1.0	1.0	['B-2', 'G3', 'B-3', 'E-4', 'G4']	Eb	I64
31.5	21	3	0.5	0.5	['B-2', 'G3', 'B-3', 'E-4', 'G4']		
32.0	22	1	1.0	1.0	['B-2', 'E-3', 'B-3', 'G4', 'B-4']	Eb	I64
33.0	22	3	0.5	0.5	['B-2', 'G3', 'E-4', 'G4']		
33.5	23	1	1.0	1.5	['B-2', 'B-3', 'D4', 'F4']	Eb	V
35.0	24	1	1.0	1.0	['B-2', 'A-3', 'B-3', 'D4', 'F4', 'F#4']	Eb	V+7
36.0	24	3	0.5	0.5	['B-2', 'A-3', 'B-3', 'D4', 'F#4']		
36.5	25	1	1.0	1.0	['E-3', 'G3', 'B-3', 'E-4', 'G4']	Eb	I
37.5	25	3	0.5	0.5	['E-3', 'G3', 'B-3', 'E-4', 'G4']		
38.0	26	1	1.0	0.75	['E-3', 'G3', 'C#4', 'A4']	g	Fr43
38.75	26	2.5	0.25	0.25	['E-3', 'G3', 'C#4', 'A4']		
39.0	26	3	0.5	0.5	['E-3', 'G3', 'C#4', 'A4']		
39.5	27	1	1.0	1.0	['D3', 'F#3', 'D4', 'A4']	g	V
40.5	27	3	0.5	0.5	['D3', 'F#3', 'D4', 'A4']		
41.0	28	1	1.0	0.5	['D2', 'D3', 'C4', 'F#4', 'A4']	g	V7
41.5	28	2	0.5	0.5	['D2', 'D3', 'C4', 'F#4', 'A4']		
42.0	28	3	0.5	0.5	['D2', 'D3', 'C4', 'F#4', 'A4']		
42.5	29	1	1.0	1.0	['G2', 'D3', 'B-3', 'G4', 'B-4']	g	i
43.5	29	3	0.5	0.5	['G2', 'D3', 'B-3', 'G4', 'B-4']		
44.0	30	1	1.0	0.75	['G2', 'E-3', 'D-4', 'E-4', 'B-4', 'D-5']	Eb	V65/IV
44.75	30	2.5	0.25	0.25	['G2', 'E-3', 'D-4', 'E-4', 'B-4', 'D-5']		
45.0	30	3	0.5	0.5	['G2', 'E-3', 'D-4', 'E-4', 'B-4', 'D-5']		
45.5	31	1	1.0	1.5	['A-2', 'E-3', 'C4', 'E-4', 'B-4', 'C5']	Eb	IV
47.0	32	1	1.0	0.5	['A-2', 'E3', 'C4', 'B-4', 'C5']	Eb	V65/ii
47.5	32	2	0.5	0.5	['A-2', 'E3', 'C4', 'B-4', 'C5']		
48.0	32	3	0.5	0.5	['A-2', 'E3', 'C4', 'B-4', 'C5']		
48.5	33	1	1.0	1.0	['A-2', 'F3', 'C4', 'A-4', 'C5']	Eb	ii6
49.5	33	3	0.5	0.5	['A-2', 'F3', 'C4', 'A-4', 'C5']		
50.0	34	1	1.0	0.75	['A-3', 'C4', 'F4', 'C5', 'F5']	Eb	ii6
50.75	34	2.5	0.25	0.25	['A-3', 'C4', 'F4', 'C5', 'F5']		
51.0	34	3	0.5	0.5	['A-3', 'C-4', 'E-4', 'C-5', 'E-5']	Eb	iio6
51.5	35	1	1.0	1.5	['A-3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	Eb	V42
53.0	36	1	1.0	0.5	['A-3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	Eb	V42
53.5	36	2	0.5	0.5	['A-3', 'B-3', 'D4', 'F4', 'B-4', 'D5']		
54.0	36	3	0.5	0.5	['B-4']		
54.5	37	1	1.0	1.0	['G3', 'B-3', 'E-4', 'G4', 'B-4']	Eb	I6
55.5	37	3	0.5	0.5	['B-4']		
56.0	38	1	1.0	0.5	['F3', 'B-3', 'D4', 'A-4', 'B-4']	Eb	V43
56.5	38	2	0.5	0.5	['F3', 'B-3', 'D4', 'A-4', 'B-4']		
57.0	38	3	0.5	0.5	['B-4']		
57.5	39	1	1.0	1.0	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']	Eb	I
58.5	39	3	0.5	0.5	['E-5']		
59.0	40	1	1.0	0.5	['G2', 'E-3', 'G3', 'B-3', 'E-4', 'B-4']	Eb	I6
59.5	40	2	0.5	0.5	['G2', 'E-3', 'G3', 'B-3', 'E-4', 'B-4']		
60.0	40	3	0.5	0.5	['B-4']		
60.5	41	1	1.0	0.5	['A-2', 'A-3', 'C4', 'E-4', 'A-4', 'C5']	Eb	IV
61.0	41	2	0.5	0.5	['A-2', 'A-3', 'C4', 'E-4', 'A-4', 'C5']		
61.5	41	3	0.5	0.5	['C5']		
62.0	42	1	1.0	1.0	['B-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	Eb	I64
63.0	42	3	0.5	0.5	['B-4']		
63.5	43	1	1.0	1.5	['C3', 'E-3', 'A3', 'C4', 'E-4', 'G-4', 'A4']	Eb	viio65/V
65.0	44	1	1.0	1.0	['C3', 'E-3', 'A3', 'C4', 'E-4', 'G-4', 'A4']	Eb	viio65/V
66.0	44	3	0.5	0.5	['C3', 'E-3', 'A3', 'C4', 'E-4', 'G-4', 'A4']		
66.5	45	1	1.0	0.75	['D2', 'D3', 'A-3', 'B-3', 'F4', 'A-4']	Eb	V65
67.25	45	2.5	0.25	0.25	['D2', 'D3', 'A-3', 'B-3', 'F4', 'A-4']		
67.5	45	3	0.5	0.5	['A-4']		
68.0	46	1	1.0	0.5	['F5']	Eb	V65
68.5	46	2	0.5	0.5	['F5']		
69.0	46	3	0.5	0.5	['D2', 'D3', 'A-3', 'B-3', 'F4', 'A-4', 'F5']		
69.5	47	1	1.0	1.0	['E-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'F5']	Eb	I
70.5	47	3	0.5	0.5	['E-5']		
71.0	48	1	1.0	0.5	['C2', 'C3', 'C4', 'E-4', 'G4']	Eb	vi
71.5	48	2	0.5	0.5	['C2', 'C3', 'C4', 'E-4', 'G4']		
72.0	48	3	0.5	0.5	['E-5']		
72.5	49	1	1.0	0.5	['A-1', 'A-2', 'C4', 'E-4', 'G4', 'E-5']	Eb	IV7
73.0	49	2	0.5	0.5	['A-1', 'A-2', 'C4', 'E-4', 'G4', 'D5']		
73.5	49	3	0.5	0.5	['A-1', 'A-2', 'C4', 'E-4', 'G4', 'C5']		
74.0	50	1	1.0	0.5	['A-1', 'A-2', 'C4', 'E-4', 'F#4', 'C5']	c	Ger65
74.5	50	2	0.5	0.5	['A-1', 'A-2', 'C4', 'E-4', 'F#4', 'B4']		
75.0	50	3	0.5	0.5	['A-1', 'A-2', 'C4', 'E-4', 'F#4', 'C5']		
75.5	51	1	1.0	1.0	['G1', 'G2', 'C4', 'E-4', 'G4']	c	i64
76.5	51	3	0.5	0.5	['G1', 'G2', 'C4', 'E-4', 'G4']		
77.0	52	1	1.0	0.5	['G1', 'G2', 'B3', 'D4', 'G4']	c	V
77.5	52	2	0.5	0.5	['G1', 'G2', 'B3', 'D4', 'G4']		
78.0	52	3	0.5	0.5	['G4']		
78.5	53	1	1.0	1.0	['C2', 'C3', 'C4', 'E-4', 'G4']	c	i
79.5	53	3	0.5	0.5	['G4']		
80.0	54	1	1.0	0.5	['D2', 'D3', 'B3', 'F4', 'G4']	c	V43
80.5	54	2	0.5	0.5	['D2', 'D3', 'B3', 'F4', 'G4']		
81.0	54	3	0.5	0.5	['G4']		
81.5	55	1	1.0	1.0	['E-2', 'E-3', 'C4', 'E-4', 'G4', 'C5']	c	i6
82.5	55	3	0.5	0.5	['G4']		
83.0	56	1	1.0	0.5	['E2', 'E3', 'C4', 'G4', 'B-4']	c	V65/iv
83.5	56	2	0.5	0.5	['E2', 'E3', 'C4', 'G4', 'B-4']		
84.0	56	3	0.5	0.5	['G4']		
84.5	57	1	1.0	1.0	['F2', 'F3', 'C4', 'F4', 'A-4']	c	iv
85.5	57	3	0.5	0.5	['A-4']		
86.0	58	1	1.0	0.5	['G2', 'G3', 'C4', 'E-4', 'G4']	c	i64
86.5	58	2	0.5	0.5	['G2', 'G3', 'C4', 'E-4', 'G4']		
87.0	58	3	0.5	0.25	['G4']		
87.25	58	3.5	0.25	0.25	['G4']		
87.5	59	1	1.0	1.5	['A2', 'A3', 'C4', 'E-4', 'F#4']	c	viio65/v
89.0	60	1	1.0	0.5	['A2', 'A3', 'C4', 'E-4', 'F#4']	c	viio65/v
89.5	60	2	0.5	0.5	['A2', 'A3', 'C4', 'E-4', 'F#4']		
90.0	60	3	0.5	0.5	['A2', 'A3', 'C4', 'E-4', 'F#4']		
90.5	61	1	1.0	0.5	['B1', 'B2', 'G3', 'D4', 'F4']	c	V65
91.0	61	2	0.5	0.5	['B1', 'B2', 'G3', 'D4', 'F4']		
91.5	61	3	0.5	0.5	['F4']		
92.0	62	1	1.0	0.5	['D5']	c	V65
92.5	62	2	0.5	0.5	['D5']		
93.0	62	3	0.5	0.5	['B1', 'B2', 'A-3', 'D4', 'F4', 'D5']		
93.5	63	1	1.0	1.0	['C2', 'C3', 'G3', 'C4', 'E-4', 'D5']	c	i
94.5	63	3	0.5	0.5	['C5']		
95.0	64	1	1.0	0.5	['A-1', 'A-2', 'A-3', 'C4', 'E-4']	c	VI
95.5	64	2	0.5	0.5	['A-1', 'A-2', 'A-3', 'C4', 'E-4']		
96.0	64	3	0.5	0.5	['E-4']		
96.5	65	1	1.0	0.5	['F1', 'F2', 'A-3', 'C4', 'D4']	c	ii65
97.0	65	2	0.5	0.5	['F1', 'F2', 'A-3', 'C4', 'D4']		
97.5	65	3	0.5	0.5	['D4']		
98.0	66	1	1.0	0.5	['G1', 'G2', 'F3', 'G3', 'B3', 'D4', 'G4']	c	V7
98.5	66	2	0.5	0.5	['G1', 'G2', 'F3', 'G3', 'B3', 'D4', 'G4']		
99.0	66	3	0.5	0.5	['G4']		
99.5	67	1	1.0	1.0	['C2', 'C3', 'E-3', 'G3', 'C4']	c	i
100.5	67	3	0.5	0.5	['C4']		
101.0	68	1	1.0	0.5	['E-3', 'C4', 'G4']	c	i6
101.5	68	2	0.5	0.5	['E-3', 'C4', 'G4']		
102.0	68	3	0.5	0.5	['E-3', 'C4', 'G4', 'C5']		
102.5	69	1	1.0	1.0	['F3', 'C4', 'A-4', 'C5']	c	iv
103.5	69	3	0.5	0.5	['F3', 'C4', 'A-4', 'C5']		
104.0	70	1	1.0	0.5	['E-3', 'C4', 'G4', 'C5']	c	i6
104.5	70	2	0.5	0.5	['E-3', 'C4', 'G4', 'D5']		
105.0	70	3	0.5	0.5	['E-3', 'C4', 'G4', 'C5']		
105.5	71	1	1.0	1.0	['D3', 'C4', 'F4', 'F5']	c	ii7
106.5	71	3	0.5	0.5	['D3', 'C4', 'F4', 'C5']		
107.0	72	1	1.0	1.0	['E-3', 'C4', 'G4', 'C5']	c	i6
108.0	72	3	0.5	0.5	['E-3', 'C4', 'G4', 'C5']		
108.5	73	1	1.0	1.0	['F3', 'C4', 'A-4', 'C5']	c	iv
109.5	73	3	0.5	0.5	['F3', 'C4', 'A-4', 'C5']		
110.0	74	1	1.0	0.5	['E-3', 'C4', 'G4', 'C5']	c	i6
110.5	74	2	0.5	0.5	['E-3', 'C4', 'G4', 'D5']		
111.0	74	3	0.5	0.5	['E-3', 'C4', 'G4', 'C5']		
111.5	75	1	1.0	1.0	['D3', 'C4', 'F4', 'A-5']	c	ii7
112.5	75	3	0.5	0.5	['D3', 'C4', 'F4', 'C5']		
113.0	76	1	1.0	0.5	['E-3', 'C4', 'G4', 'C5']	c	i6
113.5	76	2	0.5	0.5	['E-3', 'C4', 'G4', 'C5']		
114.0	76	3	0.5	0.5	['E-3', 'C4', 'G4', 'C5']		
114.5	77	1	1.0	1.0	['F3', 'C4', 'A-4', 'C5']	c	iv
115.5	77	3	0.5	0.5	['F3', 'C4', 'A-4', 'C5']		
116.0	78	1	1.0	0.5	['E-3', 'C4', 'G4', 'C5']	c	i6
116.5	78	2	0.5	0.5	['E-3', 'C4', 'G4', 'C5', 'D5']		
117.0	78	3	0.5	0.5	['E-3', 'C4', 'G4', 'C5']		
117.5	79	1	1.0	1.0	['D3', 'C4', 'F5', 'C6']	c	ii7
118.5	79	3	0.5	0.5	['D3', 'C4', 'F5', 'A-5']		
119.0	80	1	1.0	1.0	['D3', 'C4', 'F4', 'E-5', 'F5']	c	ii9
120.0	80	3	0.5	0.5	['D3', 'C4', 'A-4', 'D5']		
120.5	81	1	1.0	1.0	['G3', 'E-4', 'G4', 'A-4', 'C5']	c	VI42
121.5	81	3	0.5	0.5	['G3', 'E-4', 'G4', 'A-4', 'C5']		
122.0	82	1	1.0	0.5	['G3', 'D4', 'F4', 'A-4', 'B4', 'E-5']	c	V7
122.5	82	2	0.5	0.5	['G3', 'D4', 'F4', 'A-4', 'B4', 'E-5']		
123.0	82	3	0.5	0.5	['G3', 'D4', 'F4', 'G4', 'B4', 'D5']		
123.5	83	1	1.0	1.0	['A-3', 'C4', 'E4', 'C5']	c	VI+
124.5	83	3	0.5	0.5	['G3', 'C4', 'E4', 'B-4', 'C5']	c	V43/IV
125.0	84	1	1.0	1.0	['F3', 'C4', 'F4', 'A4', 'C5']	c	IV
126.0	84	3	0.5	0.25	['F3', 'D4', 'C5']		
126.25	84	3.5	0.25	0.25	['F3', 'B3', 'D4', 'A-4', 'C5']	c	viio43
126.5	85	1	1.0	0.5	['C3', 'E4', 'G4']	c	I
127.0	85	2	0.5	0.14	['C3', 'G3', 'E4', 'G4']		
127.14	85	2.29	0.0625	0.14	['C3', 'E4', 'G4']		
127.29	85	2.57	0.0625	0.14	['C3', 'C4', 'E4', 'G4']		
127.43	85	2.86	0.0625	0.14	['C3', 'G3', 'E4', 'G4']		
127.57	85	3.14	0.0625	0.14	['C3', 'E3', 'E4', 'G4']		
127.71	85	3.43	0.0625	0.14	['C3', 'E4', 'G4']		
127.86	85	3.71	0.0625	0.14	['G2', 'C3', 'E4', 'G4']		
128.0	86	1	1.0	1.0	['C2', 'G2', 'C3', 'E4', 'G4']		
129.0	86	3	0.5	0.5	['C2', 'G2', 'C3', 'E4', 'G4']		
