30.5	16	1.5	0.25	0.5	['C4', 'E4', 'G4', 'C5', 'C6']
31.0	16	2	0.5	0.5	['C4', 'E4', 'C5', 'E5', 'E6']
31.5	16	2.5	0.25	0.25	['C4', 'E4', 'E5', 'E6']
31.75	16	2.75	0.125	0.25	['C4', 'E4', 'C5', 'C6']
32.0	17	1	1.0	0.5	['C5', 'C6']
32.5	17	1.5	0.25	0.5	['G3', 'D4', 'F4', 'B4', 'B5']
33.0	17	2	0.5	0.5	['G3', 'C4', 'F4', 'A4', 'A5']
33.5	17	2.5	0.25	0.5	['G3', 'B3', 'F4', 'G4', 'G5']
34.0	18	1	1.0	2.0	['G3', 'B3', 'F4', 'G4', 'G5']
36.0	19	1	1.0	1.0	['G4', 'B-4', 'C#5', 'F5', 'G5', 'B-5', 'C#6', 'F6']
37.0	19	2	0.5	0.5	['G4', 'B-4', 'C#5', 'E5', 'G5', 'B-5', 'C#6', 'E6']
37.5	19	2.5	0.25	0.5	['G5', 'B-5', 'C#6', 'E6']
38.0	20	1	1.0	1.0	['E4', 'G4', 'B-4', 'D5', 'E5', 'G5', 'B-5', 'D6']
39.0	20	2	0.5	0.5	['E4', 'G4', 'B-4', 'C#5', 'E5', 'G5', 'B-5', 'C#6']
39.5	20	2.5	0.25	0.25	['C#5']
39.75	20	2.75	0.125	0.25	['C#5']
40.0	21	1	1.0	1.0	['G3', 'B-3', 'C#4', 'F4', 'G4', 'B-4', 'C#5', 'F5']
41.0	21	2	0.5	0.5	['G3', 'B-3', 'C#4', 'E4', 'G4', 'B-4', 'C#5', 'E5']
41.5	21	2.5	0.25	0.5	['G3', 'B-3', 'C#4', 'E4', 'G4', 'B-4', 'C#5', 'E5']
42.0	22	1	1.0	1.0	['E3', 'G3', 'B-3', 'D4', 'E4', 'G4', 'B-4', 'D5']
43.0	22	2	0.5	0.5	['E3', 'G3', 'B-3', 'C#4', 'E4', 'G4', 'B-4', 'C#5']
43.5	22	2.5	0.25	0.5	['E3', 'G3', 'B-3', 'C#4', 'E4', 'G4', 'B-4', 'C#5']
44.0	23	1	1.0	2.0	['F3', 'A3', 'E4', 'F4', 'A4', 'E5']
46.0	24	1	1.0	0.5	['F3', 'A3', 'E4', 'F4', 'A4', 'E5']
46.5	24	1.5	0.25	0.5	['F3', 'A3', 'D4', 'F4', 'A4', 'D5']
47.0	24	2	0.5	0.5	['F3', 'A3', 'F4', 'A4']
47.5	24	2.5	0.25	0.5	['F3', 'A3', 'D4', 'F4', 'A4', 'D5']
48.0	25	1	1.0	2.0	['G3', 'E-4', 'F#4', 'A4', 'C5']
50.0	26	1	1.0	1.0	['G3', 'D4', 'G4', 'B4']
51.0	26	2	0.5	1.0	['G3', 'D4', 'G4', 'B4']
52.0	27	1	1.0	1.0	['E3', 'B-3', 'C#4', 'G4', 'B-4', 'C#5']
53.0	27	2	0.5	0.5	['F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']
53.5	27	2.5	0.25	0.25	['D5']
53.75	27	2.75	0.125	0.25	['D5']
54.0	28	1	1.0	1.0	['E3', 'B-3', 'C#4', 'G4', 'B-4', 'C#5']
55.0	28	2	0.5	0.5	['F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']
55.5	28	2.5	0.25	0.5	['F5']
56.0	29	1	1.0	1.5	['E3', 'B-3', 'C#4', 'G4', 'B-4', 'C#5']
57.5	29	2.5	0.25	0.5	['E3', 'B-3', 'C#4', 'G4', 'B-4', 'C#5', 'E5']
58.0	30	1	1.0	0.5	['F3', 'A3', 'D4', 'F4', 'A4', 'D5', 'E5']
58.5	30	1.5	0.25	0.5	['F3', 'A3', 'D4', 'F4', 'A4', 'D5']
59.0	30	2	0.5	1.0	['F3', 'A3', 'D4', 'F4', 'A4', 'D5']
60.0	31	1	1.0	0.5	['G2', 'C5']
60.5	31	1.5	0.25	0.5	['G3', 'D4', 'F4', 'G4', 'B4']
61.0	31	2	0.5	0.5	['G3', 'C4', 'F4', 'G4', 'A4']
61.5	31	2.5	0.25	0.5	['G3', 'B3', 'F4', 'G4']
62.0	32	1	1.0	0.5	['C4', 'E4', 'G4']
62.5	32	1.5	0.25	0.5	['C4', 'E4', 'G4', 'C5']
63.0	32	2	0.5	0.75	['C4', 'E4', 'G4', 'E5']
63.75	32	2.75	0.125	0.25	['C4', 'E4', 'G4', 'C5']
64.0	33	1	1.0	0.5	['C5', 'C6']
64.5	33	1.5	0.25	0.5	['G3', 'D4', 'F4', 'B4', 'B5']
65.0	33	2	0.5	0.5	['G3', 'C4', 'F4', 'A4', 'A5']
65.5	33	2.5	0.25	0.5	['G3', 'B3', 'F4', 'G4', 'G5']
66.0	34	1	1.0	0.5	['C4', 'E4', 'G4', 'G5']
66.5	34	1.5	0.25	0.5	['C4', 'E4', 'G4', 'C5', 'C6']
67.0	34	2	0.5	0.5	['C4', 'E4', 'C5', 'E5', 'E6']
67.5	34	2.5	0.25	0.25	['C4', 'E4', 'E5', 'E6']
67.75	34	2.75	0.125	0.25	['C4', 'E4', 'C5', 'C6']
68.0	35	1	1.0	0.5	['C5', 'C6']
68.5	35	1.5	0.25	0.5	['G3', 'D4', 'F4', 'B4', 'B5']
69.0	35	2	0.5	0.5	['G3', 'C4', 'F4', 'A4', 'A5']
69.5	35	2.5	0.25	0.5	['G3', 'B3', 'F4', 'G4', 'G5']
70.0	36	1	1.0	0.5	['E5', 'E6']
70.5	36	1.5	0.25	0.5	['G3', 'B3', 'F4', 'D5', 'D6']
71.0	36	2	0.5	0.5	['G3', 'C4', 'F4', 'C5', 'C6']
71.5	36	2.5	0.25	0.5	['G3', 'D4', 'F4', 'B4', 'B5']
72.0	37	1	1.0	0.5	['G5', 'G6']
72.5	37	1.5	0.25	0.5	['G3', 'B3', 'D4', 'F5', 'F6']
73.0	37	2	0.5	0.5	['G3', 'B3', 'E4', 'E5', 'E6']
73.5	37	2.5	0.25	0.5	['G3', 'B3', 'F4', 'D5', 'D6']
74.0	38	1	1.0	0.5	['C5']
74.5	38	1.5	0.25	0.5	['G3', 'D4', 'F4', 'B4', 'G5']
75.0	38	2	0.5	0.5	['G3', 'C4', 'F4', 'A4', 'G5']
75.5	38	2.5	0.25	0.5	['G3', 'B3', 'F4', 'G4', 'G5']
76.0	39	1	1.0	0.5	['E5']
76.5	39	1.5	0.25	0.5	['G3', 'B3', 'F4', 'D5', 'G5']
77.0	39	2	0.5	0.5	['G3', 'C4', 'F4', 'C5', 'G5']
77.5	39	2.5	0.25	0.5	['G3', 'D4', 'F4', 'B4', 'G5']
78.0	40	1	1.0	1.5	['G3', 'D4', 'F4', 'G4', 'B4', 'D5', 'F5', 'G5']
79.5	40	2.5	0.25	0.5	['G3', 'D4', 'F4', 'G4', 'B4', 'D5', 'F5', 'G5']
80.0	41	1	1.0	0.75	['G3', 'C#4', 'E4', 'G4', 'A#4', 'C#5', 'E5', 'G5']
80.75	41	1.75	0.125	0.12	['G3', 'C#4', 'E4', 'G4', 'A#4', 'C#5', 'D5', 'E5', 'G5']
80.88	41	1.88	0.0625	0.12	['G3', 'C#4', 'E4', 'G4', 'A#4', 'C#5', 'E5', 'G5']
81.0	41	2	0.5	1.0	['G3', 'D4', 'F4', 'G4', 'B4', 'D5', 'F5', 'G5']
82.0	42	1	1.0	1.0	['G4', 'B-4', 'C5', 'F5', 'G5', 'B-5', 'C6', 'F6']
83.0	42	2	0.5	0.5	['G4', 'B-4', 'C5', 'E5', 'G5', 'B-5', 'C6', 'E6']
83.5	42	2.5	0.25	0.5	['G4', 'B-4', 'C5', 'E5', 'G5', 'B-5', 'C6', 'E6']
84.0	43	1	1.0	1.0	['E4', 'G4', 'B-4', 'D5', 'E5', 'G5', 'B-5', 'D6']
85.0	43	2	0.5	0.5	['E4', 'G4', 'B-4', 'C5', 'E5', 'G5', 'B-5', 'C6']
85.5	43	2.5	0.25	0.5	['E4', 'G4', 'B-4', 'C5', 'E5', 'G5', 'B-5', 'C6']
86.0	44	1	1.0	1.0	['G3', 'B-3', 'C4', 'F4', 'G4', 'B-4', 'C5', 'F5']
87.0	44	2	0.5	0.5	['G3', 'B-3', 'C4', 'E4', 'G4', 'B-4', 'C5', 'E5']
87.5	44	2.5	0.25	0.5	['C5']
88.0	45	1	1.0	1.0	['E3', 'G3', 'B-3', 'D4', 'E4', 'G4', 'B-4', 'C5', 'D5']
89.0	45	2	0.5	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'G4', 'B-4', 'C5']
89.5	45	2.5	0.25	0.5	['C5']
90.0	46	1	1.0	1.0	['A3', 'C4', 'G4', 'A4', 'C5', 'G5']
91.0	46	2	0.5	0.5	['A3', 'C4', 'F4', 'A4', 'C5', 'F5']
91.5	46	2.5	0.25	0.5	['C5']
92.0	47	1	1.0	0.5	['F3', 'A3', 'D4', 'F4', 'A4', 'D5', 'F5']
92.5	47	1.5	0.25	0.5	['F3', 'A3', 'D4', 'F4', 'A4', 'D5', 'E5']
93.0	47	2	0.5	0.5	['F3', 'A3', 'C4', 'F4', 'A4', 'C5', 'D5']
93.5	47	2.5	0.25	0.5	['C5']
94.0	48	1	1.0	1.0	['B-3', 'C4', 'E4', 'A-4', 'B-4', 'C5', 'E5', 'A-5']
95.0	48	2	0.5	0.5	['B-3', 'C4', 'E4', 'G4', 'B-4', 'C5', 'E5', 'G5']
95.5	48	2.5	0.25	0.5	['C5']
96.0	49	1	1.0	1.0	['E3', 'B-3', 'D-4', 'G4', 'B-4', 'C5', 'D-5']
97.0	49	2	0.5	0.5	['E3', 'B-3', 'C4', 'G4', 'B-4', 'C5', 'D-5']
97.5	49	2.5	0.25	0.25	['D-5']
97.75	49	2.75	0.125	0.25	['B-4']
98.0	50	1	1.0	1.0	['F4', 'A-4', 'B-4', 'C5', 'F5', 'B-5']
99.0	50	2	0.5	0.5	['F4', 'A-4', 'C5', 'F5', 'A-5']
99.5	50	2.5	0.25	0.5	['A-4']
100.0	51	1	1.0	0.75	['D-3', 'D-4', 'F4', 'B-4']
100.75	51	1.75	0.125	0.25	['D-3', 'D-4', 'F4', 'B-4', 'D-5']
101.0	51	2	0.5	0.5	['D-3', 'D-4', 'F4', 'B-4', 'E-5']
101.5	51	2.5	0.25	0.5	['D-3', 'D-4', 'F4', 'B-4', 'F5']
102.0	52	1	1.0	0.5	['A-4', 'B-4', 'B-5']
102.5	52	1.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'A-4', 'D-5', 'D-6']
103.0	52	2	0.5	0.5	['E-3', 'B-3', 'D-4', 'G4', 'E-5', 'E-6']
103.5	52	2.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'F5', 'F6']
104.0	53	1	1.0	0.75	['E-3', 'B-3', 'D-4', 'A-4', 'B-4', 'A-5']
104.75	53	1.75	0.125	0.25	['E-3', 'B-3', 'D-4', 'A-4', 'D-5', 'A-5']
105.0	53	2	0.5	0.5	['E-3', 'B-3', 'D-4', 'G4', 'E-5', 'G5']
105.5	53	2.5	0.25	0.5	['F5']
106.0	54	1	1.0	0.5	['A-4', 'B-4', 'B-5']
106.5	54	1.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'A-4', 'D-5', 'D-6']
107.0	54	2	0.5	0.5	['E-3', 'B-3', 'D-4', 'G4', 'E-5', 'E-6']
107.5	54	2.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'F5', 'F6']
108.0	55	1	1.0	1.0	['E3', 'B-3', 'D-4', 'G4', 'B-4', 'D-5']
109.0	55	2	0.5	0.5	['E3', 'B-3', 'C4', 'G4', 'B-4', 'C5']
109.5	55	2.5	0.25	0.5	['E3', 'B-3', 'C4', 'G4', 'B-4', 'C5']
110.0	56	1	1.0	1.0	['E3', 'B-3', 'D-4', 'G4', 'B-4', 'D-5']
111.0	56	2	0.5	0.5	['E3', 'B-3', 'C4', 'G4', 'B-4', 'C5']
111.5	56	2.5	0.25	0.5	['E3', 'B-3', 'C4', 'G4', 'B-4', 'C5']
112.0	57	1	1.0	1.0	['E3', 'G3', 'B-3', 'D4', 'G4', 'B-4', 'D5']
113.0	57	2	0.5	0.5	['E3', 'G3', 'B-3', 'C#4', 'G4', 'B-4', 'C#5']
113.5	57	2.5	0.25	0.5	['E3', 'G3', 'B-3', 'C#4', 'G4', 'B-4', 'C#5']
114.0	58	1	1.0	1.0	['G3', 'B-3', 'C#4', 'F4', 'G4', 'B-4', 'C#5', 'F5']
115.0	58	2	0.5	0.5	['G3', 'B-3', 'C#4', 'E4', 'G4', 'B-4', 'C#5', 'E5']
115.5	58	2.5	0.25	0.5	['E5']
116.0	59	1	1.0	1.5	['F3', 'A3', 'E4', 'F4', 'A4', 'E5']
117.5	59	2.5	0.25	0.5	['F3', 'A3', 'D4', 'F4', 'A4', 'D5']
118.0	60	1	1.0	1.0	['F3', 'A3', 'F4', 'A4']
119.0	60	2	0.5	1.0	['F3', 'A3', 'F4', 'A4']
120.0	61	1	1.0	0.5	['G2', 'C5']
120.5	61	1.5	0.25	0.5	['G3', 'D4', 'F4', 'G4', 'B4']
121.0	61	2	0.5	0.5	['G3', 'C4', 'F4', 'G4', 'A4']
121.5	61	2.5	0.25	0.5	['G3', 'B3', 'F4', 'G4']
122.0	62	1	1.0	0.5	['C4', 'E4', 'G4']
122.5	62	1.5	0.25	0.5	['C4', 'E4', 'G4', 'C5']
123.0	62	2	0.5	0.75	['C4', 'E4', 'G4', 'E5']
123.75	62	2.75	0.125	0.25	['C4', 'E4', 'G4', 'C5']
124.0	63	1	1.0	0.5	['C5', 'C6']
124.5	63	1.5	0.25	0.5	['G3', 'D4', 'F4', 'B4', 'B5']
125.0	63	2	0.5	0.5	['G3', 'C4', 'F4', 'A4', 'A5']
125.5	63	2.5	0.25	0.5	['G3', 'B3', 'F4', 'G4', 'G5']
126.0	64	1	1.0	0.5	['C4', 'E4', 'G4', 'G5']
126.5	64	1.5	0.25	0.5	['C4', 'E4', 'G4', 'C5', 'C6']
127.0	64	2	0.5	0.5	['C4', 'E4', 'C5', 'E5', 'E6']
127.5	64	2.5	0.25	0.25	['C4', 'E4', 'E5', 'E6']
127.75	64	2.75	0.125	0.25	['C4', 'E4', 'C5', 'C6']
128.0	65	1	1.0	0.5	['C5', 'C6']
128.5	65	1.5	0.25	0.5	['G3', 'D4', 'F4', 'B4', 'B5']
129.0	65	2	0.5	0.5	['G3', 'C4', 'F4', 'A4', 'A5']
129.5	65	2.5	0.25	0.5	['G3', 'B3', 'F4', 'G4', 'G5']
130.0	66	1	1.0	2.0	['C4', 'E4', 'G4', 'G5']
132.0	67	1	1.0	1.0	['C4', 'E4', 'C5', 'C6']
133.0	67	2	0.5	1.0	['C4', 'E4', 'C5', 'C6']
