31.0	21	3	0.5	0.25	['D#4', 'A#5']		
31.25	21	3.5	0.25	0.25	['D#4', 'D#5']		
31.5	22	1	1.0	0.25	['E#3', 'G#5']	d#	viio63
31.75	22	1.5	0.25	0.25	['E#3', 'F#5']		
32.0	22	2	0.5	0.25	['E#3', 'E#5']		
32.25	22	2.5	0.25	0.25	['E#3', 'F#5']		
32.5	22	3	0.5	0.25	['C##4', 'G#5']		
32.75	22	3.5	0.25	0.25	['C##4', 'E#5']		
33.0	23	1	1.0	0.25	['D#3', 'F#5']	d#	i
33.25	23	1.5	0.25	0.25	['D#3', 'E#5']		
33.5	23	2	0.5	0.25	['D#3', 'D#5']		
33.75	23	2.5	0.25	0.25	['D#3', 'E#5']		
34.0	23	3	0.5	0.25	['D#4', 'F#5']		
34.25	23	3.5	0.25	0.25	['D#4', 'D#5']		
34.5	24	1	1.0	0.25	['D#4', 'E#5']	d#	ii43
34.75	24	1.5	0.25	0.25	['D#4', 'F#5']		
35.0	24	2	0.5	0.25	['C#4', 'E#5']		
35.25	24	2.5	0.25	0.25	['B#3', 'D#5']		
35.5	24	3	0.5	0.25	['A#3', 'C#5']		
35.75	24	3.5	0.25	0.25	['B#3', 'B#4']		
36.0	25	1	1.0	0.25	['C#4', 'A#4']	a#	i
36.25	25	1.5	0.25	0.25	['A#3', 'A#4']		
36.5	25	2	0.5	0.25	['E#3', 'A#4']		
36.75	25	2.5	0.25	0.25	['A#3', 'A#4']		
37.0	25	3	0.5	0.25	['C#4', 'A#5']		
37.25	25	3.5	0.25	0.25	['A#3', 'A#5']		
37.5	26	1	1.0	0.25	['D#4', 'B#4']	a#	ii42
37.75	26	1.5	0.25	0.25	['A#3', 'B#4']		
38.0	26	2	0.5	0.25	['D#4', 'B#4']		
38.25	26	2.5	0.25	0.25	['A#3', 'B#4']		
38.5	26	3	0.5	0.25	['D#4', 'A#5']		
38.75	26	3.5	0.25	0.25	['A#3', 'A#5']		
39.0	27	1	1.0	0.25	['E#4', 'C#5']	a#	i
39.25	27	1.5	0.25	0.25	['A#3', 'C#5']		
39.5	27	2	0.5	0.25	['E#4', 'C#5']		
39.75	27	2.5	0.25	0.25	['A#3', 'C#5']		
40.0	27	3	0.5	0.25	['E#4', 'A#5']		
40.25	27	3.5	0.25	0.25	['A#3', 'A#5']		
40.5	28	1	1.0	0.25	['F#4', 'D#5']	a#	iv64
40.75	28	1.5	0.25	0.25	['A#3', 'D#5']		
41.0	28	2	0.5	0.25	['F#4', 'D#5']		
41.25	28	2.5	0.25	0.25	['A#3', 'D#5']		
41.5	28	3	0.5	0.25	['F#4', 'A#5']		
41.75	28	3.5	0.25	0.25	['A#3', 'A#5']		
42.0	29	1	1.0	0.25	['E#4', 'C#5']	a#	i
42.25	29	1.5	0.25	0.25	['A#3', 'C#5']		
42.5	29	2	0.5	0.25	['E#4', 'C#5']		
42.75	29	2.5	0.25	0.25	['A#3', 'C#5']		
43.0	29	3	0.5	0.25	['E#4', 'A#5']		
43.25	29	3.5	0.25	0.25	['A#3', 'A#5']		
43.5	30	1	1.0	0.25	['D#4', 'B#4']	a#	viio63
43.75	30	1.5	0.25	0.25	['C#4', 'B#4']		
44.0	30	2	0.5	0.25	['B#3', 'B#4']		
44.25	30	2.5	0.25	0.25	['C#4', 'B#4']		
44.5	30	3	0.5	0.25	['D#4', 'G##5']		
44.75	30	3.5	0.25	0.25	['B#3', 'G##5']		
45.0	31	1	1.0	0.25	['C#4', 'A#4']	a#	i
45.25	31	1.5	0.25	0.25	['B#3', 'A#4']		
45.5	31	2	0.5	0.25	['A#3', 'A#4']		
45.75	31	2.5	0.25	0.25	['B#3', 'A#4']		
46.0	31	3	0.5	0.25	['C#4', 'A#5']		
46.25	31	3.5	0.25	0.25	['A#3', 'A#5']		
46.5	32	1	1.0	0.25	['D##4', 'A#5']	a#	V7/V
46.75	32	1.5	0.25	0.25	['C##4', 'A#5']		
47.0	32	2	0.5	0.25	['B#3', 'G#5']		
47.25	32	2.5	0.25	0.25	['C##4', 'G#5']		
47.5	32	3	0.5	0.25	['D##4', 'F##5']		
47.75	32	3.5	0.25	0.25	['B#3', 'F##5']		
48.0	33	1	1.0	0.25	['E#4', 'G#5']	a#	v42
48.25	33	1.5	0.25	0.25	['D##4', 'G#5']		
48.5	33	2	0.5	0.25	['E#4', 'G#4']		
48.75	33	2.5	0.25	0.25	['F##4', 'G#4']		
49.0	33	3	0.5	0.25	['E#4', 'G#5']		
49.25	33	3.5	0.25	0.25	['D#4', 'G#5']		
49.5	34	1	1.0	0.25	['C##4', 'G#5']	d#	V7
49.75	34	1.5	0.25	0.25	['B#3', 'G#5']		
50.0	34	2	0.5	0.25	['A#3', 'F#5']		
50.25	34	2.5	0.25	0.25	['B#3', 'F#5']		
50.5	34	3	0.5	0.25	['C##4', 'E#5']		
50.75	34	3.5	0.25	0.25	['A#3', 'E#5']		
51.0	35	1	1.0	0.25	['D#4', 'F#5']	d#	i
51.25	35	1.5	0.25	0.25	['D#4', 'E#5']		
51.5	35	2	0.5	0.25	['D#3', 'D#5']		
51.75	35	2.5	0.25	0.25	['D#3', 'E#5']		
52.0	35	3	0.5	0.25	['D#4', 'F#5']		
52.25	35	3.5	0.25	0.25	['D#4', 'D#5']		
52.5	36	1	1.0	0.25	['D#4', 'G##5']	d#	V43/V
52.75	36	1.5	0.25	0.25	['D#4', 'F##5']		
53.0	36	2	0.5	0.25	['C#4', 'E#5']		
53.25	36	2.5	0.25	0.25	['C#4', 'F##5']		
53.5	36	3	0.5	0.25	['B#3', 'G##5']		
53.75	36	3.5	0.25	0.25	['B#3', 'E#5']		
54.0	37	1	1.0	0.25	['C#4', 'A#5']	G#	ii65
54.25	37	1.5	0.25	0.25	['C#4', 'G##5']		
54.5	37	2	0.5	0.25	['C#3', 'A#5']		
54.75	37	2.5	0.25	0.25	['C#3', 'B#5']		
55.0	37	3	0.5	0.25	['C#4', 'A#5']		
55.25	37	3.5	0.25	0.25	['C#4', 'G#5']		
55.5	38	1	1.0	0.25	['C#4', 'F##5']	G#	V43
55.75	38	1.5	0.25	0.25	['C#4', 'E#5']		
56.0	38	2	0.5	0.25	['B#3', 'D#5']		
56.25	38	2.5	0.25	0.25	['B#3', 'E#5']		
56.5	38	3	0.5	0.25	['A#3', 'F##5']		
56.75	38	3.5	0.25	0.25	['A#3', 'D#5']		
57.0	39	1	1.0	0.25	['B#3', 'G#5']	G#	I
57.25	39	1.5	0.25	0.25	['A#3', 'G#5']		
57.5	39	2	0.5	0.25	['G#3', 'G#4']		
57.75	39	2.5	0.25	0.25	['A#3', 'G#4']		
58.0	39	3	0.5	0.25	['B#3', 'G#5']		
58.25	39	3.5	0.25	0.25	['G#3', 'G#5']		
58.5	40	1	1.0	0.25	['C##4', 'G#5']	G#	V7/V
58.75	40	1.5	0.25	0.25	['B#3', 'G#5']		
59.0	40	2	0.5	0.25	['A#3', 'F#5']		
59.25	40	2.5	0.25	0.25	['B#3', 'F#5']		
59.5	40	3	0.5	0.25	['C##4', 'E#5']		
59.75	40	3.5	0.25	0.25	['A#3', 'E#5']		
60.0	41	1	1.0	0.25	['D#4', 'F#5']	C#	ii42
60.25	41	1.5	0.25	0.25	['C##4', 'F#5']		
60.5	41	2	0.5	0.25	['D#4', 'F#4']		
60.75	41	2.5	0.25	0.25	['E#4', 'F#4']		
61.0	41	3	0.5	0.25	['D#4', 'F#5']		
61.25	41	3.5	0.25	0.25	['C#4', 'F#5']		
61.5	42	1	1.0	0.25	['B#3', 'F#5']	C#	V7
61.75	42	1.5	0.25	0.25	['A#3', 'F#5']		
62.0	42	2	0.5	0.25	['G#3', 'E#5']		
62.25	42	2.5	0.25	0.25	['A#3', 'E#5']		
62.5	42	3	0.5	0.25	['B#3', 'D#5']		
62.75	42	3.5	0.25	0.25	['G#3', 'D#5']		
63.0	43	1	1.0	0.25	['C#4', 'E#5']	C#	I
63.25	43	1.5	0.25	0.25	['C#4', 'D#5']		
63.5	43	2	0.5	0.25	['C#3', 'C#5']		
63.75	43	2.5	0.25	0.25	['C#3', 'D#5']		
64.0	43	3	0.5	0.25	['C#4', 'E#5']		
64.25	43	3.5	0.25	0.25	['C#4', 'C#5']		
64.5	44	1	1.0	0.25	['C#4', 'F##5']	g#	V43
64.75	44	1.5	0.25	0.25	['C#4', 'E#5']		
65.0	44	2	0.5	0.25	['B3', 'D#5']		
65.25	44	2.5	0.25	0.25	['B3', 'E#5']		
65.5	44	3	0.5	0.25	['A#3', 'F##5']		
65.75	44	3.5	0.25	0.25	['A#3', 'D#5']		
66.0	45	1	1.0	0.25	['B3', 'G#5']	g#	i65
66.25	45	1.5	0.25	0.25	['B3', 'F##5']		
66.5	45	2	0.5	0.25	['B2', 'G#5']		
66.75	45	2.5	0.25	0.25	['B2', 'A#5']		
67.0	45	3	0.5	0.25	['B3', 'G#5']		
67.25	45	3.5	0.25	0.25	['B3', 'F#5']		
67.5	46	1	1.0	0.25	['B3', 'E#5']	F#	V43
67.75	46	1.5	0.25	0.25	['B3', 'D#5']		
68.0	46	2	0.5	0.25	['A#3', 'C#5']		
68.25	46	2.5	0.25	0.25	['A#3', 'D#5']		
68.5	46	3	0.5	0.25	['G#3', 'E#5']		
68.75	46	3.5	0.25	0.25	['G#3', 'C#5']		
69.0	47	1	1.0	0.25	['A#3', 'F#4']	F#	I
69.25	47	1.5	0.25	0.25	['F#3', 'F#4']		
69.5	47	2	0.5	0.25	['C#3', 'F#4']		
69.75	47	2.5	0.25	0.25	['F#3', 'F#4']		
70.0	47	3	0.5	0.25	['A#3', 'F#5']		
70.25	47	3.5	0.25	0.25	['F#3', 'F#5']		
70.5	48	1	1.0	0.25	['B3', 'G#4']	F#	ii42
70.75	48	1.5	0.25	0.25	['F#3', 'G#4']		
71.0	48	2	0.5	0.25	['B3', 'G#4']		
71.25	48	2.5	0.25	0.25	['F#3', 'G#4']		
71.5	48	3	0.5	0.25	['B3', 'F#5']		
71.75	48	3.5	0.25	0.25	['F#3', 'F#5']		
72.0	49	1	1.0	0.25	['C#4', 'A#4']	F#	I
72.25	49	1.5	0.25	0.25	['F#3', 'A#4']		
72.5	49	2	0.5	0.25	['C#4', 'A#4']		
72.75	49	2.5	0.25	0.25	['F#3', 'A#4']		
73.0	49	3	0.5	0.25	['C#4', 'F#5']		
73.25	49	3.5	0.25	0.25	['F#3', 'F#5']		
73.5	50	1	1.0	0.25	['D#4', 'B4']	F#	IV64
73.75	50	1.5	0.25	0.25	['F#3', 'B4']		
74.0	50	2	0.5	0.25	['D#4', 'B4']		
74.25	50	2.5	0.25	0.25	['F#3', 'B4']		
74.5	50	3	0.5	0.25	['D#4', 'F#5']		
74.75	50	3.5	0.25	0.25	['F#3', 'F#5']		
75.0	51	1	1.0	0.25	['C#4', 'A#4']	F#	I
75.25	51	1.5	0.25	0.25	['F#3', 'A#4']		
75.5	51	2	0.5	0.25	['C#4', 'A#4']		
75.75	51	2.5	0.25	0.25	['F#3', 'A#4']		
76.0	51	3	0.5	0.25	['C#4', 'F#5']		
76.25	51	3.5	0.25	0.25	['F#3', 'F#5']		
76.5	52	1	1.0	0.25	['B3', 'G#4']	F#	viio6
76.75	52	1.5	0.25	0.25	['A#3', 'G#4']		
77.0	52	2	0.5	0.25	['G#3', 'G#4']		
77.25	52	2.5	0.25	0.25	['A#3', 'G#4']		
77.5	52	3	0.5	0.25	['B3', 'E#5']		
77.75	52	3.5	0.25	0.25	['G#3', 'E#5']		
78.0	53	1	1.0	0.25	['A#3', 'F#4']	F#	I
78.25	53	1.5	0.25	0.25	['G#3', 'F#4']		
78.5	53	2	0.5	0.25	['F#3', 'F#4']		
78.75	53	2.5	0.25	0.25	['G#3', 'F#4']		
79.0	53	3	0.5	0.25	['A#3', 'F#5']		
79.25	53	3.5	0.25	0.25	['F#3', 'F#5']		
79.5	54	1	1.0	0.25	['G#3', 'F#5']	F#	ii43
79.75	54	1.5	0.25	0.25	['A#3', 'F#5']		
80.0	54	2	0.5	0.25	['G#3', 'E#5']		
80.25	54	2.5	0.25	0.25	['F#3', 'D#5']		
80.5	54	3	0.5	0.25	['E#3', 'C#5']		
80.75	54	3.5	0.25	0.25	['D#3', 'D#5']		
81.0	55	1	1.0	0.25	['C#3', 'E#5']	C#	I
81.25	55	1.5	0.25	0.25	['C#3', 'C#5']		
81.5	55	2	0.5	0.25	['C#3', 'G#4']		
81.75	55	2.5	0.25	0.25	['C#3', 'C#5']		
82.0	55	3	0.5	0.25	['C#4', 'E#5']		
82.25	55	3.5	0.25	0.25	['C#4', 'C#5']		
82.5	56	1	1.0	0.25	['D#3', 'F#5']	C#	ii7
82.75	56	1.5	0.25	0.25	['D#3', 'C#5']		
83.0	56	2	0.5	0.25	['D#3', 'F#5']		
83.25	56	2.5	0.25	0.25	['D#3', 'C#5']		
83.5	56	3	0.5	0.25	['C#4', 'F#5']		
83.75	56	3.5	0.25	0.25	['C#4', 'C#5']		
84.0	57	1	1.0	0.25	['E#3', 'G#5']	C#	I6
84.25	57	1.5	0.25	0.25	['E#3', 'C#5']		
84.5	57	2	0.5	0.25	['E#3', 'G#5']		
84.75	57	2.5	0.25	0.25	['E#3', 'C#5']		
85.0	57	3	0.5	0.25	['C#4', 'G#5']		
85.25	57	3.5	0.25	0.25	['C#4', 'C#5']		
85.5	58	1	1.0	0.25	['F#3', 'A#5']	C#	IV
85.75	58	1.5	0.25	0.25	['F#3', 'C#5']		
86.0	58	2	0.5	0.25	['F#3', 'A#5']		
86.25	58	2.5	0.25	0.25	['F#3', 'C#5']		
86.5	58	3	0.5	0.25	['C#4', 'A#5']		
86.75	58	3.5	0.25	0.25	['C#4', 'C#5']		
87.0	59	1	1.0	0.25	['E#3', 'G#5']	C#	I6
87.25	59	1.5	0.25	0.25	['E#3', 'C#5']		
87.5	59	2	0.5	0.25	['E#3', 'G#5']		
87.75	59	2.5	0.25	0.25	['E#3', 'C#5']		
88.0	59	3	0.5	0.25	['C#4', 'G#5']		
88.25	59	3.5	0.25	0.25	['C#4', 'C#5']		
88.5	60	1	1.0	0.25	['D#3', 'F#5']	C#	viio6
88.75	60	1.5	0.25	0.25	['D#3', 'E#5']		
89.0	60	2	0.5	0.25	['D#3', 'D#5']		
89.25	60	2.5	0.25	0.25	['D#3', 'E#5']		
89.5	60	3	0.5	0.25	['B#3', 'F#5']		
89.75	60	3.5	0.25	0.25	['B#3', 'D#5']		
90.0	61	1	1.0	0.25	['C#3', 'E#5']	C#	I
90.25	61	1.5	0.25	0.25	['C#3', 'D#5']		
90.5	61	2	0.5	0.25	['C#3', 'C#5']		
90.75	61	2.5	0.25	0.25	['C#3', 'D#5']		
91.0	61	3	0.5	0.25	['C#4', 'E#5']		
91.25	61	3.5	0.25	0.25	['C#4', 'C#5']		
91.5	62	1	1.0	0.25	['F#3', 'D#5']	C#	ii
91.75	62	1.5	0.25	0.25	['F#3', 'E#5']		
92.0	62	2	0.5	0.25	['E#3', 'D#5']		
92.25	62	2.5	0.25	0.25	['E#3', 'C#5']		
92.5	62	3	0.5	0.25	['D#3', 'B#4']		
92.75	62	3.5	0.25	0.25	['D#3', 'A#4']		
93.0	63	1	1.0	0.25	['G#3', 'B#4']	C#	V7
93.25	63	1.5	0.25	0.25	['G#3', 'G#4']		
93.5	63	2	0.5	0.25	['F#4']		
93.75	63	2.5	0.25	0.25	['F#4', 'G#4']		
94.0	63	3	0.5	0.25	['D#4']		
94.25	63	3.5	0.25	0.25	['D#4', 'G#4']		
94.5	64	1	1.0	0.25	['G#3', 'B#4']	C#	V7
94.75	64	1.5	0.25	0.25	['G#3', 'G#4']		
95.0	64	2	0.5	0.25	['F#4']		
95.25	64	2.5	0.25	0.25	['F#4', 'G#4']		
95.5	64	3	0.5	0.25	['D#4']		
95.75	64	3.5	0.25	0.25	['D#4', 'G#4']		
96.0	65	1	1.0	0.25	['G#3', 'C#5']	C#	I64
96.25	65	1.5	0.25	0.25	['G#3', 'G#4']		
96.5	65	2	0.5	0.25	['E#4']		
96.75	65	2.5	0.25	0.25	['E#4', 'G#4']		
97.0	65	3	0.5	0.25	['C#4']		
97.25	65	3.5	0.25	0.25	['C#4', 'G#4']		
97.5	66	1	1.0	0.25	['G#3', 'C#5']	C#	I64
97.75	66	1.5	0.25	0.25	['G#3', 'G#4']		
98.0	66	2	0.5	0.25	['E#4']		
98.25	66	2.5	0.25	0.25	['E#4', 'G#4']		
98.5	66	3	0.5	0.25	['C#4']		
98.75	66	3.5	0.25	0.25	['C#4', 'G#4']		
99.0	67	1	1.0	0.25	['G#3', 'F#5']	C#	V7
99.25	67	1.5	0.25	0.25	['G#3', 'G#4']		
99.5	67	2	0.5	0.25	['D#4']		
99.75	67	2.5	0.25	0.25	['D#4', 'G#4']		
100.0	67	3	0.5	0.25	['B#3']		
100.25	67	3.5	0.25	0.25	['B#3', 'G#4']		
100.5	68	1	1.0	0.25	['G#3', 'F#5']	C#	V7
100.75	68	1.5	0.25	0.25	['G#3', 'G#4']		
101.0	68	2	0.5	0.25	['D#4']		
101.25	68	2.5	0.25	0.25	['D#4', 'G#4']		
101.5	68	3	0.5	0.25	['B#3']		
101.75	68	3.5	0.25	0.25	['B#3', 'G#4']		
102.0	69	1	1.0	0.25	['G#3', 'E#5']	C#	I64
102.25	69	1.5	0.25	0.25	['G#3', 'G#4']		
102.5	69	2	0.5	0.25	['E#4']		
102.75	69	2.5	0.25	0.25	['E#4', 'G#4']		
103.0	69	3	0.5	0.25	['C#4']		
103.25	69	3.5	0.25	0.25	['C#4', 'G#4']		
103.5	70	1	1.0	0.25	['G#3', 'E#5']	C#	I64
103.75	70	1.5	0.25	0.25	['G#3', 'G#4']		
104.0	70	2	0.5	0.25	['E#4']		
104.25	70	2.5	0.25	0.25	['E#4', 'G#4']		
104.5	70	3	0.5	0.25	['C#4']		
104.75	70	3.5	0.25	0.25	['C#4', 'G#4']		
105.0	71	1	1.0	0.25	['G#3', 'F##5']	g#	viio43
105.25	71	1.5	0.25	0.25	['G#3', 'A#4']		
105.5	71	2	0.5	0.25	['E4']		
105.75	71	2.5	0.25	0.25	['E4', 'A#4']		
106.0	71	3	0.5	0.25	['C#4']		
106.25	71	3.5	0.25	0.25	['C#4', 'A#4']		
106.5	72	1	1.0	0.25	['G#3', 'F##5']	g#	viio43
106.75	72	1.5	0.25	0.25	['G#3', 'A#4']		
107.0	72	2	0.5	0.25	['E4']		
107.25	72	2.5	0.25	0.25	['E4', 'A#4']		
107.5	72	3	0.5	0.25	['C#4']		
107.75	72	3.5	0.25	0.25	['C#4', 'A#4']		
108.0	73	1	1.0	0.25	['G#3', 'G#5']	g#	I
108.25	73	1.5	0.25	0.25	['G#3', 'B#4']		
108.5	73	2	0.5	0.25	['D#4']		
108.75	73	2.5	0.25	0.25	['D#4', 'B#4']		
109.0	73	3	0.5	0.25	['B#3']		
109.25	73	3.5	0.25	0.25	['B#3', 'B#4']		
109.5	74	1	1.0	0.25	['F#3', 'G#5']	C#	V42
109.75	74	1.5	0.25	0.25	['F#3', 'B#4']		
110.0	74	2	0.5	0.25	['D#4']		
110.25	74	2.5	0.25	0.25	['D#4', 'B#4']		
110.5	74	3	0.5	0.25	['B#3']		
110.75	74	3.5	0.25	0.25	['B#3', 'B#4']		
111.0	75	1	1.0	0.25	['E#3', 'G#5']	C#	I6
111.25	75	1.5	0.25	0.25	['E#3', 'C#5']		
111.5	75	2	0.5	0.25	['E#4']		
111.75	75	2.5	0.25	0.25	['E#4', 'G#4']		
112.0	75	3	0.5	0.25	['C#4']		
112.25	75	3.5	0.25	0.25	['C#4', 'C#5']		
112.5	76	1	1.0	0.25	['G#3']	d#	ii42
112.75	76	1.5	0.25	0.25	['G#3', 'E#5']		
113.0	76	2	0.5	0.25	['E#3']		
113.25	76	2.5	0.25	0.25	['E#3', 'G#5']		
113.5	76	3	0.5	0.25	['D#3']		
113.75	76	3.5	0.25	0.25	['D#3', 'A#5']		
114.0	77	1	1.0	0.25	['C##3', 'B5']	d#	V6
114.25	77	1.5	0.25	0.25	['C##3', 'A#5']		
114.5	77	2	0.5	0.25	['E#3', 'G#5']		
114.75	77	2.5	0.25	0.25	['E#3', 'F#5']		
