59.67	15	4.67	0.0625	0.17	['F4', 'B-4']		
59.83	15	4.83	0.0625	0.17	['D4', 'F4']		
60.0	16	1	1.0	0.17	['B-1', 'B-2']		
60.17	16	1.17	0.0625	0.17	['B-1', 'B-2', 'B-3', 'D4']		
60.33	16	1.33	0.0625	0.17	['B-1', 'B-2', 'D4', 'F4']		
60.5	16	1.5	0.125	0.17	['F4', 'B-4']		
60.67	16	1.67	0.0625	0.17	['D4', 'F4']		
60.83	16	1.83	0.0625	0.17	['B-3', 'D4']		
61.0	16	2	0.25	0.17	['B-1', 'B-2']		
61.17	16	2.17	0.0625	0.17	['B-1', 'B-2', 'F3', 'B-3']		
61.33	16	2.33	0.0625	0.17	['B-1', 'B-2', 'B-3', 'D4']		
61.5	16	2.5	0.125	0.17	['D4', 'F4']		
61.67	16	2.67	0.0625	0.17	['B-3', 'D4']		
61.83	16	2.83	0.0625	0.17	['F3', 'B-3']		
62.0	16	3	0.5	0.17	['B-1', 'B-2']		
62.17	16	3.17	0.0625	0.17	['B-1', 'B-2', 'D3', 'F3']		
62.33	16	3.33	0.0625	0.17	['B-1', 'B-2', 'F3', 'B-3']		
62.5	16	3.5	0.125	0.17	['B-3', 'D4']		
62.67	16	3.67	0.0625	0.17	['F3', 'B-3']		
62.83	16	3.83	0.0625	0.17	['D3', 'F3']		
63.0	16	4	0.25	0.17	['B-1', 'B-2']		
63.17	16	4.17	0.0625	0.17	['B-1', 'B-2', 'D3', 'F3']		
63.33	16	4.33	0.0625	0.17	['B-1', 'B-2', 'F3', 'B-3']		
63.5	16	4.5	0.125	0.17	['B-3', 'D4']		
63.67	16	4.67	0.0625	0.17	['F3', 'B-3']		
63.83	16	4.83	0.0625	0.17	['D3', 'F3']		
64.0	17	1	1.0	4.0	['B-1', 'F2', 'B-2', 'D3', 'F3', 'B-3', 'D4']		
