42.5	11	3.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']
43.0	11	4	0.25	0.5	['F2', 'F3', 'C4', 'F4', 'A4']
43.5	11	4.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']
44.0	12	1	1.0	0.5	['F-2', 'F-3', 'D-5']
44.5	12	1.5	0.125	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'D-5']
45.0	12	2	0.25	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'D-5']
45.5	12	2.5	0.125	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'D-5']
46.0	12	3	0.5	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'D-5']
46.5	12	3.5	0.125	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'D-5']
47.0	12	4	0.25	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'E-5']
47.5	12	4.5	0.125	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'F-5']
48.0	13	1	1.0	0.5	['E-2', 'E-3', 'G-5']
48.5	13	1.5	0.125	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5', 'G-5']
49.0	13	2	0.25	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5', 'G-5']
49.5	13	2.5	0.125	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5', 'G-5']
50.0	13	3	0.5	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5']
50.5	13	3.5	0.125	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5']
51.0	13	4	0.25	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5', 'G-5']
51.5	13	4.5	0.125	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5', 'G-5']
52.0	14	1	1.0	0.5	['E--2', 'E--3', 'C-5']
52.5	14	1.5	0.125	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5']
53.0	14	2	0.25	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5']
53.5	14	2.5	0.125	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5', 'D-5']
54.0	14	3	0.5	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5', 'E--5']
54.5	14	3.5	0.125	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5', 'E--5']
55.0	14	4	0.25	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5', 'E--5']
55.5	14	4.5	0.125	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5', 'F-5']
56.0	15	1	1.0	0.5	['D-2', 'D-3', 'G-5']
56.5	15	1.5	0.125	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4', 'G-5']
57.0	15	2	0.25	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4', 'G-5']
57.5	15	2.5	0.125	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4', 'G-5']
58.0	15	3	0.5	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4']
58.5	15	3.5	0.125	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4']
59.0	15	4	0.25	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4', 'G-5']
59.5	15	4.5	0.125	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4', 'G-5']
60.0	16	1	1.0	0.5	['G-2', 'G-3', 'B-4']
60.5	16	1.5	0.125	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']
61.0	16	2	0.25	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']
61.5	16	2.5	0.125	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']
62.0	16	3	0.5	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']
62.5	16	3.5	0.125	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']
63.0	16	4	0.25	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']
63.5	16	4.5	0.125	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4', 'C-5']
64.0	17	1	1.0	0.5	['G2', 'G3', 'D-5']
64.5	17	1.5	0.125	0.5	['G2', 'G3', 'D-4', 'E-4', 'B-4', 'D-5']
65.0	17	2	0.25	0.5	['G2', 'G3', 'D-4', 'E-4', 'B-4', 'D-5']
65.5	17	2.5	0.125	0.5	['G2', 'G3', 'D-4', 'E-4', 'B-4', 'D-5']
66.0	17	3	0.5	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'B-4']
66.5	17	3.5	0.125	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'B-4']
67.0	17	4	0.25	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'B-4', 'D-5']
67.5	17	4.5	0.125	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'B-4', 'D-5']
68.0	18	1	1.0	0.5	['A-2', 'A-3', 'C5']
68.5	18	1.5	0.125	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']
69.0	18	2	0.25	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']
69.5	18	2.5	0.125	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']
70.0	18	3	0.5	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']
70.5	18	3.5	0.125	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']
71.0	18	4	0.25	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']
71.5	18	4.5	0.125	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'D-5']
72.0	19	1	1.0	0.5	['A2', 'A3', 'E-5']
72.5	19	1.5	0.125	0.5	['A2', 'A3', 'C4', 'E-4', 'F4', 'E-5']
73.0	19	2	0.25	0.5	['A2', 'A3', 'C4', 'E-4', 'F4', 'E-5']
73.5	19	2.5	0.125	0.5	['A2', 'A3', 'C4', 'E-4', 'F4', 'E-5']
74.0	19	3	0.5	0.5	['F2', 'F3', 'C4', 'E-4', 'F4']
74.5	19	3.5	0.125	0.5	['F2', 'F3', 'C4', 'E-4', 'F4']
75.0	19	4	0.25	0.5	['F2', 'F3', 'C4', 'E-4', 'F4']
75.5	19	4.5	0.125	0.5	['F2', 'F3', 'C4', 'E-4', 'F4']
76.0	20	1	1.0	0.5	['D-2', 'D-3', 'B-4']
76.5	20	1.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4']
77.0	20	2	0.25	0.5	['F2', 'F3', 'C5']
77.5	20	2.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'C5']
78.0	20	3	0.5	0.5	['B-2', 'B-3', 'D-5']
78.5	20	3.5	0.125	0.5	['B-2', 'B-3', 'D-4', 'F4', 'D-5']
79.0	20	4	0.25	0.5	['B-1', 'B-2', 'D-5']
79.5	20	4.5	0.125	0.5	['B-1', 'B-2', 'D-4', 'F4', 'D-5']
80.0	21	1	1.0	0.5	['G-2', 'G-3', 'F5']
80.5	21	1.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'F4', 'B-4', 'F5']
81.0	21	2	0.25	0.5	['G-2', 'G-3', 'B-3', 'F4', 'B-4', 'F5']
81.5	21	2.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'F4', 'B-4', 'F5']
82.0	21	3	0.5	0.5	['G-2', 'G-3', 'B-3', 'F4', 'B-4']
82.5	21	3.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'B-4']
83.0	21	4	0.25	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'B-4', 'C5']
83.5	21	4.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'B-4', 'C5']
84.0	22	1	1.0	0.5	['F2', 'F3', 'F4']
84.5	22	1.5	0.125	0.5	['F2', 'F3', 'D-4', 'F4', 'B-4']
85.0	22	2	0.25	0.5	['F2', 'F3', 'D-4', 'F4', 'B-4']
85.5	22	2.5	0.125	0.5	['F2', 'F3', 'D-4', 'F4', 'B-4']
86.0	22	3	0.5	0.5	['G-2', 'G-3']
86.5	22	3.5	0.125	0.5	['G-2', 'G-3', 'E-4', 'B-4', 'E-5']
87.0	22	4	0.25	0.5	['G-2', 'G-3', 'E-4', 'B-4', 'E-5']
87.5	22	4.5	0.125	0.5	['G-2', 'G-3', 'E-4', 'B-4', 'E-5']
88.0	23	1	1.0	0.5	['F2', 'F3']
88.5	23	1.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A-4', 'C5']
89.0	23	2	0.25	0.5	['E-2', 'E-3', 'C4', 'F4', 'A-4', 'C5']
89.5	23	2.5	0.125	0.5	['E-2', 'E-3', 'C4', 'F4', 'A-4', 'C5']
90.0	23	3	0.5	0.5	['D2', 'D3']
90.5	23	3.5	0.125	0.5	['D2', 'D3', 'A-4', 'B-4', 'F5']
91.0	23	4	0.25	0.5	['D2', 'D3', 'A-4', 'B-4', 'F5']
91.5	23	4.5	0.125	0.5	['D2', 'D3', 'A-4', 'B-4', 'F5']
92.0	24	1	1.0	0.5	['E-2', 'E-3']
92.5	24	1.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'G-4', 'B-4']
93.0	24	2	0.25	0.5	['D-2', 'D-3', 'B-3', 'G-4', 'B-4']
93.5	24	2.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'G-4', 'B-4']
94.0	24	3	0.5	0.5	['C2', 'C3']
94.5	24	3.5	0.125	0.5	['C2', 'C3', 'G-4', 'A-4', 'E-5']
95.0	24	4	0.25	0.5	['C2', 'C3', 'G-4', 'A-4', 'E-5']
95.5	24	4.5	0.125	0.5	['C2', 'C3', 'G-4', 'A-4', 'E-5']
96.0	25	1	1.0	0.5	['D2', 'D3']
96.5	25	1.5	0.125	0.5	['D2', 'D3', 'B-3', 'F4', 'A-4', 'B-4']
97.0	25	2	0.25	0.5	['D2', 'D3', 'B-3', 'F4', 'A-4', 'B-4']
97.5	25	2.5	0.125	0.5	['D2', 'D3', 'B-3', 'F4', 'A-4', 'B-4']
98.0	25	3	0.5	0.5	['E-2', 'E-3']
98.5	25	3.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G-4']
99.0	25	4	0.25	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G-4']
99.5	25	4.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G-4']
100.0	26	1	1.0	0.5	['F2', 'F3']
100.5	26	1.5	0.125	0.5	['F2', 'F3', 'B-3', 'D-4', 'F4']
101.0	26	2	0.25	0.5	['F2', 'F3', 'B-3', 'D-4', 'F4']
101.5	26	2.5	0.125	0.5	['F2', 'F3', 'B-3', 'D-4', 'F4']
102.0	26	3	0.5	0.5	['F2', 'F3']
102.5	26	3.5	0.125	0.5	['F2', 'F3', 'A3', 'E-4', 'F4']
103.0	26	4	0.25	0.5	['F2', 'F3', 'A3', 'E-4', 'F4']
103.5	26	4.5	0.125	0.5	['F2', 'F3', 'A3', 'E-4', 'F4']
104.0	27	1	1.0	0.5	['D-2', 'D-3', 'B-4']
104.5	27	1.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4']
105.0	27	2	0.25	0.5	['F2', 'F3', 'C5']
105.5	27	2.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'C5']
106.0	27	3	0.5	0.5	['B-2', 'B-3', 'D-5']
106.5	27	3.5	0.125	0.5	['B-2', 'B-3', 'D-4', 'F4', 'D-5']
107.0	27	4	0.25	0.5	['B-1', 'B-2']
107.5	27	4.5	0.125	0.5	['B-1', 'B-2', 'D-4', 'F4', 'D-5']
108.0	28	1	1.0	0.5	['D-2', 'D-3', 'F5']
108.5	28	1.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4', 'F5']
109.0	28	2	0.25	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4', 'E-5']
109.5	28	2.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4', 'D-5']
110.0	28	3	0.5	0.5	['G-2', 'G-3', 'C5']
110.5	28	3.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'B-4', 'C5']
111.0	28	4	0.25	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'B-4']
111.5	28	4.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'B-4', 'C5']
112.0	29	1	1.0	0.5	['F2', 'F3', 'D-5']
112.5	29	1.5	0.125	0.5	['F2', 'F3', 'F4', 'B-4', 'D-5']
113.0	29	2	0.25	0.5	['F2', 'F3', 'F4', 'B-4', 'D-5']
113.5	29	2.5	0.125	0.5	['F2', 'F3', 'B-3', 'D-4', 'G4', 'D-5']
114.0	29	3	0.5	0.5	['F2', 'F3', 'C5']
114.5	29	3.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']
115.0	29	4	0.25	0.5	['F2', 'F3', 'C4', 'F4', 'A4']
115.5	29	4.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A4']
116.0	30	1	1.0	0.5	['D-2', 'D-3', 'F5']
116.5	30	1.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4', 'F5']
117.0	30	2	0.25	0.5	['E-2', 'E-3', 'B-3', 'F4', 'B-4', 'E-5']
117.5	30	2.5	0.125	0.5	['F2', 'F3', 'B-3', 'F4', 'B-4', 'D-5']
118.0	30	3	0.5	0.5	['G-2', 'G-3', 'C5']
118.5	30	3.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'B-4', 'C5']
119.0	30	4	0.25	0.5	['G-1', 'G-2', 'B-3', 'E-4', 'B-4']
119.5	30	4.5	0.125	0.5	['G-1', 'G-2', 'B-3', 'E-4', 'B-4', 'C5']
120.0	31	1	1.0	0.5	['F1', 'F2', 'D-5']
120.5	31	1.5	0.125	0.5	['F1', 'F2', 'F4', 'B-4', 'D-5']
121.0	31	2	0.25	0.5	['F1', 'F2', 'F4', 'B-4', 'D-5']
121.5	31	2.5	0.125	0.5	['F1', 'F2', 'B-3', 'D-4', 'G4', 'D-5']
122.0	31	3	0.5	0.5	['F2', 'F3', 'C5']
122.5	31	3.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']
123.0	31	4	0.25	0.5	['F2', 'F3', 'C4', 'F4', 'A4']
123.5	31	4.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']
124.0	32	1	1.0	0.5	['F-2', 'F-3', 'D-5']
124.5	32	1.5	0.125	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'D-5']
125.0	32	2	0.25	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'D-5']
125.5	32	2.5	0.125	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'D-5']
126.0	32	3	0.5	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'D-5']
126.5	32	3.5	0.125	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'D-5']
127.0	32	4	0.25	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'E-5']
127.5	32	4.5	0.125	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'F-5']
128.0	33	1	1.0	0.5	['E-2', 'E-3', 'G-5']
128.5	33	1.5	0.125	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5', 'G-5']
129.0	33	2	0.25	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5', 'G-5']
129.5	33	2.5	0.125	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5', 'G-5']
130.0	33	3	0.5	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5']
130.5	33	3.5	0.125	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5']
131.0	33	4	0.25	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5', 'G-5']
131.5	33	4.5	0.125	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5', 'G-5']
132.0	34	1	1.0	0.5	['E--2', 'E--3', 'C-5']
132.5	34	1.5	0.125	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5']
133.0	34	2	0.25	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5']
133.5	34	2.5	0.125	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5', 'D-5']
134.0	34	3	0.5	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5', 'E--5']
134.5	34	3.5	0.125	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5', 'E--5']
135.0	34	4	0.25	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5', 'E--5']
135.5	34	4.5	0.125	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5', 'F-5']
136.0	35	1	1.0	0.5	['D-2', 'D-3', 'G-5']
136.5	35	1.5	0.125	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4', 'G-5']
137.0	35	2	0.25	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4', 'G-5']
137.5	35	2.5	0.125	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4', 'G-5']
138.0	35	3	0.5	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4']
138.5	35	3.5	0.125	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4']
139.0	35	4	0.25	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4', 'G-5']
139.5	35	4.5	0.125	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4', 'G-5']
140.0	36	1	1.0	0.5	['G-2', 'G-3', 'B-4']
140.5	36	1.5	0.125	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']
141.0	36	2	0.25	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']
141.5	36	2.5	0.125	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']
142.0	36	3	0.5	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']
142.5	36	3.5	0.125	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']
143.0	36	4	0.25	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']
143.5	36	4.5	0.125	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4', 'C-5']
144.0	37	1	1.0	0.5	['G2', 'G3', 'D-5']
144.5	37	1.5	0.125	0.5	['G2', 'G3', 'D-4', 'E-4', 'B-4', 'D-5']
145.0	37	2	0.25	0.5	['G2', 'G3', 'D-4', 'E-4', 'B-4', 'D-5']
145.5	37	2.5	0.125	0.5	['G2', 'G3', 'D-4', 'E-4', 'B-4', 'D-5']
146.0	37	3	0.5	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'B-4']
146.5	37	3.5	0.125	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'B-4']
147.0	37	4	0.25	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'B-4', 'D-5']
147.5	37	4.5	0.125	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'B-4', 'D-5']
148.0	38	1	1.0	0.5	['A-2', 'A-3', 'C5']
148.5	38	1.5	0.125	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']
149.0	38	2	0.25	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']
149.5	38	2.5	0.125	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']
150.0	38	3	0.5	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']
150.5	38	3.5	0.125	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']
151.0	38	4	0.25	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']
151.5	38	4.5	0.125	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'D-5']
152.0	39	1	1.0	0.5	['A2', 'A3', 'E-5']
152.5	39	1.5	0.125	0.5	['A2', 'A3', 'C4', 'E-4', 'F4', 'E-5']
153.0	39	2	0.25	0.5	['A2', 'A3', 'C4', 'E-4', 'F4', 'E-5']
153.5	39	2.5	0.125	0.5	['A2', 'A3', 'C4', 'E-4', 'F4', 'E-5']
154.0	39	3	0.5	0.5	['F2', 'F3', 'C4', 'E-4', 'F4']
154.5	39	3.5	0.125	0.5	['F2', 'F3', 'C4', 'E-4', 'F4']
155.0	39	4	0.25	0.5	['F2', 'F3', 'C4', 'E-4', 'F4']
