102.5	26	3	0.5	0.33	['A-3', 'B-3', 'D4', 'F4', 'C5']	Eb	iii
102.83	26	3.33	0.0625	0.33	['G3', 'B-3', 'D4', 'B-4']		
103.17	26	3.67	0.0625	0.33	['G3', 'B-3', 'D4', 'B-4']		
103.5	26	4	0.25	0.33	['G3', 'B-3', 'D4', 'A-4', 'B-4']	Eb	V43
103.83	26	4.33	0.0625	0.33	['F3', 'B-3', 'D4', 'A-4']		
104.17	26	4.67	0.0625	0.33	['F3', 'B-3', 'D4', 'A-4']		
104.5	27	1	1.0	0.33	['E-2', 'G4']	Eb	I
104.83	27	1.33	0.0625	0.33	['E-3', 'B-3', 'E-4', 'G4']		
105.17	27	1.67	0.0625	0.33	['E-3', 'B-3', 'E-4', 'G4']		
105.5	27	2	0.25	0.33	['E-3', 'B-3', 'E-4', 'G4']		
105.83	27	2.33	0.0625	0.17	['E-3', 'B-3', 'E-4', 'G4']		
106.0	27	2.5	0.125	0.17	['E-3', 'E3', 'B-3', 'E-4', 'G4']		
106.17	27	2.67	0.0625	0.33	['E-3', 'E3', 'B-3', 'C#4', 'G4']		
106.5	27	3	0.5	0.33	['E-3', 'F3', 'B-3', 'D4', 'A-4']	Eb	V43
106.83	27	3.33	0.0625	0.17	['E-3', 'F3', 'B-3', 'D4', 'A-4']		
107.0	27	3.5	0.125	0.17	['E-3', 'F3', 'B-3', 'D4', 'A-4']		
107.17	27	3.67	0.0625	0.33	['E-3', 'F3', 'B-3', 'D4', 'A-4']		
107.5	27	4	0.25	0.33	['E-3', 'F#3', 'C4', 'E-4', 'A4']	Eb	viio7/iii
107.83	27	4.33	0.0625	0.17	['E-3', 'F#3', 'C4', 'E-4', 'A4']		
108.0	27	4.5	0.125	0.17	['E-3', 'F#3', 'C4', 'E-4', 'A4']		
108.17	27	4.67	0.0625	0.33	['E-3', 'F#3', 'C4', 'E-4', 'A4']		
108.5	28	1	1.0	0.33	['E-2', 'B-4']	Eb	V7/IV
108.83	28	1.33	0.0625	0.33	['E-3', 'G3', 'D-4', 'E-4', 'B-4']		
109.17	28	1.67	0.0625	0.33	['E-3', 'G3', 'D-4', 'E-4', 'B-4']		
109.5	28	2	0.25	0.33	['E-3', 'G3', 'D-4', 'E-4', 'B-4']		
109.83	28	2.33	0.0625	0.33	['E-3', 'G3', 'D-4', 'E-4', 'B-4']		
110.17	28	2.67	0.0625	0.33	['E-3', 'G3', 'D-4', 'E-4', 'B-4']		
110.5	28	3	0.5	0.33	['E-3', 'G3', 'D-4', 'E-4', 'B-4']		
110.83	28	3.33	0.0625	0.33	['E-3', 'G3', 'D-4', 'E-4', 'B-4']		
111.17	28	3.67	0.0625	0.33	['E-3', 'G3', 'D-4', 'E-4', 'B-4']		
111.5	28	4	0.25	0.33	['E-3', 'G3', 'D-4', 'E-4', 'B4']		
111.83	28	4.33	0.0625	0.33	['E-3', 'G3', 'D-4', 'E-4', 'B4']		
112.17	28	4.67	0.0625	0.33	['E-3', 'G3', 'D-4', 'E-4', 'B4']		
112.5	29	1	1.0	0.33	['A-2', 'C5']	Eb	IV
112.83	29	1.33	0.0625	0.33	['A-3', 'C4', 'E-4', 'C5']		
113.17	29	1.67	0.0625	0.33	['A-3', 'C4', 'E-4', 'C5']		
113.5	29	2	0.25	0.33	['A-3', 'C4', 'E-4', 'C5']		
113.83	29	2.33	0.0625	0.17	['A-3', 'C4', 'E-4', 'C5']		
114.0	29	2.5	0.125	0.17	['A-3', 'C4', 'E-4', 'C5']		
114.17	29	2.67	0.0625	0.33	['A-3', 'C4', 'E-4', 'C5']		
114.5	29	3	0.5	0.33	['A-3', 'C4', 'D4', 'F4', 'C5', 'D5']	Eb	viiø43
114.83	29	3.33	0.0625	0.33	['A-3', 'C4', 'D4', 'F4', 'C5', 'D5']		
115.17	29	3.67	0.0625	0.33	['A-3', 'C4', 'D4', 'F4', 'C5', 'D5']		
115.5	29	4	0.25	0.33	['A-3', 'C4', 'D4', 'F4', 'C5', 'D5']		
115.83	29	4.33	0.0625	0.33	['A-3', 'C4', 'D4', 'F4', 'C5', 'D5']		
116.17	29	4.67	0.0625	0.33	['A-3', 'C4', 'D4', 'F4', 'C5', 'D5']		
116.5	30	1	1.0	0.33	['G2', 'G5']	Eb	V7/vi
116.83	30	1.33	0.0625	0.33	['G3', 'B3', 'F4', 'G4', 'D5', 'G5']		
117.17	30	1.67	0.0625	0.33	['G3', 'B3', 'F4', 'G4', 'D5', 'G5']		
117.5	30	2	0.25	0.33	['G3', 'B3', 'F4', 'G4', 'D5', 'G5']		
117.83	30	2.33	0.0625	0.33	['G3', 'B3', 'F4', 'G4', 'D5', 'G5']		
118.17	30	2.67	0.0625	0.33	['G3', 'B3', 'F4', 'G4', 'D5', 'G5']		
118.5	30	3	0.5	0.33	['G3', 'A3', 'F4', 'G4', 'C5', 'G5']		
118.83	30	3.33	0.0625	0.33	['G3', 'A3', 'F4', 'G4', 'C5', 'G5']		
119.17	30	3.67	0.0625	0.33	['G3', 'A3', 'F4', 'G4', 'C5', 'G5']		
119.5	30	4	0.25	0.33	['G3', 'B3', 'F4', 'G4', 'D5']		
119.83	30	4.33	0.0625	0.33	['G3', 'B3', 'F4', 'G4', 'D5']		
120.17	30	4.67	0.0625	0.33	['G3', 'B3', 'F4', 'G4', 'D5']		
120.5	31	1	1.0	0.33	['C3', 'E-5']	Eb	vi
120.83	31	1.33	0.0625	0.33	['C4', 'E-4', 'G4', 'E-5']		
121.17	31	1.67	0.0625	0.33	['C4', 'E-4', 'G4', 'E-5']		
121.5	31	2	0.25	0.33	['C4', 'E-4', 'G4', 'E-5']		
121.83	31	2.33	0.0625	0.17	['C4', 'E-4', 'G4', 'E-5']		
122.0	31	2.5	0.125	0.17	['C4', 'E-4', 'G4', 'E-5']		
122.17	31	2.67	0.0625	0.33	['C4', 'E-4', 'G4', 'E-5']		
122.5	31	3	0.5	0.33	['A-2', 'E-4', 'D5']	Eb	IV
122.83	31	3.33	0.0625	0.33	['A-2', 'B-3', 'D4', 'E-4', 'D5']		
123.17	31	3.67	0.0625	0.33	['A-2', 'B-3', 'D4', 'E-4', 'D5']		
123.5	31	4	0.25	0.33	['A-2', 'A-3', 'C4', 'E-4', 'C5']		
123.83	31	4.33	0.0625	0.33	['A-2', 'A-3', 'C4', 'E-4', 'C5']		
124.17	31	4.67	0.0625	0.33	['A-2', 'A-3', 'C4', 'E-4', 'C5']		
124.5	32	1	1.0	0.33	['G2', 'E-3', 'B-3', 'E-4', 'B-4']	Eb	I6
124.83	32	1.33	0.0625	0.33	['G2', 'E-3', 'B-3', 'E-4', 'B-4']		
125.17	32	1.67	0.0625	0.33	['G2', 'E-3', 'B-3', 'E-4', 'B-4']		
125.5	32	2	0.25	0.33	['G2', 'E-3', 'B-3', 'E-4', 'B-4']		
125.83	32	2.33	0.0625	0.17	['G2', 'E-3', 'B-3', 'E-4', 'B-4']		
126.0	32	2.5	0.125	0.17	['G2', 'E-3', 'B-3', 'E-4', 'B-4']		
126.17	32	2.67	0.0625	0.33	['G2', 'E-3', 'B-3', 'E-4', 'B-4']		
126.5	32	3	0.5	0.33	['F2', 'D3', 'B-3', 'A-4']	Eb	V43
126.83	32	3.33	0.0625	0.33	['F2', 'D3', 'B-3', 'A-4']		
127.17	32	3.67	0.0625	0.33	['F2', 'D3', 'B-3', 'A-4']		
127.5	32	4	0.25	0.33	['E-2', 'E-3', 'B-3', 'G4']	Eb	I
127.83	32	4.33	0.0625	0.33	['E-2', 'E-3', 'B-3', 'G4']		
128.17	32	4.67	0.0625	0.33	['E-2', 'E-3', 'B-3', 'G4']		
128.5	33	1	1.0	0.33	['A-1', 'A-2', 'D4', 'E-4', 'B-4']	Eb	V42
128.83	33	1.33	0.0625	0.33	['A-1', 'A-2', 'D4', 'E-4', 'B-4']		
129.17	33	1.67	0.0625	0.33	['A-1', 'A-2', 'D4', 'E-4', 'B-4']		
129.5	33	2	0.25	0.33	['A-1', 'A-2', 'C4', 'E-4', 'A-4']	Eb	IV
129.83	33	2.33	0.0625	0.17	['A-1', 'A-2', 'C4', 'E-4', 'A-4']		
130.0	33	2.5	0.125	0.17	['A-1', 'A-2', 'C4', 'E-4', 'G4', 'A-4']		
130.17	33	2.67	0.0625	0.33	['A-1', 'A-2', 'B-3', 'E-4', 'G4']		
130.5	33	3	0.5	0.33	['B-1', 'B-2', 'B-3', 'E-4', 'F4']	Eb	V
130.83	33	3.33	0.0625	0.33	['B-1', 'B-2', 'B-3', 'E-4', 'F4']		
131.17	33	3.67	0.0625	0.33	['B-1', 'B-2', 'B-3', 'E-4', 'F4']		
131.5	33	4	0.25	0.33	['B-1', 'B-2', 'B-3', 'D4', 'F4']	Eb	v
131.83	33	4.33	0.0625	0.33	['B-1', 'B-2', 'B-3', 'D4', 'F4']		
132.17	33	4.67	0.0625	0.33	['B-1', 'B-2', 'B-3', 'D-4', 'F4']		
132.5	34	1	1.0	0.33	['F1', 'F2', 'A-3', 'C4', 'A-4']	Eb	ii
132.83	34	1.33	0.0625	0.33	['F3', 'A-3', 'C4', 'F4', 'A-4']		
133.17	34	1.67	0.0625	0.33	['F3', 'A-3', 'C4', 'F4', 'A-4']		
133.5	34	2	0.25	0.33	['F3', 'A-3', 'C4', 'F4', 'A-4']		
133.83	34	2.33	0.0625	0.33	['F3', 'A-3', 'C4', 'F4', 'A-4']		
134.17	34	2.67	0.0625	0.33	['F3', 'A-3', 'C4', 'F4', 'A-4']		
134.5	34	3	0.5	0.33	['F3', 'A-3', 'C4', 'F4', 'A-4']		
134.83	34	3.33	0.0625	0.33	['F3', 'A-3', 'C4', 'F4', 'A-4']		
135.17	34	3.67	0.0625	0.33	['F3', 'A-3', 'C4', 'F4', 'A-4']		
135.5	34	4	0.25	0.33	['F3', 'A-3', 'C4', 'F4', 'A-4']		
135.83	34	4.33	0.0625	0.33	['F3', 'A-3', 'C4', 'F4', 'A-4']		
136.17	34	4.67	0.0625	0.33	['F3', 'A-3', 'C4', 'F4', 'A-4']		
136.5	35	1	1.0	0.33	['D-3', 'F3', 'D-4', 'A-4']	Ab	IV
136.83	35	1.33	0.0625	0.33	['D-3', 'F3', 'D-4', 'A-4']		
137.17	35	1.67	0.0625	0.33	['D-3', 'F3', 'D-4', 'A-4']		
137.5	35	2	0.25	0.33	['D-3', 'F3', 'D-4', 'A-4']		
137.83	35	2.33	0.0625	0.17	['D-3', 'F3', 'D-4', 'A-4']		
138.0	35	2.5	0.125	0.17	['D-3', 'F3', 'D-4', 'A-4']		
138.17	35	2.67	0.0625	0.33	['D-3', 'F3', 'D-4', 'A-4']		
138.5	35	3	0.5	0.33	['D-3', 'G3', 'F4', 'B-4']	Ab	viiø43
138.83	35	3.33	0.0625	0.33	['D-3', 'G3', 'F4', 'B-4']		
139.17	35	3.67	0.0625	0.33	['D-3', 'G3', 'F4', 'B-4']		
139.5	35	4	0.25	0.33	['D-3', 'G3', 'F4', 'B-4']		
139.83	35	4.33	0.0625	0.33	['D-3', 'G3', 'F4', 'B-4']		
140.17	35	4.67	0.0625	0.33	['D-3', 'G3', 'F4', 'B-4']		
140.5	36	1	1.0	0.33	['A-2', 'A-3', 'E-4', 'C5']	Ab	I
140.83	36	1.33	0.0625	0.33	['A-2', 'A-3', 'E-4', 'C5']		
141.17	36	1.67	0.0625	0.33	['A-2', 'A-3', 'E-4', 'C5']		
141.5	36	2	0.25	0.33	['D5']	Eb	V42
141.83	36	2.33	0.0625	0.33	['A-3', 'B-3', 'F4', 'B-4', 'D5']		
142.17	36	2.67	0.0625	0.33	['A-3', 'B-3', 'F4', 'B-4', 'D5']		
142.5	36	3	0.5	0.33	['E-5']	Eb	I
142.83	36	3.33	0.0625	0.33	['G3', 'B-3', 'E-4', 'B-4', 'E-5']		
143.17	36	3.67	0.0625	0.33	['G3', 'B-3', 'E-4', 'B-4', 'E-5']		
143.5	36	4	0.25	0.33	['F5']	Eb	V6/V
143.83	36	4.33	0.0625	0.33	['A3', 'C4', 'E-4', 'F4', 'C5', 'F5']		
144.17	36	4.67	0.0625	0.33	['A3', 'C4', 'E-4', 'F4', 'C5', 'F5']		
144.5	37	1	1.0	0.33	['B-1', 'B-2', 'B-4']	Eb	I64
144.83	37	1.33	0.0625	0.33	['G3', 'B-3', 'E-4', 'B-4']		
145.17	37	1.67	0.0625	0.33	['G3', 'B-3', 'E-4', 'B-4']		
145.5	37	2	0.25	0.33	['G3', 'B-3', 'E-4', 'B-4']		
145.83	37	2.33	0.0625	0.33	['G3', 'B-3', 'E-4', 'B-4']		
146.17	37	2.67	0.0625	0.33	['G3', 'B-3', 'E-4', 'B-4']		
146.5	37	3	0.5	0.33	['A-3', 'C4', 'E-4', 'B-4', 'C5']	Eb	IV
146.83	37	3.33	0.0625	0.33	['A-3', 'C4', 'E-4', 'B-4', 'C5']		
147.17	37	3.67	0.0625	0.33	['A-3', 'C4', 'E-4', 'B-4', 'C5']		
147.5	37	4	0.25	0.33	['G3', 'B-3', 'E-4', 'B-4', 'E-5']	Eb	I6
147.83	37	4.33	0.0625	0.33	['G3', 'B-3', 'E-4', 'B-4', 'E-5']		
148.17	37	4.67	0.0625	0.33	['G3', 'B-3', 'E-4', 'B-4', 'E-5']		
148.5	38	1	1.0	0.33	['B-1', 'B-2', 'E-5']	Eb	V7
148.83	38	1.33	0.0625	0.33	['F3', 'A-3', 'B-3', 'E-4', 'A-4', 'B-4', 'E-5']		
149.17	38	1.67	0.0625	0.33	['F3', 'A-3', 'B-3', 'E-4', 'A-4', 'B-4', 'E-5']		
149.5	38	2	0.25	0.33	['F3', 'A-3', 'B-3', 'E-4', 'A-4', 'B-4', 'E-5']		
149.83	38	2.33	0.0625	0.33	['F3', 'A-3', 'B-3', 'E-4', 'A-4', 'B-4', 'E-5']		
150.17	38	2.67	0.0625	0.33	['F3', 'A-3', 'B-3', 'E-4', 'A-4', 'B-4', 'E-5']		
150.5	38	3	0.5	0.33	['F3', 'A-3', 'B-3', 'D4', 'A-4', 'B-4', 'D5']		
150.83	38	3.33	0.0625	0.33	['F3', 'A-3', 'B-3', 'D4', 'A-4', 'B-4', 'D5']		
151.17	38	3.67	0.0625	0.33	['F3', 'A-3', 'B-3', 'D4', 'A-4', 'B-4', 'D5']		
151.5	38	4	0.25	0.33	['F3', 'A-3', 'B-3', 'D4', 'A-4', 'B-4', 'D5']		
151.83	38	4.33	0.0625	0.33	['F3', 'A-3', 'B-3', 'D4', 'A-4', 'B-4', 'D5']		
152.17	38	4.67	0.0625	0.33	['F3', 'A-3', 'B-3', 'D4', 'A-4', 'B-4', 'D5']		
152.5	39	1	1.0	0.33	['E-2', 'E-4', 'G4', 'B-4', 'E-5']	Eb	V7/iv
152.83	39	1.33	0.0625	0.33	['E-2', 'D-3', 'B-3', 'E-4', 'E-5']		
153.17	39	1.67	0.0625	0.33	['E-2', 'D-3', 'B-3', 'E-4', 'E-5']		
153.5	39	2	0.25	0.33	['E-2', 'D-3', 'B-3', 'E-4', 'E-5']	Eb	iv64
153.83	39	2.33	0.0625	0.33	['E-2', 'C-3', 'A-3', 'E-4', 'E-5']		
154.17	39	2.67	0.0625	0.33	['E-2', 'C-3', 'A-3', 'E-4', 'E-5']		
154.5	39	3	0.5	0.33	['E-2', 'C-3', 'A-3', 'E-4', 'E-5']	Eb	I
154.83	39	3.33	0.0625	0.33	['E-2', 'B-2', 'G3', 'E-4', 'E-5']		
155.17	39	3.67	0.0625	0.33	['E-2', 'B-2', 'G3', 'E-4', 'E-5']		
155.5	39	4	0.25	0.33	['E-2', 'B-2', 'G3', 'E-4', 'E-5']	Eb	iiø42[no5]
155.83	39	4.33	0.0625	0.33	['E-2', 'A-2', 'F3', 'E-4', 'E-5']		
156.17	39	4.67	0.0625	0.33	['E-2', 'A-2', 'F3', 'E-4', 'E-5']		
156.5	40	1	1.0	0.33	['E-2']	Eb	iiø42
156.83	40	1.33	0.0625	0.33	['E-2', 'A-2', 'F3', 'C-4', 'E-4']		
157.17	40	1.67	0.0625	0.33	['E-2', 'A-2', 'F3', 'C-4', 'E-4']		
157.5	40	2	0.25	0.33	['E-2', 'A-2', 'F3', 'C-4', 'E-4']		
157.83	40	2.33	0.0625	0.33	['E-2', 'A-2', 'F3', 'C-4', 'E-4']		
158.17	40	2.67	0.0625	0.33	['E-2', 'A-2', 'F3', 'C-4', 'E-4']		
158.5	40	3	0.5	0.33	['E-2', 'B-2', 'F3', 'B-3', 'E-4']		
158.83	40	3.33	0.0625	0.33	['E-2', 'B-2', 'F3', 'B-3', 'E-4']		
159.17	40	3.67	0.0625	0.33	['E-2', 'B-2', 'F3', 'B-3', 'E-4']		
159.5	40	4	0.25	0.33	['E-2', 'C-3', 'F3', 'A-3', 'E-4']		
159.83	40	4.33	0.0625	0.33	['E-2', 'C-3', 'F3', 'A-3', 'E-4']		
160.17	40	4.67	0.0625	0.33	['E-2', 'C-3', 'F3', 'A-3', 'E-4']		
160.5	41	1	1.0	0.33	['E-2']	Eb	I
160.83	41	1.33	0.0625	0.33	['E-2', 'B-2', 'G3', 'E-4']		
161.17	41	1.67	0.0625	0.33	['E-2', 'B-2', 'G3', 'E-4']		
161.5	41	2	0.25	0.33	['E-2', 'B-2', 'G3', 'E-4']	Eb	V7/iv
161.83	41	2.33	0.0625	0.33	['E-2', 'D-3', 'B-3', 'E-4']		
162.17	41	2.67	0.0625	0.33	['E-2', 'D-3', 'B-3', 'E-4']		
162.5	41	3	0.5	0.33	['E-2', 'D-3', 'B-3', 'E-4']	Eb	iv64
162.83	41	3.33	0.0625	0.33	['E-2', 'C-3', 'A-3', 'E-4']		
163.17	41	3.67	0.0625	0.33	['E-2', 'C-3', 'A-3', 'E-4']		
163.5	41	4	0.25	0.33	['E-2', 'C-3', 'A-3', 'E-4']	Eb	I
163.83	41	4.33	0.0625	0.33	['E-2', 'B-2', 'G3', 'E-4']		
164.17	41	4.67	0.0625	0.33	['E-2', 'B-2', 'G3', 'E-4']		
164.5	42	1	1.0	0.33	['E-2', 'E-4']	Eb	iiø42
164.83	42	1.33	0.0625	0.33	['E-2', 'A-2', 'F3', 'C-4', 'E-4']		
165.17	42	1.67	0.0625	0.33	['E-2', 'A-2', 'F3', 'C-4', 'E-4']		
165.5	42	2	0.25	0.33	['E-2', 'A-2', 'F3', 'C-4', 'E-4']		
165.83	42	2.33	0.0625	0.17	['E-2', 'A-2', 'F3', 'C-4', 'E-4']		
166.0	42	2.5	0.125	0.17	['E-2', 'A-2', 'F3', 'C-4', 'E-4']		
166.17	42	2.67	0.0625	0.33	['E-2', 'A-2', 'F3', 'C-4', 'E-4']		
166.5	42	3	0.5	0.33	['E-2', 'B-2', 'F3', 'B-3', 'E-4']		
166.83	42	3.33	0.0625	0.33	['E-2', 'B-2', 'F3', 'B-3', 'E-4']		
167.17	42	3.67	0.0625	0.33	['E-2', 'B-2', 'F3', 'B-3', 'E-4']		
167.5	42	4	0.25	0.33	['E-2', 'C-3', 'F3', 'A-3', 'E-4', 'A-4']		
167.83	42	4.33	0.0625	0.33	['E-2', 'C-3', 'F3', 'A-3', 'E-4', 'A-4']		
168.17	42	4.67	0.0625	0.33	['E-2', 'C-3', 'F3', 'A-3', 'E-4', 'A-4']		
168.5	43	1	1.0	0.33	['E-2', 'G4']	Eb	I
168.83	43	1.33	0.0625	0.33	['E-2', 'B-2', 'G3', 'B-3', 'E-4', 'G4']		
169.17	43	1.67	0.0625	0.33	['E-2', 'B-2', 'G3', 'B-3', 'E-4', 'G4']		
169.5	43	2	0.25	0.33	['E-2', 'B-2', 'G3', 'B-3', 'E-4', 'G4']		
169.83	43	2.33	0.0625	0.17	['E-2', 'B-2', 'G3', 'B-3', 'E-4', 'G4']		
170.0	43	2.5	0.125	0.17	['E-2', 'B-2', 'G3', 'B-3', 'E-4']		
170.17	43	2.67	0.0625	0.33	['E-2', 'B-2', 'G3', 'B-3', 'E-4']		
170.5	43	3	0.5	0.33	['E-2', 'B-2', 'G3', 'B-3', 'E-4']		
170.83	43	3.33	0.0625	0.33	['E-2', 'B-2', 'G3', 'B-3', 'E-4']		
171.17	43	3.67	0.0625	0.33	['E-2', 'B-2', 'G3', 'B-3', 'E-4']		
171.5	43	4	0.25	0.33	['E-2', 'B-2', 'G3', 'B-3', 'E-4']		
171.83	43	4.33	0.0625	0.33	['E-2', 'B-2', 'G3', 'B-3', 'E-4']		
172.17	43	4.67	0.0625	0.33	['E-2', 'B-2', 'G3', 'B-3', 'E-4']		
172.5	44	1	1.0	0.33	['E-2', 'E-4']	Eb	iiø42
172.83	44	1.33	0.0625	0.33	['E-2', 'A-2', 'F3', 'C-4', 'E-4']		
173.17	44	1.67	0.0625	0.33	['E-2', 'A-2', 'F3', 'C-4', 'E-4']		
173.5	44	2	0.25	0.33	['E-2', 'A-2', 'F3', 'C-4', 'E-4']		
173.83	44	2.33	0.0625	0.17	['E-2', 'A-2', 'F3', 'C-4', 'E-4']		
174.0	44	2.5	0.125	0.17	['E-2', 'A-2', 'F3', 'C-4', 'E-4']		
174.17	44	2.67	0.0625	0.33	['E-2', 'A-2', 'F3', 'C-4', 'E-4']		
174.5	44	3	0.5	0.33	['E-2', 'B-2', 'F3', 'B-3', 'E-4']		
174.83	44	3.33	0.0625	0.33	['E-2', 'B-2', 'F3', 'B-3', 'E-4']		
175.17	44	3.67	0.0625	0.33	['E-2', 'B-2', 'F3', 'B-3', 'E-4']		
175.5	44	4	0.25	0.33	['E-2', 'C-3', 'F3', 'A-3', 'E-4', 'A-4']		
175.83	44	4.33	0.0625	0.33	['E-2', 'C-3', 'F3', 'A-3', 'E-4', 'A-4']		
176.17	44	4.67	0.0625	0.33	['E-2', 'C-3', 'F3', 'A-3', 'E-4', 'A-4']		
176.5	45	1	1.0	0.33	['E-2', 'G4']	Eb	I
176.83	45	1.33	0.0625	0.33	['E-2', 'B-2', 'G3', 'B-3', 'E-4', 'G4']		
177.17	45	1.67	0.0625	0.33	['E-2', 'B-2', 'G3', 'B-3', 'E-4', 'G4']		
177.5	45	2	0.25	0.33	['E-2', 'B-2', 'G3', 'B-3', 'E-4', 'G4']		
177.83	45	2.33	0.0625	0.33	['E-2', 'B-2', 'G3', 'B-3', 'E-4', 'G4']		
178.17	45	2.67	0.0625	0.33	['E-2', 'B-2', 'G3', 'B-3', 'E-4', 'G4']		
178.5	45	3	0.5	0.33	['E-2', 'B-2', 'G3', 'B-3', 'E-4', 'G4']		
178.83	45	3.33	0.0625	0.33	['E-2', 'B-2', 'G3', 'B-3', 'E-4', 'G4']		
179.17	45	3.67	0.0625	0.33	['E-2', 'B-2', 'G3', 'B-3', 'E-4', 'G4']		
179.5	45	4	0.25	0.33	['E-2', 'B-2', 'G3', 'B-3', 'E-4', 'G4']		
179.83	45	4.33	0.0625	0.33	['E-2', 'B-2', 'G3', 'B-3', 'E-4', 'G4']		
180.17	45	4.67	0.0625	0.33	['E-2', 'B-2', 'G3', 'B-3', 'E-4', 'G4']		
180.5	46	1	1.0	0.33	['C2', 'G4']	c	i
180.83	46	1.33	0.0625	0.33	['C3', 'G3', 'C4', 'E-4', 'G4']		
181.17	46	1.67	0.0625	0.33	['C3', 'G3', 'C4', 'E-4', 'G4']		
181.5	46	2	0.25	0.33	['C3', 'G3', 'C4', 'E-4', 'G4']		
181.83	46	2.33	0.0625	0.17	['C3', 'G3', 'C4', 'E-4', 'G4']		
182.0	46	2.5	0.125	0.17	['C3', 'G3', 'C4', 'E-4', 'G4']		
182.17	46	2.67	0.0625	0.33	['C3', 'G3', 'C4', 'E-4', 'G4']		
182.5	46	3	0.5	0.33	['C3', 'G3', 'E-4', 'G4', 'C5']		
182.83	46	3.33	0.0625	0.17	['C3', 'G3', 'E-4', 'G4', 'C5']		
183.0	46	3.5	0.125	0.17	['C3', 'G3', 'E-4', 'G4', 'C5']		
183.17	46	3.67	0.0625	0.33	['C3', 'G3', 'E-4', 'G4', 'C5']		
183.5	46	4	0.25	0.33	['C3', 'A3', 'E-4', 'F#4', 'C5']	c	viio43/V
183.83	46	4.33	0.0625	0.17	['C3', 'A3', 'E-4', 'F#4', 'C5']		
184.0	46	4.5	0.125	0.17	['C3', 'A3', 'E-4', 'F#4', 'C5']		
184.17	46	4.67	0.0625	0.33	['C3', 'A3', 'E-4', 'F#4', 'C5']		
184.5	47	1	1.0	0.33	['G2', 'B4']	c	V
184.83	47	1.33	0.0625	0.33	['G3', 'B3', 'D4', 'G4', 'B4']		
185.17	47	1.67	0.0625	0.33	['G3', 'B3', 'D4', 'G4', 'B4']		
185.5	47	2	0.25	0.33	['G3', 'B3', 'D4', 'G4', 'B4']		
185.83	47	2.33	0.0625	0.33	['G3', 'B3', 'D4', 'G4', 'B4']		
186.17	47	2.67	0.0625	0.33	['G3', 'B3', 'D4', 'G4', 'B4']		
186.5	47	3	0.5	0.33	['G3', 'B3', 'D4', 'G4', 'B4']		
186.83	47	3.33	0.0625	0.33	['G3', 'B3', 'D4', 'G4', 'B4']		
187.17	47	3.67	0.0625	0.33	['G3', 'B3', 'D4', 'G4', 'B4']		
187.5	47	4	0.25	0.33	['G2', 'E-3', 'D-4', 'B-4']	Eb	V65/IV
187.83	47	4.33	0.0625	0.33	['G2', 'E-3', 'D-4', 'B-4']		
188.17	47	4.67	0.0625	0.33	['G2', 'E-3', 'D-4', 'B-4']		
188.5	48	1	1.0	0.33	['G2', 'E-3', 'D-4', 'B-4', 'E-5']	Eb	V65/IV
188.83	48	1.33	0.0625	0.33	['G2', 'E-3', 'D-4', 'B-4', 'E-5']		
189.17	48	1.67	0.0625	0.33	['G2', 'E-3', 'D-4', 'B-4', 'E-5']		
189.5	48	2	0.25	0.33	['G2', 'E-3', 'D-4', 'B-4', 'E-5']	Eb	IV
189.83	48	2.33	0.0625	0.17	['G2', 'E-3', 'D-4', 'B-4', 'E-5']		
190.0	48	2.5	0.125	0.17	['G2', 'E-3', 'D-4', 'A-4', 'B-4', 'E-5']		
190.17	48	2.67	0.0625	0.33	['A-2', 'E-3', 'C4', 'A-4', 'E-5']		
190.5	48	3	0.5	0.33	['A-2', 'E-3', 'C4', 'A-4']		
190.83	48	3.33	0.0625	0.33	['A-2', 'E-3', 'C4', 'A-4']		
191.17	48	3.67	0.0625	0.33	['A-2', 'E-3', 'C4', 'A-4']		
191.5	48	4	0.25	0.33	['B-2', 'E-3', 'B-3', 'G4']	Eb	I64
191.83	48	4.33	0.0625	0.33	['B-2', 'E-3', 'B-3', 'G4']		
192.17	48	4.67	0.0625	0.33	['B-2', 'E-3', 'B-3', 'G4']		
192.5	49	1	1.0	0.33	['C3', 'E-3', 'A3', 'F4']	Eb	V43/V
192.83	49	1.33	0.0625	0.33	['C3', 'E-3', 'A3', 'F4']		
193.17	49	1.67	0.0625	0.33	['C3', 'E-3', 'A3', 'F4']		
193.5	49	2	0.25	0.33	['C3', 'E-3', 'A3', 'F4']		
193.83	49	2.33	0.0625	0.33	['C3', 'E-3', 'A3', 'F4']		
194.17	49	2.67	0.0625	0.33	['C3', 'E-3', 'A3', 'F4']		
194.5	49	3	0.5	0.33	['C3', 'E-3', 'A3', 'F4']		
194.83	49	3.33	0.0625	0.33	['C3', 'E-3', 'A3', 'F4']		
195.17	49	3.67	0.0625	0.33	['C3', 'E-3', 'A3', 'F4']		
195.5	49	4	0.25	0.33	['B-2', 'E-3', 'B-3', 'G4']	Eb	I64
195.83	49	4.33	0.0625	0.33	['B-2', 'E-3', 'B-3', 'G4']		
196.17	49	4.67	0.0625	0.33	['B-2', 'E-3', 'B-3', 'G4']		
196.5	50	1	1.0	0.33	['A-2', 'E-3', 'D-4', 'B-4', 'E-5']	Eb	IV
196.83	50	1.33	0.0625	0.33	['A-2', 'E-3', 'D-4', 'B-4', 'E-5']		
